,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
64,63.63,2828,3197,61,2302,2906,2694,2694,3622.0,25.879846926479054,-17.8327569748141
65,54.926,2883,3251,98,2424,2964,2760,2760,3622.0,25.880875516806217,-17.832756974814103
66,33.515,3032,3401,248,2481,3113,2910,2910,3622.0,25.88190410713337,-17.8327569748141
67,14.171,3099,3468,315,2434,3181,2977,2977,3622.0,25.88293269746053,-17.8327569748141
68,6.752,3398,3767,621,2526,3472,3252,3252,3622.0,25.884989878114855,-17.8327569748141
69,0.033,2610,2178,1596,2556,2066,2852,2852,3622.0,25.83877726953878,-17.833581111694915
70,0.0,2472,2040,1459,2419,1928,2715,2715,3622.0,25.83980586280999,-17.83358111169492
71,48.873,2055,1018,595,2008,1518,2297,2297,3622.0,25.84700601570849,-17.83358111169492
72,60.555,2055,1018,595,2008,1518,2297,2297,3622.0,25.84803460897971,-17.833581111694922
73,57.22,1958,862,385,1911,1421,2201,2201,3622.0,25.849063202250928,-17.83358111169492
74,68.982,1907,678,332,1861,1370,2150,2150,3622.0,25.850091795522136,-17.83358111169492
75,61.124,1793,563,218,1746,1256,2036,2036,3622.0,25.85112038879335,-17.833581111694922
76,63.532,1932,378,277,1885,1395,2174,2174,3622.0,25.852148982064566,-17.83358111169492
77,60.457,1815,92,92,1768,1278,2058,2058,3622.0,25.854206168606996,-17.833581111694922
78,76.629,1907,0,0,1860,1370,2150,2150,3622.0,25.855234761878208,-17.83358111169492
79,90.507,1490,682,0,1627,1353,1582,1582,3622.0,25.858320541691846,-17.83358111169492
80,67.079,1490,682,0,1627,1353,1582,1582,3622.0,25.859349134963065,-17.83358111169492
81,32.783,1501,1096,413,1689,1582,1592,1592,3622.0,25.861406321505495,-17.833581111694915
82,54.991,1487,1110,420,1675,1568,1578,1578,3622.0,25.86243491477671,-17.83358111169492
83,68.934,1527,1673,990,1647,1608,1450,1450,3622.0,25.86552069459035,-17.83358111169492
84,37.078,1670,1816,1133,1790,1752,1593,1593,3622.0,25.866549287861567,-17.833581111694915
85,70.024,1753,1898,1216,1873,1834,1675,1675,3622.0,25.867577881132778,-17.83358111169492
86,66.2,1831,2042,1330,1935,1913,1738,1738,3622.0,25.868606474403993,-17.83358111169492
87,76.759,1831,2042,1330,1935,1913,1738,1738,3622.0,25.869635067675215,-17.83358111169492
88,64.102,2158,2369,1183,2246,2239,2048,2048,3622.0,25.870663660946423,-17.833581111694922
89,80.208,2310,2521,951,2397,2391,2200,2200,3622.0,25.871692254217635,-17.83358111169492
90,85.073,2254,2587,853,2330,2336,2132,2132,3622.0,25.87272084748885,-17.83358111169492
91,80.159,2213,2582,785,2266,2294,2091,2091,3622.0,25.873749440760065,-17.833581111694922
92,40.267,2236,2605,589,2227,2317,2113,2113,3622.0,25.874778034031277,-17.83358111169492
93,4.702,2322,2691,491,2281,2403,2199,2199,3622.0,25.8758066273025,-17.833581111694915
94,44.562,2454,2823,329,2256,2535,2332,2332,3622.0,25.8768352205737,-17.83358111169492
95,27.268,2469,2838,339,2180,2550,2347,2347,3622.0,25.87786381384493,-17.83358111169492
96,22.745,2835,3203,84,2241,2908,2688,2688,3622.0,25.878892407116137,-17.833581111694915
97,31.53,2835,3203,84,2241,2908,2688,2688,3622.0,25.87992100038735,-17.833581111694922
98,33.84,3041,3409,349,2368,3114,2894,2894,3622.0,25.881978186929782,-17.83358111169492
99,18.775,3150,3519,384,2366,3226,3005,3005,3622.0,25.883006780200994,-17.83358111169492
100,27.821,3263,3632,485,2390,3336,3116,3116,3622.0,25.884035373472205,-17.83358111169492
101,46.042,3424,3773,740,2382,3381,3161,3161,3622.0,25.88506396674342,-17.83358111169492
102,7.761,2472,2040,1459,2419,1928,2715,2715,3622.0,25.83987982591035,-17.83440525003049
103,9.518,2335,1904,1322,2282,1792,2578,2578,3622.0,25.840908422125782,-17.834405250030485
104,0.0,2207,1775,1193,2153,1663,2450,2450,3622.0,25.841937018341213,-17.834405250030485
105,0.081,2174,1742,1161,2121,1630,2417,2417,3622.0,25.842965614556643,-17.834405250030485
106,65.159,1945,1127,704,1899,1409,2188,2188,3622.0,25.847079999418366,-17.83440525003049
107,72.301,1883,956,425,1836,1346,2125,2125,3622.0,25.84810859563379,-17.834405250030485
108,57.415,1803,843,288,1756,1266,2046,2046,3622.0,25.849137191849216,-17.83440525003049
109,58.326,1691,665,116,1645,1154,1934,1934,3622.0,25.850165788064654,-17.83440525003049
110,73.245,1753,580,138,1707,1217,1996,1996,3622.0,25.851194384280078,-17.834405250030485
111,57.578,1739,571,83,1692,1202,1982,1982,3622.0,25.852222980495508,-17.834405250030485
112,75.018,1729,179,179,1682,1192,1972,1972,3622.0,25.853251576710942,-17.83440525003049
113,66.705,1815,92,92,1768,1278,2058,2058,3622.0,25.85428017292637,-17.834405250030485
114,43.472,1490,682,0,1627,1353,1582,1582,3622.0,25.858394557788085,-17.83440525003049
115,51.639,1490,682,0,1627,1353,1582,1582,3622.0,25.85942315400352,-17.834405250030485
116,53.559,1326,1271,574,1515,1408,1418,1418,3622.0,25.862508942649804,-17.834405250030485
117,58.456,1326,1271,574,1515,1408,1418,1418,3622.0,25.86353753886523,-17.83440525003049
118,64.215,1497,1643,960,1617,1578,1419,1419,3622.0,25.865594731296092,-17.834405250030485
119,59.27,1625,1771,1088,1745,1706,1547,1547,3622.0,25.86662332751152,-17.83440525003049
120,60.766,1753,1898,1216,1873,1834,1675,1675,3622.0,25.867651923726953,-17.834405250030485
121,65.11,1831,2042,1330,1935,1913,1738,1738,3622.0,25.86868051994238,-17.83440525003049
122,73.44,1831,2042,1330,1935,1913,1738,1738,3622.0,25.869709116157807,-17.834405250030485
123,83.771,2014,2225,1148,2101,2095,1904,1904,3622.0,25.870737712373234,-17.834405250030485
124,66.737,1959,2292,1080,2034,2040,1836,1836,3622.0,25.87176630858867,-17.834405250030485
125,65.745,2126,2495,698,2179,2208,2004,2004,3622.0,25.873823501019526,-17.834405250030485
126,17.099,2140,2509,665,2125,2221,2017,2017,3622.0,25.874852097234953,-17.834405250030485
127,52.778,2155,2524,556,2010,2237,2033,2033,3622.0,25.875880693450384,-17.83440525003049
128,51.265,2496,2865,249,2090,2577,2374,2374,3622.0,25.877937885881238,-17.834405250030485
129,45.798,2683,3052,0,2090,2757,2536,2536,3622.0,25.878966482096672,-17.834405250030485
130,34.822,2829,3197,145,2180,2902,2682,2682,3622.0,25.879995078312103,-17.834405250030485
131,67.811,2879,3248,196,2207,2953,2733,2733,3622.0,25.88102367452753,-17.834405250030485
132,66.9,3036,3405,351,2364,3110,2889,2889,3622.0,25.882052270742964,-17.83440525003049
133,66.949,3174,3543,448,2301,3247,3027,3027,3622.0,25.883080866958394,-17.83440525003049
134,69.845,3355,3714,671,2332,3331,3111,3111,3622.0,25.88410946317382,-17.834405250030485
135,51.363,3436,3775,758,2385,3384,3164,3164,3622.0,25.885138059389256,-17.83440525003049
136,44.676,2480,2048,1467,2427,1936,2723,2723,3622.0,25.839953793021046,-17.835229389820878
137,51.525,2480,2048,1467,2427,1936,2723,2723,3622.0,25.84098239218085,-17.835229389820878
138,14.968,2174,1742,1161,2121,1630,2417,2417,3622.0,25.84201099134066,-17.835229389820878
139,14.545,2129,1729,1115,2075,1585,2371,2371,3622.0,25.843039590500464,-17.835229389820878
140,11.454,1942,1542,928,1888,1398,2185,2185,3622.0,25.844068189660266,-17.835229389820878
141,6.622,1922,1522,908,1868,1378,2164,2164,3622.0,25.845096788820072,-17.835229389820878
142,65.81,1776,1256,642,1730,1240,2019,2019,3622.0,25.846125387979875,-17.83522938982088
143,82.047,1860,1213,726,1814,1323,2103,2103,3622.0,25.84715398713968,-17.835229389820878
144,66.347,1777,1062,451,1730,1240,2020,2020,3622.0,25.848182586299483,-17.835229389820878
145,63.874,1684,929,287,1637,1147,1927,1927,3622.0,25.849211185459286,-17.835229389820878
146,52.599,1616,740,158,1570,1079,1859,1859,3622.0,25.850239784619088,-17.835229389820878
147,57.252,1711,655,6,1665,1174,1954,1954,3622.0,25.851268383778898,-17.83522938982088
148,76.873,1750,723,69,1704,1213,1993,1993,3622.0,25.852296982938697,-17.835229389820878
149,58.684,1729,179,179,1682,1192,1972,1972,3622.0,25.853325582098506,-17.835229389820878
150,76.694,1617,291,291,1571,1080,1860,1860,3622.0,25.854354181258305,-17.835229389820878
151,56.731,1557,349,333,1511,1020,1800,1800,3622.0,25.85538278041811,-17.83522938982088
152,53.217,1557,349,333,1511,1020,1800,1800,3622.0,25.85641137957792,-17.83522938982088
153,52.225,1365,807,0,1502,1323,1457,1457,3622.0,25.858468577897522,-17.835229389820878
154,44.839,1365,807,0,1502,1323,1457,1457,3622.0,25.85949717705733,-17.835229389820878
155,52.257,1357,961,153,1494,1315,1449,1449,3622.0,25.860525776217138,-17.83522938982088
156,48.808,1326,1271,574,1515,1408,1418,1418,3622.0,25.862582974536746,-17.835229389820878
157,19.621,1294,1303,606,1482,1375,1385,1385,3622.0,25.863611573696545,-17.835229389820878
158,47.946,1380,1700,1012,1500,1461,1302,1302,3622.0,25.865668772016154,-17.835229389820878
159,66.932,1712,2032,1344,1816,1793,1619,1619,3622.0,25.868754569495565,-17.83522938982088
160,86.732,2006,2375,1249,2081,2087,1883,1883,3622.0,25.86978316865537,-17.83522938982088
161,68.039,1898,2267,1141,1973,1979,1776,1776,3622.0,25.870811767815177,-17.835229389820878
162,57.529,2000,2333,1039,2076,2082,1878,1878,3622.0,25.87184036697498,-17.835229389820878
163,75.067,2005,2374,819,2080,2086,1882,1882,3622.0,25.872868966134785,-17.83522938982088
164,57.366,2030,2399,681,2086,2112,1908,1908,3622.0,25.87389756529459,-17.83522938982088
165,26.666,2149,2518,592,2017,2230,2027,2027,3622.0,25.87492616445439,-17.835229389820878
166,91.158,2210,2578,473,1995,2291,2087,2087,3622.0,25.8759547636142,-17.835229389820878
167,57.317,2296,2665,386,1964,2378,2174,2174,3622.0,25.876983362774,-17.835229389820878
168,43.188,2528,2897,155,1996,2609,2405,2405,3622.0,25.87801196193381,-17.835229389820878
169,22.269,2584,2953,98,1996,2658,2437,2437,3622.0,25.87904056109361,-17.83522938982088
170,16.119,2829,3197,145,2180,2902,2682,2682,3622.0,25.880069160253413,-17.835229389820878
171,56.569,2876,3245,192,2172,2949,2729,2729,3622.0,25.881097759413223,-17.835229389820878
172,54.844,2993,3362,310,2095,3046,2826,2826,3622.0,25.88212635857302,-17.835229389820878
173,48.369,3436,3767,765,2362,3376,3155,3155,3622.0,25.884183556892634,-17.83522938982088
174,20.109,3436,3767,765,2362,3376,3155,3155,3622.0,25.885212156052436,-17.835229389820878
175,85.447,2480,2048,1467,2427,1936,2723,2723,3622.0,25.84002776414217,-17.836053531066174
176,50.761,2480,2048,1467,2427,1936,2723,2723,3622.0,25.84105636624651,-17.836053531066174
177,32.409,2355,1924,1342,2302,1812,2598,2598,3622.0,25.842084968350843,-17.836053531066174
178,34.865,2288,1889,1275,2235,1745,2531,2531,3622.0,25.84311357045518,-17.836053531066174
179,1.236,1942,1542,928,1888,1398,2185,2185,3622.0,25.844142172559522,-17.836053531066174
180,7.093,1922,1522,908,1868,1378,2164,2164,3622.0,25.84517077466386,-17.836053531066174
181,40.267,1760,1360,746,1706,1216,2002,2002,3622.0,25.84619937676819,-17.836053531066174
182,54.568,1730,1209,596,1683,1193,1973,1973,3622.0,25.84722797887253,-17.836053531066174
183,64.394,1683,1163,549,1637,1146,1926,1926,3622.0,25.84825658097688,-17.836053531066174
184,71.032,1597,985,340,1551,1061,1840,1840,3622.0,25.84928518308121,-17.83605353106617
185,55.853,1518,838,192,1472,982,1761,1761,3622.0,25.850313785185552,-17.836053531066174
186,62.946,1635,731,75,1589,1099,1878,1878,3622.0,25.851342387289886,-17.83605353106617
187,67.063,1686,659,134,1640,1149,1929,1929,3622.0,25.85237098939423,-17.83605353106617
188,77.247,1560,497,261,1513,1023,1803,1803,3622.0,25.853399591498565,-17.836053531066174
189,72.431,1467,440,352,1421,931,1710,1710,3622.0,25.854428193602907,-17.83605353106617
190,40.674,1479,428,411,1432,942,1722,1722,3622.0,25.855456795707244,-17.836053531066174
191,28.374,1557,349,333,1511,1020,1800,1800,3622.0,25.856485397811586,-17.836053531066174
192,61.889,1324,848,40,1462,1282,1417,1417,3622.0,25.85854260202026,-17.836053531066174
193,27.349,1324,848,40,1462,1282,1417,1417,3622.0,25.859571204124602,-17.836053531066174
194,53.917,1357,961,153,1494,1315,1449,1449,3622.0,25.86059980622894,-17.836053531066174
195,44.806,1212,1271,463,1349,1170,1304,1304,3622.0,25.861628408333278,-17.83605353106617
196,62.881,1134,1463,766,1323,1216,1226,1226,3622.0,25.863685612541957,-17.836053531066174
197,36.769,1134,1463,766,1323,1216,1226,1226,3622.0,25.864714214646295,-17.836053531066174
198,51.167,1309,1637,940,1429,1390,1231,1231,3622.0,25.865742816750636,-17.836053531066174
199,53.575,1261,1626,1007,1361,1342,1163,1163,3622.0,25.866771418854974,-17.83605353106617
200,56.65,1579,1945,1326,1680,1660,1482,1482,3622.0,25.868828623063653,-17.836053531066174
201,105.947,1942,2311,1317,2017,2023,1819,1819,3622.0,25.869857225167983,-17.836053531066174
202,77.687,1832,2201,1207,1907,1913,1710,1710,3622.0,25.870885827272325,-17.836053531066174
203,67.193,1832,2201,1207,1907,1913,1710,1710,3622.0,25.87191442937666,-17.836053531066174
204,64.118,1902,2271,845,1977,1983,1779,1779,3622.0,25.872943031481007,-17.836053531066174
205,20.63,1917,2286,794,1973,1999,1795,1795,3622.0,25.873971633585338,-17.83605353106617
206,58.082,2089,2458,631,1899,2171,1967,1967,3622.0,25.875000235689683,-17.836053531066174
207,48.158,2125,2494,586,1859,2207,2003,2003,3622.0,25.87602883779402,-17.836053531066174
208,49.736,2352,2721,331,1922,2433,2230,2230,3622.0,25.877057439898348,-17.83605353106617
209,31.828,2416,2785,267,1893,2497,2293,2293,3622.0,25.878086042002693,-17.836053531066174
210,49.361,2598,2948,403,1922,2596,2376,2376,3622.0,25.879114644107034,-17.836053531066174
211,46.205,2725,3094,256,1992,2798,2578,2578,3622.0,25.88014324621137,-17.83605353106617
212,68.608,2825,3193,305,1943,2898,2678,2678,3622.0,25.88117184831571,-17.836053531066174
213,56.357,3082,3438,398,2056,3055,2835,2835,3622.0,25.88220045042005,-17.836053531066174
214,77.54,3138,3469,466,2078,3077,2857,2857,3622.0,25.883229052524385,-17.83605353106617
215,53.787,3357,3688,685,2217,3296,3076,3076,3622.0,25.884257654628723,-17.836053531066174
216,22.615,3357,3688,685,2217,3296,3076,3076,3622.0,25.885286256733067,-17.83605353106617
217,72.513,2621,2189,1355,2567,2077,2864,2864,3622.0,25.840101739273805,-17.83687767376645
218,74.27,2493,2061,1457,2440,1949,2736,2736,3622.0,25.841130344322835,-17.83687767376645
219,44.497,2288,1889,1275,2235,1745,2531,2531,3622.0,25.842158949371864,-17.83687767376645
220,49.833,2288,1889,1275,2235,1745,2531,2531,3622.0,25.843187554420904,-17.83687767376645
221,46.514,1823,1413,849,1524,1034,2066,2066,3622.0,25.84524476451897,-17.83687767376645
222,36.151,1823,1413,849,1524,1034,2066,2066,3622.0,25.846273369568,-17.83687767376645
223,48.109,1623,1223,609,1576,1086,1866,1866,3622.0,25.847301974617036,-17.83687767376645
224,60.311,1361,995,350,1315,824,1604,1604,3622.0,25.849359184715095,-17.83687767376645
225,21.134,1422,934,288,1376,886,1665,1665,3622.0,25.850387789764127,-17.836877673766452
226,32.767,1336,768,517,1289,799,1579,1579,3622.0,25.851416394813164,-17.836877673766452
227,69.226,1617,589,203,1570,1080,1860,1860,3622.0,25.852444999862197,-17.83687767376645
228,72.854,1549,521,271,1502,1012,1791,1791,3622.0,25.853473604911233,-17.836877673766452
229,53.299,1357,549,462,1311,821,1600,1600,3622.0,25.85450220996026,-17.83687767376645
230,60.05,1357,549,462,1311,821,1600,1600,3622.0,25.8555308150093,-17.83687767376645
231,58.912,1124,1092,284,1257,1075,1217,1217,3622.0,25.85861663015639,-17.83687767376645
232,61.254,1229,943,136,1366,1187,1321,1321,3622.0,25.859645235205427,-17.83687767376645
233,76.466,1087,1085,278,1224,1045,1179,1179,3622.0,25.860673840254464,-17.836877673766452
234,39.421,1212,1271,463,1349,1170,1304,1304,3622.0,25.861702445303486,-17.83687767376645
235,53.413,993,1359,798,1181,1074,1085,1085,3622.0,25.86375965540156,-17.83687767376645
236,61.808,1066,1432,725,1254,1147,1158,1158,3622.0,25.864788260450588,-17.83687767376645
237,64.134,1221,1587,997,1322,1303,1124,1124,3622.0,25.865816865499617,-17.83687767376645
238,79.086,1182,1548,987,1283,1264,1085,1085,3622.0,25.866845470548654,-17.83687767376645
239,67.713,1555,1924,1383,1630,1636,1433,1433,3622.0,25.868902680646723,-17.836877673766452
240,68.299,1555,1924,1383,1630,1636,1433,1433,3622.0,25.869931285695753,-17.83687767376645
241,69.096,1736,2105,1255,1812,1818,1614,1614,3622.0,25.870959890744786,-17.83687767376645
242,55.511,1764,2133,919,1820,1845,1642,1642,3622.0,25.87301710084285,-17.83687767376645
243,28.439,1897,2266,785,1707,1979,1775,1775,3622.0,25.874045705891884,-17.83687767376645
244,49.459,1974,2343,723,1777,2055,1851,1851,3622.0,25.875074310940914,-17.83687767376645
245,51.867,2157,2526,570,1827,2238,2035,2035,3622.0,25.876102915989946,-17.83687767376645
246,53.419,2254,2623,522,1730,2335,2125,2125,3622.0,25.877131521038976,-17.83687767376645
247,52.434,2556,2887,483,1815,2496,2275,2275,3622.0,25.87816012608801,-17.83687767376645
248,75.116,2725,3056,559,1959,2664,2444,2444,3622.0,25.87918873113705,-17.83687767376645
249,72.968,2825,3190,425,1899,2799,2578,2578,3622.0,25.88021733618607,-17.83687767376645
250,57.399,2896,3250,377,1888,2870,2650,2650,3622.0,25.88124594123511,-17.836877673766452
251,58.57,2937,3268,450,1877,2876,2656,2656,3622.0,25.882274546284144,-17.83687767376645
252,91.906,3197,3528,526,2091,3137,2917,2917,3622.0,25.883303151333177,-17.83687767376645
253,37.452,3215,3547,544,2076,3155,2935,2935,3622.0,25.88433175638221,-17.83687767376645
254,4.897,3459,3766,840,2283,3375,3154,3154,3622.0,25.885360361431236,-17.83687767376645
255,1.822,3459,3766,840,2283,3375,3154,3154,3622.0,25.886388966480272,-17.836877673766445
256,45.115,2498,2066,1453,2444,1954,2740,2740,3622.0,25.84120432640995,-17.837701817921776
257,58.375,2421,2010,1397,2368,1878,2664,2664,3622.0,25.842232934403835,-17.837701817921776
258,65.224,2421,2010,1397,2368,1878,2664,2664,3622.0,25.843261542397716,-17.837701817921772
259,58.391,1823,1413,849,1524,1034,2066,2066,3622.0,25.845318758385496,-17.837701817921776
260,44.058,1823,1413,849,1524,1034,2066,2066,3622.0,25.846347366379376,-17.837701817921772
261,76.157,1547,1136,1126,1248,757,1789,1789,3622.0,25.848404582367156,-17.837701817921776
262,44.627,1361,995,350,1315,824,1604,1604,3622.0,25.849433190361037,-17.837701817921776
263,26.926,1210,893,500,1164,674,1453,1453,3622.0,25.850461798354925,-17.837701817921776
264,39.697,1210,893,500,1164,674,1453,1453,3622.0,25.85149040634882,-17.837701817921776
265,68.38,1430,673,423,1384,894,1673,1673,3622.0,25.852519014342693,-17.837701817921772
266,47.539,970,1102,626,1102,734,1062,1062,3622.0,25.856633446318245,-17.837701817921776
267,43.195,1020,1152,388,1152,971,1113,1113,3622.0,25.857662054312136,-17.837701817921772
268,59.871,1124,1092,284,1257,1075,1217,1217,3622.0,25.85869066230601,-17.837701817921772
269,30.424,1071,1101,293,1209,1030,1164,1164,3622.0,25.86074787829379,-17.837701817921776
270,52.03,959,1097,405,1097,918,1052,1052,3622.0,25.86177648628767,-17.837701817921772
271,69.373,912,1278,740,1101,994,1004,1004,3622.0,25.863833702275453,-17.837701817921772
272,39.323,953,1319,769,1141,1034,1044,1044,3622.0,25.864862310269334,-17.837701817921772
273,64.02,1142,1511,1052,1218,1224,1020,1020,3622.0,25.86589091826322,-17.837701817921776
274,71.634,1142,1511,1052,1218,1224,1020,1020,3622.0,25.86691952625711,-17.837701817921772
275,55.707,1473,1842,1383,1549,1555,1351,1351,3622.0,25.86897674224488,-17.837701817921776
276,64.476,1473,1842,1383,1549,1555,1351,1351,3622.0,25.870005350238767,-17.837701817921776
277,72.334,1585,1954,1103,1660,1666,1462,1462,3622.0,25.87103395823265,-17.837701817921776
278,59.937,1690,2059,998,1765,1771,1568,1568,3622.0,25.872062566226543,-17.837701817921776
279,11.844,1881,2250,912,1703,1962,1758,1758,3622.0,25.873091174220427,-17.837701817921772
280,35.142,1933,2302,841,1651,2014,1810,1810,3622.0,25.874119782214308,-17.837701817921772
281,45.392,2076,2445,701,1655,2157,1947,1947,3622.0,25.875148390208196,-17.837701817921776
282,51.997,2254,2623,522,1730,2335,2125,2125,3622.0,25.876176998202087,-17.837701817921776
283,37.406,2306,2675,502,1667,2329,2114,2114,3622.0,25.877205606195975,-17.837701817921776
284,46.566,2489,2820,416,1728,2428,2208,2208,3622.0,25.878234214189856,-17.837701817921776
285,82.242,2607,2938,534,1796,2546,2326,2326,3622.0,25.879262822183748,-17.837701817921776
286,69.34,2702,3033,629,1846,2642,2421,2421,3622.0,25.880291430177635,-17.837701817921776
287,70.138,2878,3209,478,1818,2818,2597,2597,3622.0,25.881320038171513,-17.837701817921776
288,81.868,3001,3332,519,1919,2941,2721,2721,3622.0,25.8823486461654,-17.837701817921772
289,59.4,1933,1295,990,1634,1144,2176,2060,3622.0,25.845392756263532,-17.83852596353224
