,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
65,9.829,607,1869,299,587,543,2917,2705,1254.0,-47.9917969136712,-21.114361346115853
66,34.498,706,1815,409,698,654,2844,2651,1254.0,-47.990755345910785,-21.114361346115853
67,37.635,529,1950,529,927,884,2969,2775,1254.0,-47.98971377815034,-21.11436134611585
68,36.617,557,1923,557,952,908,2941,2748,1254.0,-47.98867221038989,-21.11436134611585
69,32.01,462,1927,462,1203,1160,2933,2740,1254.0,-47.987630642629476,-21.114361346115853
70,13.386,489,1899,489,1228,1184,2905,2712,1254.0,-47.98658907486902,-21.11436134611585
71,12.197,352,2022,352,1416,1372,3028,2835,1254.0,-47.98554750710859,-21.11436134611585
72,149.605,1280,378,269,51,861,4649,2424,1254.0,-48.0242519764609,-21.115191870748063
73,143.05,1217,315,333,114,797,4585,2361,1254.0,-48.02321040509017,-21.11519187074806
74,20.083,1225,261,386,168,851,4532,2307,1254.0,-48.022168833719405,-21.115191870748056
75,103.156,1094,287,520,301,836,4398,2173,1254.0,-48.021127262348685,-21.11519187074806
76,135.635,1052,403,550,395,794,4290,2066,1254.0,-48.02008569097795,-21.11519187074806
77,67.01,1129,500,588,491,891,4181,1956,1254.0,-48.01904411960721,-21.11519187074806
78,0.062,1112,611,487,601,961,4070,1846,1254.0,-48.018002548236446,-21.11519187074806
79,0.0,1430,1439,757,1237,1462,3480,1888,1254.0,-48.01279469138276,-21.11519187074806
80,0.0,1588,1596,914,1383,1619,3626,2043,1254.0,-48.011753120012,-21.115191870748063
81,0.0,1597,1605,923,1346,1629,3589,2009,1254.0,-48.01071154864127,-21.11519187074806
82,0.0,1531,1539,857,1279,1562,3522,1942,1254.0,-48.00966997727052,-21.115191870748063
83,0.149,1142,2214,304,514,802,3218,2215,1254.0,-48.00029583493385,-21.11519187074806
84,101.719,1110,2155,290,455,743,3160,2200,1254.0,-47.99925426356311,-21.115191870748063
85,182.149,1028,2096,370,396,635,3101,2276,1254.0,-47.99821269219236,-21.11519187074806
86,163.391,773,1945,297,257,380,2997,2280,1254.0,-47.997171120821626,-21.11519187074806
87,30.256,703,1875,246,187,310,2928,2331,1254.0,-47.996129549450885,-21.115191870748056
88,80.046,584,1894,290,176,328,2946,2431,1254.0,-47.99508797808014,-21.115191870748063
89,123.476,618,1965,399,247,399,3017,2497,1254.0,-47.99404640670942,-21.11519187074806
90,171.296,388,1791,345,510,422,2843,2526,1254.0,-47.99196326396792,-21.115191870748056
91,15.899,676,1761,410,698,654,2790,2597,1254.0,-47.990921692597176,-21.11519187074806
92,34.416,610,1869,610,1001,958,2887,2694,1254.0,-47.98988012122644,-21.11519187074806
93,30.533,639,1841,639,1026,982,2859,2666,1254.0,-47.98883854985569,-21.115191870748063
94,35.523,489,1899,489,1228,1184,2905,2712,1254.0,-47.98779697848496,-21.11519187074806
95,24.013,569,1819,569,1303,1260,2825,2632,1254.0,-47.98675540711421,-21.115191870748063
96,31.983,473,1902,473,1486,1419,2908,2714,1254.0,-47.985713835743475,-21.11519187074806
97,10.267,515,1899,515,1532,1442,2905,2712,1254.0,-47.98467226437273,-21.11519187074806
98,0.534,775,1879,775,1722,1633,2885,2692,1254.0,-47.98363069300199,-21.115191870748056
99,10.76,712,1941,712,1770,1680,2947,2754,1254.0,-47.98258912163126,-21.11519187074806
100,4.14,870,1906,870,1925,1806,2912,2719,1254.0,-47.98154755026051,-21.11519187074806
101,0.021,1070,2060,1070,2126,1572,2922,2729,1254.0,-47.98050597888977,-21.115191870748063
102,4.179,1133,2036,1133,2101,1547,2897,2704,1254.0,-47.97946440751902,-21.11519187074806
103,0.01,1171,2053,1171,2118,1564,2914,2721,1254.0,-47.97842283614828,-21.11519187074806
104,104.705,1224,323,248,407,805,4649,2424,1254.0,-48.02546002182153,-21.11602239715048
105,119.195,1145,244,168,327,726,4569,2345,1254.0,-48.024418446840315,-21.11602239715048
106,132.098,1063,162,194,268,644,4487,2263,1254.0,-48.02337687185907,-21.11602239715048
107,58.531,1023,54,302,375,644,4380,2156,1254.0,-48.022335296877856,-21.11602239715048
108,139.334,914,54,411,479,656,4270,2046,1254.0,-48.021293721896626,-21.11602239715048
109,154.377,1066,460,512,587,851,4096,1871,1254.0,-48.019210571934174,-21.11602239715048
110,0.0,1261,1270,587,1065,1293,3308,1719,1254.0,-48.0119195470656,-21.11602239715048
111,0.0,1292,1300,618,1037,1323,3280,1700,1254.0,-48.01087797208438,-21.11602239715048
112,0.0,1453,1461,779,1196,1485,3439,1859,1254.0,-48.00983639710315,-21.11602239715048
113,7.175,935,2152,0,452,750,3131,2007,1254.0,-48.00046222227213,-21.116022397150484
114,15.929,935,2152,0,452,750,3131,2007,1254.0,-47.999420647290904,-21.116022397150484
115,100.621,918,1939,227,239,525,2944,2107,1254.0,-47.998379072309675,-21.116022397150484
116,42.507,855,1995,294,301,462,3023,2198,1254.0,-47.99733749732845,-21.11602239715048
117,66.632,773,1859,167,183,306,2887,2207,1254.0,-47.99629592234724,-21.11602239715048
118,126.298,610,1744,178,43,178,2796,2380,1254.0,-47.99525434736601,-21.11602239715048
119,158.87,544,1762,197,45,197,2815,2436,1254.0,-47.99421277238478,-21.11602239715048
120,201.814,318,1686,183,271,183,2738,2382,1254.0,-47.993171197403555,-21.11602239715048
121,218.301,286,1655,215,303,215,2707,2351,1254.0,-47.992129622422325,-21.11602239715048
122,177.2,254,1657,455,610,521,2709,2392,1254.0,-47.991088047441096,-21.11602239715048
123,9.563,568,1652,572,860,816,2682,2488,1254.0,-47.99004647245987,-21.11602239715048
124,39.85,680,1762,717,1098,1054,2781,2587,1254.0,-47.98900489747865,-21.11602239715048
125,33.145,623,1705,774,1149,1106,2723,2530,1254.0,-47.987963322497436,-21.11602239715048
126,26.685,675,1711,675,1316,1227,2717,2524,1254.0,-47.98692174751619,-21.116022397150477
127,28.114,594,1791,594,1398,1308,2797,2604,1254.0,-47.98588017253497,-21.116022397150484
128,33.281,512,1863,512,1480,1390,2869,2675,1254.0,-47.98483859755374,-21.11602239715048
129,16.166,828,1770,828,1614,1524,2776,2583,1254.0,-47.98379702257252,-21.11602239715048
130,13.829,828,1825,828,1669,1579,2831,2638,1254.0,-47.98275544759131,-21.11602239715048
131,2.228,926,1802,926,1828,1739,2808,2614,1254.0,-47.98171387261007,-21.11602239715048
132,0.0,1137,1997,1137,2062,1509,2859,2665,1254.0,-47.98067229762885,-21.11602239715048
133,2.134,1169,1967,1169,2032,1479,2829,2635,1254.0,-47.97963072264762,-21.11602239715048
134,2.975,1202,2025,1202,2090,1527,2887,2693,1254.0,-47.9785891476664,-21.11602239715048
135,0.0,1274,2084,1274,2129,1500,2946,2744,1254.0,-47.97754757268516,-21.11602239715048
136,69.881,1224,323,248,407,805,4649,2424,1254.0,-48.025626503975,-21.11685292532319
137,53.804,1117,216,140,299,697,4541,2317,1254.0,-48.0245849253831,-21.116852925323194
138,93.458,1036,135,221,295,617,4461,2236,1254.0,-48.02354334679123,-21.116852925323194
139,71.93,996,27,329,402,671,4353,2128,1254.0,-48.022501768199334,-21.116852925323194
140,73.197,888,81,438,505,630,4244,2019,1254.0,-48.021460189607446,-21.116852925323194
141,104.419,836,187,522,600,578,4137,1913,1254.0,-48.02041861101558,-21.116852925323194
142,111.48,944,296,445,697,686,4029,1804,1254.0,-48.019377032423684,-21.116852925323194
143,69.061,891,406,335,764,740,3919,1694,1254.0,-48.01833545383179,-21.11685292532319
144,0.715,898,468,273,815,748,3857,1633,1254.0,-48.01729387523991,-21.116852925323194
145,0.0,1001,1009,327,1096,1032,3513,1591,1254.0,-48.01416913946426,-21.11685292532319
146,1.494,1133,1141,459,1138,1164,3381,1591,1254.0,-48.013127560872384,-21.116852925323194
147,12.359,1199,1208,525,1071,1231,3314,1657,1254.0,-48.01208598228049,-21.11685292532319
148,6.235,1269,1306,614,973,1319,3216,1636,1254.0,-48.011044403688594,-21.116852925323194
149,0.0,1156,1418,712,861,1417,3104,1523,1254.0,-48.0100028250967,-21.116852925323194
150,1.129,692,1970,334,293,1056,2923,1764,1254.0,-48.0027117749535,-21.116852925323194
151,7.046,738,1972,245,340,990,2942,1811,1254.0,-48.00167019636163,-21.116852925323194
152,9.756,886,2045,106,403,701,3050,1959,1254.0,-47.999587039177854,-21.116852925323194
153,97.686,781,1862,371,228,536,2832,1985,1254.0,-47.998545460585966,-21.11685292532319
154,55.027,844,1850,300,163,475,2855,2051,1254.0,-47.99750388199408,-21.11685292532319
155,113.13,939,1775,222,101,456,2780,2155,1254.0,-47.99646230340219,-21.116852925323194
156,94.496,875,1788,0,197,409,2792,2337,1254.0,-47.99542072481031,-21.116852925323194
157,123.374,500,1626,61,154,61,2678,2322,1254.0,-47.99437914621843,-21.116852925323194
158,228.329,424,1642,77,165,77,2695,2338,1254.0,-47.99333756762653,-21.11685292532319
159,295.051,191,1570,306,398,309,2622,2265,1254.0,-47.992295989034645,-21.11685292532319
160,70.373,108,1500,289,481,391,2552,2234,1254.0,-47.99125441044276,-21.116852925323194
161,6.206,459,1544,625,914,870,2592,2387,1254.0,-47.99021283185086,-21.116852925323194
162,19.973,546,1630,747,1070,1026,2660,2467,1254.0,-47.989171253258974,-21.11685292532319
163,23.589,571,1653,772,1161,1071,2671,2478,1254.0,-47.988129674667114,-21.116852925323194
164,25.263,554,1636,755,1144,1055,2654,2461,1254.0,-47.98708809607522,-21.11685292532319
165,33.391,735,1639,735,1459,1370,2645,2452,1254.0,-47.98500493889144,-21.116852925323194
166,17.3,739,1678,739,1514,1425,2684,2491,1254.0,-47.98396336029956,-21.116852925323194
167,37.465,920,1662,920,1702,1613,2668,2474,1254.0,-47.982921781707674,-21.116852925323194
168,0.618,971,1716,971,1753,1663,2722,2529,1254.0,-47.98188020311579,-21.116852925323194
169,0.0,1311,1819,1083,1884,1330,2680,2487,1254.0,-47.980838624523905,-21.116852925323194
170,3.127,1284,1846,1110,1911,1357,2708,2514,1254.0,-47.97979704593201,-21.11685292532319
171,0.191,1333,1988,1253,2021,1392,2850,2635,1254.0,-47.97875546734012,-21.116852925323194
172,0.597,1632,2065,1329,1987,1358,2927,2602,1254.0,-47.97771388874824,-21.116852925323194
173,73.353,976,356,0,440,557,4521,2297,1254.0,-48.02475141208956,-21.117683455266285
174,100.021,976,356,0,440,557,4521,2297,1254.0,-48.02370982988683,-21.117683455266285
175,107.35,865,434,307,792,714,3890,1666,1254.0,-48.01850191887322,-21.117683455266285
176,0.899,898,468,273,815,748,3857,1633,1254.0,-48.01746033667049,-21.117683455266285
177,0.0,853,844,179,948,870,3678,1538,1254.0,-48.01537717226505,-21.117683455266285
178,0.363,915,936,241,1009,945,3581,1538,1254.0,-48.01433559006232,-21.11768345526628
179,14.491,992,1013,318,1087,1024,3504,1521,1254.0,-48.0132940078596,-21.117683455266288
180,17.538,1211,1243,537,1037,1242,3280,1478,1254.0,-48.01225242565687,-21.117683455266285
181,12.288,1253,1286,580,993,1285,3236,1423,1254.0,-48.01121084345415,-21.117683455266285
182,5.51,1125,1444,738,830,1443,3073,1492,1254.0,-48.010169261251434,-21.117683455266285
183,0.0,1048,1516,810,752,1515,2995,1415,1254.0,-48.009127679048696,-21.117683455266288
184,2.969,678,1970,334,279,1056,2923,1750,1254.0,-48.00287818583235,-21.117683455266285
185,7.206,604,1866,331,227,945,2830,1677,1254.0,-48.00183660362964,-21.117683455266285
186,80.205,567,1781,484,402,762,2751,1771,1254.0,-48.00079502142691,-21.117683455266288
187,104.497,642,1799,522,374,694,2769,1846,1254.0,-47.99975343922419,-21.117683455266285
188,129.512,725,1735,483,317,649,2705,1930,1254.0,-47.99871185702147,-21.117683455266285
189,109.158,894,1751,249,51,432,2756,2105,1254.0,-47.99767027481873,-21.117683455266285
190,99.364,851,1670,142,54,351,2675,2194,1254.0,-47.996628692616014,-21.117683455266288
191,44.58,911,1730,57,139,411,2735,2279,1254.0,-47.99558711041329,-21.117683455266288
192,110.004,500,1565,0,154,0,2617,2261,1254.0,-47.99454552821058,-21.117683455266285
193,142.773,406,1471,94,248,94,2523,2167,1254.0,-47.99350394600784,-21.117683455266285
194,327.972,328,1377,166,342,187,2429,2073,1254.0,-47.99246236380512,-21.117683455266285
195,63.987,81,1478,267,508,419,2531,2260,1254.0,-47.99142078160241,-21.117683455266288
196,22.581,38,1446,239,628,539,2498,2304,1254.0,-47.99037919939968,-21.117683455266285
197,7.334,335,1420,536,925,836,2449,2256,1254.0,-47.98933761719696,-21.117683455266288
198,11.094,424,1509,625,1014,925,2538,2345,1254.0,-47.988296034994235,-21.117683455266285
199,29.214,502,1583,702,1091,1002,2602,2408,1254.0,-47.98725445279151,-21.117683455266285
200,27.601,705,1476,800,1295,1205,2482,2289,1254.0,-47.98621287058877,-21.117683455266285
201,11.805,776,1546,824,1377,1288,2552,2359,1254.0,-47.985171288386056,-21.117683455266285
202,27.786,762,1612,762,1455,1366,2618,2425,1254.0,-47.98412970618333,-21.117683455266285
203,22.297,912,1634,912,1678,1589,2640,2446,1254.0,-47.983088123980615,-21.117683455266285
204,0.103,920,1662,920,1702,1613,2668,2474,1254.0,-47.982046541777876,-21.117683455266285
205,2.071,1343,1721,985,1786,1232,2582,2389,1254.0,-47.981004959575166,-21.117683455266285
206,3.938,1348,1733,997,1798,1244,2594,2401,1254.0,-47.97996337737244,-21.11768345526628
207,1.692,1402,1909,1173,1942,1313,2771,2556,1254.0,-47.978921795169704,-21.117683455266288
208,1.744,1556,1985,1250,1912,1282,2847,2526,1254.0,-47.97788021296699,-21.117683455266285
209,0.0,1471,2227,1217,1826,1196,2850,2440,1254.0,-47.97683863076427,-21.117683455266288
210,0.0,1471,2227,1217,1826,1196,2850,2440,1254.0,-47.97579704856153,-21.11768345526628
211,6.289,999,587,433,800,588,4598,2373,1254.0,-48.025959492773616,-21.118513986979824
212,83.71,927,445,56,528,508,4493,2269,1254.0,-48.02491790695987,-21.118513986979824
213,101.366,828,353,173,540,408,4373,2149,1254.0,-48.02387632114613,-21.118513986979824
214,52.988,763,260,251,618,438,4278,2054,1254.0,-48.02283473533241,-21.118513986979824
215,63.527,661,384,346,713,348,4159,1934,1254.0,-48.021793149518665,-21.11851398697982
216,89.398,591,400,358,801,333,4073,1848,1254.0,-48.02075156370492,-21.11851398697982
217,82.059,736,504,354,905,480,3938,1713,1254.0,-48.01970997789119,-21.118513986979824
218,96.266,682,611,246,911,532,3830,1606,1254.0,-48.01866839207744,-21.11851398697982
219,0.257,656,637,220,885,505,3804,1579,1254.0,-48.017626806263706,-21.118513986979824
220,6.783,712,701,47,816,707,3631,1406,1254.0,-48.01658522044996,-21.118513986979824
221,0.0,814,825,140,909,838,3675,1499,1254.0,-48.015543634636224,-21.118513986979824
222,0.0,841,874,167,936,873,3638,1527,1254.0,-48.0145020488225,-21.118513986979824
223,1.311,1044,1077,370,1139,1076,3435,1391,1254.0,-48.013460463008755,-21.11851398697982
224,14.773,1100,1133,426,1136,1132,3379,1335,1254.0,-48.01241887719501,-21.118513986979824
225,9.003,1240,1324,618,945,1323,3188,1373,1254.0,-48.01137729138128,-21.118513986979824
226,13.745,1128,1473,767,833,1472,3076,1333,1254.0,-48.01033570556753,-21.11851398697982
227,7.37,996,1568,862,701,1546,2944,1373,1254.0,-48.00929411975379,-21.118513986979824
228,0.0,907,1657,951,612,1558,2855,1312,1254.0,-48.008252533940066,-21.11851398697982
229,2.522,909,1895,666,129,1294,2914,1447,1254.0,-48.00512777649884,-21.11851398697982
230,8.754,846,1958,604,67,1232,2976,1510,1254.0,-48.00408619068511,-21.118513986979824
231,0.603,409,1994,525,369,1104,2823,1482,1254.0,-48.00304460487137,-21.118513986979824
232,3.693,389,1890,656,523,1029,2814,1519,1254.0,-48.00200301905762,-21.11851398697982
233,7.022,473,1730,470,373,842,2696,1678,1254.0,-48.00096143324388,-21.118513986979824
234,118.181,543,1701,512,430,802,2671,1747,1254.0,-47.99991984743015,-21.118513986979824
235,108.666,684,1684,459,262,642,2654,1894,1254.0,-47.9988782616164,-21.118513986979824
236,73.875,764,1604,380,184,562,2574,1975,1254.0,-47.997836675802674,-21.118513986979824
237,111.592,826,1645,142,54,326,2649,2194,1254.0,-47.996795089988936,-21.11851398697982
238,112.004,731,1550,205,149,231,2554,2099,1254.0,-47.9957535041752,-21.118513986979824
239,87.702,637,1457,264,242,264,2461,2006,1254.0,-47.994711918361446,-21.11851398697982
240,173.376,328,1377,166,342,187,2429,2073,1254.0,-47.993670332547715,-21.118513986979824
241,141.475,307,1350,139,369,214,2402,2065,1254.0,-47.99262874673397,-21.118513986979824
242,69.3,243,1267,56,451,297,2320,2097,1254.0,-47.99158716092024,-21.11851398697982
243,39.043,0,1411,200,589,500,2463,2270,1254.0,-47.9905455751065,-21.118513986979824
244,4.738,263,1321,463,852,763,2373,2179,1254.0,-47.989503989292764,-21.118513986979824
245,3.91,282,1367,483,872,783,2396,2203,1254.0,-47.98846240347902,-21.11851398697982
246,4.716,551,1419,752,1141,1052,2437,2244,1254.0,-47.987420817665296,-21.118513986979824
247,17.861,630,1441,765,1220,1130,2447,2253,1254.0,-47.986379231851544,-21.11851398697982
248,36.535,708,1458,782,1298,1209,2464,2271,1254.0,-47.985337646037806,-21.11851398697982
249,28.62,954,1415,740,1544,1385,2421,2228,1254.0,-47.98429606022407,-21.118513986979824
250,0.198,929,1550,874,1607,1518,2556,2363,1254.0,-47.98325447441032,-21.11851398697982
251,1.695,1305,1682,946,1747,1194,2544,2350,1254.0,-47.982212888596585,-21.118513986979824
252,24.874,1343,1721,985,1786,1232,2582,2389,1254.0,-47.98117130278285,-21.118513986979824
253,9.32,1255,1632,896,1697,1144,2494,2301,1254.0,-47.98012971696911,-21.11851398697982
254,5.772,1422,1849,1113,1777,1147,2711,2391,1254.0,-47.97908813115537,-21.118513986979824
255,1.744,1477,1904,1168,1832,1203,2766,2446,1254.0,-47.978046545341634,-21.11851398697982
256,0.037,1390,2152,1137,1745,1116,2770,2360,1254.0,-47.977004959527896,-21.118513986979824
257,0.0,1418,2178,1165,1773,1144,2798,2387,1254.0,-47.975963373714166,-21.118513986979824
258,28.51,999,587,433,800,588,4598,2373,1254.0,-48.02612599941923,-21.119344520463905
259,114.987,944,572,418,785,533,4583,2358,1254.0,-48.0250844099943,-21.1193445204639
260,173.89,639,478,325,692,219,4352,2127,1254.0,-48.02404282056936,-21.119344520463905
261,137.777,613,504,344,718,193,4346,2121,1254.0,-48.023001231144434,-21.1193445204639
262,156.509,597,454,364,760,301,4137,1912,1254.0,-48.0219596417195,-21.1193445204639
263,97.256,503,465,271,732,250,4091,1866,1254.0,-48.020918052294576,-21.1193445204639
264,147.767,600,522,353,829,352,3936,1712,1254.0,-48.01987646286965,-21.119344520463905
265,123.974,635,643,231,863,473,3815,1590,1254.0,-48.01883487344471,-21.1193445204639
266,73.014,561,743,162,789,574,3745,1521,1254.0,-48.01779328401978,-21.119344520463905
267,65.948,672,731,10,778,694,3593,1369,1254.0,-48.016751694594845,-21.1193445204639
268,0.0,673,742,0,768,705,3583,1359,1254.0,-48.015710105169916,-21.119344520463905
269,0.462,1150,1182,476,1087,1181,3330,1285,1254.0,-48.01258533689513,-21.1193445204639
270,5.247,1217,1372,666,922,1371,3165,1275,1254.0,-48.01154374747019,-21.119344520463905
271,6.948,1105,1463,757,810,1439,3053,1224,1254.0,-48.01050215804526,-21.1193445204639
272,16.853,1012,1557,851,717,1460,2960,1214,1254.0,-48.00946056862034,-21.1193445204639
273,4.283,886,1657,972,591,1537,2834,1291,1254.0,-48.008418979195405,-21.119344520463905
274,0.007,779,1619,1020,483,1454,2726,1208,1254.0,-48.00737738977046,-21.1193445204639
275,0.745,752,1854,705,359,1308,2849,1406,1254.0,-48.00529421092061,-21.119344520463905
276,2.754,846,1958,604,67,1232,2976,1510,1254.0,-48.004252621495674,-21.1193445204639
277,11.075,345,1931,600,444,1149,2759,1418,1254.0,-48.003211032070745,-21.119344520463905
278,16.341,359,1910,680,536,1049,2789,1519,1254.0,-48.00216944264582,-21.1193445204639
279,13.895,403,1766,536,426,905,2716,1608,1254.0,-48.0011278532209,-21.119344520463905
280,2.525,406,1653,595,485,920,2603,1619,1254.0,-48.000086263795964,-21.119344520463905
281,84.395,524,1538,619,422,802,2498,1735,1254.0,-47.99904467437102,-21.119344520463905
282,126.024,792,1577,353,158,534,2547,2002,1254.0,-47.9980030849461,-21.1193445204639
283,123.291,876,1492,335,243,450,2462,2002,1254.0,-47.99696149552117,-21.1193445204639
284,129.663,860,1402,360,333,360,2372,1913,1254.0,-47.99591990609625,-21.119344520463905
285,128.404,606,1426,295,273,295,2430,1975,1254.0,-47.99487831667132,-21.1193445204639
286,149.207,515,1334,316,365,377,2338,1884,1254.0,-47.99383672724638,-21.1193445204639
287,174.444,243,1267,56,451,297,2320,2097,1254.0,-47.99279513782144,-21.119344520463905
288,54.766,243,1211,51,508,354,2263,2070,1254.0,-47.99175354839652,-21.1193445204639
289,5.824,373,1396,573,962,873,2448,2255,1254.0,-47.99071195897158,-21.1193445204639
290,67.691,317,1349,518,907,818,2401,2208,1254.0,-47.989670369546644,-21.1193445204639
291,11.916,396,1264,597,986,897,2282,2089,1254.0,-47.98862878012173,-21.1193445204639
292,21.087,739,1318,643,1329,1239,2324,2131,1254.0,-47.986545601271864,-21.119344520463905
293,25.359,823,1284,608,1412,1254,2290,2097,1254.0,-47.985504011846935,-21.1193445204639
294,1.928,901,1363,687,1491,1332,2369,2176,1254.0,-47.984462422422,-21.1193445204639
295,6.548,1263,1641,905,1706,1212,2502,2309,1254.0,-47.98237924357214,-21.119344520463905
