,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
95,16.901,2097,868,403,1012,864,896,5000,12984.0,140.67826870398017,36.67311247938001
96,15.83,1940,651,620,795,647,679,5000,12984.0,140.67941285298411,36.67311247938001
97,25.956,1917,628,643,772,624,656,5000,12984.0,140.68055700198803,36.673112479380016
98,40.055,1777,489,604,668,520,516,5000,12984.0,140.68170115099193,36.67311247938
99,40.586,1674,386,653,660,568,413,5000,12984.0,140.6828452999959,36.67311247938001
100,43.471,1760,290,562,432,177,272,5000,12984.0,140.68398944899982,36.67311247938
101,35.327,1645,176,677,547,292,158,5000,12984.0,140.68513359800377,36.67311247938001
102,45.63,1817,137,595,465,364,118,5000,12984.0,140.6862777470077,36.67311247938
103,18.948,1517,944,506,496,304,1203,5000,12984.0,140.68742189601164,36.673112479380016
104,8.422,1496,975,536,466,274,1191,5000,12984.0,140.68856604501556,36.67311247938001
105,15.821,1464,1115,676,461,501,1210,5000,12984.0,140.69085434302343,36.67311247938001
106,6.459,1464,1115,676,461,501,1210,5000,12984.0,140.69199849202738,36.673112479380016
107,29.837,3154,2807,2111,722,2672,3083,5000,12984.0,140.7091607270863,36.67311247938
108,16.761,3087,2831,2044,655,2696,3107,5000,12984.0,140.71030487609028,36.67311247938001
109,39.832,3005,2913,1962,573,2777,3188,5000,12984.0,140.71144902509423,36.673112479380016
110,15.672,3066,3021,2023,634,2886,3297,5000,12984.0,140.71259317409815,36.673112479380016
111,1.415,2634,1359,700,1549,1401,1433,5000,12984.0,140.6726885547646,36.672233114002196
112,5.351,2097,868,403,1012,864,896,5000,12984.0,140.6772651181313,36.67223311400219
113,22.568,2291,1063,928,1277,1266,1090,5000,12984.0,140.67840925897295,36.67223311400219
114,36.63,1932,703,569,918,906,731,5000,12984.0,140.67955339981464,36.672233114002196
115,32.87,1624,396,703,610,599,424,5000,12984.0,140.68184168149804,36.67223311400219
116,35.811,1650,421,728,635,624,449,5000,12984.0,140.6829858223397,36.672233114002196
117,33.159,1645,176,677,547,292,158,5000,12984.0,140.68412996318133,36.672233114002196
118,32.889,1582,196,740,564,355,200,5000,12984.0,140.68527410402302,36.67223311400219
119,27.836,1779,70,661,531,397,52,5000,12984.0,140.68641824486474,36.672233114002196
120,42.773,1436,1056,617,399,207,1124,5000,12984.0,140.6875623857064,36.67223311400219
121,12.675,1382,1058,651,360,168,1086,5000,12984.0,140.6887065265481,36.672233114002196
122,20.856,1464,1115,676,461,501,1210,5000,12984.0,140.68985066738975,36.67223311400219
123,14.946,1437,1121,704,433,473,1182,5000,12984.0,140.69099480823144,36.672233114002196
124,15.709,3145,2882,2102,713,2746,3157,5000,12984.0,140.7081569208566,36.672233114002196
125,32.629,3145,2882,2102,713,2746,3157,5000,12984.0,140.7093010616983,36.672233114002196
126,38.129,3013,2920,1970,581,2784,3195,5000,12984.0,140.71044520253994,36.672233114002196
127,47.891,2973,3026,1930,541,2891,3302,5000,12984.0,140.71158934338163,36.67223311400219
128,35.607,2949,3139,1906,517,2940,3414,5000,12984.0,140.7127334842233,36.67223311400219
129,8.227,2949,3139,1906,517,2940,3414,5000,12984.0,140.713877625065,36.672233114002196
130,0.093,2634,1359,700,1549,1401,1433,5000,12984.0,140.67168504577612,36.67135375240082
131,0.0,2634,1359,700,1549,1401,1433,5000,12984.0,140.67282917845588,36.67135375240082
132,7.073,2340,1112,977,1326,1314,1139,5000,12984.0,140.67626157649528,36.67135375240082
133,34.22,2293,1064,930,1279,1267,1092,5000,12984.0,140.67740570917502,36.67135375240082
134,38.101,2207,978,844,1193,1181,1006,5000,12984.0,140.67854984185482,36.67135375240081
135,15.216,2256,974,893,1242,1230,1002,5000,12984.0,140.67969397453462,36.67135375240081
136,1.712,2241,959,878,1227,1215,987,5000,12984.0,140.68083810721436,36.67135375240082
137,16.789,1675,446,753,660,649,474,5000,12984.0,140.68198223989418,36.67135375240082
138,26.44,1582,354,873,568,556,381,5000,12984.0,140.68312637257392,36.67135375240081
139,29.865,1481,253,841,467,456,281,5000,12984.0,140.68427050525372,36.67135375240082
140,27.896,1735,27,732,602,468,27,5000,12984.0,140.68541463793352,36.67135375240082
141,33.102,1336,998,716,300,108,1025,5000,12984.0,140.6865587706133,36.67135375240081
142,28.943,1309,970,744,272,80,998,5000,12984.0,140.6877029032931,36.67135375240082
143,19.981,1311,1016,745,295,195,1044,5000,12984.0,140.68884703597288,36.67135375240082
144,3.778,1263,981,811,259,299,1008,5000,12984.0,140.68999116865265,36.67135375240082
145,1.126,3075,3018,2032,643,2882,3293,5000,12984.0,140.7082972915292,36.67135375240081
146,23.88,3058,3001,2015,626,2866,3277,5000,12984.0,140.70944142420896,36.67135375240082
147,33.047,2968,3031,1925,536,2896,3307,5000,12984.0,140.7105855568888,36.67135375240081
148,36.426,2820,3098,1777,388,2811,3373,5000,12984.0,140.71172968956856,36.67135375240082
149,30.804,2949,3139,1906,517,2940,3414,5000,12984.0,140.71287382224835,36.67135375240082
150,0.354,1582,354,873,568,556,381,5000,12984.0,140.68212282617932,36.67047439457574
151,2.438,1582,354,873,568,556,381,5000,12984.0,140.68326695069752,36.67047439457574
152,14.518,1366,369,956,352,520,396,5000,12984.0,140.6844110752158,36.67047439457574
153,29.204,1267,813,961,221,150,840,5000,12984.0,140.68555519973404,36.67047439457574
154,48.236,1231,824,876,182,65,852,5000,12984.0,140.6866993242523,36.67047439457574
155,37.989,1273,965,807,244,107,992,5000,12984.0,140.68784344877054,36.67047439457574
156,27.808,1233,951,789,229,269,978,5000,12984.0,140.6889875732888,36.67047439457575
157,6.729,1172,988,850,267,310,1015,5000,12984.0,140.6901316978071,36.67047439457574
158,15.57,2820,3098,1777,388,2811,3373,5000,12984.0,140.71072593913553,36.670474394575734
159,26.291,2816,3184,1773,383,2807,3460,5000,12984.0,140.7118700636538,36.67047439457574
160,27.296,2753,3246,1710,321,2744,3522,5000,12984.0,140.713014188172,36.670474394575734
161,28.627,2176,712,963,1162,1118,740,5000,12984.0,140.68111932399518,36.6695950405268
162,8.357,1674,210,942,660,615,237,5000,12984.0,140.68340755670934,36.6695950405268
163,20.977,1448,473,989,453,420,500,5000,12984.0,140.6845516730664,36.66959504052681
164,36.435,1201,682,1041,171,230,709,5000,12984.0,140.6856957894235,36.66959504052681
165,37.943,1134,695,1017,102,206,723,5000,12984.0,140.68683990578057,36.66959504052681
166,32.163,1089,755,968,34,192,782,5000,12984.0,140.68798402213764,36.6695950405268
167,32.377,1104,899,939,178,262,927,5000,12984.0,140.6891281384947,36.6695950405268
168,20.465,1039,1005,983,334,381,1033,5000,12984.0,140.6902722548518,36.66959504052681
169,2.047,2753,3246,1710,321,2744,3522,5000,12984.0,140.71201046563615,36.6695950405268
170,21.87,2647,3357,1604,215,2638,3632,5000,12984.0,140.71315458199325,36.66959504052681
171,44.224,2317,852,976,1303,1258,880,5000,12984.0,140.68011586601935,36.66871569025387
172,28.925,2130,665,1361,1115,1071,693,5000,12984.0,140.6812599742156,36.66871569025387
173,26.393,2099,634,1330,1085,1040,662,5000,12984.0,140.68240408241186,36.66871569025387
174,30.702,1940,475,1171,926,881,503,5000,12984.0,140.68354819060812,36.66871569025386
175,17.98,1158,800,1159,311,348,828,5000,12984.0,140.6846922988044,36.66871569025387
176,42.596,1100,748,1174,254,363,776,5000,12984.0,140.68583640700066,36.66871569025387
177,39.646,1051,714,1071,68,260,741,5000,12984.0,140.68698051519695,36.66871569025387
178,37.44,910,824,1146,178,335,851,5000,12984.0,140.68812462339315,36.668715690253876
179,32.945,922,853,1117,187,335,881,5000,12984.0,140.68926873158944,36.66871569025387
180,12.964,876,1139,1151,280,515,1167,5000,12984.0,140.69155694798192,36.66871569025386
181,9.809,2554,3440,1511,122,2545,3581,5000,12984.0,140.71215089551455,36.66871569025387
182,32.917,2554,3440,1511,122,2545,3581,5000,12984.0,140.71329500371084,36.66871569025387
183,3.602,2654,3498,1611,222,2646,3681,5000,12984.0,140.71443911190713,36.66871569025387
184,25.481,2462,1003,1114,1448,1408,1030,5000,12984.0,140.67911245224963,36.66783634375679
185,12.191,2223,759,1454,1209,1164,786,5000,12984.0,140.68025655228547,36.66783634375679
186,42.27,2058,593,1291,1044,999,621,5000,12984.0,140.68140065232126,36.66783634375679
187,9.437,1997,532,1228,983,938,560,5000,12984.0,140.68254475235705,36.66783634375679
188,17.747,1176,869,1227,379,417,896,5000,12984.0,140.68368885239286,36.66783634375678
189,29.325,1157,907,1266,418,455,935,5000,12984.0,140.68483295242868,36.66783634375679
190,34.62,998,791,1210,207,399,819,5000,12984.0,140.68597705246447,36.66783634375679
191,40.027,994,879,1257,254,446,906,5000,12984.0,140.68712115250025,36.667836343756775
192,34.453,894,900,1228,256,417,927,5000,12984.0,140.68826525253607,36.66783634375679
193,34.257,762,973,1277,166,466,1000,5000,12984.0,140.68940935257186,36.66783634375679
194,28.022,773,1020,1257,178,493,1047,5000,12984.0,140.69055345260767,36.66783634375678
195,0.949,785,1067,1238,190,520,1094,5000,12984.0,140.69169755264346,36.66783634375678
196,0.726,2554,3440,1511,122,2545,3581,5000,12984.0,140.7111472532521,36.66783634375679
197,26.97,2432,3431,1389,0,2423,3458,5000,12984.0,140.7122913532879,36.66783634375678
198,15.793,2654,3498,1611,222,2646,3681,5000,12984.0,140.71343545332374,36.66783634375679
199,43.173,2611,1146,1270,1597,1552,1174,5000,12984.0,140.67810908268376,36.66695700103539
200,12.489,2585,1121,1244,1571,1526,1148,5000,12984.0,140.67925317455948,36.66695700103539
201,0.521,1207,1007,1366,518,555,1035,5000,12984.0,140.6826854501866,36.666957001035385
202,37.719,1189,1022,1384,510,574,1050,5000,12984.0,140.68382954206228,36.666957001035385
203,50.972,1098,926,1347,391,536,953,5000,12984.0,140.68497363393797,36.66695700103539
204,44.662,993,936,1314,312,504,964,5000,12984.0,140.6861177258137,36.66695700103539
205,38.464,875,998,1360,373,550,1025,5000,12984.0,140.6872618176894,36.66695700103539
206,30.767,820,1068,1431,402,620,1095,5000,12984.0,140.6884059095651,36.66695700103539
207,36.779,722,1040,1344,231,533,1067,5000,12984.0,140.6895500014408,36.66695700103539
208,28.161,661,1073,1361,66,567,1101,5000,12984.0,140.69069409331655,36.666957001035385
209,5.463,635,1100,1388,39,593,1127,5000,12984.0,140.69183818519227,36.6669570010354
210,3.564,1142,2142,1139,996,1460,2169,5000,12984.0,140.69984682832217,36.666957001035385
211,0.009,1142,2142,1139,996,1460,2169,5000,12984.0,140.70099092019782,36.66695700103539
212,8.869,2432,3431,1389,0,2423,3458,5000,12984.0,140.7112877470792,36.66695700103539
213,30.134,3011,1546,1602,1997,1952,1574,5000,12984.0,140.6771057573195,36.666077662089535
214,17.385,2681,1216,1340,1667,1622,1244,5000,12984.0,140.67824984103547,36.666077662089535
215,3.741,2494,1030,1727,1480,1436,1058,5000,12984.0,140.68168209218337,36.666077662089535
216,24.82,2494,1030,1727,1480,1436,1058,5000,12984.0,140.68282617589935,36.66607766208954
217,40.055,1116,1110,1472,502,661,1137,5000,12984.0,140.6839702596153,36.666077662089535
218,49.771,1024,1040,1418,415,608,1068,5000,12984.0,140.68511434333126,36.66607766208954
219,49.259,947,1064,1442,439,631,1092,5000,12984.0,140.68625842704722,36.666077662089535
220,36.919,833,1124,1502,500,692,1152,5000,12984.0,140.68740251076323,36.666077662089535
221,39.199,763,1137,1482,333,672,1164,5000,12984.0,140.68854659447922,36.66607766208954
222,34.443,612,1176,1464,152,670,1204,5000,12984.0,140.68969067819515,36.66607766208954
223,27.417,595,1140,1428,0,633,1167,5000,12984.0,140.6908347619111,36.666077662089535
224,21.172,516,1218,1506,78,712,1246,5000,12984.0,140.69197884562706,36.666077662089535
225,49.129,2935,1471,1573,1921,1877,1498,5000,12984.0,140.6761024761547,36.66519832691908
226,23.117,2875,1411,1534,1861,1816,1438,5000,12984.0,140.67724655171128,36.665198326919075
227,1.759,2309,844,1541,1294,1250,872,5000,12984.0,140.68067877838104,36.66519832691908
228,53.922,2367,903,1600,1353,1308,930,5000,12984.0,140.68182285393766,36.66519832691908
229,37.086,1771,1134,1671,1046,1120,1161,5000,12984.0,140.68296692949423,36.66519832691908
230,37.877,1062,1251,1629,626,818,1279,5000,12984.0,140.6841110050508,36.665198326919075
231,52.665,948,1158,1536,533,725,1185,5000,12984.0,140.6852550806074,36.66519832691907
232,51.856,835,1229,1607,587,796,1256,5000,12984.0,140.68639915616401,36.66519832691908
233,48.096,726,1223,1601,523,790,1250,5000,12984.0,140.68754323172064,36.66519832691908
234,37.514,681,1239,1577,391,766,1267,5000,12984.0,140.6886873072772,36.665198326919075
235,38.408,615,1282,1569,302,775,1309,5000,12984.0,140.68983138283375,36.665198326919075
236,38.11,484,1296,1583,161,789,1323,5000,12984.0,140.69097545839034,36.665198326919075
237,32.162,384,1350,1412,210,844,1378,5000,12984.0,140.69211953394694,36.665198326919075
238,19.691,384,1350,1412,210,844,1378,5000,12984.0,140.6932636095035,36.66519832691907
239,14.144,444,1818,1305,678,1311,1845,5000,12984.0,140.69440768506013,36.66519832691908
240,9.382,589,1963,1315,823,1457,1991,5000,12984.0,140.69555176061675,36.66519832691908
241,6.035,589,1963,1315,823,1457,1991,5000,12984.0,140.69669583617335,36.66519832691908
242,3.358,880,2049,877,1114,1425,2076,5000,12984.0,140.7001280628431,36.66519832691908
243,14.795,2139,3138,1096,0,2130,3166,5000,12984.0,140.7104247428524,36.66519832691908
244,5.516,2139,3138,1096,0,2130,3166,5000,12984.0,140.71156881840898,36.66519832691908
245,16.817,2441,3440,1398,301,2432,3467,5000,12984.0,140.7138569695222,36.66519832691908
246,0.735,2441,3440,1398,301,2432,3467,5000,12984.0,140.7150010450788,36.66519832691908
247,8.106,2924,1460,1583,1910,1865,1487,5000,12984.0,140.67509923918703,36.66431899552387
248,3.127,2850,1385,1509,1836,1791,1413,5000,12984.0,140.6762433065846,36.66431899552388
249,24.43,2411,946,1643,1397,1352,974,5000,12984.0,140.68081957617494,36.66431899552388
250,31.13,2448,983,1680,1434,1389,1011,5000,12984.0,140.6819636435725,36.66431899552387
251,2.28,1175,1489,1867,756,1057,1517,5000,12984.0,140.68310771097003,36.66431899552387
252,22.559,1052,1323,1701,690,891,1351,5000,12984.0,140.68425177836764,36.66431899552388
253,33.513,975,1252,1630,613,819,1279,5000,12984.0,140.68539584576519,36.66431899552388
254,51.632,833,1312,1690,622,879,1340,5000,12984.0,140.6865399131628,36.66431899552387
255,52.34,757,1347,1710,522,899,1375,5000,12984.0,140.68768398056034,36.66431899552388
256,41.432,596,1335,1673,406,871,1363,5000,12984.0,140.68882804795794,36.66431899552387
257,41.349,459,1440,1628,469,941,1467,5000,12984.0,140.68997211535552,36.66431899552387
258,44.169,378,1480,1547,509,982,1508,5000,12984.0,140.69111618275303,36.66431899552387
259,35.33,351,1410,1472,270,904,1438,5000,12984.0,140.69226025015064,36.66431899552388
260,22.544,259,1476,1287,336,969,1503,5000,12984.0,140.69340431754821,36.66431899552387
261,15.784,245,1490,1273,349,983,1517,5000,12984.0,140.6945483849458,36.66431899552388
262,8.49,412,1786,1138,646,1280,1814,5000,12984.0,140.69683651974097,36.66431899552388
263,16.993,880,2049,877,1114,1425,2076,5000,12984.0,140.69912465453606,36.66431899552388
264,11.927,880,2049,877,1114,1425,2076,5000,12984.0,140.70026872193364,36.66431899552387
265,0.843,789,2140,786,1023,1516,2168,5000,12984.0,140.70141278933121,36.66431899552388
266,2.587,2139,3138,1096,0,2130,3166,5000,12984.0,140.7105653285118,36.66431899552388
267,9.362,174,5000,5000,5000,5000,5000,5000,12984.0,140.71285346330694,36.66431899552388
268,18.827,99,5000,5000,5000,5000,5000,5000,12984.0,140.71399753070452,36.66431899552387
269,4.411,90,5000,5000,5000,5000,5000,5000,12984.0,140.71514159810212,36.66431899552387
270,1.722,1175,1489,1867,756,1057,1517,5000,12984.0,140.68210446108674,36.663439667903766
271,9.921,1175,1489,1867,756,1057,1517,5000,12984.0,140.68324852032566,36.66343966790377
272,15.03,1081,1396,1774,662,963,1423,5000,12984.0,140.68439257956456,36.663439667903766
273,37.431,943,1380,1758,524,947,1408,5000,12984.0,140.68553663880348,36.663439667903766
274,56.993,763,1457,1782,402,1024,1485,5000,12984.0,140.68668069804244,36.663439667903766
275,52.051,683,1466,1701,422,1016,1494,5000,12984.0,140.6878247572813,36.663439667903766
276,41.395,587,1467,1645,369,1007,1494,5000,12984.0,140.68896881652023,36.663439667903766
277,35.904,610,1543,1678,402,1044,1570,5000,12984.0,140.69011287575916,36.663439667903766
278,32.75,294,1586,1463,456,1083,1613,5000,12984.0,140.69125693499805,36.663439667903766
279,42.418,211,1550,1380,410,1000,1578,5000,12984.0,140.692400994237,36.66343966790377
280,28.99,145,1589,1244,449,1036,1617,5000,12984.0,140.6935450534759,36.663439667903766
281,23.737,264,1638,1125,497,1131,1665,5000,12984.0,140.69468911271483,36.66343966790377
282,12.2,412,1786,1138,646,1280,1814,5000,12984.0,140.6958331719537,36.663439667903766
283,13.427,412,1786,1138,646,1280,1814,5000,12984.0,140.69697723119265,36.66343966790377
284,13.851,622,1996,928,856,1489,2023,5000,12984.0,140.69812129043154,36.663439667903766
285,17.229,622,1996,928,856,1489,2023,5000,12984.0,140.69926534967044,36.663439667903766
286,8.083,789,2140,786,1023,1516,2168,5000,12984.0,140.7004094089094,36.663439667903766
287,0.14,33,5000,5000,5000,5000,5000,5000,12984.0,140.71185000129847,36.66343966790377
288,5.193,9,5000,5000,5000,5000,5000,5000,12984.0,140.71299406053743,36.663439667903766
289,34.332,90,5000,5000,5000,5000,5000,5000,12984.0,140.71413811977632,36.663439667903766
290,8.488,2726,1731,1796,2028,2136,1758,5000,12984.0,140.674236948915,36.662560344058605
291,24.597,832,1492,1850,413,1059,1519,5000,12984.0,140.68453340864056,36.66256034405861
292,28.394,799,1524,1817,380,1091,1552,5000,12984.0,140.68567745972115,36.662560344058605
293,13.615,700,1578,1719,281,1145,1605,5000,12984.0,140.6868215108018,36.662560344058605
294,41.228,634,1644,1652,282,1184,1672,5000,12984.0,140.68796556188235,36.662560344058605
295,42.27,496,1598,1514,238,1112,1625,5000,12984.0,140.689109612963,36.66256034405861
296,36.016,436,1656,1454,276,1053,1684,5000,12984.0,140.69025366404358,36.662560344058605
297,30.562,182,1627,1352,487,1001,1654,5000,12984.0,140.69139771512422,36.66256034405861
298,30.293,182,1627,1336,487,977,1654,5000,12984.0,140.69254176620487,36.662560344058605
299,20.888,38,1712,1238,572,929,1740,5000,12984.0,140.69368581728546,36.66256034405861
300,18.006,0,1735,1199,595,968,1762,5000,12984.0,140.69482986836604,36.662560344058605
301,12.355,810,2184,578,1017,1406,2212,5000,12984.0,140.70055012376912,36.66256034405861
302,5.305,1300,2864,466,1154,1543,2891,5000,12984.0,140.70169417484973,36.662560344058605
303,18.334,1300,2864,466,1154,1543,2891,5000,12984.0,140.70283822593035,36.66256034405861
304,5.658,1378,2942,310,1233,1621,2970,5000,12984.0,140.70398227701097,36.662560344058605
305,0.009,1378,2942,310,1233,1621,2970,5000,12984.0,140.7051263280916,36.66256034405861
306,11.112,1045,1807,2063,481,1374,1834,5000,12984.0,140.6835302226717,36.66168102398824
307,24.467,971,1768,1989,407,1335,1795,5000,12984.0,140.68467426559437,36.661681023988244
