,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
46,1.144,341,2346,2566,1084,1246,2661,844,669.0,-77.31085938560055,25.085044003460975
47,5.249,1235,2002,1768,1309,2196,5000,2810,669.0,-77.36569342719686,25.08420408826106
48,13.007,1328,2095,1860,1402,2289,5000,2903,669.0,-77.36463259867853,25.084204088261068
49,6.461,1079,1846,1611,1152,2040,5000,2654,669.0,-77.36357177016019,25.084204088261068
50,18.406,1048,1815,1581,1122,2009,5000,2623,669.0,-77.36251094164187,25.084204088261064
51,13.665,558,2150,2282,627,1404,2693,1228,669.0,-77.33280774312877,25.084204088261068
52,37.849,552,2053,2185,621,1307,2596,1131,669.0,-77.33174691461045,25.084204088261064
53,34.586,503,2003,2136,572,1258,2547,1082,669.0,-77.33068608609211,25.084204088261068
54,20.764,616,1848,1980,650,1102,2391,926,669.0,-77.3296252575738,25.08420408826106
55,20.01,616,1848,1981,650,1103,2391,926,669.0,-77.32856442905546,25.084204088261068
56,17.917,611,1844,1976,645,1098,2387,922,669.0,-77.32750360053716,25.08420408826106
57,17.316,262,1735,1868,439,990,2278,766,669.0,-77.32644277201882,25.084204088261068
58,30.867,33,1787,1919,186,1042,2330,545,669.0,-77.3253819435005,25.084204088261068
59,46.535,194,1777,1909,275,1031,2320,517,669.0,-77.32432111498215,25.084204088261068
60,26.069,105,2187,2319,261,1438,2730,227,669.0,-77.32326028646384,25.084204088261064
61,22.664,196,1925,2058,21,1172,2466,38,669.0,-77.32219945794553,25.084204088261064
62,33.395,137,2050,2183,0,1297,2591,257,669.0,-77.3211386294272,25.084204088261068
63,46.157,137,2050,2183,0,1297,2591,257,669.0,-77.32007780090888,25.084204088261064
64,46.509,1020,1427,1643,210,335,1742,1068,669.0,-77.31901697239054,25.084204088261068
65,44.627,156,2160,2379,160,1060,2475,0,669.0,-77.31795614387222,25.084204088261068
66,37.212,142,2073,2293,313,973,2388,68,669.0,-77.31689531535389,25.08420408826106
67,27.395,109,2125,2344,434,1025,2439,194,669.0,-77.31583448683557,25.084204088261064
68,12.794,76,2101,2321,485,1001,2416,245,669.0,-77.31477365831725,25.084204088261068
69,43.583,208,1911,2131,617,811,2226,377,669.0,-77.31371282979892,25.084204088261064
70,13.716,391,2296,2516,1034,1196,2611,794,669.0,-77.31159117276226,25.08420408826106
71,26.303,341,2346,2566,1084,1246,2661,844,669.0,-77.31053034424394,25.084204088261064
72,26.654,195,2438,2658,1201,1339,2753,990,669.0,-77.30946951572561,25.084204088261068
73,9.512,1198,1965,1730,1271,2159,5000,2773,669.0,-77.36536416601336,25.08336417524993
74,12.796,1029,1796,1562,1103,1991,4995,2605,669.0,-77.36324251800632,25.083364175249926
75,13.551,960,1727,1492,1033,1921,4928,2535,669.0,-77.36218169400276,25.083364175249923
76,14.445,584,2176,2309,653,1431,2719,1254,669.0,-77.33247862190372,25.083364175249926
77,20.673,503,2003,2136,572,1258,2547,1082,669.0,-77.33141779790019,25.08336417524993
78,34.079,391,1892,2024,460,1146,2435,970,669.0,-77.33035697389663,25.083364175249926
79,21.102,558,1790,1923,592,1045,2333,868,669.0,-77.32929614989308,25.083364175249926
80,15.772,491,1723,1855,524,977,2266,801,669.0,-77.32823532588955,25.083364175249926
81,29.229,324,1627,1759,417,881,2170,694,669.0,-77.32717450188602,25.083364175249926
82,17.137,332,1635,1768,424,890,2179,701,669.0,-77.32611367788249,25.083364175249926
83,30.022,293,1632,1765,325,883,2174,505,669.0,-77.32505285387896,25.083364175249933
84,8.711,431,1706,1838,239,953,2246,273,669.0,-77.3239920298754,25.083364175249926
85,16.006,338,1794,1927,146,1041,2335,181,669.0,-77.32293120587187,25.083364175249926
86,35.054,236,1885,2018,44,1132,2426,78,669.0,-77.32187038186834,25.083364175249926
87,36.029,968,1364,1572,40,280,1678,1016,669.0,-77.31974873386127,25.08336417524993
88,29.968,900,1307,1523,82,214,1621,947,669.0,-77.31868790985772,25.083364175249933
89,15.091,147,2027,2246,293,927,2342,45,669.0,-77.31762708585417,25.083364175249926
90,22.468,252,1939,2158,398,839,2254,150,669.0,-77.31656626185064,25.08336417524993
91,3.355,264,1913,2133,410,813,2228,162,669.0,-77.31550543784711,25.083364175249933
92,12.001,173,1851,2071,582,751,2166,342,669.0,-77.31444461384358,25.083364175249923
93,24.327,207,1898,2117,616,798,2212,376,669.0,-77.31338378984003,25.083364175249933
94,17.956,411,2091,2311,829,991,2406,589,669.0,-77.31232296583649,25.083364175249926
95,10.506,372,2178,2398,916,1078,2493,676,669.0,-77.31126214183294,25.08336417524993
96,36.445,150,2393,2613,1156,1293,2708,1035,669.0,-77.31020131782941,25.083364175249933
97,1.794,182,2425,2645,1188,1325,2739,1067,669.0,-77.30914049382586,25.083364175249926
98,30.841,314,2556,2777,1320,1457,2871,1199,669.0,-77.30807966982233,25.083364175249933
99,42.127,415,2635,2855,1398,1535,2949,1300,669.0,-77.3070188458188,25.08336417524993
100,14.224,1085,3140,3361,1904,2041,3455,1945,669.0,-77.30595802181526,25.083364175249933
101,10.753,925,2981,3201,1744,1881,3295,1785,669.0,-77.30489719781173,25.083364175249926
102,13.6,925,2981,3201,1744,1881,3295,1785,669.0,-77.3038363738082,25.08336417524993
103,10.913,556,1323,1088,630,1517,4524,2131,669.0,-77.3597308223374,25.082524264427498
104,19.958,604,1371,1137,678,1565,4573,2180,669.0,-77.35867000284843,25.082524264427498
105,39.981,437,1204,969,510,1398,4405,2012,669.0,-77.35760918335947,25.08252426442749
106,54.349,601,1833,1966,635,1088,2376,911,669.0,-77.33002787664661,25.082524264427494
107,22.715,518,1763,1895,565,1017,2306,841,669.0,-77.32896705715768,25.082524264427498
108,21.232,443,1675,1808,477,930,2218,753,669.0,-77.32790623766873,25.082524264427494
109,16.994,279,1517,1649,313,771,2060,589,669.0,-77.32684541817976,25.0825242644275
110,6.644,342,1466,1599,376,720,2010,522,669.0,-77.32578459869079,25.082524264427494
111,26.121,485,1579,1712,353,826,2120,387,669.0,-77.32472377920185,25.082524264427494
112,14.887,510,1458,1591,350,705,1999,513,669.0,-77.32366295971289,25.082524264427494
113,13.132,989,1142,1274,278,389,1683,1092,669.0,-77.32260214022395,25.082524264427498
114,18.203,914,1067,1199,203,314,1607,1017,669.0,-77.32154132073498,25.0825242644275
115,52.508,824,1211,1425,17,119,1526,872,669.0,-77.31941968175707,25.08252426442749
116,39.703,883,1285,1498,68,196,1600,930,669.0,-77.31835886226813,25.082524264427494
117,32.575,650,1446,1664,210,345,1760,697,669.0,-77.31729804277914,25.082524264427494
118,9.207,683,1479,1698,244,379,1794,731,669.0,-77.3162372232902,25.082524264427498
119,36.146,411,2091,2311,829,991,2406,589,669.0,-77.31199394533436,25.082524264427498
120,6.488,396,2156,2375,894,1056,2470,654,669.0,-77.31093312584544,25.082524264427494
121,6.709,43,2285,2506,1049,1186,2600,1079,669.0,-77.30987230635647,25.082524264427494
122,12.222,601,2656,2876,1419,1557,2971,1461,669.0,-77.30881148686751,25.082524264427498
123,21.714,489,2566,2787,1330,1467,2881,1357,669.0,-77.30775066737856,25.082524264427494
124,25.492,511,2606,2826,1369,1506,2921,1394,669.0,-77.3066898478896,25.08252426442749
125,0.065,1275,3330,3551,2094,2231,3645,2135,669.0,-77.30350738942273,25.08252426442749
126,0.0,1275,3330,3551,2094,2231,3645,2135,669.0,-77.30244656993379,25.082524264427494
127,4.198,642,1409,1175,716,1603,4610,2217,669.0,-77.36152324357896,25.08168435579367
128,7.006,642,1409,1175,716,1603,4610,2217,669.0,-77.36046242860438,25.08168435579367
129,15.349,513,1280,1046,587,1474,4481,2088,669.0,-77.3594016136298,25.081684355793676
130,14.745,427,1195,960,501,1389,4396,2003,669.0,-77.35834079865522,25.08168435579367
131,18.026,437,1204,969,510,1398,4405,2012,669.0,-77.35727998368064,25.08168435579367
132,3.186,533,1257,1389,401,512,1800,715,669.0,-77.32439471946871,25.08168435579367
133,47.471,611,1183,1316,324,434,1725,784,669.0,-77.32333390449413,25.08168435579367
134,47.354,960,1112,1245,249,359,1653,1062,669.0,-77.32227308951956,25.081684355793666
135,48.693,914,1067,1199,203,314,1607,1017,669.0,-77.32121227454498,25.08168435579367
136,41.542,943,1103,1301,42,20,1418,990,669.0,-77.32015145957041,25.081684355793662
137,18.971,924,1102,1321,58,4,1416,972,669.0,-77.31909064459582,25.08168435579367
138,18.567,764,1261,1480,44,172,1576,811,669.0,-77.31802982962125,25.08168435579367
139,16.28,625,1407,1627,176,307,1722,672,669.0,-77.31696901464666,25.081684355793666
140,12.391,478,1549,1768,312,449,1863,537,669.0,-77.31590819967208,25.081684355793666
141,7.515,382,1653,1872,416,553,1968,450,669.0,-77.31484738469752,25.08168435579367
142,1.235,422,1729,1949,492,629,2044,535,669.0,-77.31378656972294,25.08168435579367
143,2.327,265,1902,2122,666,802,2217,699,669.0,-77.31272575474834,25.08168435579367
144,2.509,265,1902,2122,666,802,2217,699,669.0,-77.31166493977376,25.08168435579367
145,0.013,122,2050,2270,813,950,2364,844,669.0,-77.3106041247992,25.08168435579367
146,12.508,659,2714,2934,1477,1614,3029,1518,669.0,-77.30954330982462,25.081684355793666
147,33.262,659,2714,2934,1477,1614,3029,1518,669.0,-77.30848249485003,25.08168435579367
148,23.845,437,2493,2713,1256,1393,2807,1297,669.0,-77.30742167987546,25.081684355793666
149,22.724,529,2589,2809,1352,1490,2904,1394,669.0,-77.3063608649009,25.08168435579367
150,19.087,725,2780,3001,1544,1681,3095,1585,669.0,-77.30530004992633,25.08168435579367
151,0.689,725,2780,3001,1544,1681,3095,1585,669.0,-77.30423923495172,25.08168435579367
152,0.0,1082,3137,3357,1900,2038,3452,1942,669.0,-77.30211760500258,25.08168435579367
153,1.508,174,1754,1608,293,2143,5000,2757,669.0,-77.36861971401609,25.080844449348355
154,0.312,174,1754,1608,293,2143,5000,2757,669.0,-77.36755890355568,25.080844449348355
155,8.893,27,1607,1461,330,1996,5000,2610,669.0,-77.36649809309529,25.080844449348355
156,25.575,34,1615,1469,337,2003,5000,2617,669.0,-77.36543728263486,25.080844449348355
157,1.658,367,1197,954,56,1407,4414,2021,669.0,-77.36013323033283,25.08084444934835
158,6.368,367,1197,954,56,1407,4414,2021,669.0,-77.35907241987245,25.08084444934835
159,8.452,266,1033,799,340,1227,4234,1841,669.0,-77.35801160941203,25.08084444934835
160,14.166,266,1033,799,340,1227,4234,1841,669.0,-77.35695079895163,25.080844449348355
161,22.741,1505,450,979,398,400,2593,374,669.0,-77.33997783158513,25.080844449348355
162,4.096,1505,450,979,398,400,2593,374,669.0,-77.33891702112473,25.080844449348355
163,46.379,1052,1205,1338,342,452,1746,1155,669.0,-77.32300486421863,25.080844449348355
164,36.094,1094,1247,1379,383,494,1787,1196,669.0,-77.32194405375822,25.08084444934835
165,29.164,920,1062,1194,62,156,1436,1011,669.0,-77.32088324329783,25.08084444934835
166,22.592,980,1055,1279,105,69,1370,1028,669.0,-77.31982243283743,25.080844449348355
167,36.319,882,1142,1377,36,111,1457,929,669.0,-77.31876162237701,25.080844449348355
168,14.157,772,1383,1618,308,351,1697,820,669.0,-77.31770081191661,25.080844449348348
169,28.826,772,1383,1618,308,351,1697,820,669.0,-77.3166400014562,25.08084444934835
170,33.077,596,1640,1860,430,550,1955,666,669.0,-77.31557919099578,25.080844449348355
171,53.114,491,1720,1940,483,620,2034,568,669.0,-77.31451838053539,25.080844449348348
172,43.128,409,1751,1971,514,651,2065,566,669.0,-77.31345757007497,25.080844449348355
173,29.567,294,1924,2144,687,825,2239,738,669.0,-77.31239675961457,25.08084444934835
174,29.931,218,1941,2162,705,842,2256,755,669.0,-77.31133594915417,25.080844449348348
175,17.657,84,2079,2299,842,980,2394,881,669.0,-77.31027513869375,25.080844449348355
176,26.784,127,2182,2402,945,1082,2496,986,669.0,-77.30921432823335,25.08084444934835
177,11.685,292,2347,2568,1111,1248,2662,1152,669.0,-77.30815351777295,25.08084444934835
178,14.947,360,2416,2636,1179,1316,2730,1220,669.0,-77.30709270731255,25.080844449348355
179,38.109,809,2864,3085,1628,1765,3179,1669,669.0,-77.30497108639175,25.080844449348355
180,2.717,809,2864,3085,1628,1765,3179,1669,669.0,-77.30391027593134,25.08084444934835
181,0.442,1069,3124,3345,1888,2025,3439,1929,669.0,-77.30072784455011,25.080844449348355
182,14.406,1171,3226,3446,1989,2127,3541,2031,669.0,-77.29966703408971,25.080844449348355
183,50.149,1223,3279,3499,2042,2179,3593,2083,669.0,-77.2986062236293,25.080844449348355
184,0.0,1456,3512,3732,2275,2412,3826,2316,669.0,-77.29648460270849,25.080844449348355
185,0.0,1744,3800,4020,2563,2700,4114,2604,669.0,-77.29542379224807,25.080844449348355
186,2.873,1731,3786,4007,2550,2687,4101,2591,669.0,-77.29436298178767,25.080844449348355
187,0.039,1771,3826,4046,2589,2726,4141,2630,669.0,-77.29330217132727,25.080844449348355
188,0.0,409,1990,1844,57,2379,5000,2993,669.0,-77.37041210647563,25.08000454509146
189,10.961,307,1888,1742,174,2276,5000,2890,669.0,-77.36935130052919,25.080004545091455
190,17.28,226,1807,1661,241,2195,5000,2809,669.0,-77.36829049458275,25.08000454509146
191,0.442,174,1754,1608,293,2143,5000,2757,669.0,-77.3672296886363,25.08000454509146
192,2.366,0,1580,1434,302,1969,4976,2583,669.0,-77.36616888268986,25.08000454509146
193,32.723,206,1374,1228,96,1763,4770,2377,669.0,-77.364047270797,25.080004545091455
194,16.956,302,1277,1131,0,1666,4673,2280,669.0,-77.36298646485056,25.08000454509146
195,0.806,232,977,831,125,1365,4372,1979,669.0,-77.36086485295766,25.080004545091455
196,22.624,291,1122,878,0,1332,4339,1946,669.0,-77.35980404701124,25.08000454509146
197,18.034,310,1141,897,0,1351,4358,1965,669.0,-77.3587432410648,25.08000454509145
198,27.968,191,958,724,265,1152,4159,1766,669.0,-77.35768243511836,25.08000454509146
199,16.453,222,989,754,295,1183,4190,1797,669.0,-77.35662162917193,25.08000454509146
200,3.706,1346,291,820,239,241,2434,215,669.0,-77.34070953997534,25.080004545091455
201,11.026,1346,291,820,239,241,2434,215,669.0,-77.33964873402891,25.08000454509146
202,5.344,852,846,978,232,342,1506,795,669.0,-77.32267583888589,25.080004545091455
203,7.047,852,846,978,232,342,1506,795,669.0,-77.32161503293943,25.08000454509146
204,23.794,985,920,1242,226,181,1235,965,669.0,-77.32055422699301,25.080004545091455
205,34.742,1045,1167,1382,200,179,1481,1092,669.0,-77.31949342104657,25.080004545091455
206,28.292,861,1215,1449,189,190,1529,909,669.0,-77.31843261510015,25.08000454509146
207,35.318,754,1330,1565,304,305,1645,802,669.0,-77.31737180915368,25.08000454509146
208,23.807,750,1426,1661,402,403,1741,812,669.0,-77.31631100320726,25.08000454509146
209,56.104,608,1568,1803,442,545,1883,678,669.0,-77.3152501972608,25.080004545091455
210,65.648,928,1695,1930,671,672,2010,998,669.0,-77.31418939131437,25.08000454509146
211,47.471,520,1773,2008,647,750,2088,883,669.0,-77.31312858536793,25.080004545091455
212,20.075,393,1927,2162,786,900,2242,837,669.0,-77.3120677794215,25.08000454509146
213,49.369,420,1981,2216,814,951,2296,864,669.0,-77.31100697347505,25.08000454509146
214,41.945,37,2198,2418,961,1098,2512,1002,669.0,-77.30994616752864,25.08000454509146
215,55.584,214,2269,2489,1032,1169,2583,1073,669.0,-77.30888536158218,25.08000454509146
216,32.869,375,2430,2650,1193,1331,2745,1235,669.0,-77.30782455563575,25.080004545091455
217,35.444,496,2551,2771,1314,1452,2866,1356,669.0,-77.3067637496893,25.080004545091455
218,30.399,496,2551,2771,1314,1452,2866,1356,669.0,-77.30570294374286,25.080004545091455
219,23.547,598,2653,2874,1417,1554,2968,1458,669.0,-77.30464213779644,25.08000454509146
220,14.432,683,2738,2958,1501,1638,3053,1542,669.0,-77.30358133185,25.08000454509146
221,1.508,814,2869,3090,1633,1770,3184,1674,669.0,-77.30252052590355,25.08000454509146
222,0.104,900,2955,3176,1719,1856,3270,1760,669.0,-77.30145971995711,25.08000454509146
223,1.612,1069,3124,3345,1888,2025,3439,1929,669.0,-77.30039891401069,25.080004545091455
224,0.624,1096,3151,3371,1914,2051,3465,1955,669.0,-77.29933810806425,25.08000454509146
225,39.409,1400,3455,3675,2218,2356,3770,2260,669.0,-77.29721649617136,25.08000454509146
226,10.09,1456,3512,3732,2275,2412,3826,2316,669.0,-77.29615569022491,25.08000454509146
227,2.6,1679,3734,3954,2497,2635,4049,2539,669.0,-77.29509488427848,25.080004545091455
228,32.908,1679,3734,3954,2497,2635,4049,2539,669.0,-77.29403407833205,25.080004545091455
229,12.378,1771,3826,4046,2589,2726,4141,2630,669.0,-77.2929732723856,25.080004545091455
230,1.04,1312,1743,1763,608,1974,5000,3895,669.0,-77.37856930442723,25.07916464302288
231,1.235,1176,1876,1696,472,2109,5000,3760,669.0,-77.37750850299456,25.079164643022878
232,4.096,1160,1876,1689,455,2126,5000,3743,669.0,-77.37644770156189,25.07916464302288
233,0.507,600,2181,2035,145,2569,5000,3183,669.0,-77.37220449583117,25.07916464302288
234,4.247,596,2177,2031,149,2565,5000,3179,669.0,-77.3711436943985,25.07916464302288
235,21.303,474,2055,1909,44,2444,5000,3058,669.0,-77.37008289296583,25.07916464302288
236,26.966,386,1856,1821,271,2355,5000,2969,669.0,-77.36902209153315,25.079164643022885
237,35.184,352,1826,1787,310,2321,5000,2935,669.0,-77.36796129010047,25.079164643022878
238,20.847,366,1341,1195,63,1729,4736,2343,669.0,-77.36371808436978,25.07916464302288
239,10.069,356,1331,1185,53,1719,4726,2333,669.0,-77.3626572829371,25.07916464302288
240,13.86,232,977,831,125,1365,4372,1979,669.0,-77.36053568007172,25.079164643022875
241,9.791,182,1027,781,89,1315,4322,1929,669.0,-77.35947487863905,25.079164643022878
242,29.32,41,936,596,274,1130,4137,1744,669.0,-77.35841407720639,25.07916464302288
243,19.503,134,901,667,256,1095,4102,1709,669.0,-77.3573532757737,25.079164643022878
244,23.105,245,787,775,356,981,3988,1595,669.0,-77.35629247434103,25.079164643022878
245,1.846,433,593,597,525,787,3794,1401,669.0,-77.35523167290836,25.079164643022875
246,0.325,433,593,597,525,787,3794,1401,669.0,-77.35417087147569,25.07916464302288
247,0.013,365,442,446,396,636,3643,1250,669.0,-77.353110070043,25.079164643022878
248,0.624,265,341,346,295,535,3542,1149,669.0,-77.35204926861032,25.07916464302288
249,0.819,452,166,444,104,370,3352,959,669.0,-77.35098846717764,25.07916464302288
250,5.903,452,166,444,104,370,3352,959,669.0,-77.34992766574497,25.079164643022878
251,5.383,557,213,549,0,265,3247,854,669.0,-77.34886686431228,25.07916464302288
252,28.696,667,276,659,30,155,3137,744,669.0,-77.34780606287961,25.07916464302288
253,14.921,1172,201,718,0,85,2778,249,669.0,-77.3446236585816,25.07916464302288
254,6.41,1319,282,865,47,232,2621,92,669.0,-77.34356285714891,25.07916464302288
255,5.451,1388,344,911,18,240,2551,22,669.0,-77.34250205571622,25.079164643022878
256,20.309,1407,352,881,6,199,2495,8,669.0,-77.34144125428355,25.079164643022878
257,33.366,1300,246,774,140,150,2389,133,669.0,-77.34038045285088,25.07916464302288
258,7.788,1346,291,820,239,241,2434,215,669.0,-77.33931965141821,25.07916464302288
259,0.104,766,701,1023,445,400,1016,746,669.0,-77.3212860270627,25.079164643022878
260,21.883,1224,1345,1524,378,358,1660,1271,669.0,-77.31916442419735,25.07916464302288
261,25.572,1224,1345,1524,378,358,1660,1271,669.0,-77.31810362276467,25.079164643022878
262,30.385,795,1380,1615,356,357,1695,850,669.0,-77.31704282133201,25.07916464302288
263,6.787,704,1472,1706,447,448,1786,775,669.0,-77.31598201989934,25.07916464302288
264,40.476,836,1603,1838,579,580,1918,906,669.0,-77.31492121846665,25.07916464302288
265,34.04,888,1655,1890,631,632,1970,958,669.0,-77.31386041703398,25.07916464302288
266,17.579,74,2235,2455,998,1136,2550,1040,669.0,-77.31067801273595,25.079164643022878
267,14.328,74,2235,2455,998,1136,2550,1040,669.0,-77.30961721130328,25.07916464302288
268,24.379,304,2359,2580,1123,1260,2674,1164,669.0,-77.30855640987059,25.079164643022878
269,26.316,375,2430,2650,1193,1331,2745,1235,669.0,-77.30749560843792,25.07916464302288
270,58.822,537,2592,2812,1355,1493,2907,1397,669.0,-77.30643480700525,25.07916464302288
271,30.16,551,2606,2826,1369,1507,2921,1411,669.0,-77.30537400557256,25.07916464302288
272,47.743,683,2738,2958,1501,1638,3053,1542,669.0,-77.30431320413989,25.079164643022878
273,34.378,860,2916,3136,1679,1816,3230,1720,669.0,-77.30325240270722,25.07916464302288
274,17.579,948,3003,3223,1766,1904,3318,1808,669.0,-77.30219160127452,25.07916464302288
275,2.613,1400,3455,3675,2218,2356,3770,2260,669.0,-77.29688759411115,25.07916464302288
276,27.942,1679,3734,3954,2497,2635,4049,2539,669.0,-77.2947659912458,25.07916464302288
277,53.881,1679,3734,3954,2497,2635,4049,2539,669.0,-77.29370518981312,25.07916464302288
278,21.479,467,626,5000,614,1212,5000,609,669.0,-77.43234071263501,25.078324743142534
279,22.91,430,589,5000,580,1176,5000,581,669.0,-77.4312799157159,25.078324743142538
280,16.487,358,517,5000,510,1103,5000,520,669.0,-77.43021911879677,25.078324743142534
281,5.24,1326,1540,1977,822,1770,5000,4109,669.0,-77.3803616635982,25.078324743142534
282,14.172,1389,1631,1880,750,1861,5000,4038,669.0,-77.37930086667907,25.078324743142538
283,8.802,1312,1743,1763,608,1974,5000,3895,669.0,-77.37824006975994,25.078324743142534
284,24.795,1194,1855,1668,490,2137,5000,3777,669.0,-77.37717927284082,25.078324743142538
285,14.666,1160,1876,1689,455,2126,5000,3743,669.0,-77.37611847592171,25.078324743142534
286,16.565,1513,1949,1762,809,2291,5000,4096,669.0,-77.37505767900258,25.078324743142538
287,15.29,810,2195,1947,106,2470,5000,3393,669.0,-77.37399688208347,25.078324743142538
288,12.039,740,2218,1970,24,2492,5000,3323,669.0,-77.37293608516434,25.078324743142534
289,22.208,672,2253,2107,214,2641,5000,3255,669.0,-77.37187528824523,25.078324743142538
290,7.957,596,2177,2031,149,2565,5000,3179,669.0,-77.37081449132612,25.078324743142534
291,21.154,484,2065,1919,17,2453,5000,3067,669.0,-77.369753694407,25.078324743142538
292,8.958,417,1789,1852,320,2386,5000,3000,669.0,-77.36869289748788,25.078324743142534
293,22.0,413,1732,1848,408,2383,5000,2997,669.0,-77.36763210056876,25.078324743142538
294,8.035,541,1828,1975,535,2510,5000,3124,669.0,-77.36657130364962,25.078324743142538
295,16.045,467,1262,1489,358,1996,5000,2638,669.0,-77.3655105067305,25.078324743142534
296,28.696,417,1312,1439,308,1974,4981,2588,669.0,-77.3644497098114,25.078324743142534
297,16.89,510,1485,1339,207,1873,4880,2487,669.0,-77.36338891289228,25.078324743142534
298,0.377,535,1510,1364,232,1898,4905,2512,669.0,-77.36232811597316,25.078324743142538
299,9.778,270,811,887,291,1373,4428,2035,669.0,-77.36126731905402,25.07832474314253
300,20.621,178,904,794,383,1329,4336,1943,669.0,-77.36020652213493,25.078324743142534
301,14.016,94,987,711,350,1245,4252,1859,669.0,-77.3591457252158,25.07832474314253
302,15.967,8,965,624,271,1159,4166,1773,669.0,-77.35808492829669,25.078324743142534
303,2.418,181,785,444,441,979,3986,1593,669.0,-77.35702413137757,25.078324743142534
304,2.522,154,760,419,439,954,3961,1568,669.0,-77.35596333445845,25.078324743142534
305,7.645,433,593,582,531,787,3794,1401,669.0,-77.35490253753933,25.078324743142534
