,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
27,16.154,328,290,497,569,586,788,720,846.0,-80.01495100700586,42.155241481823026
28,8.348,108,145,180,432,449,706,629,846.0,-80.01374910308003,42.155241481823026
29,21.028,0,233,240,500,517,634,697,846.0,-80.0125471991542,42.155241481823026
30,32.169,9,238,249,509,526,631,707,846.0,-80.01134529522837,42.155241481823026
31,13.122,116,341,356,616,633,590,813,846.0,-80.0101433913025,42.155241481823026
32,15.816,215,440,456,716,733,537,913,846.0,-80.00894148737666,42.155241481823026
33,6.987,681,1243,1102,1175,1224,693,1434,846.0,-80.00052815989578,42.155241481823026
34,17.074,848,1410,1269,1342,1391,860,1601,846.0,-79.99932625596993,42.155241481823026
35,0.0,5000,5000,5000,5000,5000,5000,5000,846.0,-80.09355835184239,42.15433580008307
36,0.0,5000,5000,5000,5000,5000,5000,5000,846.0,-80.0923564586957,42.15433580008306
37,0.0,5000,5000,5000,5000,5000,5000,5000,846.0,-80.09115456554895,42.15433580008307
38,0.0,5000,5000,5000,5000,5000,5000,5000,846.0,-80.0899526724022,42.15433580008307
39,0.0,5000,5000,5000,5000,5000,5000,5000,846.0,-80.08875077925549,42.15433580008307
40,0.731,5000,5000,5000,5000,5000,5000,5000,846.0,-80.08033752722832,42.154335800083054
41,0.0,5000,5000,5000,5000,5000,5000,5000,846.0,-80.07913563408158,42.154335800083054
42,0.0,5000,5000,5000,5000,5000,5000,5000,846.0,-80.07793374093487,42.154335800083054
43,4.269,0,834,1430,1142,1039,2370,872,846.0,-80.03827126709261,42.15433580008306
44,0.713,48,882,1479,1190,1087,2419,920,846.0,-80.03706937394587,42.15433580008307
45,8.426,319,914,1510,1221,1119,2182,951,846.0,-80.03586748079911,42.154335800083054
46,17.602,369,955,1551,1263,1160,2115,993,846.0,-80.03466558765241,42.15433580008307
47,14.37,462,1048,1644,1355,1253,2090,1086,846.0,-80.03346369450564,42.154335800083054
48,23.579,418,966,1563,1274,1171,1655,1004,846.0,-80.03105990821219,42.15433580008306
49,2.411,5000,5000,5000,5000,5000,5000,5000,846.0,-80.02985801506544,42.154335800083054
50,0.16,5000,5000,5000,5000,5000,5000,5000,846.0,-80.02865612191873,42.154335800083054
51,0.065,5000,5000,5000,5000,5000,5000,5000,846.0,-80.02745422877199,42.154335800083054
52,4.295,89,634,826,847,919,784,826,846.0,-80.02264665618506,42.154335800083054
53,12.858,83,583,813,834,906,771,813,846.0,-80.02144476303832,42.15433580008307
54,21.493,223,357,641,663,734,600,643,846.0,-80.02024286989159,42.15433580008306
55,16.924,286,268,606,627,699,565,608,846.0,-80.01904097674485,42.15433580008307
56,8.682,195,177,524,545,617,594,526,846.0,-80.01783908359812,42.15433580008306
57,0.0,38,4,396,418,423,527,459,846.0,-80.01663719045136,42.154335800083054
58,0.0,131,93,306,375,392,612,544,846.0,-80.01543529730463,42.154335800083054
59,18.612,152,32,135,320,337,594,517,846.0,-80.01423340415789,42.154335800083054
60,9.175,138,112,159,396,413,670,594,846.0,-80.01303151101118,42.154335800083054
61,5.398,94,302,287,484,549,571,756,846.0,-80.01182961786445,42.154335800083054
62,27.286,69,302,293,489,554,565,760,846.0,-80.0106277247177,42.154335800083054
63,12.715,405,630,645,764,813,348,1023,846.0,-80.00942583157097,42.154335800083054
64,19.215,405,630,645,764,813,348,1023,846.0,-80.00822393842422,42.154335800083054
65,6.314,84,982,841,914,963,432,1173,846.0,-80.0070220452775,42.15433580008307
66,10.656,84,982,841,914,963,432,1173,846.0,-80.00582015213077,42.15433580008306
67,4.565,125,1031,890,963,1013,482,1223,846.0,-80.00461825898404,42.15433580008306
68,20.682,663,1225,1084,1157,1206,675,1416,846.0,-80.0010125795438,42.154335800083054
69,10.739,672,1234,1093,1166,1215,684,1425,846.0,-79.99981068639707,42.154335800083054
70,5.232,752,1314,1173,1246,1295,764,1505,846.0,-79.99860879325034,42.154335800083054
71,0.0,5000,5000,5000,5000,5000,5000,5000,846.0,-80.0928400711828,42.15343012318108
72,3.422,5000,5000,5000,5000,5000,5000,5000,846.0,-80.07961936513335,42.15343012318108
73,1.981,5000,5000,5000,5000,5000,5000,5000,846.0,-80.0784174827652,42.153430123181074
74,0.494,5000,5000,5000,5000,5000,5000,5000,846.0,-80.07721560039708,42.15343012318108
75,12.191,71,763,1359,1070,968,2321,801,846.0,-80.03755348224871,42.15343012318108
76,3.617,163,757,1354,1065,962,2229,795,846.0,-80.03635159988058,42.153430123181074
77,3.748,243,836,1433,1144,1041,2134,874,846.0,-80.03514971751243,42.153430123181074
78,9.89,288,883,1479,1190,1088,2155,920,846.0,-80.03394783514432,42.15343012318108
79,14.785,261,809,1405,1117,1014,1840,847,846.0,-80.03274595277617,42.153430123181074
80,16.547,331,879,1476,1187,1084,1772,917,846.0,-80.03154407040806,42.15343012318108
81,21.402,418,966,1563,1274,1171,1655,1004,846.0,-80.03034218803992,42.15343012318108
82,0.363,5000,5000,5000,5000,5000,5000,5000,846.0,-80.02914030567176,42.15343012318108
83,0.043,5000,5000,5000,5000,5000,5000,5000,846.0,-80.02793842330362,42.15343012318108
84,0.013,5000,5000,5000,5000,5000,5000,5000,846.0,-80.0267365409355,42.153430123181074
85,0.0,195,723,865,887,960,817,859,846.0,-80.02433277619923,42.15343012318108
86,0.16,153,668,809,830,903,760,803,846.0,-80.02313089383111,42.15343012318108
87,0.0,77,605,760,782,853,715,758,846.0,-80.02192901146297,42.153430123181074
88,22.901,116,490,629,650,722,580,622,846.0,-80.02072712909485,42.15343012318108
89,16.473,203,418,523,544,617,476,519,846.0,-80.0195252467267,42.15343012318108
90,30.099,139,327,441,463,534,401,443,846.0,-80.01832336435857,42.153430123181074
91,24.197,57,39,390,412,483,460,393,846.0,-80.01712148199044,42.15343012318109
92,32.443,34,119,288,297,307,411,343,846.0,-80.01591959962232,42.153430123181074
93,29.581,127,62,197,267,284,505,437,846.0,-80.01471771725416,42.153430123181074
94,4.044,132,26,117,299,316,573,496,846.0,-80.01351583488605,42.15343012318109
95,1.525,39,130,43,392,409,627,589,846.0,-80.01231395251791,42.153430123181074
96,4.565,129,286,192,390,455,476,661,846.0,-80.01111207014976,42.15343012318108
97,22.852,123,333,239,434,500,511,706,846.0,-80.00991018778166,42.15343012318108
98,14.76,405,630,645,764,813,348,1023,846.0,-80.00870830541349,42.153430123181074
99,8.995,405,630,645,764,813,348,1023,846.0,-80.00750642304538,42.153430123181074
100,14.864,25,912,771,844,893,362,1103,846.0,-80.00630454067726,42.15343012318108
101,17.38,12,909,768,841,891,360,1101,846.0,-80.00510265830911,42.15343012318108
102,0.875,78,986,845,918,967,437,1178,846.0,-80.003900775941,42.15343012318108
103,1.304,537,1099,958,1031,1080,549,1290,846.0,-80.00149701120472,42.15343012318108
104,0.106,573,1135,994,1067,1116,586,1327,846.0,-80.00029512883658,42.153430123181074
105,0.224,635,1197,1056,1129,1178,648,1389,846.0,-79.99909324646845,42.15343012318108
106,1.452,141,704,1019,688,834,1908,947,846.0,-80.04404696052917,42.152524451116875
107,2.937,67,778,1093,762,775,1982,887,846.0,-80.04284508893915,42.152524451116875
108,2.306,23,846,1160,763,717,2050,830,846.0,-80.0416432173491,42.15252445111688
109,18.553,199,721,1317,1028,926,2244,759,846.0,-80.03683573098898,42.15252445111688
110,15.083,199,721,1317,1028,926,2244,759,846.0,-80.03563385939894,42.152524451116875
111,9.319,0,619,1216,927,825,1867,657,846.0,-80.03443198780892,42.152524451116875
112,3.768,171,720,1316,1027,925,1879,757,846.0,-80.03323011621886,42.15252445111688
113,38.713,261,809,1405,1117,1014,1840,847,846.0,-80.03202824462883,42.152524451116875
114,22.342,303,852,1448,1159,1057,1563,889,846.0,-80.03082637303879,42.152524451116875
115,11.178,314,862,1459,1170,1067,1552,900,846.0,-80.02962450144878,42.152524451116875
116,1.244,5000,5000,5000,5000,5000,5000,5000,846.0,-80.02842262985871,42.152524451116875
117,0.0,5000,5000,5000,5000,5000,5000,5000,846.0,-80.02722075826868,42.152524451116875
118,0.0,210,738,878,900,973,830,872,846.0,-80.02361514349857,42.152524451116875
119,0.0,211,722,857,878,952,807,850,846.0,-80.02241327190856,42.152524451116875
120,0.0,122,503,623,644,718,574,616,846.0,-80.02121140031852,42.152524451116875
121,22.032,189,426,528,549,623,462,521,846.0,-80.02000952872848,42.152524451116875
122,36.929,129,361,444,465,538,391,437,846.0,-80.01880765713844,42.15252445111688
123,9.907,44,269,351,372,446,299,344,846.0,-80.0176057855484,42.152524451116875
124,17.224,65,181,263,285,352,331,268,846.0,-80.01640391395837,42.152524451116875
125,5.239,72,118,274,236,244,367,290,846.0,-80.01520204236834,42.152524451116875
126,55.831,112,122,280,141,158,403,326,846.0,-80.01400017077829,42.152524451116875
127,7.571,164,59,333,89,187,445,368,846.0,-80.01279829918826,42.152524451116875
128,8.28,199,143,363,107,182,429,378,846.0,-80.01159642759823,42.152524451116875
129,8.694,229,343,278,295,360,378,566,846.0,-80.01039455600821,42.15252445111688
130,28.108,487,465,342,405,454,219,664,846.0,-80.00919268441817,42.152524451116875
131,12.273,390,545,416,485,534,69,744,846.0,-80.00799081282813,42.15252445111687
132,7.303,390,545,416,485,534,69,744,846.0,-80.00678894123809,42.152524451116875
133,0.74,88,821,680,753,802,271,1012,846.0,-80.00558706964806,42.152524451116875
134,0.926,88,821,680,753,802,271,1012,846.0,-80.00438519805805,42.15252445111688
135,0.194,593,1155,1014,1087,1137,606,1347,846.0,-79.99957771169788,42.152524451116875
136,0.0,2144,2200,1822,2114,1856,2269,2599,846.0,-80.07938500255928,42.15161878389025
137,0.0,167,700,835,633,676,1725,1108,846.0,-80.0457328998109,42.15161878389025
138,2.299,252,594,914,692,755,1804,1001,846.0,-80.04453103899847,42.15161878389026
139,12.079,225,662,994,616,763,1884,875,846.0,-80.04332917818604,42.15161878389026
140,34.327,93,752,1066,735,801,1956,914,846.0,-80.04212731737358,42.15161878389025
141,9.938,341,428,1024,735,633,2137,465,846.0,-80.03731987412382,42.15161878389025
142,16.012,250,524,1120,831,729,2046,561,846.0,-80.03611801331138,42.15161878389024
143,12.589,254,528,1124,835,733,2050,565,846.0,-80.03491615249892,42.15161878389026
144,8.581,51,577,1174,885,782,1847,615,846.0,-80.03371429168651,42.15161878389026
145,21.937,41,619,1216,927,825,1826,657,846.0,-80.03251243087405,42.15161878389026
146,30.573,557,736,1332,1044,941,1331,774,846.0,-80.03010870924916,42.15161878389026
147,12.202,509,763,1359,1070,968,1358,800,846.0,-80.02890684843675,42.15161878389026
148,0.337,534,860,1202,1167,1065,1153,898,846.0,-80.02770498762429,42.15161878389026
149,0.0,533,854,1201,1162,1059,1152,892,846.0,-80.02650312681185,42.15161878389026
150,0.229,36,285,401,421,527,309,386,846.0,-80.0192919619372,42.15161878389024
151,5.332,98,341,458,479,553,371,447,846.0,-80.01809010112476,42.15161878389026
152,74.427,89,340,289,308,413,196,273,846.0,-80.01688824031233,42.15161878389026
153,29.852,203,65,156,118,142,249,172,846.0,-80.01568637949987,42.15161878389026
154,20.038,174,29,150,111,121,242,165,846.0,-80.01448451868745,42.15161878389026
155,3.139,30,188,194,54,33,287,210,846.0,-80.013282657875,42.15161878389026
156,1.632,142,175,306,43,122,398,322,846.0,-80.01208079706255,42.15161878389026
157,1.111,191,175,338,99,168,409,370,846.0,-80.01087893625011,42.15161878389026
158,0.634,324,315,222,244,292,267,503,846.0,-80.00967707543766,42.15161878389026
159,14.313,441,428,296,359,408,152,619,846.0,-80.00847521462524,42.15161878389026
160,8.199,366,546,414,483,532,30,742,846.0,-80.00727335381278,42.15161878389025
161,1.144,309,638,497,570,619,88,829,846.0,-80.00607149300033,42.15161878389024
162,0.108,200,709,568,641,690,159,900,846.0,-80.0048696321879,42.15161878389024
163,0.058,174,736,595,667,717,186,927,846.0,-80.00366777137545,42.15161878389026
164,0.007,287,464,2016,353,722,1587,431,846.0,-79.99645660650081,42.15161878389024
165,0.0,2066,2122,1744,2036,1778,2191,2521,846.0,-80.07986878052195,42.150713121501006
166,0.0,2120,2176,1798,2090,1832,2245,2575,846.0,-80.07866693048662,42.150713121501006
167,0.0,2125,2181,1803,2095,1837,2250,2579,846.0,-80.07746508045128,42.150713121501006
168,0.0,47,783,818,628,658,1645,1192,846.0,-80.04741882956746,42.150713121501
169,8.309,47,783,818,628,658,1645,1192,846.0,-80.0462169795321,42.150713121501006
170,21.679,141,683,806,603,646,1696,1091,846.0,-80.04501512949676,42.150713121501006
171,22.68,304,536,855,629,696,1745,944,846.0,-80.04381327946142,42.150713121501006
172,33.313,234,646,979,607,754,1868,866,846.0,-80.04261142942606,42.150713121501
173,36.285,290,587,925,488,447,1815,559,846.0,-80.0414095793907,42.150713121501006
174,4.85,290,600,934,501,455,1824,567,846.0,-80.04020772935534,42.150713121501
175,10.171,352,423,1019,730,628,2137,460,846.0,-80.0366021792493,42.150713121501006
176,33.686,355,426,1022,733,631,2132,463,846.0,-80.03540032921394,42.150713121501
177,50.573,246,520,1116,827,725,2042,557,846.0,-80.03419847917858,42.150713121501006
178,20.655,272,820,1417,1128,1025,1636,858,846.0,-80.03299662914323,42.150713121501006
179,33.36,288,836,1433,1144,1041,1629,874,846.0,-80.03179477910786,42.150713121501
180,18.299,654,600,1184,907,805,1406,638,846.0,-80.03059292907253,42.150713121501
181,7.167,591,712,1290,1019,917,1332,749,846.0,-80.02939107903715,42.150713121501
182,0.0,558,717,1311,1024,922,1308,755,846.0,-80.02818922900181,42.150713121501
183,0.0,768,990,1243,1254,1379,1150,1227,846.0,-80.02698737896647,42.150713121501006
184,0.0,564,808,1061,1072,1197,967,1045,846.0,-80.02578552893112,42.150713121501006
185,0.0,468,740,993,1005,1129,900,977,846.0,-80.02458367889577,42.150713121501
186,0.0,83,524,773,789,913,681,758,846.0,-80.02338182886041,42.150713121501
187,0.0,32,473,722,738,862,630,707,846.0,-80.02217997882506,42.150713121501
188,0.0,0,440,690,705,829,597,674,846.0,-80.02097812878971,42.150713121501
189,0.0,155,189,411,430,536,318,395,846.0,-80.01977627875436,42.150713121501006
190,43.252,102,196,417,436,542,324,401,846.0,-80.018574428719,42.150713121501006
191,145.994,35,270,338,357,463,245,322,846.0,-80.01737257868368,42.150713121501006
192,68.705,257,231,77,97,211,57,62,846.0,-80.0161707286483,42.150713121501006
193,27.352,221,184,34,22,141,105,35,846.0,-80.01496887861295,42.150713121501
194,24.698,125,115,106,45,44,196,122,846.0,-80.01376702857759,42.150713121501
195,7.956,54,196,203,79,17,291,219,846.0,-80.01256517854225,42.150713121501006
196,6.903,443,485,127,440,393,556,603,846.0,-80.01136332850689,42.150713121501006
197,3.198,390,429,96,319,356,331,566,846.0,-80.01016147847155,42.150713121501006
198,5.689,412,443,173,341,378,345,588,846.0,-80.0089596284362,42.150713121501
199,3.999,412,443,173,341,378,345,588,846.0,-80.00775777840084,42.150713121501
200,3.809,482,708,564,515,651,135,787,846.0,-80.0065559283655,42.150713121501
201,0.175,350,679,538,611,660,129,870,846.0,-80.00535407833013,42.150713121501
202,0.043,307,317,1808,80,514,1379,80,846.0,-79.99934482815337,42.150713121501
203,0.103,307,317,1808,80,514,1379,80,846.0,-79.99814297811801,42.150713121501006
204,0.731,172,349,1900,97,607,1472,316,846.0,-79.99694112808265,42.150713121501006
205,1.302,173,350,1901,139,607,1473,317,846.0,-79.99573927804732,42.150713121501006
206,0.0,2005,2061,1683,1974,1658,2071,2459,846.0,-80.08035257052775,42.149807463948925
207,0.0,2011,2067,1689,1981,1723,2136,2466,846.0,-80.07915073126897,42.14980746394893
208,0.0,2220,2276,1898,2189,1932,2345,2674,846.0,-80.07794889201023,42.149807463948925
209,0.0,2297,2354,1976,2267,2010,2423,2752,846.0,-80.07674705275144,42.14980746394893
210,0.0,17,762,952,774,793,1373,1367,846.0,-80.05030658905858,42.14980746394892
211,3.965,95,699,883,705,723,1433,1313,846.0,-80.04910474979982,42.14980746394893
212,7.828,99,762,815,637,655,1514,1244,846.0,-80.04790291054105,42.149807463948925
213,3.394,17,753,778,593,618,1605,1162,846.0,-80.04670107128227,42.149807463948925
214,14.876,37,774,808,619,649,1636,1182,846.0,-80.04549923202352,42.14980746394893
215,26.986,370,383,689,463,530,1579,791,846.0,-80.04429739276475,42.14980746394892
216,24.487,376,371,691,463,531,1580,778,846.0,-80.04309555350596,42.149807463948925
217,19.082,413,464,797,413,559,1687,671,846.0,-80.04189371424722,42.14980746394893
218,13.194,298,574,919,475,437,1809,550,846.0,-80.04069187498843,42.14980746394892
219,4.256,303,587,933,488,442,1822,554,846.0,-80.03949003572968,42.149807463948925
220,26.145,346,273,869,580,478,1793,311,846.0,-80.03468267869462,42.14980746394893
221,27.851,309,310,907,618,515,1758,348,846.0,-80.03348083943584,42.149807463948925
222,8.091,488,434,994,742,639,1586,472,846.0,-80.03227900017707,42.149807463948925
223,0.0,586,533,1098,840,738,1502,570,846.0,-80.03107716091831,42.149807463948925
224,0.0,574,521,1105,828,726,1486,558,846.0,-80.02987532165953,42.149807463948925
225,0.0,782,1087,1329,1394,1292,1401,1124,846.0,-80.02867348240078,42.14980746394892
226,0.0,796,1019,1272,1283,1381,1178,1221,846.0,-80.02747164314202,42.149807463948925
227,0.0,690,887,1140,1152,1276,1047,1124,846.0,-80.02626980388322,42.14980746394893
228,0.0,623,808,1061,1072,1197,967,1045,846.0,-80.02506796462445,42.149807463948925
229,0.0,448,719,972,984,1108,879,956,846.0,-80.0238661253657,42.14980746394892
230,0.0,132,481,732,745,870,639,716,846.0,-80.02266428610696,42.14980746394893
231,0.0,162,421,674,686,810,581,659,846.0,-80.02146244684818,42.14980746394892
232,0.0,219,168,417,432,556,324,401,846.0,-80.0202606075894,42.149807463948925
233,56.298,243,51,297,298,421,189,282,846.0,-80.01905876833064,42.14980746394893
234,62.665,223,93,273,275,397,170,257,846.0,-80.01785692907185,42.14980746394892
235,57.453,195,149,203,203,325,95,188,846.0,-80.01665508981309,42.14980746394893
236,55.996,282,229,114,111,233,12,99,846.0,-80.01545325055433,42.14980746394892
237,45.257,305,274,102,80,205,165,96,846.0,-80.01425141129556,42.149807463948925
238,30.189,169,158,126,42,49,212,141,846.0,-80.0130495720368,42.149807463948925
239,6.965,412,454,120,409,361,549,571,846.0,-80.01184773277804,42.149807463948925
240,3.873,518,559,46,463,471,475,681,846.0,-80.01064589351925,42.149807463948925
241,0.553,485,525,1,414,445,426,655,846.0,-80.00944405426048,42.149807463948925
242,9.48,554,766,622,588,713,193,859,846.0,-80.00704037574297,42.149807463948925
243,1.416,585,804,660,472,600,232,744,846.0,-80.0058385364842,42.14980746394893
244,0.0,29,635,1589,0,183,1161,441,846.0,-80.00223301870791,42.14980746394893
245,0.334,29,635,1589,0,183,1161,441,846.0,-80.00103117944914,42.149807463948925
246,0.765,227,237,1727,0,434,1299,0,846.0,-79.9986275009316,42.14980746394892
247,0.743,234,284,1775,47,481,1347,47,846.0,-79.99742566167285,42.14980746394893
248,1.247,78,254,1806,121,512,1377,222,846.0,-79.99622382241408,42.14980746394893
249,12.125,161,338,1889,227,596,1461,305,846.0,-79.99502198315531,42.149807463948925
250,0.0,1984,2040,1663,1954,1670,2051,2439,846.0,-80.07963454409342,42.14890181123382
251,0.0,1984,2040,1663,1954,1670,2051,2439,846.0,-80.07843271561076,42.14890181123382
252,0.0,2297,2354,1976,2267,2010,2423,2752,846.0,-80.07723088712807,42.148901811233834
253,0.0,2399,2455,2077,2369,2111,2524,2854,846.0,-80.07602905864539,42.14890181123383
254,0.017,1154,889,1213,1140,1067,1284,1282,846.0,-80.05199248899167,42.14890181123382
255,1.825,1170,904,1229,1155,1083,1300,1297,846.0,-80.05079066050897,42.14890181123382
256,12.667,41,732,976,798,816,1332,1329,846.0,-80.0495888320263,42.14890181123382
257,13.669,158,628,812,634,652,1380,1242,846.0,-80.0483870035436,42.14890181123383
258,6.148,215,564,555,365,395,1413,973,846.0,-80.04598334657824,42.14890181123383
259,26.155,266,476,580,384,421,1470,885,846.0,-80.04478151809556,42.14890181123383
260,34.062,278,464,595,392,435,1484,873,846.0,-80.04357968961288,42.14890181123383
261,36.355,372,367,681,453,521,1570,775,846.0,-80.04237786113018,42.148901811233834
262,16.909,524,361,741,316,463,1649,575,846.0,-80.04117603264748,42.14890181123382
263,13.792,489,391,764,289,250,1681,363,846.0,-80.03997420416479,42.14890181123383
264,3.419,489,401,776,302,256,1690,368,846.0,-80.0387723756821,42.14890181123383
265,0.017,651,31,671,380,278,1853,110,846.0,-80.03757054719944,42.14890181123383
266,7.574,647,27,674,383,281,1856,114,846.0,-80.03636871871676,42.148901811233834
267,12.932,465,155,752,463,360,1866,193,846.0,-80.03516689023407,42.148901811233834
268,17.46,389,246,836,553,451,1783,284,846.0,-80.03396506175137,42.14890181123382
269,0.0,349,291,880,599,496,1726,329,846.0,-80.03276323326871,42.148901811233834
270,0.0,447,393,953,700,598,1657,431,846.0,-80.031561404786,42.148901811233834
271,0.0,590,536,1096,844,741,1556,574,846.0,-80.0303595763033,42.14890181123382
272,0.0,918,973,1215,1280,1178,1363,1010,846.0,-80.02915774782062,42.14890181123383
273,0.0,886,1055,1297,1362,1260,1384,1093,846.0,-80.02795591933794,42.14890181123383
274,0.0,761,864,1117,1128,1253,1024,1101,846.0,-80.02675409085528,42.14890181123383
275,0.0,733,836,1089,1101,1225,996,1073,846.0,-80.02555226237254,42.14890181123382
276,0.0,628,682,935,947,1071,842,920,846.0,-80.02435043388988,42.148901811233834
277,0.0,270,542,795,807,931,702,779,846.0,-80.0231486054072,42.148901811233834
278,0.0,233,455,708,720,844,615,692,846.0,-80.02194677692454,42.148901811233834
279,0.0,241,214,485,479,603,374,470,846.0,-80.02074494844184,42.148901811233834
280,0.0,291,150,417,415,539,309,402,846.0,-80.01954311995915,42.148901811233834
281,13.359,305,81,373,365,490,259,358,846.0,-80.01834129147646,42.14890181123382
282,120.231,294,51,329,309,434,205,314,846.0,-80.01713946299377,42.14890181123383
283,64.723,239,104,237,217,341,112,222,846.0,-80.01593763451109,42.148901811233834
284,93.815,418,208,215,194,318,286,217,846.0,-80.0147358060284,42.148901811233834
285,48.256,391,231,304,264,272,401,352,846.0,-80.01353397754572,42.14890181123382
286,23.358,373,244,291,271,254,419,370,846.0,-80.01233214906301,42.14890181123383
287,8.576,303,333,204,306,258,508,457,846.0,-80.01113032058032,42.14890181123382
288,19.269,561,600,74,490,517,502,727,846.0,-80.00992849209764,42.14890181123382
289,2.85,591,630,104,520,547,532,757,846.0,-80.00872666361496,42.148901811233834
290,6.327,602,814,670,636,761,241,907,846.0,-80.00632300664962,42.148901811233834
291,0.0,633,845,701,667,792,273,939,846.0,-80.0051211781669,42.14890181123382
292,0.025,226,809,1609,197,301,1181,461,846.0,-80.00391934968422,42.148901811233834
293,0.152,116,661,1461,120,153,1032,313,846.0,-80.00271752120155,42.14890181123382
294,0.664,113,696,1496,118,188,1068,348,846.0,-80.00151569271885,42.14890181123383
295,0.903,39,565,1520,20,114,1091,372,846.0,-80.00031386423616,42.14890181123383
296,0.613,294,304,1561,144,268,1133,210,846.0,-79.99911203575348,42.148901811233834
297,0.659,231,241,1615,148,321,1186,148,846.0,-79.9979102072708,42.148901811233834
298,16.295,161,156,1683,95,389,1254,95,846.0,-79.9967083787881,42.148901811233834
299,17.303,0,178,1811,169,517,1382,227,846.0,-79.9955065503054,42.14890181123382
300,0.0,1865,1921,1543,1834,1558,1931,2319,846.0,-80.07891655125236,42.14799616335551
301,0.0,2394,2450,2072,2363,2106,2519,2848,846.0,-80.07651291583817,42.147996163355515
302,0.0,2462,2518,2141,2432,2174,2588,2917,846.0,-80.07531109813105,42.147996163355515
303,0.149,1143,877,1201,1128,1055,1272,1270,846.0,-80.05127474398886,42.14799616335551
304,0.01,994,728,1053,980,907,1124,1121,846.0,-80.05007292628174,42.14799616335551
305,17.936,304,482,700,522,541,1233,1130,846.0,-80.04887110857464,42.14799616335551
306,0.0,310,496,660,482,501,1257,1090,846.0,-80.04766929086753,42.14799616335551
307,26.108,289,553,552,374,393,1320,982,846.0,-80.04646747316042,42.14799616335551
308,21.055,300,544,524,346,364,1322,953,846.0,-80.04526565545329,42.14799616335551
309,65.841,465,270,470,208,311,1361,679,846.0,-80.04406383774622,42.147996163355515
310,29.871,537,175,537,261,394,1447,585,846.0,-80.04286202003908,42.14799616335551
311,21.852,546,166,546,271,403,1458,574,846.0,-80.041660202332,42.147996163355515
312,6.371,607,265,646,214,361,1559,473,846.0,-80.0404583846249,42.14799616335551
313,16.468,623,296,632,150,112,1623,225,846.0,-80.03925656691774,42.14799616335551
314,5.959,570,264,549,216,100,1689,127,846.0,-80.03805474921067,42.147996163355515
315,8.885,573,161,552,269,160,1736,36,846.0,-80.03685293150356,42.14799616335551
316,0.0,586,74,631,360,258,1827,90,846.0,-80.03565111379643,42.1479961633555
317,0.0,503,123,714,430,328,1876,160,846.0,-80.03444929608933,42.14799616335551
318,0.0,437,197,781,504,402,1810,234,846.0,-80.03324747838221,42.14799616335551
319,0.0,648,594,1092,902,799,1599,632,846.0,-80.03204566067512,42.14799616335551
320,0.0,580,526,1086,833,731,1531,564,846.0,-80.030843842968,42.14799616335551
321,0.0,728,674,1148,982,879,1382,712,846.0,-80.02964202526088,42.14799616335551
