,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,82.111,446,4968,149,1625,1793,5000,5000,34.0,-121.39258823717338,38.05581535172889
1,66.247,446,4968,149,1625,1793,5000,5000,34.0,-121.39143084415309,38.05581535172888
2,26.606,512,5000,215,1691,1859,5000,5000,34.0,-121.39027345113278,38.05581535172889
3,105.566,261,4735,401,1392,1560,5000,5000,34.0,-121.3891160581125,38.05581535172889
4,45.297,261,4735,401,1392,1560,5000,5000,34.0,-121.38795866509223,38.05581535172889
5,50.254,439,4281,614,938,1106,5000,5000,34.0,-121.38564387905161,38.05581535172889
6,25.595,554,4115,728,772,940,5000,5000,34.0,-121.38448648603134,38.05581535172889
7,23.018,533,4142,980,871,1040,5000,5000,34.0,-121.38332909301101,38.05581535172889
8,22.424,634,3959,1355,761,929,5000,5000,34.0,-121.38101430697043,38.05581535172889
9,20.152,779,3767,1075,424,593,5000,5000,34.0,-121.37985691395012,38.05581535172889
10,15.137,705,3693,1149,351,519,5000,5000,34.0,-121.37869952092986,38.05581535172889
11,42.481,922,3683,1366,339,373,5000,5000,34.0,-121.37754212790956,38.055815351728896
12,27.577,1008,3600,1453,187,251,5000,5000,34.0,-121.37638473488926,38.05581535172888
13,0.0,1192,3570,1636,29,77,5000,5000,34.0,-121.37522734186896,38.05581535172889
14,0.0,1287,3528,1733,167,129,5000,5000,34.0,-121.37406994884864,38.05581535172888
15,0.0,1289,3561,1733,167,163,5000,5000,34.0,-121.37291255582836,38.05581535172889
16,0.0,5000,5000,5000,5000,5000,5000,436,34.0,-121.37059776978778,38.05581535172889
17,0.0,5000,5000,5000,5000,5000,5000,514,34.0,-121.36944037676746,38.05581535172889
18,0.0,5000,5000,5000,5000,5000,5000,533,34.0,-121.36828298374718,38.05581535172888
19,0.0,5000,5000,5000,5000,5000,5000,0,34.0,-121.36712559072691,38.05581535172889
20,0.0,5000,5000,5000,5000,5000,5000,35,34.0,-121.3659681977066,38.05581535172888
21,0.0,5000,5000,5000,5000,5000,5000,117,34.0,-121.36481080468629,38.05581535172889
22,0.0,5000,5000,5000,5000,5000,5000,302,34.0,-121.36365341166602,38.055815351728896
23,0.238,5000,5000,5000,5000,5000,5000,302,34.0,-121.3624960186457,38.05581535172889
24,16.369,5000,5000,5000,5000,5000,5000,5000,34.0,-121.36018123260513,38.05581535172889
25,19.393,5000,5000,5000,5000,5000,5000,5000,34.0,-121.35902383958484,38.05581535172889
26,53.497,1768,659,772,2616,3078,5000,5000,34.0,-121.3578664465645,38.05581535172888
27,40.599,1793,684,796,2640,3102,5000,5000,34.0,-121.35670905354422,38.05581535172889
28,90.11,1495,301,1030,2874,3336,5000,5000,34.0,-121.35555166052394,38.05581535172889
29,19.748,1459,258,1012,2856,3318,4996,5000,34.0,-121.35439426750364,38.05581535172889
30,92.428,1459,258,1012,2856,3318,4996,5000,34.0,-121.35323687448333,38.05581535172889
31,52.875,1583,381,1135,2979,3441,5000,5000,34.0,-121.35207948146305,38.055815351728896
32,17.461,5000,5000,5000,5000,5000,5000,5000,34.0,-121.34976469542244,38.05581535172888
33,59.774,5000,5000,5000,5000,5000,5000,5000,34.0,-121.34860730240214,38.05581535172889
34,60.723,5000,5000,5000,5000,5000,5000,5000,34.0,-121.34744990938188,38.05581535172889
35,54.541,713,1803,1178,4146,4608,5000,5000,34.0,-121.34629251636156,38.05581535172888
36,48.389,637,1727,1102,4070,4532,5000,5000,34.0,-121.34513512334127,38.05581535172889
37,51.61,721,1811,1185,4154,4616,5000,5000,34.0,-121.34397773032099,38.05581535172889
38,46.009,767,1857,1232,4200,4662,5000,5000,34.0,-121.34282033730072,38.05581535172889
39,22.978,764,1945,1229,4289,4750,5000,5000,34.0,-121.34166294428036,38.05581535172888
40,20.421,743,1924,1207,4267,4729,4998,5000,34.0,-121.34050555126011,38.05581535172889
41,56.857,802,1983,1266,4326,4788,5000,5000,34.0,-121.3393481582398,38.05581535172889
42,18.269,799,1980,1166,4323,4705,4756,5000,34.0,-121.33819076521948,38.05581535172888
43,8.995,320,2463,677,4025,4216,4267,5000,34.0,-121.33356119313834,38.05581535172889
44,11.788,567,2899,924,4272,4463,4514,5000,34.0,-121.33240380011804,38.05581535172889
45,7.732,498,2830,855,4203,4394,4445,5000,34.0,-121.33124640709775,38.05581535172889
46,2.655,498,2830,855,4203,4394,4445,5000,34.0,-121.33008901407742,38.05581535172889
47,29.109,311,4833,10,1490,1658,5000,5000,34.0,-121.39282799553817,38.05492988048473
48,18.944,361,4883,64,1540,1708,5000,5000,34.0,-121.39167061126678,38.054929880484735
49,20.485,173,4695,148,1352,1520,5000,5000,34.0,-121.39051322699541,38.05492988048474
50,24.283,141,4614,281,1271,1440,5000,5000,34.0,-121.38935584272402,38.054929880484735
51,37.323,261,4735,401,1392,1560,5000,5000,34.0,-121.38819845845264,38.05492988048473
52,28.49,241,4427,416,1084,1252,5000,5000,34.0,-121.3870410741813,38.054929880484735
53,6.811,272,4397,446,1054,1222,5000,5000,34.0,-121.38588368990992,38.05492988048474
54,1.758,413,4255,588,912,1080,5000,5000,34.0,-121.38472630563852,38.05492988048474
55,5.301,460,4143,885,929,1097,5000,5000,34.0,-121.38356892136713,38.054929880484735
56,27.517,380,4036,1100,838,1006,5000,5000,34.0,-121.38241153709579,38.05492988048474
57,26.601,474,3959,1194,761,929,5000,5000,34.0,-121.38125415282438,38.054929880484735
58,33.015,634,3959,1355,761,929,5000,5000,34.0,-121.380096768553,38.054929880484735
59,0.0,634,3959,1355,761,929,5000,5000,34.0,-121.37893938428162,38.054929880484735
60,0.0,853,3545,1298,202,370,5000,5000,34.0,-121.37778200001027,38.054929880484735
61,30.035,982,3489,1426,93,302,5000,5000,34.0,-121.37662461573886,38.05492988048473
62,0.0,1109,3460,1671,100,66,5000,5000,34.0,-121.3754672314675,38.054929880484735
63,0.0,1177,3487,1660,104,29,5000,5000,34.0,-121.37430984719612,38.05492988048474
64,0.0,1228,3449,1683,151,151,5000,5000,34.0,-121.37315246292475,38.054929880484735
65,0.0,5000,5000,5000,5000,5000,5000,445,34.0,-121.36968031011067,38.05492988048474
66,0.0,5000,5000,5000,5000,5000,5000,436,34.0,-121.36852292583923,38.054929880484735
67,0.0,5000,5000,5000,5000,5000,5000,0,34.0,-121.36620815729651,38.054929880484735
68,0.0,5000,5000,5000,5000,5000,5000,190,34.0,-121.36505077302512,38.05492988048474
69,0.76,5000,5000,5000,5000,5000,5000,218,34.0,-121.36389338875372,38.05492988048473
70,0.466,5000,5000,5000,5000,5000,5000,257,34.0,-121.36273600448236,38.054929880484735
71,66.006,5000,5000,5000,5000,5000,5000,5000,34.0,-121.35926385166825,38.05492988048474
72,59.852,5000,5000,5000,5000,5000,5000,5000,34.0,-121.35810646739685,38.054929880484735
73,69.495,1540,346,1075,2919,3381,5000,5000,34.0,-121.35579169885409,38.054929880484735
74,59.326,1433,239,968,2812,3273,4969,5000,34.0,-121.35463431458271,38.05492988048473
75,37.121,1380,183,924,2768,3230,4916,5000,34.0,-121.35347693031134,38.05492988048474
76,50.986,1390,166,1031,2875,3337,4918,5000,34.0,-121.35231954603994,38.054929880484735
