,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
61,25.823,3687,3422,2934,1595,3165,1276,3359,5634.0,57.147186407243844,50.334441569334636
62,13.482,3235,2970,2482,1143,2713,1597,2907,5634.0,57.148506920372384,50.334441569334636
63,17.275,2766,2501,2219,2295,2283,2559,2516,5634.0,57.12401109935572,50.33348418821786
64,27.583,2552,2286,2005,2080,2069,2345,2302,5634.0,57.12665209202089,50.33348418821786
65,49.512,2352,2087,1805,1881,1869,2145,2102,5634.0,57.129293084686054,50.33348418821786
66,18.724,3056,2790,2303,964,2533,1418,2727,5634.0,57.146459537009626,50.33348418821786
67,29.114,3166,2901,2413,1074,2644,1528,2838,5634.0,57.147780033342215,50.33348418821785
68,37.163,3282,3017,2529,1190,2760,1644,2954,5634.0,57.1491005296748,50.33348418821786
69,39.857,3377,3111,2624,1285,2854,1739,3048,5634.0,57.150421026007386,50.33348418821785
70,2.262,3136,2871,2589,2665,2653,2929,2886,5634.0,57.119323116061075,50.33252681421578
71,26.586,3136,2871,2589,2665,2653,2929,2886,5634.0,57.12064359559862,50.33252681421578
72,16.769,2975,2709,2427,2503,2491,2767,2724,5634.0,57.12328455467372,50.33252681421578
73,23.42,2975,2709,2427,2503,2491,2767,2724,5634.0,57.124605034211264,50.33252681421578
74,15.59,2352,2087,1805,1881,1869,2145,2102,5634.0,57.12856647282392,50.33252681421578
75,18.293,2214,1948,1666,1614,1730,1878,1963,5634.0,57.13120743189903,50.332526814215775
76,17.031,2312,2046,1765,1515,1829,1779,2061,5634.0,57.13252791143659,50.33252681421579
77,2.362,2355,2089,1808,1601,1872,1865,2104,5634.0,57.13384839097412,50.332526814215775
78,17.022,2915,2650,2162,823,2393,1009,2587,5634.0,57.141771268199435,50.33252681421578
79,6.347,2866,2600,2113,774,2343,1059,2537,5634.0,57.14309174773698,50.33252681421578
80,7.295,2859,2593,2106,767,2336,1221,2531,5634.0,57.144412227274536,50.33252681421579
81,15.945,3056,2790,2303,964,2533,1418,2727,5634.0,57.14573270681207,50.33252681421578
82,58.21,3174,2908,2421,1081,2651,1535,2845,5634.0,57.14705318634964,50.33252681421579
83,69.3,3193,2927,2440,1100,2670,1555,2864,5634.0,57.14837366588719,50.33252681421578
84,61.507,3377,3111,2624,1285,2854,1739,3048,5634.0,57.14969414542474,50.33252681421578
85,13.235,3202,2936,2654,2730,2718,2994,2951,5634.0,57.11859666177917,50.33156944732806
86,36.383,3202,2936,2654,2730,2718,2994,2951,5634.0,57.1199171245226,50.33156944732805
87,11.774,2975,2709,2427,2503,2491,2767,2724,5634.0,57.123878512752945,50.33156944732804
88,16.055,2172,1906,1625,1682,1689,1946,1921,5634.0,57.130480826470155,50.33156944732805
89,15.002,2123,1857,1575,1703,1639,1978,1872,5634.0,57.1318012892136,50.33156944732804
90,2.014,2355,2089,1808,1601,1872,1865,2104,5634.0,57.13312175195705,50.33156944732806
91,13.417,2906,2640,2153,814,2383,1078,2578,5634.0,57.141044528417716,50.33156944732806
92,12.254,2831,2565,2078,738,2308,1102,2502,5634.0,57.14236499116116,50.331569447328036
93,14.316,2806,2540,2053,714,2283,1182,2478,5634.0,57.14368545390459,50.331569447328036
94,5.778,2692,2427,1939,600,2170,1232,2364,5634.0,57.14500591664804,50.33156944732804
95,27.003,3088,2822,2335,996,2565,1450,2759,5634.0,57.14632637939148,50.33156944732804
96,54.045,3123,2857,2370,1031,2600,1485,2794,5634.0,57.14764684213494,50.33156944732806
97,44.005,3194,2928,2441,1102,2671,1556,2866,5634.0,57.14896730487837,50.331569447328036
98,24.278,3462,3196,2779,2893,2979,3255,3212,5634.0,57.11654980155883,50.33061208755432
99,20.27,3316,3050,2769,2844,2833,3109,3065,5634.0,57.119190693459345,50.33061208755432
100,18.761,2118,1853,1571,1728,1635,1992,1868,5634.0,57.12975426106145,50.330612087554314
101,8.13,2118,1853,1571,1728,1635,1992,1868,5634.0,57.13107470701171,50.33061208755431
102,12.16,2368,2102,1821,1720,1885,1985,2117,5634.0,57.13239515296198,50.33061208755433
103,4.32,2437,2171,1889,1770,1953,2034,2186,5634.0,57.133715598912225,50.33061208755432
104,8.342,2908,2642,2258,919,2425,1183,2657,5634.0,57.14031782866354,50.330612087554314
105,3.299,2692,2427,1939,600,2170,1232,2364,5634.0,57.14295872056407,50.330612087554314
106,23.99,2692,2427,1939,600,2170,1232,2364,5634.0,57.14427916651432,50.330612087554314
107,19.816,3462,3196,2779,2893,2979,3255,3212,5634.0,57.11582344408968,50.32965473489425
108,26.946,3533,3267,2986,3061,3050,3326,3282,5634.0,57.11978473156369,50.329654734894255
109,15.594,2353,2087,1805,1944,1869,2299,2102,5634.0,57.127707306511724,50.329654734894255
110,11.101,2349,2083,1801,1959,1866,2223,2098,5634.0,57.12902773566972,50.32965473489425
111,9.725,1850,1584,1302,1467,1366,2242,1599,5634.0,57.13298902314374,50.329654734894255
112,5.373,1851,1585,1303,1469,1367,2366,1600,5634.0,57.13430945230176,50.329654734894255
113,2.027,1731,1465,1183,1349,1247,2361,1480,5634.0,57.135629881459764,50.329654734894255
114,10.856,2386,2120,1633,294,1863,1539,2057,5634.0,57.14751374388181,50.329654734894255
115,43.895,2326,2060,1573,234,1803,1599,1997,5634.0,57.1488341730398,50.329654734894255
116,59.276,2319,2054,1566,163,1797,1796,1991,5634.0,57.150154602197816,50.329654734894255
117,49.127,2306,2040,1553,185,1783,1926,1977,5634.0,57.15147503135581,50.329654734894255
118,21.319,2444,2178,1691,323,1921,2048,2116,5634.0,57.152795460513815,50.32965473489426
119,21.963,2534,2268,1781,566,2011,2221,2206,5634.0,57.15543631882983,50.329654734894255
120,0.0,2498,2232,1745,836,1975,2492,2170,5634.0,57.15939760630384,50.32965473489426
121,0.0,2498,2232,1745,836,1975,2492,2170,5634.0,57.16071803546186,50.32965473489426
122,1.65,2880,2615,2127,1541,2357,3197,2552,5634.0,57.167320181251874,50.32965473489426
123,0.0,5000,5000,5000,4391,5000,4449,5000,5634.0,57.18448576030595,50.329654734894255
124,0.0,5000,5000,5000,4391,5000,4449,5000,5634.0,57.185806189463946,50.329654734894255
125,22.152,2071,1789,1538,1370,3110,3987,4347,5634.0,57.32577168021249,50.329654734894255
126,0.047,1799,1517,1267,1098,2839,3716,4076,5634.0,57.32973296768651,50.329654734894255
127,0.0,1799,1517,1267,1098,2839,3716,4076,5634.0,57.331053396844524,50.329654734894255
128,3.393,1039,757,507,338,2078,2956,3316,5634.0,57.33501468431852,50.329654734894255
129,0.0,1039,757,507,338,2078,2956,3316,5634.0,57.33633511347653,50.32965473489426
130,7.353,3533,3267,2986,3061,3050,3326,3282,5634.0,57.11905836372512,50.32869738934755
131,19.425,3563,3297,3016,3091,3080,3355,3312,5634.0,57.12037877609178,50.32869738934755
132,18.322,3629,3363,3081,3157,3146,3421,3378,5634.0,57.121699188458464,50.32869738934753
133,11.714,2543,2277,1760,1875,2059,2489,2292,5634.0,57.12566042555848,50.32869738934754
134,26.707,2505,2239,1749,1863,2022,2451,2254,5634.0,57.12698083792515,50.32869738934755
135,23.697,2353,2087,1805,1944,1869,2299,2102,5634.0,57.128301250291834,50.32869738934754
136,47.022,1797,1531,1249,1415,1313,2436,1546,5634.0,57.13358289975853,50.328697389347546
137,9.489,1731,1465,1183,1349,1247,2367,1480,5634.0,57.134903312125175,50.328697389347546
138,19.01,1645,1379,1098,1263,1162,2336,1394,5634.0,57.13622372449185,50.32869738934754
139,10.18,1737,1472,1190,1171,1254,2428,1487,5634.0,57.137544136858544,50.328697389347546
140,31.735,1782,1516,1280,1037,1197,2470,1531,5634.0,57.13886454922521,50.32869738934755
141,2.812,1787,1521,1285,1042,1202,2475,1536,5634.0,57.140184961591885,50.328697389347546
142,0.0,1787,1521,1285,1042,1202,2475,1536,5634.0,57.141505373958566,50.32869738934755
143,0.0,2044,1779,1402,1000,1384,2645,1794,5634.0,57.14546661105857,50.32869738934754
144,5.153,2044,1779,1402,1000,1384,2645,1794,5634.0,57.14678702342525,50.32869738934754
145,27.038,2309,2043,1556,217,1786,1616,1981,5634.0,57.14810743579192,50.32869738934755
146,49.331,2303,2038,1550,112,1780,1747,1975,5634.0,57.14942784815859,50.32869738934754
147,64.712,2191,1925,1438,0,1668,1833,1863,5634.0,57.15074826052526,50.32869738934755
148,7.337,2359,2093,1606,616,1836,2341,2030,5634.0,57.15602990999195,50.32869738934754
149,0.0,2359,2093,1606,616,1836,2341,2030,5634.0,57.15735032235864,50.32869738934754
150,0.864,2326,2060,1573,1008,1803,2664,1997,5634.0,57.15999114709198,50.32869738934754
151,1.555,2492,2227,1739,1175,1970,2831,2164,5634.0,57.16131155945867,50.328697389347546
152,0.66,2492,2227,1739,1175,1970,2831,2164,5634.0,57.16263197182532,50.32869738934753
153,5.954,3156,2891,2403,1817,2634,3473,2828,5634.0,57.17055444602536,50.32869738934755
154,0.0,3240,2974,2487,1901,2717,3557,2912,5634.0,57.17187485839204,50.32869738934754
155,16.779,2460,2178,1928,1759,3500,4377,4737,5634.0,57.32108145582608,50.32869738934754
156,4.87,2460,2178,1928,1759,3500,4377,4737,5634.0,57.322401868192756,50.32869738934755
157,4.606,3738,3602,2359,2474,2897,3674,3341,5634.0,57.111730058009385,50.32774005091383
158,30.349,3738,3602,2359,2474,2897,3674,3341,5634.0,57.11305045358565,50.32774005091383
159,7.68,3628,3362,3080,3156,3144,3420,3377,5634.0,57.1183320358907,50.327740050913825
160,7.675,3628,3362,3080,3156,3144,3420,3377,5634.0,57.119652431466974,50.32774005091383
161,22.608,2530,2264,1694,1809,2047,2476,2279,5634.0,57.1262544093483,50.32774005091383
162,21.272,2468,2202,1737,1852,1984,2414,2217,5634.0,57.12757480492458,50.327740050913846
163,47.038,2191,1925,1644,1782,1708,2461,1940,5634.0,57.12889520050084,50.327740050913825
164,24.838,2191,1925,1644,1782,1708,2461,1940,5634.0,57.1302155960771,50.32774005091384
165,19.874,1578,1312,1031,1253,1095,2268,1327,5634.0,57.13549717838217,50.327740050913846
166,18.774,1531,1266,984,1207,1048,2222,1281,5634.0,57.13681757395844,50.32774005091383
167,36.087,1787,1521,1285,1042,1202,2475,1536,5634.0,57.13945836511097,50.32774005091384
168,15.663,1787,1521,1285,1042,1202,2475,1536,5634.0,57.140778760687226,50.32774005091384
169,0.0,2044,1779,1402,1000,1384,2645,1794,5634.0,57.14606034299229,50.327740050913825
170,0.0,1877,1611,1235,833,1217,2477,1626,5634.0,57.14738073856856,50.32774005091384
171,0.801,2159,1894,1406,67,1637,1765,1831,5634.0,57.14870113414482,50.32774005091384
172,52.505,2150,1885,1397,58,1628,1774,1822,5634.0,57.15002152972108,50.32774005091383
173,71.279,2041,1775,1288,150,1518,1884,1712,5634.0,57.151341925297345,50.327740050913825
174,0.0,2172,1906,1419,939,1649,2647,1844,5634.0,57.15794390317867,50.32774005091384
175,2.058,2326,2060,1573,1008,1803,2664,1997,5634.0,57.159264298754955,50.327740050913846
176,11.233,2492,2227,1739,1175,1970,2831,2164,5634.0,57.161905089907485,50.32774005091383
177,3.692,3175,2909,2422,1835,2652,3491,2846,5634.0,57.169827463365074,50.32774005091383
178,6.331,3237,2971,2484,1898,2714,3554,2909,5634.0,57.17114785894134,50.32774005091384
179,0.079,2633,2351,2101,1932,3672,4550,4910,5634.0,57.319032163483094,50.32774005091383
180,2.859,2548,2266,2015,1847,3587,4465,4824,5634.0,57.320352559059366,50.32774005091384
181,1.807,2460,2178,1928,1759,3500,4377,4737,5634.0,57.32167295463564,50.32774005091383
182,12.207,1136,854,381,375,1578,2439,2815,5634.0,57.332236119245756,50.32774005091384
183,4.478,787,505,255,86,1669,2530,2907,5634.0,57.33487691039829,50.32774005091383
184,22.639,700,418,168,0,1740,2617,2977,5634.0,57.33619730597455,50.32774005091384
185,20.942,730,448,127,127,1769,2745,3007,5634.0,57.33751770155083,50.327740050913846
186,1.775,673,391,0,168,1712,2786,2950,5634.0,57.33883809712709,50.32774005091383
187,0.063,3562,3426,2183,2298,2721,3850,3165,5634.0,57.11100385412339,50.32678271959279
188,43.781,3562,3426,2183,2298,2721,3850,3165,5634.0,57.112324232910176,50.326782719592806
189,5.247,2595,2329,1576,1690,2112,2576,2344,5634.0,57.12552802077799,50.32678271959279
190,1.383,2439,2173,1420,1534,1956,2708,2188,5634.0,57.126848399564786,50.32678271959279
191,22.67,2439,2173,1420,1534,1956,2708,2188,5634.0,57.12816877835157,50.326782719592806
192,19.795,2211,1945,1517,1632,1727,2622,1960,5634.0,57.13080953592514,50.3267827195928
193,20.612,1745,1479,1197,1420,1262,2435,1494,5634.0,57.1334502934987,50.3267827195928
194,10.306,1705,1439,1158,1381,1222,2396,1454,5634.0,57.13477067228549,50.3267827195928
195,16.245,1578,1312,1031,1253,1095,2268,1327,5634.0,57.13609105107228,50.3267827195928
196,17.093,1460,1194,958,716,875,2148,1209,5634.0,57.14401332379297,50.3267827195928
197,0.644,1897,1632,1255,853,1237,2498,1647,5634.0,57.14533370257975,50.326782719592806
198,3.959,1877,1611,1235,833,1217,2477,1626,5634.0,57.14665408136653,50.3267827195928
199,1.273,1775,1510,1133,731,1116,2376,1525,5634.0,57.14797446015332,50.3267827195928
200,0.613,1753,1487,1110,708,1093,2353,1502,5634.0,57.149294838940094,50.326782719592806
201,12.537,2041,1775,1288,150,1518,1884,1712,5634.0,57.15061521772689,50.326782719592806
202,51.154,1933,1667,1180,258,1410,1991,1605,5634.0,57.151935596513674,50.3267827195928
203,4.069,2104,1838,1351,871,1581,2579,1776,5634.0,57.157217111660785,50.32678271959279
204,0.047,2138,1872,1385,905,1615,2613,1810,5634.0,57.15853749044759,50.326782719592806
205,0.0,3419,3153,2666,2080,2896,3735,3090,5634.0,57.16778014195506,50.326782719592806
206,0.0,3221,2955,2468,1882,2698,3538,2893,5634.0,57.16910052074184,50.3267827195928
207,21.571,3221,2955,2468,1882,2698,3538,2893,5634.0,57.17042089952863,50.3267827195928
208,0.267,3407,3141,2654,2068,2884,3723,3078,5634.0,57.1717412783154,50.3267827195928
209,5.986,3407,3141,2654,2068,2884,3723,3078,5634.0,57.17306165710219,50.326782719592806
210,0.817,3940,3794,3307,2874,3537,3785,3731,5634.0,57.17702279346255,50.3267827195928
211,6.834,3940,3794,3307,2874,3537,3785,3731,5634.0,57.17834317224933,50.326782719592806
212,0.094,3948,3802,3315,2882,3545,3794,3740,5634.0,57.17966355103611,50.3267827195928
213,23.795,1118,766,278,272,1475,2336,2712,5634.0,57.330186732729395,50.326782719592806
214,43.239,1065,713,224,219,1421,2282,2659,5634.0,57.33150711151615,50.3267827195928
215,35.361,1023,741,268,262,1465,2326,2702,5634.0,57.33282749030294,50.32678271959279
216,49.159,810,528,278,109,1647,2508,2884,5634.0,57.33414786908974,50.32678271959279
217,48.813,787,505,255,86,1669,2530,2907,5634.0,57.33546824787652,50.3267827195928
218,51.641,626,344,71,97,1665,2715,2902,5634.0,57.33678862666331,50.3267827195928
219,20.33,499,217,173,200,1539,2818,2776,5634.0,57.338109005450086,50.3267827195928
220,0.0,556,274,128,297,1596,2894,2833,5634.0,57.33942938423686,50.3267827195928
221,0.346,3562,3426,2183,2298,2721,3850,3165,5634.0,57.110277690230625,50.32582539538409
222,28.232,3562,3426,2183,2298,2721,3850,3165,5634.0,57.11159805222884,50.32582539538409
223,2.906,2439,2173,1420,1534,1956,2708,2188,5634.0,57.126122034209324,50.32582539538409
224,6.881,2439,2173,1420,1534,1956,2708,2188,5634.0,57.12744239620755,50.325825395384086
225,13.59,2414,2148,1338,1452,1876,2826,2163,5634.0,57.12876275820577,50.325825395384086
226,25.388,2364,2098,1371,1486,1881,2776,2114,5634.0,57.13008312020399,50.32582539538409
227,34.94,2364,2098,1371,1486,1881,2776,2114,5634.0,57.13140348220222,50.325825395384086
228,28.059,1745,1479,1197,1420,1262,2435,1494,5634.0,57.13404420619867,50.32582539538409
229,30.039,1460,1194,958,716,875,2148,1209,5634.0,57.14328674018625,50.32582539538409
230,26.397,1878,1612,1236,833,1218,2478,1627,5634.0,57.145927464182684,50.32582539538409
231,53.009,1584,1318,1087,731,924,2232,1333,5634.0,57.14724782618091,50.325825395384086
232,29.347,1707,1441,1064,662,1047,2307,1456,5634.0,57.148568188179134,50.325825395384086
233,3.771,1933,1667,1180,258,1410,1991,1605,5634.0,57.15120891217559,50.325825395384086
234,34.311,1830,1564,1077,361,1307,2094,1502,5634.0,57.152529274173816,50.325825395384086
235,15.035,1977,1712,1224,792,1455,2453,1649,5634.0,57.156490360168476,50.325825395384086
236,1.241,2029,1764,1276,844,1507,2505,1701,5634.0,57.15781072216671,50.32582539538408
237,0.0,3419,3153,2666,2080,2896,3735,3090,5634.0,57.167053256154304,50.32582539538409
238,4.038,3419,3153,2666,2080,2896,3735,3090,5634.0,57.16837361815251,50.325825395384086
239,0.0,3376,3110,2623,2037,2853,3692,3047,5634.0,57.17101434214897,50.325825395384086
240,1.225,3940,3794,3307,2874,3537,3785,3731,5634.0,57.17629579014188,50.32582539538409
241,34.673,3940,3794,3307,2874,3537,3785,3731,5634.0,57.1776161521401,50.32582539538409
242,18.711,3940,3794,3307,2874,3537,3785,3731,5634.0,57.178936514138314,50.325825395384086
243,26.378,3907,3761,3274,2841,3504,3753,3699,5634.0,57.18025687613653,50.325825395384086
244,23.016,4003,3857,3370,2937,3600,3849,3795,5634.0,57.18157723813477,50.32582539538409
245,1.273,4003,3857,3370,2937,3600,3849,3795,5634.0,57.182897600132996,50.325825395384086
246,30.463,1450,1067,575,645,1538,2196,2804,5634.0,57.322855971944854,50.32582539538408
247,11.233,1450,1067,575,645,1538,2196,2804,5634.0,57.32417633394307,50.32582539538408
248,8.452,1043,963,168,238,1231,2092,2468,5634.0,57.326817057939536,50.32582539538409
249,17.906,1043,963,168,238,1231,2092,2468,5634.0,57.328137419937754,50.32582539538408
250,18.726,1110,759,270,265,1467,2328,2705,5634.0,57.329457781935986,50.325825395384086
251,16.232,999,649,160,153,1356,2216,2593,5634.0,57.33077814393421,50.325825395384086
252,39.147,1007,725,253,247,1450,2310,2687,5634.0,57.33209850593244,50.32582539538409
253,76.668,948,666,251,247,1562,2553,2799,5634.0,57.334739229928886,50.32582539538409
254,13.888,409,0,391,354,1379,2790,2616,5634.0,57.33605959192711,50.32582539538409
255,0.628,476,195,196,223,1516,2815,2753,5634.0,57.33737995392534,50.325825395384086
256,0.0,476,195,196,223,1516,2815,2753,5634.0,57.338700315923546,50.32582539538408
257,36.983,2414,2148,1338,1452,1876,2826,2163,5634.0,57.128036399276176,50.324868078287366
258,82.889,2364,2098,1371,1486,1881,2776,2114,5634.0,57.12935674448677,50.32486807828738
259,28.578,2364,2098,1371,1486,1881,2776,2114,5634.0,57.13067708969736,50.32486807828738
260,18.586,1211,945,664,624,728,1902,961,5634.0,57.14123985138209,50.324868078287366
261,25.828,1267,1001,765,522,682,1955,1016,5634.0,57.14256019659268,50.32486807828736
262,44.32,1363,1097,866,619,703,2011,1112,5634.0,57.14388054180328,50.324868078287366
263,54.909,1438,1172,940,693,778,2086,1187,5634.0,57.14520088701387,50.32486807828737
264,48.483,1475,1209,978,731,815,2123,1224,5634.0,57.14652123222446,50.32486807828738
265,55.474,1359,1093,865,615,699,2007,1108,5634.0,57.147841577435045,50.32486807828736
266,46.393,1516,1250,873,471,856,2116,1265,5634.0,57.14916192264563,50.324868078287366
267,1.555,1516,1250,873,471,856,2116,1265,5634.0,57.15048226785623,50.32486807828736
268,2.231,1830,1564,1077,361,1307,2094,1502,5634.0,57.15180261306682,50.32486807828736
269,18.308,1688,1422,935,502,1165,2163,1360,5634.0,57.15312295827742,50.324868078287366
270,25.237,1753,1487,1000,567,1230,2228,1424,5634.0,57.15444330348801,50.32486807828737
271,8.212,1879,1613,1126,693,1356,2354,1551,5634.0,57.1557636486986,50.32486807828738
272,1.288,1977,1712,1224,792,1455,2453,1649,5634.0,57.15708399390919,50.32486807828737
273,15.695,3827,3681,3194,2761,3424,3672,3619,5634.0,57.17688917206806,50.32486807828736
274,28.483,3799,3653,3166,2733,3396,3644,3590,5634.0,57.17820951727866,50.32486807828736
275,4.65,3724,3578,3091,2658,3321,3569,3516,5634.0,57.17952986248924,50.32486807828736
276,3.315,3850,3704,3217,2784,3447,3695,3641,5634.0,57.18085020769984,50.32486807828737
277,26.504,3784,3715,3228,2795,3458,3630,3652,5634.0,57.182170552910435,50.324868078287366
278,7.415,3724,3957,3469,3037,3700,3569,3885,5634.0,57.18349089812103,50.32486807828738
279,0.267,1576,829,435,461,1300,1958,2566,5634.0,57.31948645481197,50.324868078287366
280,15.318,1576,829,435,461,1300,1958,2566,5634.0,57.32080680002257,50.32486807828738
281,16.638,1388,1017,513,583,1488,2146,2754,5634.0,57.32212714523316,50.32486807828736
282,20.722,1301,773,379,405,1244,1902,2510,5634.0,57.32476783565434,50.32486807828736
283,29.814,932,794,0,140,1062,1923,2299,5634.0,57.32740852607552,50.32486807828738
284,23.234,895,772,94,45,1157,2018,2394,5634.0,57.32872887128611,50.324868078287366
285,27.447,973,649,160,77,1280,2141,2517,5634.0,57.3300492164967,50.32486807828736
286,29.704,840,488,0,140,1310,2302,2548,5634.0,57.33136956170729,50.32486807828738
287,38.067,753,401,86,96,1252,2388,2489,5634.0,57.33268990691789,50.32486807828737
288,39.214,409,0,391,354,1379,2790,2616,5634.0,57.33533059733907,50.32486807828738
289,0.99,345,63,339,354,1385,2796,2622,5634.0,57.33665094254967,50.32486807828737
290,16.174,2488,2352,1109,1224,1648,3076,2091,5634.0,57.12070843822699,50.32391076830231
291,9.081,2380,2244,1001,1116,1539,3026,1983,5634.0,57.12334909507476,50.323910768302305
292,35.066,2532,2292,1173,1287,1711,2969,2155,5634.0,57.131271065618044,50.323910768302305
293,14.061,2523,2309,1144,1259,1683,2987,2126,5634.0,57.132591394041924,50.3239107683023
