,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.467,5000,5000,5000,5000,5000,1991,5000,10479.0,109.01953701275856,34.413016514481114
1,30.39,5000,5000,5000,5000,5000,1991,5000,10479.0,109.02066122105057,34.413016514481114
2,36.884,5000,5000,4896,5000,5000,1145,5000,10479.0,109.01221284616443,34.40953617777306
3,33.762,5000,5000,5000,5000,5000,1260,5000,10479.0,109.0133370252998,34.40953617777306
4,29.333,5000,5000,5000,5000,5000,1260,5000,10479.0,109.01446120443516,34.40953617777306
5,0.819,2447,4259,3305,4222,5000,1463,5000,10479.0,108.99856208709268,34.40518583359197
6,3.385,2447,4259,3305,4222,5000,1463,5000,10479.0,108.99785554996322,34.404315774981605
7,44.217,4795,5000,4255,5000,5000,505,5000,10479.0,109.0124693102923,34.404315774981605
8,30.111,4795,5000,4255,5000,5000,505,5000,10479.0,109.01359344570226,34.404315774981605
9,42.666,5000,5000,4507,5000,5000,692,5000,10479.0,109.0158417165221,34.404315774981605
10,41.885,5000,5000,4507,5000,5000,692,5000,10479.0,109.01696585193201,34.404315774981605
11,46.857,5000,5000,4658,5000,5000,843,5000,10479.0,109.01808998734195,34.404315774981605
12,32.095,310,3511,3255,3602,5000,1366,5000,10479.0,108.97241822486117,34.40344571977953
13,53.772,310,3511,3255,3602,5000,1366,5000,10479.0,108.97354235298467,34.40344571977955
14,43.354,15,3216,2960,3307,5000,1071,5000,10479.0,108.9757906092316,34.40344571977954
15,6.812,7,3223,2967,3313,5000,1066,5000,10479.0,108.97691473735503,34.40344571977953
16,24.242,1678,3490,2536,3452,5000,710,5000,10479.0,108.9904042748367,34.40344571977955
17,28.479,1700,3484,2529,3447,5000,687,5000,10479.0,108.99152840296017,34.40344571977953
18,38.763,4743,5000,4203,5000,5000,584,5000,10479.0,109.01063858105911,34.40344571977954
19,41.336,4742,5000,4203,5000,5000,531,5000,10479.0,109.01176270918258,34.40344571977954
20,31.922,4702,5000,4163,5000,5000,491,5000,10479.0,109.012886837306,34.40344571977953
21,46.298,4789,5000,4250,5000,5000,433,5000,10479.0,109.0140109654295,34.40344571977954
22,30.111,5000,5000,4429,5000,5000,614,5000,10479.0,109.01513509355296,34.40344571977953
23,32.703,5000,5000,4429,5000,5000,614,5000,10479.0,109.01625922167639,34.40344571977954
24,36.846,5000,5000,4546,5000,5000,731,5000,10479.0,109.01738334979993,34.40344571977955
25,3.869,15,3216,2960,3307,5000,1071,5000,10479.0,108.97508427202496,34.402575667985644
26,22.833,15,3216,2960,3307,5000,1071,5000,10479.0,108.97620839286225,34.40257566798564
27,38.203,1254,3731,2908,3805,5000,1112,5000,10479.0,108.98632548039814,34.402575667985644
28,11.911,1661,3460,2511,3423,5000,712,5000,10479.0,108.98969784291009,34.402575667985644
29,25.178,1700,3484,2529,3447,5000,687,5000,10479.0,108.99082196374745,34.40257566798564
30,1.378,5000,5000,5000,5000,5000,5000,5000,10479.0,109.00431141379529,34.402575667985644
31,0.0,5000,5000,5000,5000,5000,5000,5000,10479.0,109.00543553463262,34.40257566798564
32,12.507,4724,5000,4185,5000,5000,566,5000,10479.0,109.0099320179819,34.402575667985644
33,40.074,4686,5000,4146,5000,5000,474,5000,10479.0,109.01218025965656,34.402575667985644
34,39.727,4753,5000,4214,5000,5000,382,5000,10479.0,109.01330438049386,34.40257566798564
35,45.315,4871,5000,4331,5000,5000,478,5000,10479.0,109.01442850133117,34.40257566798564
36,43.475,4897,5000,4358,5000,5000,504,5000,10479.0,109.01555262216854,34.40257566798564
37,31.498,4880,5000,4294,5000,5000,479,5000,10479.0,109.01667674300583,34.402575667985644
