,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
91,20.765,118,883,914,237,249,898,921,12971.0,138.61329986652356,35.2586295413144
92,24.198,234,767,939,226,238,911,812,12971.0,138.6144312974493,35.258629541314384
93,25.676,255,691,851,145,155,999,731,12971.0,138.61556272837512,35.25862954131439
94,19.367,412,803,803,234,43,1192,919,12971.0,138.61669415930098,35.258629541314384
95,23.778,300,607,607,430,239,1260,787,12971.0,138.61782559022674,35.258629541314384
96,31.036,300,607,607,478,287,1241,787,12971.0,138.61895702115257,35.258629541314384
97,27.834,269,763,763,586,395,1203,943,12971.0,138.62008845207836,35.258629541314384
98,32.107,111,758,758,705,514,1045,937,12971.0,138.6212198830042,35.25862954131439
99,28.537,55,815,815,795,603,1034,995,12971.0,138.62235131393,35.25862954131439
100,27.711,102,910,910,887,696,1027,1090,12971.0,138.62348274485578,35.25862954131439
101,29.218,302,1156,1089,954,932,863,1289,12971.0,138.6246141757816,35.258629541314384
102,32.571,39,930,930,848,1002,757,1063,12971.0,138.6257456067074,35.25862954131439
103,25.85,222,991,835,700,854,609,1124,12971.0,138.6268770376332,35.25862954131439
104,33.418,326,1102,782,647,801,556,1235,12971.0,138.628008468559,35.258629541314384
105,38.43,382,1296,813,564,832,473,1417,12971.0,138.62913989948476,35.258629541314384
106,22.873,328,1242,759,510,778,419,1364,12971.0,138.63027133041055,35.258629541314384
107,18.824,619,1623,707,339,726,352,1816,12971.0,138.63140276133643,35.25862954131439
108,3.506,616,1619,704,335,722,348,1812,12971.0,138.6325341922622,35.25862954131439
109,8.822,883,1960,854,665,1062,599,2102,12971.0,138.63366562318802,35.25862954131439
110,7.583,883,1960,854,665,1062,599,2102,12971.0,138.6347970541138,35.258629541314384
111,13.211,790,1866,761,572,969,505,2059,12971.0,138.63592848503964,35.258629541314384
112,17.137,870,2097,981,802,1083,698,2289,12971.0,138.63705991596544,35.25862954131439
113,2.253,798,2065,908,772,1011,625,2281,12971.0,138.63819134689123,35.25862954131439
114,10.147,853,2253,1462,1130,1066,1241,2897,12971.0,138.6404542087428,35.258629541314384
115,17.904,853,2253,1462,1130,1066,1241,2897,12971.0,138.64158563966868,35.2586295413144
116,4.577,860,2316,1536,1137,1073,1336,3060,12971.0,138.64271707059444,35.25862954131439
117,27.885,873,1426,1099,437,1508,977,1794,12971.0,138.59992257336023,35.25775608052951
118,17.658,825,1367,1041,379,1450,919,1755,12971.0,138.60105399668154,35.25775608052951
119,27.697,737,1248,922,260,1331,800,1636,12971.0,138.6021854200029,35.25775608052952
120,13.899,621,1132,806,144,1215,684,1520,12971.0,138.60331684332417,35.257756080529504
121,18.81,548,1060,787,146,1143,649,1448,12971.0,138.6044482666455,35.25775608052951
122,24.568,413,925,678,161,1008,531,1313,12971.0,138.6055796899668,35.25775608052951
123,29.732,317,907,608,115,934,482,1301,12971.0,138.60671111328813,35.25775608052951
124,24.879,266,870,636,157,880,501,1283,12971.0,138.60784253660944,35.25775608052951
125,31.955,167,932,701,295,712,616,1241,12971.0,138.60897395993078,35.25775608052951
126,40.879,183,932,746,347,621,620,1168,12971.0,138.61010538325212,35.25775608052951
127,31.724,137,985,750,443,520,673,1093,12971.0,138.6112368065734,35.25775608052951
128,28.348,139,984,922,443,455,803,1029,12971.0,138.61236822989477,35.25775608052951
129,26.625,242,833,1005,292,304,920,878,12971.0,138.61349965321605,35.25775608052951
130,5.7,257,687,859,146,158,991,732,12971.0,138.61463107653742,35.25775608052952
131,22.938,68,678,757,319,331,1031,667,12971.0,138.61576249985876,35.25775608052952
132,24.611,34,704,726,372,385,1084,720,12971.0,138.61689392318004,35.25775608052951
133,30.174,213,533,533,525,354,1173,712,12971.0,138.61802534650133,35.25775608052951
134,24.604,239,451,451,586,395,1199,631,12971.0,138.61915676982264,35.257756080529504
135,28.537,260,610,610,706,515,1094,789,12971.0,138.62028819314395,35.257756080529504
136,29.971,158,660,660,790,599,993,839,12971.0,138.6214196164653,35.25775608052951
137,28.37,84,723,723,809,640,919,902,12971.0,138.62255103978663,35.25775608052951
138,33.129,41,803,803,869,742,978,969,12971.0,138.62368246310794,35.257756080529504
139,15.891,42,891,891,840,994,749,1024,12971.0,138.62481388642928,35.25775608052951
140,24.097,133,902,838,749,903,658,1035,12971.0,138.6259453097506,35.25775608052951
141,21.142,253,1031,856,721,875,630,1163,12971.0,138.6270767330719,35.25775608052951
142,35.577,229,1125,664,529,683,438,1258,12971.0,138.62820815639324,35.25775608052951
143,27.624,311,1276,707,476,726,385,1398,12971.0,138.62933957971455,35.25775608052951
144,12.472,367,1355,647,398,666,307,1476,12971.0,138.63047100303584,35.25775608052951
145,21.164,545,1548,632,264,651,277,1741,12971.0,138.63160242635718,35.257756080529504
146,21.106,633,1637,721,342,740,366,1830,12971.0,138.6327338496785,35.25775608052951
147,4.831,683,1687,695,392,789,403,1879,12971.0,138.63386527299983,35.25775608052951
148,4.483,771,1848,742,553,950,487,2040,12971.0,138.6349966963211,35.25775608052951
149,0.493,768,1990,833,697,937,550,2206,12971.0,138.6361281196425,35.25775608052952
150,0.427,728,2012,977,841,941,694,2350,12971.0,138.6372595429638,35.25775608052952
151,1.579,692,2023,1155,969,906,872,2529,12971.0,138.6383909662851,35.25775608052952
152,16.217,692,2023,1155,969,906,872,2529,12971.0,138.6395223896064,35.25775608052951
153,13.913,677,2077,1286,954,890,1086,2810,12971.0,138.64065381292775,35.25775608052952
154,3.585,734,2190,1410,1011,947,1209,2933,12971.0,138.6417852362491,35.25775608052951
155,9.691,758,2214,1443,1035,971,1243,2983,12971.0,138.64291665957037,35.25775608052951
156,4.07,824,2280,1509,1101,1037,1309,3049,12971.0,138.6440480828917,35.257756080529504
157,13.551,763,1432,1161,547,1409,1038,1684,12971.0,138.60012247678466,35.256882623287375
158,20.548,684,1353,1094,519,1342,959,1617,12971.0,138.60125389250186,35.256882623287375
159,7.583,522,1005,920,303,1088,611,1393,12971.0,138.60464813965334,35.25688262328738
160,28.131,428,874,752,235,957,480,1261,12971.0,138.60577955537048,35.25688262328737
161,30.297,417,806,682,164,888,411,1193,12971.0,138.60691097108767,35.25688262328738
162,27.153,347,739,749,235,858,411,1193,12971.0,138.60804238680484,35.256882623287375
163,34.432,103,742,819,353,809,430,1138,12971.0,138.609173802522,35.256882623287375
164,28.718,52,794,878,422,716,482,1075,12971.0,138.6103052182392,35.25688262328738
165,22.047,49,797,885,500,664,485,1030,12971.0,138.6114366339564,35.25688262328738
166,14.355,272,595,892,262,587,575,766,12971.0,138.61256804967354,35.25688262328738
167,9.427,303,563,860,231,555,607,734,12971.0,138.61369946539068,35.25688262328737
168,24.271,422,515,774,43,324,836,648,12971.0,138.61483088110785,35.25688262328738
169,28.993,52,743,743,439,451,1151,787,12971.0,138.61596229682505,35.25688262328738
170,31.796,247,581,581,421,540,948,584,12971.0,138.6170937125422,35.25688262328737
171,29.029,278,412,412,625,434,1202,591,12971.0,138.61822512825938,35.25688262328738
172,31.492,289,357,357,579,489,1147,536,12971.0,138.61935654397655,35.25688262328738
173,33.694,129,449,449,672,649,987,629,12971.0,138.62048795969372,35.256882623287375
174,27.436,36,485,485,708,743,894,664,12971.0,138.6216193754109,35.256882623287375
175,34.143,77,701,701,750,699,860,855,12971.0,138.62275079112803,35.25688262328738
176,24.857,89,610,610,659,769,769,764,12971.0,138.62388220684522,35.256882623287375
177,33.426,222,738,738,727,836,755,871,12971.0,138.62501362256236,35.256882623287375
178,7.902,343,1112,925,790,944,699,1245,12971.0,138.62614503827956,35.25688262328738
179,25.408,202,1112,637,502,656,411,1237,12971.0,138.62727645399673,35.25688262328737
180,33.078,183,1128,618,483,637,392,1249,12971.0,138.62840786971387,35.256882623287375
181,32.549,289,1309,606,414,625,323,1439,12971.0,138.62953928543104,35.256882623287375
182,22.96,361,1408,559,297,578,220,1547,12971.0,138.63067070114823,35.25688262328738
183,24.481,481,1484,568,190,587,213,1677,12971.0,138.63180211686543,35.25688262328738
184,34.222,597,1650,557,354,753,302,1843,12971.0,138.63293353258257,35.256882623287375
185,32.354,574,1739,545,380,809,290,1932,12971.0,138.63406494829974,35.25688262328738
186,9.227,602,1824,667,531,772,384,2087,12971.0,138.6351963640169,35.25688262328738
187,1.463,602,1824,667,531,772,384,2087,12971.0,138.63632777973407,35.256882623287375
188,0.0,648,1931,1058,912,861,775,2431,12971.0,138.63745919545124,35.25688262328737
189,21.562,540,1823,1032,805,753,832,2539,12971.0,138.6385906111684,35.25688262328738
190,17.651,569,1901,1110,846,782,910,2617,12971.0,138.6397220268856,35.25688262328738
191,18.233,613,2069,1298,890,826,1097,2837,12971.0,138.64085344260275,35.25688262328738
192,17.115,643,2098,1328,920,856,1127,2867,12971.0,138.64198485831992,35.25688262328738
193,7.685,707,2163,1392,984,920,1192,2932,12971.0,138.64311627403708,35.25688262328737
194,5.816,965,1555,1160,908,1441,1239,1715,12971.0,138.59805958945964,35.25600916958785
195,4.693,738,1407,1136,572,1384,1013,1659,12971.0,138.59919099757295,35.25600916958785
196,9.22,669,1338,1073,577,1321,944,1596,12971.0,138.6003224056863,35.256009169587834
197,5.599,648,1316,1057,556,1306,922,1580,12971.0,138.60145381379965,35.25600916958785
198,25.43,499,1060,1004,375,1143,666,1448,12971.0,138.60371663002633,35.25600916958784
199,13.798,453,936,880,342,1019,542,1324,12971.0,138.60484803813972,35.25600916958785
200,18.918,407,822,815,298,904,428,1209,12971.0,138.60597944625303,35.25600916958784
201,29.652,402,703,840,323,785,309,1090,12971.0,138.6071108543664,35.25600916958785
202,22.112,65,638,849,381,803,326,1103,12971.0,138.60824226247973,35.25600916958784
203,24.155,79,645,896,428,810,334,1076,12971.0,138.6093736705931,35.25600916958785
204,27.472,112,692,938,458,770,380,961,12971.0,138.61050507870647,35.25600916958785
205,30.42,203,663,984,355,679,483,858,12971.0,138.6116364868198,35.25600916958784
206,25.307,303,567,865,235,559,603,738,12971.0,138.61276789493317,35.25600916958785
207,30.297,376,457,754,124,449,713,627,12971.0,138.61389930304648,35.25600916958784
208,21.243,275,501,618,327,385,854,501,12971.0,138.61503071115987,35.25600916958785
209,24.213,165,506,514,339,467,866,502,12971.0,138.6161621192732,35.25600916958785
210,30.137,108,428,428,403,433,1064,407,12971.0,138.61729352738655,35.25600916958784
211,20.077,162,396,396,413,442,1075,417,12971.0,138.61842493549992,35.25600916958785
212,24.249,164,414,414,637,614,1022,593,12971.0,138.61955634361325,35.25600916958784
213,24.894,71,476,476,698,708,929,655,12971.0,138.62068775172662,35.25600916958785
214,36.917,12,521,521,731,779,858,700,12971.0,138.62181915983996,35.25600916958785
215,29.326,148,610,610,659,769,755,764,12971.0,138.62295056795332,35.25600916958785
216,26.016,223,635,635,628,737,689,762,12971.0,138.6240819760667,35.25600916958785
217,27.494,280,762,762,615,724,629,895,12971.0,138.62521338418006,35.25600916958785
218,12.588,201,844,734,535,645,549,974,12971.0,138.62634479229337,35.25600916958785
219,28.797,114,917,647,492,602,463,1039,12971.0,138.6274762004067,35.25600916958784
220,32.81,99,1155,488,343,507,252,1276,12971.0,138.62860760852004,35.25600916958785
221,29.218,184,1249,477,239,496,148,1370,12971.0,138.6297390166334,35.25600916958785
222,21.555,275,1301,418,110,437,71,1466,12971.0,138.63087042474677,35.25600916958785
223,24.314,400,1404,396,42,507,91,1597,12971.0,138.63200183286017,35.25600916958785
224,33.578,486,1637,440,275,721,184,1830,12971.0,138.63313324097348,35.25600916958784
225,33.534,462,1735,527,396,682,245,1951,12971.0,138.63426464908682,35.25600916958785
226,3.02,481,1700,547,420,647,265,1975,12971.0,138.63539605720015,35.25600916958785
227,7.518,583,1778,987,759,709,786,2526,12971.0,138.6376588734269,35.25600916958785
228,24.836,538,1742,950,723,673,750,2490,12971.0,138.6387902815402,35.25600916958785
229,27.473,482,1883,1091,759,695,891,2631,12971.0,138.63992168965362,35.25600916958785
230,9.425,527,1971,1204,804,740,1003,2743,12971.0,138.6410530977669,35.25600916958784
231,5.164,707,2163,1392,984,920,1192,2932,12971.0,138.64218450588032,35.256009169587855
232,21.185,994,1584,1168,937,1470,1268,1744,12971.0,138.59712815853462,35.25513571943077
233,25.995,827,1417,1022,778,1303,1102,1578,12971.0,138.5982595590445,35.25513571943077
234,20.729,761,1351,972,817,1237,1035,1511,12971.0,138.59939095955434,35.25513571943077
235,14.791,524,1192,933,680,1182,798,1457,12971.0,138.60052236006422,35.25513571943077
236,1.68,524,1192,933,680,1182,798,1457,12971.0,138.60165376057404,35.25513571943077
237,0.275,392,1061,895,780,1088,667,1363,12971.0,138.60278516108394,35.25513571943077
238,8.909,417,1055,1003,374,1138,661,1443,12971.0,138.60391656159382,35.25513571943077
239,12.704,275,914,921,409,996,519,1301,12971.0,138.60504796210364,35.25513571943077
240,13.718,224,678,993,476,761,284,1066,12971.0,138.60617936261352,35.25513571943077
241,16.492,301,616,961,444,698,221,1003,12971.0,138.6073107631234,35.255135719430776
242,17.412,299,547,958,448,629,152,934,12971.0,138.60844216363327,35.25513571943077
243,26.502,193,510,977,464,679,214,984,12971.0,138.60957356414312,35.25513571943077
244,14.899,391,584,1021,444,766,400,895,12971.0,138.61070496465297,35.25513571943077
245,26.154,436,513,950,467,695,445,824,12971.0,138.61183636516282,35.25513571943077
246,23.503,416,302,685,213,532,623,558,12971.0,138.61296776567272,35.25513571943077
247,28.986,416,302,685,213,532,623,558,12971.0,138.61409916618257,35.25513571943077
248,28.109,187,415,537,240,385,767,411,12971.0,138.61523056669242,35.255135719430776
249,27.458,58,382,382,353,382,1013,356,12971.0,138.6163619672023,35.25513571943077
250,24.39,58,354,354,342,371,1004,345,12971.0,138.61749336771214,35.25513571943077
251,12.364,70,294,294,299,329,961,303,12971.0,138.61862476822202,35.25513571943077
252,25.104,189,175,175,398,448,1067,355,12971.0,138.6197561687319,35.25513571943077
253,36.482,200,323,323,546,596,930,503,12971.0,138.62088756924175,35.25513571943077
254,32.716,162,394,394,609,705,832,566,12971.0,138.6220189697516,35.25513571943077
255,28.942,234,481,481,532,641,641,603,12971.0,138.62315037026147,35.25513571943077
256,26.842,192,558,558,485,594,594,680,12971.0,138.62428177077132,35.25513571943077
257,28.892,279,687,645,432,542,542,809,12971.0,138.6254131712812,35.255135719430776
258,20.497,149,844,615,465,576,462,965,12971.0,138.62654457179107,35.25513571943077
259,26.386,20,1023,512,419,531,328,1144,12971.0,138.62767597230092,35.25513571943077
260,26.357,32,1060,466,373,485,282,1181,12971.0,138.62880737281074,35.25513571943077
261,26.661,226,1229,314,147,333,56,1422,12971.0,138.62993877332065,35.25513571943077
262,31.934,354,1358,339,57,441,117,1551,12971.0,138.6310701738305,35.25513571943077
263,31.992,362,1492,314,155,571,57,1685,12971.0,138.6322015743404,35.255135719430776
264,35.823,339,1592,377,271,574,86,1826,12971.0,138.63333297485028,35.25513571943077
265,29.993,420,1639,485,441,586,280,1996,12971.0,138.6344643753601,35.25513571943077
266,1.977,366,1585,431,413,532,231,1968,12971.0,138.63559577586997,35.25513571943077
267,5.237,583,1778,987,759,709,786,2526,12971.0,138.63672717637982,35.25513571943077
268,4.831,519,1714,923,695,645,722,2462,12971.0,138.63785857688967,35.255135719430776
269,20.707,445,1788,996,722,659,796,2536,12971.0,138.63898997739955,35.25513571943077
270,8.974,379,1835,1071,656,592,871,2611,12971.0,138.64012137790942,35.255135719430776
271,3.947,415,1871,1116,692,628,915,2655,12971.0,138.64125277841927,35.25513571943077
272,34.374,1057,1633,1142,1027,1518,1332,1793,12971.0,138.5961967682905,35.25426227281601
273,38.952,965,1541,1051,946,1427,1240,1701,12971.0,138.5973281611972,35.25426227281601
274,37.453,884,1459,959,868,1345,1159,1599,12971.0,138.59845955410393,35.25426227281601
275,17.584,741,1307,893,847,1193,1016,1467,12971.0,138.59959094701065,35.25426227281601
276,28.79,634,1200,823,790,1085,909,1360,12971.0,138.60072233991735,35.25426227281601
277,14.29,496,1154,851,883,1048,770,1323,12971.0,138.60185373282405,35.254262272816014
278,3.375,466,1135,845,854,1038,741,1312,12971.0,138.60298512573075,35.254262272816
279,6.555,202,871,891,590,954,477,1252,12971.0,138.60411651863745,35.25426227281601
280,25.908,130,782,835,557,865,388,1170,12971.0,138.60524791154418,35.25426227281601
281,27.081,138,677,941,562,760,283,1065,12971.0,138.60637930445088,35.25426227281601
282,34.367,233,588,968,532,671,194,976,12971.0,138.60751069735758,35.254262272816014
283,25.357,347,438,934,392,521,44,826,12971.0,138.6086420902643,35.254262272816014
284,24.51,318,385,1051,339,567,327,872,12971.0,138.60977348317104,35.25426227281601
285,33.571,447,361,975,315,543,328,795,12971.0,138.6109048760777,35.25426227281601
286,32.89,507,405,823,424,652,438,697,12971.0,138.61203626898444,35.25426227281601
287,36.316,387,273,673,338,521,518,547,12971.0,138.61316766189114,35.25426227281601
288,38.438,356,241,560,273,407,610,433,12971.0,138.6142990547978,35.25426227281601
289,27.994,295,373,395,108,242,759,268,12971.0,138.61543044770454,35.25426227281601
290,26.858,258,378,389,102,237,764,263,12971.0,138.6165618406113,35.25426227281601
291,11.131,139,278,278,196,225,858,199,12971.0,138.617693233518,35.25426227281601
292,32.513,73,281,281,497,594,922,453,12971.0,138.62108741223813,35.25426227281601
293,29.964,53,284,284,500,596,831,456,12971.0,138.6222188051448,35.25426227281601
294,35.903,157,388,388,515,629,726,491,12971.0,138.62335019805153,35.25426227281601
295,36.772,97,649,621,389,499,499,771,12971.0,138.62448159095825,35.254262272816014
296,29.152,201,741,550,318,428,428,861,12971.0,138.62561298386495,35.25426227281601
297,14.261,219,754,506,275,385,385,871,12971.0,138.62674437677165,35.25426227281601
298,27.755,0,1017,632,184,352,352,1213,12971.0,138.62787576967833,35.25426227281601
299,24.3,211,1051,403,177,370,219,1247,12971.0,138.62900716258505,35.25426227281601
300,26.263,258,1261,259,177,344,110,1454,12971.0,138.63013855549178,35.25426227281601
301,29.529,266,1400,217,208,483,110,1593,12971.0,138.6312699483985,35.25426227281601
302,24.531,240,1506,287,255,561,93,1699,12971.0,138.6324013413052,35.25426227281601
303,29.732,204,1558,269,306,505,115,1795,12971.0,138.63353273421194,35.25426227281601
304,13.479,271,1480,336,326,427,135,1875,12971.0,138.6346641271186,35.254262272816014
305,3.151,100,1617,910,439,375,710,2449,12971.0,138.6380583058387,35.25426227281601
306,12.197,127,1663,956,466,402,756,2495,12971.0,138.63918969874547,35.254262272816014
307,18.129,222,1673,1051,494,430,851,2513,12971.0,138.64032109165217,35.25426227281601
308,12.335,1264,1849,1152,1234,1735,1548,1827,12971.0,138.59526541872535,35.25338882974344
309,9.126,1142,1730,1031,1136,1616,1430,1705,12971.0,138.59639680402927,35.25338882974344
310,27.711,1018,1559,981,1012,1445,1293,1636,12971.0,138.59752818933313,35.25338882974344
311,21.25,837,1378,843,950,1264,1112,1498,12971.0,138.59865957463703,35.25338882974344
312,5.106,664,1205,793,820,1090,938,1365,12971.0,138.59979095994092,35.25338882974344
313,20.628,625,1113,758,901,999,899,1273,12971.0,138.60092234524478,35.25338882974344
314,8.858,554,1024,717,947,910,872,1185,12971.0,138.6020537305487,35.25338882974344
315,1.333,506,976,669,902,862,848,1137,12971.0,138.6031851158526,35.25338882974344
316,1.724,109,819,799,577,885,425,1159,12971.0,138.6043165011565,35.25338882974344
317,19.375,62,867,751,661,828,473,1102,12971.0,138.60544788646038,35.25338882974344
318,34.787,90,778,839,676,778,383,1068,12971.0,138.60657927176425,35.25338882974344
319,27.11,180,690,870,639,741,296,1031,12971.0,138.6077106570681,35.25338882974344
320,35.367,410,375,871,329,458,18,763,12971.0,138.608842042372,35.25338882974344
321,27.349,476,228,894,182,409,195,714,12971.0,138.6099734276759,35.25338882974344
322,30.688,386,296,852,301,529,315,725,12971.0,138.6111048129798,35.25338882974344
