,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
77,0.0,4773,1100,1407,1997,1284,2042,2572,3982.0,29.805847051890492,-19.437720699431136
78,0.0,4773,1100,1407,1997,1284,2042,2572,3982.0,29.806881671778786,-19.437720699431136
79,80.878,5000,1470,644,3403,1882,3448,3672,3982.0,29.789387052947877,-19.438547810333883
80,86.506,5000,1395,601,3284,1807,3328,3597,3982.0,29.7904216760981,-19.43854781033388
81,69.819,5000,1283,511,3180,1695,3224,3485,3982.0,29.791456299248328,-19.438547810333883
82,77.305,5000,1167,385,3040,1579,3085,3369,3982.0,29.792490922398557,-19.438547810333883
83,64.048,4885,1045,269,2924,1439,2968,3229,3982.0,29.793525545548782,-19.438547810333883
84,81.021,4780,931,155,2810,1335,2855,3125,3982.0,29.794560168699014,-19.43854781033388
85,24.672,4726,1032,54,2709,1280,2753,3070,3982.0,29.79559479184924,-19.438547810333883
86,30.497,4470,954,201,2453,1024,2497,2814,3982.0,29.796629414999465,-19.438547810333883
87,13.256,4470,954,201,2453,1024,2497,2814,3982.0,29.797664038149694,-19.438547810333883
88,37.125,4444,908,464,2307,999,2352,2700,3982.0,29.798698661299927,-19.43854781033388
89,13.274,4421,841,603,2211,975,2256,2604,3982.0,29.799733284450156,-19.438547810333883
90,13.292,4501,881,683,2237,1056,2281,2630,3982.0,29.80076790760038,-19.43854781033388
91,1.876,4503,853,1021,2159,1037,2204,2553,3982.0,29.80283715390084,-19.438547810333883
92,0.018,4562,889,1196,1985,1074,2029,2378,3982.0,29.803871777051064,-19.43854781033388
93,0.0,4562,889,1196,1985,1074,2029,2378,3982.0,29.804906400201297,-19.438547810333883
94,22.368,5000,1506,857,3450,1919,3644,3673,3982.0,29.788446350630753,-19.439374922842653
95,85.987,5000,1450,777,3411,1863,3503,3634,3982.0,29.789480977043077,-19.43937492284265
96,76.84,5000,1313,667,3293,1726,3366,3516,3982.0,29.790515603455415,-19.439374922842653
97,86.595,5000,1186,587,3165,1599,3286,3389,3982.0,29.791550229867745,-19.439374922842653
98,83.79,4922,1064,465,3043,1477,3164,3267,3982.0,29.792584856280072,-19.439374922842653
99,78.019,4812,954,371,2933,1366,3070,3156,3982.0,29.79361948269241,-19.439374922842653
100,63.816,4761,903,183,2838,1316,2883,3106,3982.0,29.79465410910474,-19.439374922842656
101,0.268,4258,742,413,2241,813,2286,2603,3982.0,29.79775798834173,-19.439374922842656
102,20.51,4325,772,483,2170,879,2215,2564,3982.0,29.798792614754056,-19.439374922842653
103,52.757,4397,827,603,2211,952,2256,2604,3982.0,29.79982724116639,-19.43937492284265
104,70.962,4386,737,766,2101,922,2145,2494,3982.0,29.800861867578725,-19.439374922842656
105,26.173,4358,709,876,2044,893,2088,2437,3982.0,29.801896493991062,-19.439374922842653
106,2.055,4503,853,1021,2159,1037,2204,2553,3982.0,29.802931120403386,-19.439374922842653
107,18.402,5000,1506,857,3450,1919,3644,3673,3982.0,29.788540276288963,-19.440202036957515
108,72.928,5000,1416,862,3359,1828,3554,3583,3982.0,29.789574905963562,-19.440202036957512
109,59.1,5000,1324,787,3297,1737,3462,3520,3982.0,29.790609535638165,-19.440202036957515
110,49.113,5000,1215,616,3194,1627,3315,3417,3982.0,29.791644165312768,-19.440202036957512
111,76.679,4835,977,509,2956,1389,3114,3179,3982.0,29.792678794987367,-19.440202036957512
112,78.859,4827,968,444,2948,1381,3106,3171,3982.0,29.79371342466198,-19.440202036957515
113,73.321,4637,779,403,2758,1192,2917,2982,3982.0,29.794748054336573,-19.440202036957512
114,5.878,4575,717,370,2696,1129,2854,2919,3982.0,29.795782684011176,-19.440202036957515
115,0.018,4258,742,413,2241,813,2286,2603,3982.0,29.797851943360378,-19.440202036957515
116,57.474,4190,662,576,2138,745,2182,2523,3982.0,29.798886573034977,-19.440202036957512
117,75.018,4273,624,659,1995,809,2040,2388,3982.0,29.799921202709577,-19.440202036957515
118,69.765,4283,634,810,2004,818,2049,2397,3982.0,29.80095583238418,-19.440202036957512
119,55.991,4273,561,973,1876,746,1921,2269,3982.0,29.80199046205878,-19.440202036957515
120,51.292,4348,655,1021,1899,840,1944,2293,3982.0,29.803025091733378,-19.440202036957515
121,81.324,4387,714,1126,1810,899,1855,2203,3982.0,29.804059721407988,-19.440202036957515
122,54.74,5000,2091,2968,1741,2555,5000,1117,3982.0,29.74621425635378,-19.441029152678553
123,25.959,5000,2078,2691,1825,2410,5000,1102,3982.0,29.747248889290827,-19.441029152678553
124,50.488,5000,2177,2685,1988,2507,5000,1201,3982.0,29.748283522227858,-19.441029152678556
125,77.698,5000,2142,2541,1996,2437,5000,1165,3982.0,29.749318155164904,-19.44102915267855
126,39.394,5000,2225,2388,2079,2467,5000,1249,3982.0,29.75035278810194,-19.441029152678553
127,41.109,5000,2360,2455,2214,2545,5000,1384,3982.0,29.75138742103898,-19.441029152678553
128,44.45,5000,2612,2707,2466,2797,5000,1636,3982.0,29.752422053976023,-19.441029152678553
129,23.207,5000,2478,2042,2341,2546,5000,1510,3982.0,29.753456686913054,-19.441029152678553
130,2.769,5000,2478,2042,2341,2546,5000,1510,3982.0,29.7544913198501,-19.441029152678553
131,80.413,5000,3349,1879,3469,2949,5000,2802,3982.0,29.762768383346415,-19.441029152678553
132,19.313,5000,3349,1879,3469,2949,5000,2802,3982.0,29.763803016283454,-19.441029152678553
133,58.278,5000,3489,2019,3609,3089,5000,2942,3982.0,29.764837649220492,-19.441029152678553
134,44.289,5000,3593,2122,3712,3193,5000,3045,3982.0,29.76587228215753,-19.441029152678553
135,50.596,5000,3734,2022,3853,3334,5000,3186,3982.0,29.766906915094573,-19.441029152678553
136,46.665,5000,3740,2113,3944,3425,5000,3277,3982.0,29.767941548031608,-19.441029152678553
137,59.778,5000,3775,2109,4138,3619,5000,3471,3982.0,29.76897618096865,-19.441029152678553
138,24.458,5000,3850,2051,4080,3561,5000,3413,3982.0,29.77001081390569,-19.441029152678553
139,8.897,5000,3652,2106,4135,3616,5000,3468,3982.0,29.771045446842727,-19.441029152678553
140,0.858,5000,3652,2106,4135,3616,5000,3468,3982.0,29.772080079779766,-19.441029152678553
141,0.0,5000,2010,2035,3728,2423,3931,3951,3982.0,29.781391776213123,-19.441029152678553
142,0.0,5000,2010,2035,3728,2423,3931,3951,3982.0,29.782426409150165,-19.441029152678553
143,36.571,5000,1341,877,3284,1753,3479,3508,3982.0,29.78966883970944,-19.441029152678553
144,15.525,5000,1299,825,3242,1711,3437,3466,3982.0,29.790703472646484,-19.441029152678553
145,51.078,5000,1177,666,3156,1590,3315,3380,3982.0,29.791738105583516,-19.441029152678553
146,83.183,4847,988,583,2968,1401,3126,3191,3982.0,29.79277273852056,-19.441029152678553
147,48.827,4690,832,488,2811,1244,2970,3034,3982.0,29.7938073714576,-19.441029152678553
148,32.426,4618,760,413,2739,1173,2898,2963,3982.0,29.79484200439464,-19.441029152678553
149,19.599,4447,589,327,2568,1002,2727,2792,3982.0,29.795876637331673,-19.441029152678553
150,9.808,4178,662,493,2228,733,2273,2523,3982.0,29.797945903205754,-19.441029152678553
151,22.189,4139,623,532,2189,693,2234,2483,3982.0,29.798980536142793,-19.441029152678553
152,54.812,4091,457,746,1999,642,2043,2392,3982.0,29.800015169079828,-19.44102915267855
153,71.552,4166,485,798,1856,670,1901,2249,3982.0,29.801049802016873,-19.441029152678553
154,44.986,4210,499,911,1867,683,1912,2260,3982.0,29.80208443495391,-19.441029152678553
155,69.658,4362,689,1057,1863,874,1908,2256,3982.0,29.80311906789095,-19.441029152678553
156,69.015,4298,625,1215,1721,810,1765,2114,3982.0,29.804153700827996,-19.441029152678556
157,28.978,4154,481,1266,1577,666,1622,1970,3982.0,29.80518833376503,-19.441029152678553
158,0.679,4409,1015,1676,1512,1199,1557,2087,3982.0,29.80829223257615,-19.441029152678553
159,0.0,4638,1244,1668,1621,1428,1633,2316,3982.0,29.812430764324304,-19.441029152678553
160,0.0,4820,1426,1850,1803,1609,1815,2497,3982.0,29.813465397261346,-19.441029152678553
161,19.563,4852,1459,1868,1836,1642,1847,2530,3982.0,29.81450003019839,-19.441029152678553
162,6.7,5000,2058,1573,1688,2044,1965,3005,3982.0,29.816569296072462,-19.441029152678553
163,30.211,5000,2115,1516,1630,1987,1908,2947,3982.0,29.817603929009508,-19.441029152678553
164,40.091,5000,2027,2734,1690,2359,5000,1051,3982.0,29.746308057895746,-19.44185627000585
165,48.541,5000,1996,2621,1820,2327,5000,1020,3982.0,29.747342694095384,-19.441856270005847
166,39.519,5000,1968,2550,1822,2271,5000,992,3982.0,29.748377330295035,-19.44185627000585
167,60.958,5000,2082,2583,1936,2377,5000,1105,3982.0,29.74941196649468,-19.44185627000585
168,45.289,5000,2193,2651,2048,2489,5000,1217,3982.0,29.75044660269432,-19.441856270005847
169,38.179,5000,2260,2383,2118,2441,5000,1288,3982.0,29.75148123889397,-19.44185627000585
170,16.49,5000,2233,2140,2095,2300,5000,1265,3982.0,29.752515875093618,-19.441856270005843
171,45.7,5000,2452,2065,2314,2519,5000,1484,3982.0,29.75355051129326,-19.441856270005847
172,16.472,5000,2526,1936,2389,2593,5000,1612,3982.0,29.754585147492897,-19.441856270005847
173,0.0,5000,2472,1882,2363,2540,5000,1666,3982.0,29.75561978369254,-19.441856270005843
174,0.0,5000,2698,1773,2807,2558,5000,2140,3982.0,29.758723692291483,-19.441856270005843
175,0.054,5000,2698,1773,2807,2558,5000,2140,3982.0,29.75975832849113,-19.44185627000585
176,19.742,5000,3242,1772,3362,2842,5000,2695,3982.0,29.760792964690772,-19.441856270005847
177,49.47,5000,3242,1772,3362,2842,5000,2695,3982.0,29.76182760089042,-19.44185627000585
178,44.182,5000,3172,1701,3291,2772,5000,2624,3982.0,29.76286223709006,-19.441856270005847
179,85.987,5000,3198,1728,3318,2798,5000,2651,3982.0,29.763896873289706,-19.441856270005847
180,63.369,5000,3383,1913,3503,2984,5000,2836,3982.0,29.764931509489358,-19.44185627000585
181,66.264,5000,3592,2024,3712,3192,5000,3044,3982.0,29.765966145689006,-19.44185627000585
182,40.519,5000,3653,2020,3772,3253,5000,3105,3982.0,29.76700078188865,-19.44185627000585
183,70.819,5000,3827,1979,3947,3427,5000,3279,3982.0,29.768035418088296,-19.44185627000585
184,45.682,5000,3782,1872,3901,3382,5000,3234,3982.0,29.769070054287933,-19.44185627000585
185,33.373,5000,3865,2052,4082,3562,5000,3415,3982.0,29.770104690487578,-19.441856270005847
186,0.465,5000,3865,2052,4082,3562,5000,3415,3982.0,29.771139326687223,-19.44185627000585
187,0.0,5000,2010,2035,3728,2423,3931,3951,3982.0,29.781485688683677,-19.44185627000585
188,0.0,5000,2010,2035,3728,2423,3931,3951,3982.0,29.78252032488332,-19.44185627000585
189,0.0,5000,1728,1753,3446,2141,3649,3669,3982.0,29.784589597282615,-19.44185627000585
190,49.935,5000,1728,1753,3446,2141,3649,3669,3982.0,29.785624233482256,-19.44185627000585
191,1.858,5000,1205,741,3148,1617,3343,3372,3982.0,29.79079741448048,-19.441856270005847
192,52.061,4985,1154,718,3114,1566,3292,3337,3982.0,29.79183205068013,-19.441856270005847
193,33.391,4809,951,607,2931,1364,3089,3154,3982.0,29.792866686879773,-19.44185627000585
194,8.147,4809,951,607,2931,1364,3089,3154,3982.0,29.793901323079417,-19.441856270005847
195,30.443,4544,686,424,2665,1099,2824,2889,3982.0,29.794935959279062,-19.441856270005847
196,65.085,4415,556,294,2536,969,2694,2759,3982.0,29.795970595478703,-19.441856270005847
197,12.113,4161,346,0,2282,715,2440,2505,3982.0,29.79700523167835,-19.44185627000585
198,36.464,4161,346,0,2282,715,2440,2505,3982.0,29.798039867878,-19.441856270005847
199,13.256,3986,470,659,2082,541,2127,2331,3982.0,29.799074504077637,-19.441856270005847
200,70.266,4068,434,732,2011,619,2055,2391,3982.0,29.800109140277282,-19.44185627000585
201,91.079,4085,379,835,1869,564,1913,2262,3982.0,29.80114377647693,-19.44185627000585
202,81.467,4007,290,757,1661,475,1706,2054,3982.0,29.802178412676575,-19.441856270005847
203,68.979,4005,257,791,1628,442,1672,2021,3982.0,29.803213048876223,-19.44185627000585
204,38.572,4126,453,1237,1548,637,1593,1942,3982.0,29.805282321275506,-19.441856270005847
205,3.412,4097,424,1208,1520,609,1564,1913,3982.0,29.80631695747516,-19.44185627000585
206,27.049,4409,1015,1676,1512,1199,1557,2087,3982.0,29.8073515936748,-19.441856270005847
207,27.12,4409,1015,1676,1512,1199,1557,2087,3982.0,29.808386229874444,-19.44185627000585
208,0.0,4638,1244,1668,1621,1428,1633,2316,3982.0,29.812524774673026,-19.44185627000585
209,0.0,4638,1244,1668,1621,1428,1633,2316,3982.0,29.81355941087267,-19.441856270005847
210,41.198,5000,2115,1516,1630,1987,1908,2947,3982.0,29.816663319471612,-19.441856270005847
211,67.514,5000,2115,1516,1630,1987,1908,2947,3982.0,29.81769795567125,-19.44185627000585
212,63.566,5000,1884,2716,1670,2291,5000,908,3982.0,29.746401864256313,-19.44268338893948
213,63.673,5000,1878,2603,1721,2210,5000,902,3982.0,29.74743650371873,-19.44268338893948
214,22.779,5000,1898,2481,1753,2202,5000,922,3982.0,29.74847114318115,-19.44268338893948
215,45.647,5000,2181,2682,2035,2477,5000,1205,3982.0,29.749505782643567,-19.442683388939475
216,22.743,5000,2232,2684,2086,2527,5000,1256,3982.0,29.750540422105985,-19.44268338893948
217,32.837,5000,2155,2191,2018,2223,5000,1187,3982.0,29.751575061568406,-19.442683388939475
218,63.352,5000,2259,2114,2122,2327,5000,1291,3982.0,29.752609701030824,-19.44268338893948
219,68.872,5000,2474,2042,2337,2542,5000,1506,3982.0,29.75364434049324,-19.44268338893948
220,7.897,5000,2472,1882,2363,2540,5000,1666,3982.0,29.754678979955653,-19.44268338893948
221,0.0,5000,2472,1882,2363,2540,5000,1666,3982.0,29.75571361941807,-19.44268338893948
222,0.0,5000,2418,1674,2447,2459,5000,1780,3982.0,29.756748258880492,-19.44268338893948
223,0.0,5000,2698,1773,2807,2558,5000,2140,3982.0,29.75881753780532,-19.44268338893948
224,0.0,5000,2698,1773,2807,2558,5000,2140,3982.0,29.75985217726775,-19.44268338893948
225,12.113,5000,3061,1590,3180,2661,5000,2513,3982.0,29.761921456192585,-19.44268338893948
226,37.589,5000,3135,1665,3255,2735,5000,2588,3982.0,29.762956095655007,-19.442683388939475
227,20.992,5000,3288,1818,3408,2888,5000,2741,3982.0,29.763990735117424,-19.44268338893948
228,51.024,5000,3383,1913,3503,2984,5000,2836,3982.0,29.765025374579846,-19.44268338893948
229,68.461,5000,3506,1951,3626,3106,5000,2959,3982.0,29.766060014042264,-19.44268338893948
230,55.812,5000,3656,1836,3776,3256,5000,3109,3982.0,29.767094653504675,-19.442683388939482
231,49.649,5000,3728,1818,3847,3328,5000,3180,3982.0,29.7681292929671,-19.44268338893948
232,35.052,5000,3700,1790,3820,3300,5000,3153,3982.0,29.769163932429514,-19.442683388939475
233,0.0,5000,3206,2283,4312,3619,5000,3645,3982.0,29.77433712974161,-19.44268338893948
234,0.0,5000,3206,2283,4312,3619,5000,3645,3982.0,29.77537176920402,-19.442683388939475
235,0.0,5000,2877,2612,4595,3290,4798,3974,3982.0,29.777441048128864,-19.44268338893948
236,1.697,5000,2877,2612,4595,3290,4798,3974,3982.0,29.77847568759128,-19.44268338893948
237,6.557,5000,1626,1652,3344,2039,3547,3568,3982.0,29.784683524365793,-19.44268338893948
238,3.805,5000,1602,1628,3320,2015,3523,3544,3982.0,29.785718163828207,-19.44268338893948
239,0.018,5000,1516,1541,3234,1929,3437,3457,3982.0,29.786752803290632,-19.44268338893948
240,1.787,4790,968,706,2912,1381,3106,3135,3982.0,29.791926000602718,-19.44268338893948
241,19.795,4790,968,706,2912,1381,3106,3135,3982.0,29.792960640065136,-19.442683388939475
242,56.009,4501,643,478,2623,1056,2781,2846,3982.0,29.793995279527554,-19.442683388939475
243,77.019,4420,562,370,2542,975,2700,2765,3982.0,29.79502991898997,-19.442683388939482
244,63.244,4265,406,144,2386,819,2544,2609,3982.0,29.79606455845239,-19.44268338893948
245,49.506,4233,377,72,2354,788,2513,2578,3982.0,29.797099197914815,-19.44268338893948
246,64.817,4161,346,0,2282,715,2440,2505,3982.0,29.798133837377225,-19.44268338893948
247,25.637,3986,470,659,2082,541,2127,2331,3982.0,29.79916847683965,-19.44268338893948
248,37.411,4011,305,761,1917,490,1962,2310,3982.0,29.80020311630206,-19.44268338893948
249,66.675,3949,243,699,1855,428,1900,2248,3982.0,29.80123775576448,-19.442683388939482
250,72.803,3941,236,729,1689,420,1734,2082,3982.0,29.8022723952269,-19.44268338893948
251,76.126,4005,257,791,1628,442,1672,2021,3982.0,29.803307034689315,-19.44268338893948
252,72.356,3955,282,1067,1490,467,1535,1883,3982.0,29.804341674151736,-19.44268338893948
253,86.488,4027,354,1138,1531,538,1575,1924,3982.0,29.805376313614154,-19.44268338893948
254,4.449,4097,424,1208,1520,609,1564,1913,3982.0,29.806410953076572,-19.44268338893948
255,10.058,4311,917,1578,1414,1100,1459,1988,3982.0,29.808480232001408,-19.44268338893948
256,26.477,4335,942,1365,1319,1125,1330,2013,3982.0,29.809514871463826,-19.44268338893948
257,8.629,4335,942,1365,1319,1125,1330,2013,3982.0,29.810549510926243,-19.442683388939475
258,0.0,4449,1055,1252,1205,1239,1216,2000,3982.0,29.81158415038866,-19.44268338893948
259,58.582,5000,1724,2644,1528,2207,5000,748,3982.0,29.74649567543561,-19.44351050947952
260,54.901,5000,1784,2547,1631,2115,5000,808,3982.0,29.747530318160976,-19.44351050947952
261,32.891,5000,1798,2418,1652,2005,5000,822,3982.0,29.748564960886327,-19.443510509479516
262,3.037,5000,1938,2270,1801,2024,5000,970,3982.0,29.749599603611685,-19.44351050947952
263,33.945,5000,2047,2161,1910,2115,5000,1079,3982.0,29.750634246337047,-19.44351050947952
264,58.331,5000,2129,2191,1992,2197,5000,1161,3982.0,29.75166888906241,-19.44351050947952
265,66.264,5000,2251,2004,2142,2318,5000,1401,3982.0,29.752703531787766,-19.44351050947952
266,17.026,5000,2222,1976,2113,2290,5000,1429,3982.0,29.75373817451312,-19.44351050947952
267,30.693,5000,2418,1674,2447,2459,5000,1780,3982.0,29.75580745996384,-19.44351050947952
268,11.077,5000,2448,1644,2477,2429,5000,1810,3982.0,29.756842102689202,-19.443510509479516
269,0.0,5000,2482,1561,2560,2346,5000,1893,3982.0,29.757876745414563,-19.44351050947952
270,0.0,5000,2965,1494,3085,2565,5000,2417,3982.0,29.762015316315996,-19.44351050947952
271,1.84,5000,3081,1610,3201,2681,5000,2534,3982.0,29.76304995904136,-19.443510509479516
272,18.419,5000,3308,1766,3428,2908,5000,2761,3982.0,29.764084601766708,-19.44351050947952
273,48.791,5000,3417,1875,3536,3017,5000,2869,3982.0,29.765119244492084,-19.44351050947952
274,44.36,5000,3432,1890,3551,3032,5000,2884,3982.0,29.766153887217428,-19.443510509479516
275,65.549,5000,3685,1775,3805,3285,5000,3138,3982.0,29.767188529942793,-19.44351050947952
276,42.502,5000,3744,1835,3864,3345,5000,3197,3982.0,29.768223172668154,-19.44351050947952
277,0.0,5000,3715,1805,3835,3315,5000,3168,3982.0,29.769257815393512,-19.44351050947952
278,0.0,5000,3206,2283,4312,3619,5000,3645,3982.0,29.774431029020306,-19.44351050947952
279,0.0,5000,3206,2283,4312,3619,5000,3645,3982.0,29.775465671745668,-19.44351050947952
280,0.0,5000,2345,2371,4064,2758,4267,4287,3982.0,29.78063888537246,-19.44351050947952
281,37.339,5000,1766,1792,3484,2179,3688,3708,3982.0,29.78374281354854,-19.44351050947952
282,72.267,5000,1757,1783,3475,2170,3678,3698,3982.0,29.784777456273897,-19.44351050947952
283,55.33,5000,1524,1550,3243,1937,3446,3466,3982.0,29.78581209899926,-19.44351050947952
284,13.489,5000,1479,1505,3197,1892,3400,3420,3982.0,29.786846741724613,-19.44351050947952
285,45.7,4924,1327,1352,3045,1740,3248,3268,3982.0,29.78788138444998,-19.44351050947952
286,32.837,4790,968,706,2912,1381,3106,3135,3982.0,29.792019955351414,-19.44351050947952
287,74.553,4586,705,605,2707,1167,2893,2931,3982.0,29.793054598076765,-19.44351050947952
288,64.013,4432,551,568,2553,1013,2738,2776,3982.0,29.79408924080213,-19.44351050947952
