,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
74,17.964,3404,885,3797,2170,1967,3440,3794,436.0,-87.24383574719414,30.546434081457203
75,16.44,3744,1436,4022,2040,1567,3040,4135,436.0,-87.24164670233127,30.546434081457207
76,15.946,3744,1436,4022,2040,1567,3040,4135,436.0,-87.24055217989985,30.546434081457203
77,13.857,3634,1490,3912,1930,1457,2930,4025,436.0,-87.23945765746842,30.546434081457203
78,28.073,3634,1490,3912,1930,1457,2930,4025,436.0,-87.23836313503702,30.546434081457203
79,1.404,3885,1496,4162,2181,1707,3180,4275,436.0,-87.23726861260559,30.546434081457203
80,6.401,4019,1630,4296,2315,1841,3102,4409,436.0,-87.23617409017417,30.546434081457203
81,10.633,4019,1630,4296,2315,1841,3102,4409,436.0,-87.23507956774276,30.5464340814572
82,7.734,3502,3540,1127,2107,2293,5000,2653,436.0,-87.28713799455986,30.545577991674573
83,11.015,3539,3577,1165,2144,2331,5000,2691,436.0,-87.28604347813034,30.545577991674577
84,0.767,2820,2889,546,1511,1612,5000,2003,436.0,-87.28275992884186,30.545577991674573
85,3.759,2820,2889,546,1511,1612,5000,2003,436.0,-87.28166541241237,30.545577991674577
86,3.502,2714,3021,678,1520,1490,5000,2134,436.0,-87.28057089598285,30.545577991674573
87,0.691,2674,3061,718,1480,1450,5000,2174,436.0,-87.27947637955337,30.545577991674573
88,4.158,3166,1537,3437,2776,2729,5000,3057,436.0,-87.27509831383534,30.545577991674577
89,7.551,3108,1478,3378,2718,2671,5000,2998,436.0,-87.27400379740583,30.545577991674577
90,8.809,2528,899,2799,2139,2092,5000,2419,436.0,-87.26962573168781,30.545577991674573
91,0.726,2528,899,2799,2139,2092,5000,2419,436.0,-87.26853121525832,30.545577991674577
92,11.784,1920,499,2749,1651,1811,5000,2240,436.0,-87.2652476659698,30.545577991674573
93,2.699,1625,203,2453,1355,1515,5000,1945,436.0,-87.26196411668131,30.545577991674577
94,4.7,2304,475,3132,2035,2194,5000,2624,436.0,-87.25868056739282,30.545577991674577
95,0.291,2690,861,3518,2421,2580,4852,3010,436.0,-87.25649153453381,30.545577991674577
96,8.61,2690,861,3518,2421,2580,4852,3010,436.0,-87.25539701810432,30.545577991674577
97,6.864,3078,559,3471,1844,2116,4030,3468,436.0,-87.24882991952728,30.54557799167457
98,10.045,2888,369,3281,1654,1926,3947,3279,436.0,-87.24773540309776,30.545577991674573
99,11.96,2936,417,3329,1702,1974,3908,3327,436.0,-87.24664088666829,30.545577991674573
100,17.978,3568,1049,3961,2276,1803,3276,3958,436.0,-87.24335733737978,30.545577991674573
101,22.818,3670,1151,4063,2174,1701,3174,4060,436.0,-87.24226282095029,30.54557799167458
102,22.402,3744,1436,4022,2040,1567,3040,4135,436.0,-87.24116830452076,30.545577991674573
103,17.392,3707,1398,3984,2003,1529,3002,4097,436.0,-87.24007378809127,30.545577991674577
104,29.179,3597,1480,3874,1893,1419,2893,3987,436.0,-87.23897927166176,30.545577991674577
105,5.604,3634,1490,3912,1930,1457,2930,4025,436.0,-87.23788475523227,30.545577991674573
106,10.958,3903,2270,4180,1786,1725,2549,4293,436.0,-87.23460120594378,30.545577991674577
107,15.719,3868,2235,4145,1751,1690,2514,4258,436.0,-87.23350668951426,30.545577991674573
108,0.23,3413,3451,1039,2019,2205,5000,2565,436.0,-87.2866593654522,30.54472190474594
109,0.0,2758,2811,484,1449,1549,5000,1925,436.0,-87.28228132374083,30.54472190474594
110,0.85,2751,2820,477,1442,1542,5000,1933,436.0,-87.281186813313,30.544721904745938
111,0.702,2506,2923,580,1312,1282,5000,2036,436.0,-87.28009230288512,30.544721904745938
112,1.787,2588,3005,662,1394,1364,5000,2118,436.0,-87.27899779245728,30.544721904745938
113,4.653,2588,3005,662,1394,1364,5000,2118,436.0,-87.27790328202943,30.544721904745938
114,10.829,3228,1599,3499,2838,2791,5000,3119,436.0,-87.27461975074588,30.54472190474594
115,0.0,1645,790,1916,1255,1208,5000,1536,436.0,-87.26695817775098,30.544721904745938
116,0.285,1645,790,1916,1255,1208,5000,1536,436.0,-87.26586366732315,30.54472190474594
117,1.42,2875,1046,3703,2606,2766,5000,3195,436.0,-87.25820209432824,30.544721904745945
118,0.279,2875,1046,3703,2606,2766,5000,3195,436.0,-87.25710758390038,30.544721904745938
119,8.395,2721,892,3549,2452,2612,4883,3041,436.0,-87.25601307347252,30.54472190474594
120,9.575,2690,861,3518,2421,2580,4852,3010,436.0,-87.25491856304468,30.54472190474594
121,9.423,2494,1761,3414,1473,2393,4639,2884,436.0,-87.25272954218902,30.544721904745938
122,23.837,2876,357,3269,1642,1914,3936,3266,436.0,-87.24944601090547,30.544721904745938
123,30.103,2848,329,3240,1614,1885,3908,3238,436.0,-87.2483515004776,30.54472190474594
124,8.625,2776,257,3169,1542,1814,3836,3166,436.0,-87.24725699004976,30.54472190474594
125,5.989,3568,1049,3961,2276,1803,3276,3958,436.0,-87.24287894833839,30.54472190474594
126,9.954,3718,1199,4061,2126,1653,3126,4108,436.0,-87.24178443791055,30.544721904745938
127,10.346,3766,1247,4060,2079,1605,3078,4156,436.0,-87.2406899274827,30.54472190474594
128,4.449,3560,1470,3837,1856,1382,2856,3950,436.0,-87.23959541705486,30.544721904745945
129,22.09,3515,1881,3792,1810,1337,2648,3905,436.0,-87.23850090662701,30.54472190474594
130,12.5,3515,1881,3792,1810,1337,2648,3905,436.0,-87.23740639619915,30.54472190474594
131,7.588,3868,2235,4145,1751,1690,2514,4258,436.0,-87.23412286491563,30.54472190474594
132,2.818,3868,2235,4145,1751,1690,2514,4258,436.0,-87.2330283544878,30.54472190474594
133,1.79,2889,2927,12,1532,1680,5000,2040,436.0,-87.28508625270064,30.543865820671176
134,0.0,2640,2709,366,1331,1432,5000,1823,436.0,-87.28180273942128,30.543865820671172
135,2.126,2655,2724,381,1346,1446,5000,1838,436.0,-87.28070823499483,30.543865820671183
136,1.556,2448,2866,523,1255,1225,5000,1979,436.0,-87.27961373056839,30.54386582067118
137,0.932,2531,2949,606,1338,1308,5000,2062,436.0,-87.27851922614192,30.543865820671172
138,3.935,1645,790,1916,1255,1208,5000,1536,436.0,-87.26647967745099,30.543865820671176
139,9.761,1645,790,1916,1255,1208,5000,1536,436.0,-87.26538517302454,30.54386582067118
140,5.09,1353,475,2182,1084,1244,5000,1673,436.0,-87.26319616417167,30.543865820671176
141,7.353,1421,407,2249,1152,1312,5000,1741,436.0,-87.2621016597452,30.54386582067118
142,7.398,2875,1046,3703,2606,2766,5000,3195,436.0,-87.2577236420394,30.543865820671176
143,0.008,2875,1046,3703,2606,2766,5000,3195,436.0,-87.25662913761298,30.543865820671183
144,0.056,2752,924,3581,2483,2643,4915,3073,436.0,-87.25553463318651,30.54386582067118
145,10.133,2494,1761,3414,1473,2393,4639,2884,436.0,-87.25225111990714,30.543865820671176
146,26.189,2810,291,3203,1576,1848,3870,3201,436.0,-87.24896760662782,30.54386582067118
147,23.949,2779,260,3172,1545,1817,3839,3170,436.0,-87.24787310220137,30.543865820671183
148,9.273,2704,185,3097,1470,1742,3764,3094,436.0,-87.24677859777489,30.543865820671176
149,0.523,3342,1688,3619,1638,1164,2638,3732,436.0,-87.24021157121622,30.543865820671183
150,7.879,3372,1725,3650,1668,1195,2662,3763,436.0,-87.23911706678976,30.54386582067118
151,26.003,3462,1829,3739,1758,1284,2595,3852,436.0,-87.23802256236333,30.54386582067118
152,10.007,3564,1931,3841,1684,1386,2447,3954,436.0,-87.23692805793686,30.543865820671176
153,5.265,3612,1978,3889,1641,1434,2404,4002,436.0,-87.2358335535104,30.543865820671183
154,1.922,3678,2045,3955,1562,1500,2324,4068,436.0,-87.23473904908396,30.54386582067118
155,2.237,4284,2747,4518,1558,1922,2321,4682,436.0,-87.23364454465752,30.54386582067118
156,5.851,4200,2662,4433,1474,1837,2236,4597,436.0,-87.23255004023108,30.54386582067118
157,7.465,2837,2875,64,1480,1628,5000,1988,436.0,-87.28570216958364,30.543009739450195
158,3.128,2889,2927,12,1532,1680,5000,2040,436.0,-87.28460767115833,30.54300973945019
159,0.0,2508,2546,235,1200,1300,5000,1660,436.0,-87.2824186743077,30.54300973945019
160,0.0,2570,2626,297,1262,1362,5000,1739,436.0,-87.28132417588238,30.543009739450195
161,1.47,2342,2741,399,1148,1118,5000,1855,436.0,-87.27913517903174,30.5430097394502
162,3.192,2324,2741,399,1131,1100,5000,1855,436.0,-87.27804068060644,30.543009739450195
163,5.81,1749,1423,2020,1359,1313,5000,1640,436.0,-87.27037919162922,30.543009739450195
164,4.203,1542,893,1813,1152,1105,5000,1432,436.0,-87.26709569635331,30.543009739450195
165,1.47,1542,893,1813,1152,1105,5000,1432,436.0,-87.26600119792798,30.543009739450195
166,10.891,1281,546,2110,1012,1172,4966,1602,436.0,-87.26271770265204,30.543009739450195
167,9.762,1353,475,2182,1084,1244,5000,1673,436.0,-87.26162320422675,30.5430097394502
168,7.574,2136,1404,3057,1116,2036,4282,2527,436.0,-87.25615071210015,30.54300973945019
169,15.107,2136,1404,3057,1116,2036,4282,2527,436.0,-87.25505621367482,30.543009739450195
170,10.093,2612,93,3004,1378,1649,3672,3002,436.0,-87.24739472469764,30.543009739450195
171,10.979,2907,1274,3184,1354,1207,3018,3297,436.0,-87.24301673099639,30.5430097394502
172,10.533,2907,1274,3184,1354,1207,3018,3297,436.0,-87.24192223257107,30.543009739450195
173,1.915,3010,1377,3287,1457,1310,3122,3400,436.0,-87.24082773414575,30.54300973945019
174,4.943,3269,1636,3546,1565,1091,2565,3659,436.0,-87.23973323572045,30.54300973945019
175,42.83,3339,1695,3616,1635,1161,2630,3729,436.0,-87.23863873729513,30.543009739450195
176,13.688,3437,1804,3714,1557,1259,2320,3827,436.0,-87.23754423886982,30.5430097394502
177,3.354,3540,1907,3817,1660,1362,2423,3930,436.0,-87.2364497404445,30.543009739450195
178,7.564,3617,1984,3894,1641,1439,2404,4007,436.0,-87.2353552420192,30.543009739450195
179,5.797,3761,2128,4038,1479,1583,2242,4151,436.0,-87.23426074359388,30.54300973945019
180,8.175,4284,2747,4518,1558,1922,2321,4682,436.0,-87.23316624516855,30.543009739450195
181,6.054,4200,2662,4433,1474,1837,2236,4597,436.0,-87.23207174674324,30.54300973945019
182,5.324,2776,2815,149,1404,1568,5000,1928,436.0,-87.285223602821,30.542153661082857
183,2.337,2790,2828,111,1433,1582,5000,1942,436.0,-87.28412911039656,30.542153661082857
184,1.768,2493,2531,220,1185,1285,5000,1645,436.0,-87.28194012554768,30.542153661082857
185,3.771,2462,2515,189,1154,1254,5000,1629,436.0,-87.28084563312325,30.542153661082853
186,1.874,2355,2590,247,1161,1131,5000,1703,436.0,-87.27975114069882,30.542153661082857
187,2.336,2234,2672,389,1041,1010,5000,1785,436.0,-87.27865664827438,30.54215366108286
188,3.229,2223,2661,378,1030,1000,5000,1775,436.0,-87.27756215584994,30.542153661082857
189,1.358,1875,1549,2146,1486,1439,5000,1766,436.0,-87.27208969372772,30.542153661082857
190,1.134,1875,1549,2146,1486,1439,5000,1766,436.0,-87.2709952013033,30.542153661082857
191,0.298,1749,1423,2020,1359,1313,5000,1640,436.0,-87.26990070887882,30.542153661082853
192,5.457,1620,1294,1891,1230,1183,5000,1510,436.0,-87.26880621645441,30.54215366108286
193,6.765,1491,1165,1761,1101,1054,5000,1381,436.0,-87.26771172402998,30.542153661082857
194,5.8,1380,1054,1651,991,944,5000,1271,436.0,-87.26661723160552,30.542153661082857
195,5.835,1256,572,2084,987,1147,4941,1576,436.0,-87.26223926190778,30.542153661082857
196,3.239,1288,787,2116,1019,1178,4972,1608,436.0,-87.26114476948332,30.542153661082857
197,10.834,2219,1486,3139,1198,2118,4365,2609,436.0,-87.25786129221002,30.542153661082857
198,19.923,2136,1404,3057,1116,2036,4282,2527,436.0,-87.25567230736114,30.54215366108286
199,25.256,2136,1404,3057,1116,2036,4282,2527,436.0,-87.2545778149367,30.542153661082857
200,14.079,2256,461,3072,1235,1808,3830,2646,436.0,-87.25019984523894,30.54215366108286
201,15.099,2494,24,2887,1260,1532,3554,2885,436.0,-87.24801086039008,30.542153661082857
202,15.176,2506,12,2899,1272,1544,3566,2897,436.0,-87.24691636796562,30.54215366108286
203,11.108,2874,1241,3151,1321,1309,3120,3264,436.0,-87.24363289069233,30.542153661082857
204,9.539,2907,1274,3184,1354,1207,3018,3297,436.0,-87.24253839826787,30.54215366108286
205,13.096,2907,1274,3184,1354,1207,3018,3297,436.0,-87.24144390584345,30.542153661082857
206,11.125,3165,1532,3442,1461,987,2623,3555,436.0,-87.24034941341898,30.54215366108286
207,3.984,3204,1571,3481,1500,1026,2562,3594,436.0,-87.23925492099454,30.54215366108286
208,4.204,3296,1663,3573,1592,1118,2461,3686,436.0,-87.23816042857013,30.542153661082853
209,1.005,3437,1804,3714,1557,1259,2320,3827,436.0,-87.23706593614567,30.54215366108286
210,1.515,3437,1804,3714,1557,1259,2320,3827,436.0,-87.23597144372123,30.542153661082857
211,8.743,4124,2761,4358,1398,1762,2161,4522,436.0,-87.23487695129678,30.542153661082857
212,2.878,4120,2757,4353,1394,1757,2156,4517,436.0,-87.23378245887237,30.542153661082857
213,6.45,4018,2608,4252,1292,1656,2055,4416,436.0,-87.23159347402348,30.542153661082857
214,6.572,2743,2782,190,1353,1535,5000,1895,436.0,-87.28474505683835,30.541297585569065
215,16.432,2743,2782,190,1353,1535,5000,1895,436.0,-87.28365057041452,30.54129758556907
216,23.41,2429,2468,156,1121,1221,5000,1581,436.0,-87.28255608399067,30.541297585569065
217,2.961,2493,2531,220,1185,1285,5000,1645,436.0,-87.28146159756686,30.541297585569062
218,5.255,2432,2470,159,1123,1224,5000,1584,436.0,-87.28036711114306,30.541297585569072
219,5.496,2103,2556,392,925,894,5000,1669,436.0,-87.27817813829539,30.541297585569065
220,4.368,2097,2565,401,934,904,5000,1678,436.0,-87.27708365187156,30.541297585569065
221,1.279,1901,2595,431,929,903,5000,1679,436.0,-87.27598916544774,30.541297585569065
222,1.219,1997,1671,2268,1607,1560,5000,1888,436.0,-87.27270570617625,30.541297585569065
223,1.517,1988,1662,2259,1599,1552,5000,1879,436.0,-87.27161121975243,30.541297585569065
224,11.794,1491,1165,1761,1101,1054,5000,1381,436.0,-87.26723327405715,30.541297585569065
225,4.212,1380,1054,1651,991,944,5000,1271,436.0,-87.26613878763334,30.541297585569065
226,4.405,1121,735,1949,852,1011,4805,1441,436.0,-87.26285532836184,30.541297585569065
227,4.529,1162,665,1991,893,1053,4847,1482,436.0,-87.261760841938,30.541297585569072
228,4.357,1288,787,2116,1019,1178,4972,1608,436.0,-87.26066635551419,30.541297585569065
229,17.395,2219,1486,3139,1198,2118,4365,2609,436.0,-87.2573828962427,30.541297585569065
230,17.116,1930,794,2851,909,1829,3984,2320,436.0,-87.2530049505474,30.541297585569065
231,21.35,2156,362,2973,1136,1708,3731,2547,436.0,-87.25081597769977,30.541297585569072
232,5.493,2156,362,2973,1136,1708,3731,2547,436.0,-87.24972149127593,30.541297585569065
233,1.971,2413,104,2806,1179,1451,3474,2804,436.0,-87.2475325184283,30.541297585569065
234,15.829,2780,1147,3057,1227,1403,3214,3170,436.0,-87.24315457273296,30.541297585569062
235,11.578,3165,1532,3442,1461,987,2623,3555,436.0,-87.2398711134615,30.54129758556907
236,3.945,3165,1532,3442,1461,987,2623,3555,436.0,-87.23877662703768,30.541297585569065
237,6.786,3627,2030,3900,1331,1371,2094,4024,436.0,-87.23658765419005,30.541297585569065
238,6.01,3627,2030,3900,1331,1371,2094,4024,436.0,-87.23549316776621,30.541297585569065
239,7.654,4120,2757,4353,1394,1757,2156,4517,436.0,-87.23439868134238,30.541297585569065
240,5.333,3947,2536,4181,1221,1585,1984,4345,436.0,-87.23220970849474,30.541297585569065
241,1.204,3962,2551,4195,1236,1599,1998,4359,436.0,-87.23111522207091,30.541297585569065
242,8.528,2654,2692,280,1264,1446,5000,1806,436.0,-87.28426653163481,30.5404415129087
243,1.958,2583,2608,310,1118,1375,5000,1735,436.0,-87.2831720512113,30.540441512908696
244,5.318,2429,2468,156,1121,1221,5000,1581,436.0,-87.28207757078785,30.5404415129087
245,0.1,2327,2365,54,1019,1119,5000,1479,436.0,-87.28098309036437,30.540441512908696
246,3.084,2273,2342,0,964,1065,5000,1456,436.0,-87.27988860994091,30.540441512908696
247,1.488,2007,2444,281,813,783,5000,1558,436.0,-87.27769964909398,30.5404415129087
248,9.058,1967,2525,361,894,864,5000,1638,436.0,-87.27660516867049,30.5404415129087
249,7.673,1862,2567,460,889,863,5000,1639,436.0,-87.27551068824704,30.540441512908696
250,8.516,1277,1158,1548,887,840,5000,1167,436.0,-87.26675484485926,30.5404415129087
251,8.114,1277,1158,1548,887,840,5000,1167,436.0,-87.26566036443577,30.540441512908693
252,3.571,1105,1099,1933,836,996,4790,1425,436.0,-87.26456588401231,30.540441512908696
253,3.985,1105,1099,1933,836,996,4790,1425,436.0,-87.26347140358882,30.5404415129087
254,7.67,1055,800,1884,786,946,4740,1376,436.0,-87.26237692316538,30.5404415129087
255,2.047,1107,721,1935,838,997,4791,1427,436.0,-87.2612824427419,30.540441512908703
256,8.291,2114,1382,3035,1094,2014,4260,2505,436.0,-87.25799900147149,30.5404415129087
257,9.463,2114,1382,3035,1094,2014,4260,2505,436.0,-87.256904521048,30.540441512908696
258,9.463,1931,1199,2852,911,1831,4077,2322,436.0,-87.25581004062451,30.5404415129087
259,20.887,1931,1199,2852,911,1831,4077,2322,436.0,-87.25471556020108,30.540441512908696
260,17.515,1827,691,2748,806,1726,3881,2217,436.0,-87.2536210797776,30.5404415129087
261,15.789,1929,588,2746,909,1756,3778,2320,436.0,-87.25252659935411,30.540441512908696
262,23.494,1929,588,2746,909,1756,3778,2320,436.0,-87.25143211893062,30.540441512908696
263,6.272,2378,248,2662,1036,1307,3330,2769,436.0,-87.24814867766025,30.540441512908696
264,11.415,2422,205,2706,1079,1351,3373,2812,436.0,-87.24705419723678,30.5404415129087
265,9.971,2650,1017,2928,1097,951,2762,3041,436.0,-87.2426762755429,30.5404415129087
266,10.829,2650,1017,2928,1097,951,2762,3041,436.0,-87.2415817951194,30.540441512908693
267,10.454,3020,1387,3297,1316,842,2653,3410,436.0,-87.24048731469594,30.5404415129087
268,3.793,3016,1383,3293,1312,838,2649,3406,436.0,-87.23939283427246,30.540441512908696
269,1.612,3085,1452,3362,1381,907,2718,3475,436.0,-87.238298353849,30.5404415129087
270,2.339,3689,2093,3963,1393,1433,2156,4087,436.0,-87.23720387342556,30.5404415129087
271,9.232,3679,2082,3953,1383,1423,2146,4077,436.0,-87.23610939300207,30.540441512908696
272,5.998,3627,2030,3900,1331,1371,2094,4024,436.0,-87.23501491257858,30.5404415129087
273,8.911,3751,2388,3985,1025,1389,1788,4149,436.0,-87.23282595173164,30.5404415129087
274,6.713,3831,2468,4064,1105,1468,1867,4228,436.0,-87.23173147130817,30.5404415129087
275,3.623,2620,2632,347,1081,1412,5000,1772,436.0,-87.2837880272095,30.539585443101636
276,3.814,2604,2642,331,1296,1396,5000,1756,436.0,-87.28269355278611,30.53958544310164
277,3.919,2604,2642,331,1296,1396,5000,1756,436.0,-87.28159907836273,30.53958544310164
278,0.008,2149,2199,143,840,1037,5000,1312,436.0,-87.28050460393936,30.539585443101636
279,2.362,2170,2239,191,861,1058,5000,1352,436.0,-87.27941012951598,30.53958544310164
280,1.207,1945,2383,343,752,722,5000,1496,436.0,-87.27722118066923,30.53958544310164
281,6.775,1750,2467,562,777,751,5000,1527,436.0,-87.2750322318225,30.539585443101636
282,8.486,1073,1362,1344,683,636,4969,964,436.0,-87.26737091085882,30.53958544310164
283,2.54,1125,1310,1396,735,688,5000,1015,436.0,-87.26627643643545,30.53958544310164
284,2.126,1077,1071,1906,808,968,4762,1397,436.0,-87.26408748758868,30.53958544310164
285,14.669,917,911,1745,648,808,4602,1237,436.0,-87.26299301316531,30.53958544310164
286,4.375,954,874,1782,685,844,4638,1274,436.0,-87.26189853874195,30.53958544310164
287,4.472,1217,1160,2046,948,1108,4902,1538,436.0,-87.2597095898952,30.539585443101636
288,4.405,1238,1180,2066,968,1128,4922,1558,436.0,-87.2586151154718,30.53958544310164
289,11.018,2019,1286,2939,998,1918,4164,2409,436.0,-87.25752064104842,30.539585443101636
290,25.081,1922,1189,2842,901,1821,4067,2312,436.0,-87.25642616662505,30.539585443101636
291,24.236,1828,1096,2749,808,1727,3974,2218,436.0,-87.25533169220166,30.539585443101636
292,18.538,1850,916,2771,830,1750,3996,2241,436.0,-87.25423721777828,30.53958544310164
293,15.783,1728,790,2648,707,1627,3874,2118,436.0,-87.25314274335493,30.539585443101636
