,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
66,37.213,2064,1270,386,86,439,3639,1793,12846.0,144.34985787129656,43.026957512797196
67,39.246,2057,1308,254,130,477,3628,1831,12846.0,144.35107036039065,43.026957512797196
68,20.817,2003,1242,221,168,408,3576,1733,12846.0,144.3522828494847,43.026957512797196
69,8.421,1953,1313,145,239,477,3524,1729,12846.0,144.35349533857877,43.02695751279719
70,23.312,1940,1777,479,486,745,3506,1775,12846.0,144.3559203167669,43.02695751279719
71,22.406,1892,1730,441,447,706,3458,1728,12846.0,144.357132805861,43.026957512797196
72,4.707,1866,1714,516,522,779,3432,1714,12846.0,144.35834529495503,43.02695751279719
73,3.737,1966,1814,630,627,894,3532,1814,12846.0,144.3595577840491,43.02695751279719
74,3.454,1917,1790,891,367,905,3371,1790,12846.0,144.36077027314317,43.026957512797196
75,2.376,1878,1751,946,322,865,3326,1751,12846.0,144.3619827622372,43.026957512797196
76,13.089,1870,1743,980,319,858,3322,1743,12846.0,144.3631952513313,43.02695751279719
77,41.825,1834,1791,1131,137,870,3210,1791,12846.0,144.36440774042538,43.02695751279719
78,45.849,1855,1971,1336,343,908,3215,1971,12846.0,144.3656202295194,43.02695751279719
79,36.362,1832,1990,1418,428,906,3159,1990,12846.0,144.36683271861352,43.0269575127972
80,39.709,1809,2027,1532,542,1020,3104,2105,12846.0,144.36804520770758,43.02695751279719
81,21.371,1762,1979,1614,625,1103,3055,2187,12846.0,144.3692576968016,43.026957512797196
82,2.661,1707,1925,1635,645,1123,2995,2181,12846.0,144.37047018589573,43.026957512797196
83,0.0,2127,2093,2489,1578,2056,2917,2501,12846.0,144.37532014227193,43.02695751279719
84,0.0,2465,2431,2828,1917,2394,3255,2832,12846.0,144.376532631366,43.02695751279719
85,0.0,2379,2346,2742,1831,2309,3170,2746,12846.0,144.3777451204601,43.026957512797196
86,0.0,2427,2060,2550,1442,2403,2335,2372,12846.0,144.37895760955416,43.026957512797196
87,0.0,2466,2099,2589,1481,2442,2374,2410,12846.0,144.3801700986482,43.02695751279719
88,0.0,2588,2221,2711,1604,2565,2496,2533,12846.0,144.38138258774228,43.026957512797196
89,3.859,1175,2063,1683,1005,1346,1358,2034,12846.0,144.38259507683634,43.02695751279719
90,30.313,1117,2045,1626,957,1288,1300,1986,12846.0,144.38380756593043,43.02695751279719
91,37.659,1069,1995,1578,900,1241,1252,1929,12846.0,144.3850200550245,43.026957512797196
92,10.074,1016,2077,1525,846,1188,1199,1876,12846.0,144.38623254411857,43.02695751279719
93,18.66,731,3355,1222,826,317,139,1720,12846.0,144.40078241324736,43.02695751279719
94,46.262,678,3419,1287,891,384,115,1785,12846.0,144.40199490234141,43.026957512797196
95,45.576,699,3645,1513,1018,613,294,2011,12846.0,144.40320739143547,43.02695751279719
96,48.634,703,3708,1575,978,675,294,2073,12846.0,144.40441988052956,43.026957512797196
97,35.651,712,3820,1687,886,792,325,2185,12846.0,144.40563236962362,43.02695751279719
98,25.966,718,3893,1761,848,915,397,2258,12846.0,144.40684485871768,43.026957512797196
99,5.281,652,3980,1847,768,1002,376,2345,12846.0,144.40805734781176,43.026957512797196
100,0.736,1512,4641,3064,1564,2956,1642,3172,12846.0,144.4092698369058,43.02695751279719
101,0.14,891,4516,2662,1528,2152,1415,2965,12846.0,144.41048232599988,43.02695751279719
102,1.884,287,4517,2385,1518,1474,1314,2882,12846.0,144.41169481509394,43.026957512797196
103,10.512,205,4573,2467,1497,1556,1396,2965,12846.0,144.412907304188,43.026957512797196
104,14.875,30,4560,2661,1484,1751,1559,3091,12846.0,144.41411979328208,43.02695751279719
105,4.396,284,4550,2666,1474,1755,1552,3082,12846.0,144.41533228237614,43.026957512797196
106,4.19,131,4651,2787,1575,1877,1652,3183,12846.0,144.4165447714702,43.02695751279719
107,14.198,195,4573,2807,1497,1896,1574,3105,12846.0,144.41775726056431,43.026957512797196
108,3.479,180,4578,2954,1502,2063,1579,3109,12846.0,144.41896974965834,43.02695751279719
109,16.817,1612,1627,1394,393,1372,5000,2718,12846.0,144.32184072457832,43.02604709297036
110,34.66,1545,1575,1342,354,1306,5000,2651,12846.0,144.32305320239473,43.02604709297036
111,43.015,1570,1575,1342,245,1331,5000,2676,12846.0,144.32426568021114,43.02604709297036
112,30.073,1474,1457,1224,100,1246,5000,2573,12846.0,144.32547815802755,43.02604709297036
113,23.734,1401,1379,1146,19,1202,5000,2493,12846.0,144.32669063584393,43.026047092970366
114,6.016,1461,1189,956,114,1220,5000,2357,12846.0,144.32790311366037,43.026047092970366
115,2.223,1862,1582,1349,507,1613,5000,2485,12846.0,144.3291155914767,43.02604709297036
116,1.587,2225,1202,1200,1249,1349,4371,1768,12846.0,144.3400278918243,43.026047092970366
117,18.239,1996,1129,804,459,542,3853,1696,12846.0,144.34609028090625,43.02604709297035
118,32.18,1999,1128,807,462,523,3834,1694,12846.0,144.34730275872266,43.02604709297036
119,30.8,2011,1196,530,256,371,3588,1729,12846.0,144.34851523653907,43.02604709297036
120,28.098,1978,1184,384,0,353,3552,1707,12846.0,144.34972771435545,43.026047092970366
121,19.826,1876,1099,364,107,257,3450,1603,12846.0,144.35094019217186,43.02604709297036
122,34.717,1977,1247,210,173,410,3550,1707,12846.0,144.35215266998827,43.02604709297036
123,16.041,1926,1339,118,265,502,3497,1702,12846.0,144.35336514780462,43.02604709297036
124,9.002,1785,1483,25,204,551,3353,1580,12846.0,144.35457762562103,43.02604709297036
125,16.136,1822,1659,362,368,627,3388,1657,12846.0,144.35579010343744,43.026047092970366
126,15.943,1765,1613,463,469,727,3330,1613,12846.0,144.35700258125382,43.02604709297036
127,2.581,1738,1595,471,478,726,3298,1595,12846.0,144.3582150590702,43.02604709297036
128,3.474,1712,1584,501,507,700,3266,1584,12846.0,144.3594275368866,43.02604709297036
129,2.625,1757,1629,718,306,745,3278,1629,12846.0,144.360640014703,43.02604709297036
130,5.536,1749,1621,831,220,736,3226,1621,12846.0,144.3618524925194,43.02604709297036
131,23.982,1679,1661,1001,94,666,3129,1661,12846.0,144.36306497033584,43.02604709297036
132,41.701,1765,1860,1200,206,817,3141,1860,12846.0,144.3642774481522,43.026047092970366
133,31.594,1672,1820,1247,253,736,3059,1820,12846.0,144.3654899259686,43.02604709297036
134,39.403,1694,1912,1417,428,905,3054,1990,12846.0,144.36670240378498,43.026047092970366
135,42.015,1679,1897,1570,580,1058,3003,2129,12846.0,144.3679148816014,43.02604709297036
136,30.618,1648,1866,1677,688,1165,2951,2122,12846.0,144.36912735941783,43.02604709297035
137,11.52,1667,1910,1738,748,1226,2891,2166,12846.0,144.3703398372342,43.026047092970366
138,0.223,1621,1870,1781,792,1269,2844,2126,12846.0,144.37155231505056,43.02604709297035
139,3.256,1984,1950,2347,1435,1913,2774,2358,12846.0,144.37397727068338,43.026047092970366
140,0.05,1982,1948,2345,1433,1911,2772,2356,12846.0,144.37518974849974,43.02604709297036
141,0.0,2156,2123,2519,1608,2086,2947,2523,12846.0,144.37640222631617,43.02604709297036
142,0.0,2338,1971,2461,1354,2315,2246,2283,12846.0,144.378827181949,43.026047092970366
143,0.0,2298,1994,2421,1314,2337,2206,2243,12846.0,144.38003965976534,43.026047092970366
144,0.008,2196,1935,2319,1211,2290,2104,2141,12846.0,144.38125213758173,43.026047092970366
145,23.305,1156,1921,1558,878,1221,1340,1907,12846.0,144.3824646153982,43.02604709297036
146,29.908,1055,1912,1498,818,1160,1239,1848,12846.0,144.3836770932146,43.026047092970366
147,36.337,954,2031,1463,794,1126,1137,1823,12846.0,144.38488957103098,43.02604709297036
148,23.247,893,2011,1402,742,1065,1076,1771,12846.0,144.38610204884733,43.02604709297036
149,9.338,836,2210,1345,688,1008,1019,1717,12846.0,144.38731452666374,43.026047092970366
150,11.082,773,2165,1282,627,945,956,1657,12846.0,144.38852700448012,43.02604709297036
151,6.388,540,3170,1037,641,495,133,1535,12846.0,144.3994393048277,43.026047092970366
152,26.999,593,3307,1175,779,444,0,1672,12846.0,144.40065178264413,43.02604709297036
153,41.304,589,3432,1299,903,449,135,1797,12846.0,144.40186426046048,43.026047092970366
154,36.453,562,3514,1382,926,488,157,1880,12846.0,144.40307673827692,43.02604709297036
155,43.543,558,3632,1499,837,682,149,1997,12846.0,144.4042892160933,43.02604709297036
156,39.725,617,3768,1636,778,800,273,2133,12846.0,144.4055016939097,43.026047092970366
157,45.428,586,3913,1781,712,969,309,2279,12846.0,144.4067141717261,43.026047092970366
158,27.338,541,3943,1854,672,1042,265,2352,12846.0,144.40792664954245,43.02604709297035
159,13.066,518,3947,2007,625,1163,237,2479,12846.0,144.40913912735888,43.026047092970366
160,0.702,822,4513,2659,1452,2149,1412,2962,12846.0,144.41035160517532,43.026047092970366
161,0.025,237,4521,2440,1445,1529,1369,2938,12846.0,144.4115640829917,43.026047092970366
162,0.388,170,4480,2513,1404,1602,1442,3004,12846.0,144.41277656080803,43.02604709297035
163,2.116,115,4479,2611,1403,1700,1481,3011,12846.0,144.4139890386245,43.026047092970366
164,5.413,306,4474,2802,1397,1891,1475,3005,12846.0,144.4152015164409,43.026047092970366
165,27.032,287,4398,2783,1322,1872,1399,2929,12846.0,144.41641399425725,43.026047092970366
166,25.362,1548,1646,1413,501,1309,5000,2654,12846.0,144.32171086811854,43.025136678178015
167,37.486,1500,1599,1366,455,1243,5000,2607,12846.0,144.32292333465784,43.025136678178015
168,38.007,1412,1468,1235,359,1173,5000,2519,12846.0,144.32413580119712,43.025136678178015
169,46.7,1363,1373,1140,223,1124,5000,2469,12846.0,144.3253482677364,43.025136678178015
170,43.32,1340,1318,1085,131,1141,5000,2431,12846.0,144.32656073427563,43.02513667817801
171,19.834,1326,1206,972,135,1127,5000,2325,12846.0,144.32777320081487,43.025136678178015
172,15.222,1425,1049,816,206,1080,5000,2216,12846.0,144.32898566735417,43.02513667817801
173,8.752,1425,1009,776,238,1040,5000,2177,12846.0,144.33019813389345,43.02513667817801
174,0.091,1388,938,705,267,968,4949,2105,12846.0,144.33141060043272,43.02513667817802
175,2.231,2225,1202,1200,1249,1349,4371,1768,12846.0,144.33868539966826,43.02513667817801
176,3.033,2137,1114,1112,1161,1261,4282,1680,12846.0,144.3398978662075,43.025136678178015
177,26.032,2137,1114,1112,1161,1261,4282,1680,12846.0,144.3411103327468,43.025136678178015
178,18.189,2029,1026,1038,778,852,4028,1593,12846.0,144.34353526582532,43.02513667817801
179,10.677,2029,1026,1038,778,852,4028,1593,12846.0,144.34474773236457,43.025136678178015
180,27.85,1905,1018,915,573,616,3823,1585,12846.0,144.34596019890384,43.02513667817802
181,36.577,1878,1014,822,548,522,3795,1581,12846.0,144.34717266544308,43.02513667817801
182,36.585,1885,1060,501,227,236,3547,1594,12846.0,144.34838513198233,43.025136678178015
183,33.065,1851,1020,446,172,238,3492,1570,12846.0,144.34959759852157,43.02513667817801
184,29.742,1775,1058,501,227,125,3437,1484,12846.0,144.35081006506084,43.025136678178015
185,17.685,1729,1104,547,273,79,3391,1438,12846.0,144.35202253160014,43.025136678178015
186,21.66,1775,1317,190,243,480,3341,1591,12846.0,144.35323499813938,43.02513667817801
187,26.891,1679,1477,137,99,445,3249,1475,12846.0,144.35444746467866,43.025136678178015
188,27.338,1641,1464,185,185,442,3206,1462,12846.0,144.35565993121793,43.025136678178015
189,28.398,1674,1521,375,372,631,3239,1521,12846.0,144.3568723977572,43.025136678178015
190,6.93,1656,1527,476,470,643,3209,1527,12846.0,144.35808486429642,43.025136678178
191,1.531,1605,1477,549,456,593,3159,1477,12846.0,144.35929733083572,43.025136678178015
192,2.178,1625,1497,698,304,612,3178,1497,12846.0,144.36050979737496,43.02513667817801
193,24.291,1640,1529,739,301,628,3194,1529,12846.0,144.36172226391423,43.025136678178015
194,41.097,1570,1554,896,202,558,3085,1554,12846.0,144.3629347304535,43.025136678178015
195,42.891,1565,1698,1105,237,561,2986,1698,12846.0,144.36414719699275,43.025136678178015
196,41.428,1562,1770,1232,289,686,2975,1770,12846.0,144.36535966353202,43.025136678178015
197,21.776,1533,1751,1350,360,838,2928,1922,12846.0,144.36657213007126,43.025136678178015
198,34.304,1496,1714,1427,437,915,2878,1970,12846.0,144.36778459661056,43.025136678178015
199,45.353,1556,1773,1602,612,1090,2862,2029,12846.0,144.3689970631498,43.025136678178015
200,41.601,1576,1825,1736,747,1225,2836,2081,12846.0,144.37020952968905,43.02513667817801
201,22.263,1536,1785,1836,853,1330,2728,2041,12846.0,144.37142199622835,43.025136678178015
202,2.735,1553,1802,1853,934,1411,2701,2058,12846.0,144.3726344627676,43.02513667817801
203,0.041,1946,1912,2309,1397,1875,2736,2320,12846.0,144.37384692930686,43.02513667817802
204,0.017,2112,2078,2475,1564,2041,2902,2487,12846.0,144.3750593958461,43.02513667817801
205,0.0,2296,1833,2419,1312,2176,2204,2241,12846.0,144.37748432892462,43.025136678178015
206,0.0,2291,1827,2414,1306,2171,2199,2236,12846.0,144.37869679546387,43.025136678178015
207,0.0,2052,1824,2175,1067,2178,1960,1997,12846.0,144.37990926200314,43.025136678178015
208,3.066,1081,1837,1483,803,1146,1265,1833,12846.0,144.3811217285424,43.025136678178015
209,34.271,1021,1777,1423,743,1086,1205,1772,12846.0,144.38233419508165,43.025136678178015
210,42.552,974,1830,1403,723,1065,1157,1753,12846.0,144.38354666162095,43.025136678178015
211,36.23,919,1887,1322,649,984,1103,1679,12846.0,144.3847591281602,43.025136678178015
212,45.271,829,2073,1299,638,961,1012,1667,12846.0,144.38597159469947,43.025136678178015
213,34.932,769,2116,1238,578,901,952,1607,12846.0,144.3871840612387,43.02513667817801
214,35.552,689,2081,1197,543,860,872,1572,12846.0,144.38839652777799,43.02513667817801
215,21.189,548,2104,1121,504,784,714,1537,12846.0,144.38960899431723,43.025136678178015
216,14.454,518,2242,1075,572,738,600,1545,12846.0,144.3908214608565,43.02513667817801
217,3.777,484,2280,1037,534,700,562,1507,12846.0,144.39203392739577,43.025136678178015
218,0.008,449,2318,998,495,662,523,1469,12846.0,144.39324639393504,43.02513667817801
219,9.677,530,3070,937,541,700,236,1435,12846.0,144.39809626009207,43.025136678178015
220,25.321,509,3212,1079,684,527,90,1577,12846.0,144.3993087266313,43.02513667817801
221,45.345,466,3241,1108,712,572,123,1606,12846.0,144.4005211931706,43.025136678178015
222,42.312,425,3332,1199,803,612,165,1697,12846.0,144.40173365970983,43.02513667817801
223,40.502,435,3517,1384,848,609,44,1882,12846.0,144.4029461262491,43.02513667817801
224,38.164,484,3575,1442,787,628,75,1940,12846.0,144.40415859278838,43.025136678178015
225,38.742,481,3699,1566,669,761,194,2064,12846.0,144.40537105932765,43.02513667817801
226,45.601,454,3782,1649,616,837,178,2147,12846.0,144.4065835258669,43.025136678178015
227,42.403,468,3898,1809,593,998,192,2307,12846.0,144.40779599240616,43.025136678178015
228,30.825,440,3870,1926,550,1115,159,2401,12846.0,144.4090084589454,43.02513667817801
229,26.8,558,3823,2047,473,1222,277,2355,12846.0,144.4102209254847,43.025136678178015
230,6.768,695,3789,2192,434,1353,389,2321,12846.0,144.41143339202395,43.025136678178015
231,2.074,180,4381,2554,1305,1643,1383,2913,12846.0,144.41264585856325,43.025136678178015
232,1.81,243,4354,2740,1278,1829,1356,2886,12846.0,144.4138583251025,43.025136678178015
233,3.438,397,4317,2721,1240,1919,1318,2848,12846.0,144.41507079164174,43.02513667817801
234,1.587,522,4197,2620,1121,1980,1198,2729,12846.0,144.41628325818095,43.025136678178015
235,0.711,1189,1771,1538,968,1009,5000,2775,12846.0,144.31915614222615,43.02422626841992
236,31.585,1507,1649,1416,589,1180,5000,2653,12846.0,144.3215810527515,43.024226268419916
237,45.552,1461,1599,1366,542,1130,5000,2603,12846.0,144.32279350801414,43.02422626841992
238,42.353,1317,1374,1141,265,1078,5000,2423,12846.0,144.32400596327682,43.02422626841992
239,27.866,1252,1329,1095,285,1029,5000,2358,12846.0,144.32521841853946,43.024226268419916
240,43.287,1236,1241,1008,242,1033,5000,2332,12846.0,144.32643087380214,43.024226268419916
241,27.338,1206,1121,888,154,1007,5000,2241,12846.0,144.32764332906478,43.02422626841992
242,38.734,1286,1062,829,153,1026,5000,2184,12846.0,144.3288557843275,43.02422626841992
243,14.049,1337,948,715,242,953,4948,2104,12846.0,144.33006823959013,43.02422626841993
244,4.025,1371,795,562,336,826,4806,1962,12846.0,144.33128069485278,43.02422626841992
245,0.463,1371,795,562,336,826,4806,1962,12846.0,144.33249315011545,43.024226268419916
246,0.008,2332,1208,1147,1196,1475,4487,1840,12846.0,144.3373429711661,43.02422626841992
247,8.396,2093,1070,1068,1118,1217,4239,1636,12846.0,144.33976788169142,43.02422626841992
248,20.594,2093,1070,1068,1118,1217,4239,1636,12846.0,144.34098033695406,43.024226268419916
249,28.057,1965,942,941,990,1089,4111,1509,12846.0,144.34219279221674,43.02422626841992
250,39.982,1984,961,959,857,931,4087,1527,12846.0,144.3434052474794,43.02422626841992
251,35.007,1922,922,942,674,748,3924,1489,12846.0,144.34461770274206,43.024226268419916
252,43.767,1829,952,866,592,567,3746,1519,12846.0,144.34583015800473,43.02422626841992
253,42.155,1819,883,905,631,604,3781,1449,12846.0,144.34704261326738,43.024226268419916
254,33.304,1740,877,684,410,385,3637,1444,12846.0,144.34825506853005,43.02422626841992
255,34.354,1736,956,576,302,193,3504,1445,12846.0,144.34946752379273,43.024226268419916
256,35.279,1650,895,663,389,253,3565,1359,12846.0,144.35067997905537,43.02422626841992
257,39.775,1649,1186,529,258,36,3274,1358,12846.0,144.35189243431802,43.024226268419916
258,31.932,1633,1334,316,138,243,3235,1378,12846.0,144.35310488958066,43.024226268419916
259,34.296,1555,1333,252,46,301,3129,1331,12846.0,144.35431734484337,43.02422626841992
260,32.098,1534,1329,281,70,313,3104,1327,12846.0,144.355529800106,43.024226268419916
261,14.156,1568,1416,320,317,577,3134,1416,12846.0,144.35674225536866,43.024226268419916
262,2.811,1579,1435,378,340,589,3140,1435,12846.0,144.35795471063133,43.024226268419916
263,8.098,1526,1386,540,375,523,3086,1386,12846.0,144.359167165894,43.024226268419916
264,9.705,1563,1436,640,373,551,3117,1436,12846.0,144.3603796211567,43.02422626841993
265,31.693,1453,1437,778,319,441,3007,1437,12846.0,144.36159207641933,43.02422626841992
266,42.965,1476,1609,1018,325,472,2980,1609,12846.0,144.362804531682,43.02422626841992
267,36.188,1437,1621,1085,364,538,2912,1621,12846.0,144.36401698694465,43.024226268419916
268,38.271,1434,1651,1205,402,659,2847,1742,12846.0,144.36522944220732,43.02422626841992
269,35.635,1457,1674,1398,408,886,2869,1930,12846.0,144.36644189746997,43.02422626841992
270,30.23,1408,1626,1438,468,920,2813,1882,12846.0,144.36765435273261,43.024226268419916
271,50.113,1438,1684,1564,574,1050,2747,1940,12846.0,144.3688668079953,43.024226268419916
272,48.163,1518,1767,1816,830,1307,2722,2023,12846.0,144.37007926325796,43.024226268419916
273,37.131,1487,1736,1787,874,1352,2673,1992,12846.0,144.3712917185206,43.02422626841992
274,31.519,1615,1754,1915,1003,1480,2578,2120,12846.0,144.37250417378326,43.024226268419916
275,4.777,1615,1754,1915,1003,1480,2578,2120,12846.0,144.37371662904593,43.02422626841992
276,0.0,2164,1701,2287,1180,2044,2072,2109,12846.0,144.37735399483392,43.02422626841992
277,0.0,2207,1744,2330,1223,2087,2116,2152,12846.0,144.37856645009657,43.02422626841992
278,0.008,2203,1740,2326,1219,2083,2111,2148,12846.0,144.37977890535925,43.024226268419916
279,19.85,1122,1684,1426,659,1258,1183,1680,12846.0,144.38099136062192,43.02422626841992
280,37.172,1038,1714,1407,639,1104,1162,1668,12846.0,144.38220381588454,43.024226268419916
281,37.271,913,1761,1316,555,979,1078,1585,12846.0,144.3834162711472,43.024226268419916
282,38.453,895,1781,1259,539,960,1028,1569,12846.0,144.38462872640991,43.024226268419916
283,38.858,755,1992,1157,489,820,939,1519,12846.0,144.38584118167256,43.02422626841992
284,47.395,696,1979,1098,441,761,880,1470,12846.0,144.3870536369352,43.02422626841992
285,41.163,586,1980,1070,435,733,769,1466,12846.0,144.3882660921979,43.02422626841992
286,37.544,503,2003,1032,403,694,705,1436,12846.0,144.38947854746053,43.02422626841992
287,38.709,412,2179,982,494,645,556,1442,12846.0,144.3906910027232,43.024226268419916
288,35.767,407,2341,942,439,605,467,1412,12846.0,144.39190345798585,43.024226268419916
289,14.222,364,2397,885,382,549,410,1356,12846.0,144.39311591324852,43.02422626841992
290,1.603,325,2436,847,344,510,372,1317,12846.0,144.3943283685112,43.024226268419916
291,35.048,432,2972,839,443,602,40,1337,12846.0,144.3967532790365,43.024226268419916
292,21.073,455,2996,863,467,625,152,1361,12846.0,144.39796573429916,43.02422626841992
293,40.23,512,3062,929,533,662,82,1427,12846.0,144.3991781895618,43.024226268419916
294,48.287,458,3200,1068,672,679,90,1565,12846.0,144.40039064482445,43.024226268419916
295,36.701,334,3364,1231,835,739,131,1729,12846.0,144.40160310008716,43.024226268419916
296,23.272,320,3369,1236,840,797,164,1734,12846.0,144.4028155553498,43.024226268419916
297,27.817,512,3751,1618,708,816,247,2116,12846.0,144.40402801061245,43.02422626841992
298,20.842,542,3755,1622,738,820,251,2120,12846.0,144.40524046587512,43.024226268419916
299,20.313,352,3782,1693,531,882,80,2191,12846.0,144.4064529211378,43.02422626841992
300,28.751,306,3735,1780,479,979,34,2256,12846.0,144.40766537640044,43.02422626841992
301,43.494,471,3735,1961,432,1149,191,2266,12846.0,144.40887783166312,43.02422626841992
302,36.833,600,3696,2090,366,1279,296,2227,12846.0,144.41009028692577,43.024226268419916
