,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
35,11.221,3597,2570,1956,77,3597,5000,4077,5936.0,71.35488921799102,51.214434668687325
36,36.92,3559,2532,1917,38,3559,5000,4039,5936.0,71.3562255144322,51.21443466868732
37,63.2,3746,2719,2104,225,3746,5000,4226,5936.0,71.35756181087336,51.21443466868731
38,50.547,3746,2719,2104,225,3746,5000,4226,5936.0,71.35889810731456,51.21443466868732
39,27.563,4181,3154,2540,661,4181,5000,4661,5936.0,71.36157070019692,51.21443466868732
40,4.068,3571,280,1985,495,2201,3920,2693,5936.0,71.37493366460873,51.21443466868732
41,84.628,3571,280,1985,495,2201,3920,2693,5936.0,71.37626996104991,51.21443466868732
42,82.392,3530,239,1944,291,2095,3879,2652,5936.0,71.3776062574911,51.21443466868732
43,61.453,3530,239,1944,291,2095,3879,2652,5936.0,71.37894255393228,51.21443466868731
44,97.984,3507,240,1743,210,1885,3855,2628,5936.0,71.38027885037347,51.21443466868732
45,54.935,3392,302,1628,144,1770,3741,2514,5936.0,71.38161514681464,51.21443466868731
46,51.676,3309,377,1546,132,1687,3658,2431,5936.0,71.38295144325585,51.21443466868732
47,54.019,3377,502,1421,257,1562,3682,2455,5936.0,71.38428773969702,51.21443466868732
48,62.262,3317,823,1099,462,1241,3622,2395,5936.0,71.38696033257938,51.21443466868732
49,79.239,3383,890,1165,528,1307,3688,2461,5936.0,71.38829662902056,51.21443466868731
50,77.748,3546,1525,743,709,1317,3851,2624,5936.0,71.3949781112265,51.21443466868732
51,89.144,3546,1525,743,709,1317,3851,2624,5936.0,71.39631440766763,51.21443466868732
52,28.586,3447,1648,644,832,1218,3752,2525,5936.0,71.39765070410881,51.21443466868731
53,34.763,3530,2502,1888,266,3530,5000,4010,5936.0,71.3499365664771,51.213470626194685
54,28.368,3530,2502,1888,266,3530,5000,4010,5936.0,71.35127284524302,51.2134706261947
55,59.002,3520,2493,1878,0,3520,5000,4000,5936.0,71.35528168154075,51.2134706261947
56,55.872,3746,2719,2104,225,3746,5000,4226,5936.0,71.35661796030665,51.2134706261947
57,81.433,3777,2750,2135,256,3777,5000,4257,5936.0,71.35795423907258,51.213470626194685
58,2.407,3448,157,1863,373,2078,3797,2570,5936.0,71.37532586302943,51.21347062619469
59,40.791,3448,157,1863,373,2078,3797,2570,5936.0,71.37666214179534,51.21347062619469
60,88.548,3291,0,1705,446,1921,3640,2413,5936.0,71.37799842056124,51.213470626194685
61,52.784,3291,0,1705,446,1921,3640,2413,5936.0,71.37933469932719,51.2134706261947
62,52.784,3309,377,1546,132,1687,3658,2431,5936.0,71.382007256859,51.213470626194685
63,102.691,3177,495,1538,0,1680,3526,2299,5936.0,71.38334353562492,51.2134706261947
64,52.379,3185,694,1231,330,1373,3490,2263,5936.0,71.38467981439082,51.2134706261947
65,64.797,3185,694,1231,330,1373,3490,2263,5936.0,71.38601609315673,51.213470626194685
66,91.445,3317,823,1099,462,1241,3622,2395,5936.0,71.38735237192263,51.21347062619469
67,85.14,3518,1024,1300,663,1442,3823,2596,5936.0,71.38868865068856,51.21347062619469
68,31.887,3518,1024,1300,663,1442,3823,2596,5936.0,71.39002492945446,51.21347062619469
69,56.639,3230,1303,915,375,1056,3535,2308,5936.0,71.3926974869863,51.2134706261947
70,55.404,3230,1303,915,375,1056,3535,2308,5936.0,71.3940337657522,51.21347062619469
71,81.582,3216,1631,851,641,1012,3521,2294,5936.0,71.39537004451812,51.213470626194685
72,77.407,3502,1704,565,767,1139,3807,2580,5936.0,71.39804260204993,51.2134706261947
73,18.17,3428,1797,471,674,1045,3733,2506,5936.0,71.39937888081585,51.2134706261947
74,49.056,3502,1892,376,665,1028,3807,2580,5936.0,71.40071515958176,51.213470626194685
75,12.205,5000,4307,2129,1359,2862,5000,4996,5936.0,71.41140538970905,51.2134706261947
76,8.03,5000,4307,2129,1359,2862,5000,4996,5936.0,71.41274166847496,51.21347062619469
77,27.585,5000,4035,1857,1087,2589,5000,4723,5936.0,71.41541422600679,51.2134706261947
78,0.234,5000,4027,1849,1079,2581,5000,4715,5936.0,71.41675050477271,51.21347062619469
79,0.0,5000,5000,2207,2402,2958,3337,5000,5936.0,71.44080352255912,51.2134706261947
80,0.0,5000,5000,2221,2416,2972,3351,5000,5936.0,71.44213980132503,51.21347062619469
81,18.802,3256,2229,1614,0,3256,5000,3736,5936.0,71.3530016407387,51.2125065911349
82,18.363,3299,2271,1657,162,3299,5000,3779,5936.0,71.35433790183033,51.21250659113489
83,31.48,3299,2271,1657,162,3299,5000,3779,5936.0,71.35567416292197,51.21250659113489
84,31.61,3404,1906,2001,1260,2528,3936,2709,5936.0,71.37037303492998,51.21250659113489
85,44.114,3404,1906,2001,1260,2528,3936,2709,5936.0,71.37170929602163,51.21250659113489
86,50.781,3251,1753,1848,1107,2375,3783,2556,5936.0,71.37304555711326,51.21250659113489
87,36.254,3195,1696,1792,1051,2319,3726,2499,5936.0,71.37438181820491,51.2125065911349
88,15.89,3155,1657,1752,1011,2279,3687,2460,5936.0,71.37571807929655,51.21250659113489
89,78.728,3291,0,1705,446,1921,3640,2413,5936.0,71.37705434038821,51.2125065911349
90,69.91,3291,0,1705,446,1921,3640,2413,5936.0,71.37839060147982,51.2125065911349
91,93.362,3186,104,1600,390,1816,3535,2308,5936.0,71.37972686257146,51.21250659113489
92,60.367,3177,495,1538,0,1680,3526,2299,5936.0,71.38239938475475,51.2125065911349
93,62.518,3177,495,1538,0,1680,3526,2299,5936.0,71.38373564584639,51.21250659113489
94,56.128,3037,635,1398,140,1540,3386,2159,5936.0,71.38507190693802,51.2125065911349
95,105.482,3020,820,1142,164,1283,3325,2098,5936.0,71.38640816802965,51.2125065911349
96,91.253,3020,820,1142,164,1283,3325,2098,5936.0,71.38774442912127,51.21250659113489
97,40.727,3042,1115,790,187,931,3347,2120,5936.0,71.39041695130456,51.2125065911349
98,40.344,3196,1269,880,341,1022,3501,2274,5936.0,71.39175321239621,51.21250659113489
99,53.593,3230,1303,915,375,1056,3535,2308,5936.0,71.39308947348785,51.21250659113489
100,109.934,3216,1631,851,641,1012,3521,2294,5936.0,71.39442573457947,51.2125065911349
101,65.159,3308,1729,792,562,934,3613,2386,5936.0,71.39576199567111,51.2125065911349
102,63.86,3272,1786,748,518,889,3577,2350,5936.0,71.39709825676275,51.21250659113489
103,50.973,3502,1892,376,665,1028,3807,2580,5936.0,71.39977077894603,51.2125065911349
104,51.037,3612,2001,486,774,1138,3917,2690,5936.0,71.40110704003767,51.21250659113489
105,65.564,4508,2897,719,1387,1452,4813,3586,5936.0,71.40778834549586,51.21250659113489
106,19.81,4508,2897,719,1387,1452,4813,3586,5936.0,71.40912460658751,51.21250659113489
107,5.623,5000,5000,1961,2157,2712,3092,5000,5936.0,71.44386739497008,51.21250659113489
108,43.284,4025,2997,2383,990,4003,5000,4358,5936.0,71.34270422794971,51.2115425635076
109,33.549,3934,2907,2292,899,3913,5000,4267,5936.0,71.34404047136806,51.21154256350759
110,31.698,3403,2376,1761,272,3382,5000,3737,5936.0,71.34938544504152,51.2115425635076
111,27.026,3403,2376,1761,272,3382,5000,3737,5936.0,71.35072168845987,51.21154256350759
112,20.942,3256,2229,1614,0,3256,5000,3736,5936.0,71.35205793187822,51.211542563507585
113,11.536,3226,2199,1584,29,3226,5000,3706,5936.0,71.35339417529659,51.211542563507585
114,5.602,3196,2169,1554,59,3196,5000,3676,5936.0,71.35473041871495,51.21154256350759
115,30.78,3411,2384,1769,274,3411,5000,3891,5936.0,71.35606666213332,51.2115425635076
116,53.039,3404,1906,2001,1260,2528,3936,2709,5936.0,71.36942909631692,51.2115425635076
117,42.048,3404,1906,2001,1260,2528,3936,2709,5936.0,71.37076533973526,51.21154256350759
118,69.995,3306,1807,1902,1162,2430,3837,2610,5936.0,71.37210158315362,51.21154256350759
119,91.274,3147,1649,1744,1003,2271,3679,2452,5936.0,71.373437826572,51.21154256350759
120,81.135,3084,1585,1680,940,2208,3615,2388,5936.0,71.37477406999035,51.21154256350759
121,95.62,2924,1425,1520,780,2048,3455,2228,5936.0,71.37744655682708,51.21154256350759
122,59.366,3170,120,1584,375,1800,3519,2292,5936.0,71.37878280024542,51.21154256350759
123,48.417,3005,452,1419,250,1700,3354,2127,5936.0,71.3801190436638,51.21154256350759
124,20.129,2944,679,1359,231,1706,3293,2066,5936.0,71.38145528708215,51.21154256350759
125,66.821,3018,619,1379,159,1520,3367,2140,5936.0,71.38412777391886,51.21154256350759
126,40.216,3042,646,1316,222,1457,3391,2164,5936.0,71.38546401733723,51.2115425635076
127,34.848,3020,820,1142,164,1283,3325,2098,5936.0,71.38680026075558,51.2115425635076
128,68.333,2920,920,1042,65,1184,3225,1998,5936.0,71.38813650417396,51.21154256350759
129,73.211,3042,1115,790,187,931,3347,2120,5936.0,71.38947274759232,51.2115425635076
130,100.86,3042,1115,790,187,931,3347,2120,5936.0,71.39080899101069,51.21154256350761
131,76.747,2919,1299,602,372,743,3224,1997,5936.0,71.39214523442904,51.21154256350759
132,106.419,3005,1420,660,430,802,3310,2083,5936.0,71.39348147784739,51.211542563507585
133,80.666,3199,1742,674,444,816,3504,2277,5936.0,71.39481772126574,51.2115425635076
134,74.574,3217,1746,692,462,834,3522,2295,5936.0,71.39615396468412,51.21154256350759
135,53.252,3612,2001,486,774,1138,3917,2690,5936.0,71.40016269493918,51.2115425635076
136,43.156,3705,2094,579,867,1231,4010,2783,5936.0,71.40149893835755,51.2115425635076
137,54.275,3705,2094,579,867,1231,4010,2783,5936.0,71.40283518177591,51.2115425635076
138,27.159,4170,2560,720,1333,1452,4475,3249,5936.0,71.40550766861266,51.21154256350761
139,61.346,4465,2855,677,1345,1409,4770,3543,5936.0,71.406843912031,51.2115425635076
140,28.905,4465,2855,677,1345,1409,4770,3543,5936.0,71.40818015544933,51.2115425635076
141,0.0,5000,5000,1961,2157,2712,3092,5000,5936.0,71.44292248432671,51.2115425635076
142,31.376,4016,2988,2374,981,3994,5000,4349,5936.0,71.34176069596653,51.210578543312415
143,1.47,3934,2907,2292,899,3913,5000,4267,5936.0,71.34309692171261,51.21057854331241
144,9.469,3355,2328,1713,320,3334,5000,3688,5936.0,71.34844182469692,51.210578543312415
145,6.982,3379,2352,1737,296,3358,5000,3713,5936.0,71.349778050443,51.210578543312415
146,32.079,3332,1833,1928,1188,2456,3863,2636,5936.0,71.3684852108881,51.210578543312415
147,58.45,3232,1734,1829,1088,2356,3764,2537,5936.0,71.36982143663417,51.21057854331241
148,49.013,3232,1734,1829,1088,2356,3764,2537,5936.0,71.37115766238026,51.210578543312415
149,83.116,3024,1525,1620,879,2147,3555,2328,5936.0,71.3738301138724,51.210578543312415
150,76.321,2899,1400,1495,755,2023,3430,2203,5936.0,71.37650256536456,51.21057854331242
151,54.062,2874,1375,1470,729,1997,3405,2178,5936.0,71.37783879111063,51.210578543312415
152,77.386,2815,809,1229,101,1757,3164,1937,5936.0,71.37917501685672,51.21057854331241
153,54.211,2944,679,1359,231,1706,3293,2066,5936.0,71.38051124260281,51.21057854331241
154,64.648,2837,530,1251,96,1556,3186,1959,5936.0,71.38184746834888,51.210578543312415
155,34.997,2843,465,1257,102,1473,3192,1965,5936.0,71.38318369409497,51.210578543312415
156,83.009,3042,646,1316,222,1457,3391,2164,5936.0,71.38451991984101,51.210578543312415
157,94.746,2756,828,1076,99,1218,3061,1834,5936.0,71.38719237133317,51.210578543312415
158,100.647,2855,928,977,0,1118,3160,1933,5936.0,71.38852859707929,51.210578543312415
159,108.89,2794,998,915,89,1056,3099,1872,5936.0,71.38986482282536,51.210578543312415
160,81.582,2798,1167,734,280,875,3103,1876,5936.0,71.39120104857142,51.210578543312415
161,97.814,2907,1324,576,346,718,3212,1985,5936.0,71.39253727431749,51.21057854331241
162,93.958,2853,1340,509,279,650,3158,1931,5936.0,71.39387350006358,51.21057854331242
163,75.725,3161,1705,637,407,779,3466,2239,5936.0,71.39520972580965,51.210578543312415
164,97.515,3067,1611,543,313,684,3372,2145,5936.0,71.39654595155577,51.210578543312415
165,65.351,3705,2094,579,867,1231,4010,2783,5936.0,71.40055462879397,51.210578543312415
166,37.298,3823,2213,568,986,1300,4128,2901,5936.0,71.40189085454004,51.21057854331241
167,21.194,3879,2269,461,1042,1193,4184,2957,5936.0,71.40322708028613,51.210578543312415
168,27.308,4074,2464,623,1237,1356,4379,3152,5936.0,71.40456330603219,51.210578543312415
169,0.0,5000,5000,1684,1880,2435,2815,5000,5936.0,71.4459863041606,51.21057854331241
170,0.0,5000,5000,1684,1880,2435,2815,5000,5936.0,71.44732252990671,51.21057854331242
171,26.42,3619,2592,1977,584,3598,5000,3953,5936.0,71.34616204944255,51.209614530549025
172,15.578,3506,2479,1864,471,3485,5000,3839,5936.0,71.34749825751732,51.20961453054901
173,3.983,2961,1933,1319,295,2961,5000,3441,5936.0,71.35284308981649,51.20961453054902
174,47.373,2961,1933,1319,295,2961,5000,3441,5936.0,71.35417929789129,51.20961453054901
175,33.357,3232,1734,1829,1088,2356,3764,2537,5936.0,71.37021379478878,51.20961453054901
176,66.203,3074,1575,1670,930,2198,3605,2378,5936.0,71.37155000286359,51.209614530549025
177,76.875,2990,1491,1587,846,2114,3521,2295,5936.0,71.37288621093836,51.20961453054901
178,62.688,2893,1395,1490,749,2017,3425,2198,5936.0,71.37422241901317,51.20961453054902
179,101.839,2830,1331,1427,686,1954,3361,2134,5936.0,71.37555862708795,51.209614530549025
180,85.523,2778,1279,1375,634,1902,3309,2082,5936.0,71.37689483516273,51.209614530549025
181,52.379,2815,809,1229,101,1757,3164,1937,5936.0,71.37823104323752,51.20961453054901
182,66.31,2728,745,1142,14,1670,3077,1850,5936.0,71.37956725131232,51.20961453054901
183,84.011,2713,730,1128,0,1655,3062,1835,5936.0,71.38090345938711,51.20961453054901
184,75.064,2736,576,1151,0,1602,3085,1858,5936.0,71.3822396674619,51.20961453054902
185,51.697,2785,550,1199,0,1576,3134,1907,5936.0,71.38357587553666,51.20961453054901
186,32.143,2886,651,1300,100,1677,3235,2008,5936.0,71.3849120836115,51.209614530549025
187,49.141,2725,700,1079,227,1221,3030,1803,5936.0,71.38624829168627,51.20961453054901
188,73.296,2667,871,1010,188,1151,2972,1745,5936.0,71.38758449976108,51.20961453054902
189,116.899,2808,1012,901,103,1042,3113,1886,5936.0,71.38892070783587,51.20961453054901
190,99.922,2788,1167,734,290,875,3093,1866,5936.0,71.39025691591064,51.20961453054901
191,78.302,2694,1180,669,393,810,2999,1772,5936.0,71.39159312398543,51.209614530549025
192,80.965,2853,1340,509,279,650,3158,1931,5936.0,71.3929293320602,51.20961453054901
193,66.16,2909,1421,428,198,569,3214,1987,5936.0,71.39426554013502,51.20961453054901
194,83.35,2869,1413,366,136,508,3174,1947,5936.0,71.39560174820981,51.20961453054901
195,67.183,2959,1503,276,46,418,3264,2037,5936.0,71.39693795628462,51.209614530549025
196,81.689,3264,1807,0,288,651,3569,2342,5936.0,71.39827416435939,51.20961453054901
197,101.733,3264,1807,0,288,651,3569,2342,5936.0,71.39961037243418,51.209614530549025
198,97.324,3863,2253,579,1026,1311,4168,2941,5936.0,71.40094658050897,51.20961453054902
199,73.19,3896,2285,461,1058,1193,4201,2974,5936.0,71.40228278858376,51.20961453054902
200,37.17,3965,2355,409,1077,1142,4270,3043,5936.0,71.40361899665855,51.20961453054901
201,17.573,3965,2355,375,1043,1108,4270,3043,5936.0,71.40495520473335,51.209614530549025
202,16.018,5000,5000,2108,2304,2859,3238,5000,5936.0,71.43969661467793,51.209614530549025
203,17.254,5000,5000,2108,2304,2859,3238,5000,5936.0,71.4410328227527,51.20961453054901
204,57.065,5000,5000,1726,1921,2477,2856,5000,5936.0,71.44504144697709,51.20961453054902
205,14.229,5000,5000,1673,1869,2424,2804,5000,5936.0,71.44637765505188,51.20961453054901
206,0.0,5000,5000,1587,1783,2338,2717,5000,5936.0,71.4477138631267,51.209614530549025
207,14.932,4266,3238,2624,1231,4244,5000,4599,5936.0,71.33987379147585,51.20865052521702
208,32.783,3641,2613,1999,606,3620,5000,3974,5936.0,71.34521855309384,51.20865052521702
209,38.161,3619,2592,1977,584,3598,5000,3953,5936.0,71.34655474349836,51.208650525217
210,34.492,3034,2007,1392,368,3013,5000,3367,5936.0,71.35189950511635,51.20865052521702
211,40.344,3034,2007,1392,368,3013,5000,3367,5936.0,71.35323569552085,51.208650525217
212,48.779,3047,1549,1644,903,2171,3579,2352,5936.0,71.37194236118387,51.208650525217
213,101.882,2981,1482,1578,837,2105,3512,2285,5936.0,71.37327855158837,51.20865052521701
214,85.693,2912,1413,1509,768,2036,3444,2217,5936.0,71.37461474199284,51.20865052521701
215,83.776,2688,1189,1284,543,1811,3219,1992,5936.0,71.37595093239736,51.20865052521701
216,30.609,2688,1189,1284,543,1811,3219,1992,5936.0,71.37728712280186,51.20865052521702
217,75.767,2626,734,1040,87,1567,2975,1748,5936.0,71.37995950361088,51.20865052521701
218,64.286,2591,699,1005,96,1532,2940,1713,5936.0,71.38129569401536,51.20865052521702
219,54.637,2886,651,1300,100,1677,3235,2008,5936.0,71.38263188441987,51.20865052521701
220,35.572,2886,651,1300,100,1677,3235,2008,5936.0,71.38396807482435,51.20865052521701
221,33.421,2588,1100,950,515,1284,2893,1666,5936.0,71.38664045563337,51.20865052521701
222,48.012,2558,937,912,297,1054,2863,1636,5936.0,71.38797664603787,51.20865052521702
223,56.639,2474,950,829,380,970,2779,1552,5936.0,71.38931283644236,51.20865052521702
224,76.364,2694,1180,669,393,810,2999,1772,5936.0,71.39064902684687,51.20865052521702
225,54.296,2694,1180,669,393,810,2999,1772,5936.0,71.39198521725136,51.20865052521702
226,76.854,2912,1456,323,93,465,3217,1990,5936.0,71.39465759806038,51.208650525217024
227,93.979,2982,1526,253,23,394,3287,2060,5936.0,71.39599378846488,51.20865052521701
228,70.761,3075,1618,203,84,448,3380,2153,5936.0,71.39732997886937,51.20865052521702
229,90.635,3150,1694,113,174,538,3455,2228,5936.0,71.39866616927387,51.20865052521702
230,76.641,3994,2383,404,1072,1136,4299,3072,5936.0,71.40267474048737,51.20865052521701
231,72.615,4064,2454,276,944,1008,4369,3142,5936.0,71.40401093089187,51.20865052521702
232,11.14,4098,2488,310,910,1042,4403,3176,5936.0,71.40534712129637,51.20865052521702
233,0.043,4247,2637,459,761,1191,4552,3325,5936.0,71.40668331170087,51.20865052521702
234,13.121,4247,2637,459,761,1191,4552,3325,5936.0,71.40801950210538,51.20865052521702
235,23.388,5000,5000,2388,2584,3139,3518,5000,5936.0,71.43607950059989,51.20865052521702
236,7.924,5000,5000,2108,2304,2859,3238,5000,5936.0,71.43875188140886,51.20865052521701
237,44.817,5000,5000,2108,2304,2859,3238,5000,5936.0,71.44008807181338,51.208650525217
238,76.704,5000,5000,1742,1938,2493,2872,5000,5936.0,71.44409664302688,51.20865052521701
239,82.392,5000,5000,1742,1938,2493,2872,5000,5936.0,71.4454328334314,51.20865052521701
240,24.24,5000,5000,1419,1615,2170,2550,5000,5936.0,71.44810521424039,51.20865052521702
241,0.447,5000,5000,1412,1608,2163,2542,5000,5936.0,71.44944140464486,51.20865052521702
242,33.104,3020,2127,1512,488,2893,5000,3248,5936.0,71.35229214631171,51.20768652731607
243,73.999,3119,2225,1610,586,2991,5000,3346,5936.0,71.3536283190469,51.20768652731607
244,64.989,2596,1569,955,510,2596,4890,3663,5936.0,71.35763683725253,51.20768652731607
245,96.472,2647,1619,1388,303,1926,3334,2107,5936.0,71.36966239186937,51.20768652731606
246,54.743,2896,1398,1493,752,2020,3428,2201,5936.0,71.37367091007498,51.20768652731607
247,69.015,2875,1376,1472,731,1999,3406,2179,5936.0,71.37500708281019,51.20768652731606
248,70.208,2875,1376,1472,731,1999,3406,2179,5936.0,71.37634325554541,51.20768652731607
249,15.379,2510,1011,1106,365,1633,3041,1814,5936.0,71.37767942828062,51.20768652731607
250,14.676,2510,1011,1106,365,1633,3041,1814,5936.0,71.37901560101582,51.20768652731607
251,31.525,2480,850,985,225,1512,2920,1693,5936.0,71.380351773751,51.20768652731607
252,79.09,2392,942,762,339,1289,2697,1470,5936.0,71.38302411922142,51.20768652731606
253,77.471,2391,1283,762,612,1289,2696,1469,5936.0,71.38569646469183,51.20768652731606
254,34.997,2440,984,795,414,936,2745,1518,5936.0,71.38836881016223,51.20768652731606
255,33.165,2440,984,795,414,936,2745,1518,5936.0,71.38970498289746,51.20768652731607
256,67.469,3006,1549,230,0,371,3311,2084,5936.0,71.39504967383826,51.20768652731606
257,53.733,3130,1674,105,124,247,3435,2208,5936.0,71.39638584657345,51.20768652731607
258,73.552,3197,1740,172,191,314,3502,2275,5936.0,71.39772201930867,51.20768652731606
259,74.468,4210,2599,131,892,863,4515,3288,5936.0,71.4030667102495,51.20768652731607
260,49.801,4208,2597,208,842,941,4513,3286,5936.0,71.4044028829847,51.20768652731606
261,81.774,4247,2637,459,761,1191,4552,3325,5936.0,71.4057390557199,51.20768652731607
262,68.93,4281,2671,430,733,1162,4586,3359,5936.0,71.40707522845511,51.20768652731607
263,33.698,4386,2775,597,622,1330,4691,3464,5936.0,71.40841140119032,51.20768652731607
264,5.836,4386,2775,597,622,1330,4691,3464,5936.0,71.40974757392553,51.20768652731607
265,3.451,4520,2910,732,488,1464,4825,3598,5936.0,71.41108374666072,51.20768652731606
266,46.351,5000,5000,3110,3306,3861,4241,5000,5936.0,71.42578164674798,51.20768652731607
267,36.829,5000,5000,2876,3072,3627,4006,5000,5936.0,71.4284539922184,51.20768652731607
268,61.581,5000,5000,2876,3072,3627,4006,5000,5936.0,71.42979016495359,51.20768652731607
269,85.523,5000,5000,2668,2864,3419,3798,5000,5936.0,71.4311263376888,51.20768652731606
270,50.121,5000,5000,2668,2864,3419,3798,5000,5936.0,71.432462510424,51.20768652731607
271,36.701,5000,5000,2414,2609,3165,3544,5000,5936.0,71.43513485589442,51.20768652731607
272,54.615,5000,5000,2414,2609,3165,3544,5000,5936.0,71.43647102862961,51.20768652731606
273,76.619,5000,5000,1405,1601,2156,2535,5000,5936.0,71.44849658324645,51.20768652731606
274,10.629,5000,5000,1299,1495,2050,2429,5000,5936.0,71.44983275598165,51.20768652731607
275,1.491,5000,5000,1317,1513,2068,2447,5000,5936.0,71.45116892871687,51.20768652731607
276,38.947,2866,2042,1370,642,2738,5000,3093,5936.0,71.35134865025948,51.20672253684581
277,73.914,2992,2133,1490,614,2865,5000,3219,5936.0,71.35268480532639,51.2067225368458
278,90.869,3119,2225,1610,586,2991,5000,3346,5936.0,71.35402096039329,51.20672253684581
279,65.308,2572,1545,930,486,2572,4865,3638,5936.0,71.35669327052712,51.20672253684581
280,82.392,2548,1520,906,461,2548,4841,3614,5936.0,71.358029425594,51.206722536845795
281,85.779,2454,1426,812,367,2454,4747,3520,5936.0,71.36070173572783,51.2067225368458
282,44.221,2505,1478,863,419,2505,4798,3571,5936.0,71.36203789079472,51.2067225368458
283,56.895,2505,1478,863,419,2505,4798,3571,5936.0,71.36337404586162,51.2067225368458
284,70.911,2647,1619,1388,303,1926,3334,2107,5936.0,71.36871866612925,51.20672253684581
285,33.826,2343,1316,1084,0,1623,3030,1803,5936.0,71.37406328639685,51.206722536845795
286,31.206,2875,1376,1472,731,1999,3406,2179,5936.0,71.37539944146377,51.20672253684581
287,67.609,2434,935,1031,290,1558,2965,1738,5936.0,71.37807175159757,51.2067225368458
288,14.953,2394,896,991,250,1518,2926,1699,5936.0,71.3794079066645,51.20672253684582
289,23.09,2392,942,762,339,1289,2697,1470,5936.0,71.3820802167983,51.2067225368458
290,45.541,2221,1113,591,442,1118,2526,1299,5936.0,71.3847525269321,51.20672253684582
291,71.89,2216,1209,586,436,1113,2521,1294,5936.0,71.38876099213282,51.20672253684581
292,88.696,3130,1674,105,124,247,3435,2208,5936.0,71.39544176746735,51.2067225368458
293,54.445,3236,1779,0,230,141,3541,2314,5936.0,71.39677792253426,51.20672253684581
294,73.083,4337,2881,227,1221,960,4642,3415,5936.0,71.39811407760116,51.20672253684581
295,86.034,4337,2881,227,1221,960,4642,3415,5936.0,71.39945023266806,51.2067225368458
296,68.482,4110,2653,0,993,732,4415,3188,5936.0,71.40212254280188,51.20672253684581
297,106.057,4393,2783,349,643,1082,4698,3471,5936.0,71.40613100800259,51.20672253684582
298,84.351,4451,2841,543,566,1275,4756,3529,5936.0,71.40746716306948,51.20672253684582
