,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,13.439,899,1026,953,769,1255,2679,1306,5427.0,46.257978869801605,36.25759160135021
1,7.974,811,938,865,682,1167,2591,1219,5427.0,46.25911919788507,36.2575916013502
2,109.508,1373,780,372,1252,1143,1812,2556,5427.0,46.281925759554376,36.25759160135019
3,64.922,1373,780,372,1252,1143,1812,2556,5427.0,46.283066087637835,36.2575916013502
4,74.538,578,367,923,938,1165,480,2892,5427.0,46.28420641572131,36.25759160135021
5,89.431,605,391,1035,1050,1277,590,3004,5427.0,46.28534674380476,36.2575916013502
6,62.388,605,391,1035,1050,1277,590,3004,5427.0,46.28648707188824,36.25759160135021
7,0.0,1015,1142,1069,885,1371,2795,1422,5427.0,46.256514262401915,36.256714005625994
8,35.228,899,1026,953,769,1255,2679,1306,5427.0,46.25765458249122,36.256714005625994
9,50.286,811,938,865,682,1167,2591,1219,5427.0,46.25879490258052,36.256714005625994
10,2.205,756,883,810,626,1111,2536,1163,5427.0,46.25993522266983,36.256714005625994
11,59.762,863,990,917,733,1219,2643,1270,5427.0,46.26107554275913,36.256714005625994
12,96.913,863,990,917,733,1219,2643,1270,5427.0,46.26221586284843,36.256714005626
13,87.813,857,672,294,727,752,2256,1220,5427.0,46.26335618293773,36.256714005625994
14,32.953,866,682,303,737,762,2266,1230,5427.0,46.26449650302701,36.256714005625994
15,18.318,854,641,90,930,706,2210,1239,5427.0,46.2656368231163,36.256714005625994
16,47.049,743,654,41,1044,677,2153,1252,5427.0,46.26677714320561,36.256714005625994
17,40.365,702,653,82,1073,669,2118,1251,5427.0,46.26791746329492,36.256714005625994
18,60.934,5000,5000,5000,5000,5000,5000,5000,5427.0,46.27019810347351,36.25671400562599
19,56.83,5000,5000,5000,5000,5000,5000,5000,5427.0,46.27133842356283,36.256714005626
20,7.974,732,628,805,1256,882,2087,1655,5427.0,46.272478743652115,36.256714005625994
21,79.135,719,234,855,1251,874,1968,1684,5427.0,46.273619063741414,36.256714005625994
22,100.103,884,69,690,1365,1038,1954,1848,5427.0,46.27475938383072,36.25671400562599
23,100.103,976,22,615,1387,1131,1947,1941,5427.0,46.27589970392002,36.256714005625994
24,113.753,1058,156,468,1302,1161,1862,2024,5427.0,46.277040024009324,36.256714005625994
25,95.248,1085,226,422,1329,1189,1889,2051,5427.0,46.278180344098615,36.256714005625994
26,90.557,1060,393,317,1241,1123,1801,2219,5427.0,46.27932066418791,36.256714005625994
27,90.252,1215,594,275,1254,1145,1814,2386,5427.0,46.28046098427723,36.256714005626
28,115.77,1278,668,280,1220,1111,1780,2448,5427.0,46.281601304366525,36.256714005625994
29,98.86,1373,780,343,1252,1143,1812,2556,5427.0,46.28274162445582,36.256714005625994
30,40.365,516,323,846,877,1088,418,2816,5427.0,46.283881944545115,36.256714005625994
31,79.674,525,311,949,965,1191,506,2919,5427.0,46.285022264634414,36.256714005625994
32,82.864,587,373,1053,1069,1295,608,3023,5427.0,46.28616258472371,36.256714005625994
33,83.826,597,388,1137,1153,1379,692,3107,5427.0,46.28730290481301,36.256714005625994
34,87.25,676,506,1254,1270,1497,809,3224,5427.0,46.28844322490231,36.256714005625994
35,21.32,755,589,1337,1353,1580,892,3307,5427.0,46.289583544991615,36.256714005625994
36,33.821,1015,1142,1069,885,1371,2795,1422,5427.0,46.25618999733122,36.255836413608115
37,74.632,941,1068,994,811,1296,2721,1348,5427.0,46.257330309426706,36.25583641360813
38,96.726,801,928,855,672,1157,2581,1208,5427.0,46.25847062152217,36.25583641360812
39,28.825,684,811,717,554,1039,2464,1091,5427.0,46.25961093361768,36.25583641360812
40,31.241,661,787,673,531,1016,2441,1068,5427.0,46.26075124571316,36.25583641360812
41,79.111,741,842,704,611,1057,2517,1146,5427.0,46.26189155780865,36.255836413608115
