,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,27.215,4266,5000,566,4613,5000,5000,4266,11438.0,109.38281434388838,24.411288888514424
1,11.252,4262,5000,559,4609,5000,5000,4262,11438.0,109.3838716168202,24.411288888514427
2,38.253,4354,5000,1184,4701,5000,5000,4354,11438.0,109.37707769945222,24.410450700980437
3,64.599,4354,5000,1184,4701,5000,5000,4354,11438.0,109.37813496803152,24.410450700980437
4,53.256,4354,5000,1184,4701,5000,5000,4354,11438.0,109.37662744033027,24.40961251556087
5,68.837,4354,5000,1184,4701,5000,5000,4354,11438.0,109.37768470455725,24.409612515560873
6,51.123,3954,5000,889,4302,5000,5000,3954,11438.0,109.3825207611118,24.40877433225562
7,50.313,3954,5000,889,4302,5000,5000,3954,11438.0,109.38357802098662,24.40877433225562
8,5.275,4336,4074,3662,5000,5000,2722,4963,11438.0,109.42481115610538,24.408774332255625
9,3.674,4336,4074,3662,5000,5000,2722,4963,11438.0,109.42586841598019,24.408774332255625
10,46.759,3954,5000,889,4302,5000,5000,3954,11438.0,109.38207051718642,24.407936151064604
11,40.037,3853,5000,150,4200,4961,5000,3853,11438.0,109.38312777270934,24.407936151064604
12,37.171,4003,5000,0,4351,5000,5000,4003,11438.0,109.38418502823225,24.407936151064604
13,46.334,4003,5000,0,4351,5000,5000,4003,11438.0,109.38524228375516,24.407936151064604
14,4.864,3730,3469,3056,4725,4915,2117,4358,11438.0,109.41907446048836,24.407936151064604
15,0.366,3848,3791,3379,4976,5000,2439,4609,11438.0,109.42013171601124,24.407936151064604
16,0.0,4336,4074,3662,5000,5000,2722,4963,11438.0,109.42436073810292,24.407936151064607
17,0.0,4288,4027,3614,5000,5000,2675,4916,11438.0,109.42541799362583,24.407936151064607
18,31.606,4009,5000,1400,4357,5000,5000,4009,11438.0,109.37739128923063,24.407097971987735
19,19.088,4009,5000,1400,4357,5000,5000,4009,11438.0,109.37844854040183,24.40709797198773
20,20.357,3853,5000,150,4200,4961,5000,3853,11438.0,109.38267754508657,24.407097971987728
21,65.864,4003,5000,0,4351,5000,5000,4003,11438.0,109.38373479625774,24.40709797198773
22,25.461,4003,5000,0,4351,5000,5000,4003,11438.0,109.38479204742893,24.40709797198773
23,0.0,3520,3743,3330,4858,5000,2391,4491,11438.0,109.41756683373563,24.40709797198773
24,11.862,3761,3602,3190,4823,4930,2250,4456,11438.0,109.41862408490678,24.40709797198773
25,4.406,3675,3413,3001,4669,4860,2061,4302,11438.0,109.419681336078,24.40709797198773
26,1.662,4110,4333,3921,4695,4886,2981,4328,11438.0,109.41394474270723,24.4062597950249
27,4.33,3520,3743,3330,4858,5000,2391,4491,11438.0,109.41711648316617,24.40625979502491
28,0.0,3408,3631,3219,4445,4636,2279,4078,11438.0,109.41137994091481,24.40542162017603
29,0.0,3408,3631,3219,4445,4636,2279,4078,11438.0,109.41243718338315,24.40542162017603
30,0.0,4110,4333,3921,4695,4886,2981,4328,11438.0,109.41349442585148,24.405421620176035
31,0.0,3919,4071,3659,4459,4649,2720,4092,11438.0,109.4145516683198,24.405421620176035
32,49.886,3463,5000,1380,3810,4570,4775,3463,11438.0,109.38238422425547,24.404583447441027
33,23.959,3696,3527,2932,3696,3887,2766,3329,11438.0,109.40352898659941,24.404583447441034
34,9.468,3408,3631,3219,4445,4636,2279,4078,11438.0,109.41092965341977,24.40458344744103
35,0.0,3408,3631,3219,4445,4636,2279,4078,11438.0,109.41198689153698,24.40458344744103
36,0.305,3225,3168,2755,4353,4543,1816,3986,11438.0,109.41410136777138,24.40458344744103
37,0.0,3165,3388,2976,4645,4835,2036,4278,11438.0,109.41515860588856,24.404583447441034
38,39.61,3463,5000,1380,3810,4570,4775,3463,11438.0,109.38193407489287,24.403745276819794
39,30.043,3680,3510,2915,3680,3870,2750,3313,11438.0,109.40307875021824,24.403745276819798
