,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,68.238,5000,2062,503,175,1964,1814,1841,13120.0,147.17999851738054,-9.422661924121288
1,88.029,5000,2062,503,175,1964,1814,1841,13120.0,147.181004694029,-9.422661924121291
2,108.594,5000,2183,624,249,2085,1935,1962,13120.0,147.18201087067743,-9.42266192412129
3,84.657,5000,1903,345,66,1805,1655,1682,13120.0,147.17920629811496,-9.423474910286034
4,147.467,5000,2062,503,175,1964,1814,1841,13120.0,147.1802124762261,-9.423474910286034
5,107.482,5000,2052,493,118,1954,1804,1831,13120.0,147.18121865433724,-9.423474910286032
6,56.64,5000,2183,624,249,2085,1935,1962,13120.0,147.1822248324484,-9.42347491028603
7,71.205,5000,2066,394,770,1958,1808,1835,13120.0,147.18323101055958,-9.423474910286034
8,116.922,5000,1797,239,136,1699,1549,1576,13120.0,147.1784140952525,-9.424287897183449
9,78.858,5000,1858,299,87,1760,1610,1637,13120.0,147.1794202748265,-9.424287897183449
10,155.424,5000,1931,373,15,1833,1683,1710,13120.0,147.18042645440048,-9.42428789718345
11,38.94,5000,2034,475,100,1936,1786,1813,13120.0,147.18143263397442,-9.424287897183447
12,50.336,5000,2066,394,770,1958,1808,1835,13120.0,147.18243881354846,-9.424287897183449
13,91.265,5000,2066,394,770,1958,1808,1835,13120.0,147.1834449931224,-9.42428789718345
14,73.498,5000,1894,35,819,2031,1882,1908,13120.0,147.17661572775603,-9.425100884813595
15,110.954,5000,1894,35,819,2031,1882,1908,13120.0,147.17762190879301,-9.425100884813599
16,96.188,5000,1775,216,159,1676,1527,1553,13120.0,147.17862808982997,-9.425100884813602
17,82.466,5000,1775,216,159,1676,1527,1553,13120.0,147.17963427086696,-9.4251008848136
18,76.903,5000,2576,1646,1919,2335,2522,2471,13120.0,147.18365899501472,-9.4251008848136
19,110.078,5000,1859,0,783,1996,1846,1873,13120.0,147.17682973873642,-9.425913873176553
20,117.394,5000,1987,128,911,2124,1974,2001,13120.0,147.1778359212364,-9.425913873176553
21,58.63,5000,1647,119,324,1563,1414,1440,13120.0,147.1788421037365,-9.42591387317655
22,2.124,5000,1657,76,303,1559,1409,1436,13120.0,147.17984828623653,-9.425913873176553
23,65.136,5000,2576,1646,1919,2335,2522,2471,13120.0,147.18387301623676,-9.42591387317655
24,117.765,5000,1706,152,630,1843,1693,1720,13120.0,147.17704376904572,-9.426726862272377
25,1.45,5000,1602,121,364,1519,1369,1396,13120.0,147.17905613697226,-9.426726862272377
26,17.768,5000,1581,89,362,1473,1324,1350,13120.0,147.18006232093555,-9.426726862272371
27,23.061,5000,1551,307,678,1881,1731,1758,13120.0,147.1762516332577,-9.427539852101129
28,33.377,5000,1658,260,570,1760,1610,1637,13120.0,147.17725781868432,-9.427539852101129
29,3.679,5000,1759,409,659,1825,1676,1702,13120.0,147.17826400411099,-9.427539852101129
30,5.038,5000,1481,203,453,1397,1247,1274,13120.0,147.17927018953765,-9.427539852101132
31,0.236,5000,1474,196,468,1367,1217,1244,13120.0,147.18027637496425,-9.427539852101132
32,10.957,5000,1357,349,872,2064,1915,1941,13120.0,147.1754595138722,-9.428352842662884
33,12.576,5000,1538,332,695,1866,1717,1743,13120.0,147.1764657007623,-9.428352842662884
34,28.826,5000,1619,413,772,1938,1788,1815,13120.0,147.17747188765244,-9.428352842662886
35,14.529,5000,1761,411,661,1827,1678,1704,13120.0,147.1784780745426,-9.428352842662884
36,2.093,5000,1397,280,546,1298,1149,1175,13120.0,147.17948426143272,-9.428352842662882
37,0.067,5000,1430,287,559,1322,1172,1199,13120.0,147.18049044832287,-9.428352842662884
38,30.613,5000,1357,349,872,2064,1915,1941,13120.0,147.17567359924277,-9.429165833957702
39,38.704,5000,1603,481,839,2005,1855,1882,13120.0,147.1766797875965,-9.429165833957702
40,25.32,5000,1638,446,804,1970,1820,1847,13120.0,147.17768597595028,-9.429165833957702
41,81.994,5000,1368,360,1074,2241,2091,2118,13120.0,147.17588770394312,-9.429978825985648
42,61.36,5000,1529,521,913,2080,1930,1956,13120.0,147.17689389376065,-9.429978825985652
43,3.405,4959,1169,507,764,1085,936,962,13120.0,147.17890627339568,-9.429978825985646
44,6.069,4953,1177,493,766,1069,920,946,13120.0,147.17991246321324,-9.429978825985648
45,105.83,4915,502,924,2163,3356,3206,3233,13120.0,147.16603991515936,-9.43079181874679
46,69.789,4937,510,530,1718,2884,2734,2761,13120.0,147.16704610644075,-9.430791818746789
47,98.143,4968,547,494,1681,2848,2698,2724,13120.0,147.16805229772217,-9.430791818746789
48,98.615,5000,636,452,1616,2801,2651,2678,13120.0,147.16905848900356,-9.43079181874679
49,45.515,5000,784,344,1532,2698,2549,2575,13120.0,147.170064680285,-9.43079181874679
50,115.405,5000,1368,360,1074,2241,2091,2118,13120.0,147.17509563669208,-9.43079181874679
51,106.538,5000,1368,360,1074,2241,2091,2118,13120.0,147.1761018279735,-9.43079181874679
52,39.884,5000,1801,678,1036,2203,2053,2080,13120.0,147.1771080192549,-9.430791818746789
53,1.922,5000,1913,791,1149,2315,2165,2192,13120.0,147.17811421053628,-9.430791818746789
54,0.438,4836,1059,611,846,952,802,828,13120.0,147.1791204018177,-9.430791818746789
55,83.14,4953,1177,493,766,1069,920,946,13120.0,147.18012659309915,-9.430791818746792
56,45.852,5000,1428,1344,1120,1187,1374,1322,13120.0,147.18213897566193,-9.430791818746792
57,88.231,5000,1664,1311,1356,1423,1610,1558,13120.0,147.18515754950621,-9.430791818746792
58,18.341,5000,1624,1272,1316,1383,1570,1519,13120.0,147.18616374078763,-9.430791818746789
59,32.568,5000,1584,1232,1276,1344,1531,1479,13120.0,147.187169932069,-9.43079181874679
60,3.709,5000,1690,1517,1382,1449,1636,1584,13120.0,147.18918231463186,-9.430791818746789
61,58.967,5000,1715,1520,1407,1475,1661,1610,13120.0,147.19018850591326,-9.430791818746792
62,36.513,5000,1781,1679,1473,1540,1727,1676,13120.0,147.19119469719467,-9.430791818746789
63,74.138,5000,1828,1813,1613,1681,1755,1816,13120.0,147.19220088847607,-9.43079181874679
64,52.19,5000,1910,1895,1695,1763,1837,1898,13120.0,147.19320707975749,-9.430791818746789
65,45.009,5000,2650,2658,1854,2542,2610,2677,13120.0,147.19823803616455,-9.430791818746789
