,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,31.468,1240,1007,1111,625,905,176,1398,1776.0,-2.5269351098449215,53.55926370563375
1,47.881,1168,936,1040,554,834,105,1327,1776.0,-2.5255531382234593,53.559263705633754
2,35.964,1083,850,954,468,748,19,1241,1776.0,-2.5241711666019957,53.55926370563376
3,19.358,1461,1093,278,851,1131,9,992,1776.0,-2.522789194980533,53.55926370563376
4,7.658,1357,988,174,747,1027,144,888,1776.0,-2.5214072233590703,53.559263705633754
5,6.409,1278,909,95,668,948,193,809,1776.0,-2.520025251737607,53.55926370563376
6,6.089,1279,910,190,669,949,237,810,1776.0,-2.518643280116145,53.55926370563376
7,1.139,1376,1008,447,766,1046,335,908,1776.0,-2.5172613084946818,53.559263705633754
8,12.69,1305,815,559,787,1110,312,715,1776.0,-2.5144973652517555,53.55926370563376
9,82.257,1383,839,750,797,1236,399,739,1776.0,-2.513115393630293,53.559263705633754
10,86.102,1429,727,806,668,1329,347,627,1776.0,-2.5117334220088297,53.559263705633754
11,97.287,1488,689,769,610,1418,289,640,1776.0,-2.510351450387367,53.55926370563376
12,55.837,1524,686,765,606,1566,286,636,1776.0,-2.5089694787659043,53.55926370563376
13,0.157,1771,933,1012,854,1812,722,884,1776.0,-2.50205962065859,53.55926370563375
14,37.92,1272,1039,1143,657,937,209,1430,1776.0,-2.5268979267993537,53.55828065307879
15,28.647,1023,791,895,409,689,195,1182,1776.0,-2.5255159755131635,53.55828065307879
16,15.81,996,763,867,381,661,114,1154,1776.0,-2.5241340242269725,53.55828065307879
17,32.445,1310,941,46,700,980,268,841,1776.0,-2.5213701216545914,53.55828065307879
18,13.281,1261,892,149,651,931,197,792,1776.0,-2.5199881703684013,53.558280653078796
19,10.467,1171,802,241,561,841,130,702,1776.0,-2.5186062190822103,53.55828065307878
20,23.341,1179,732,384,655,935,137,632,1776.0,-2.51722426779602,53.55828065307879
21,41.657,1209,720,447,692,999,201,620,1776.0,-2.51584231650983,53.55828065307879
22,105.356,1277,779,559,751,1097,312,679,1776.0,-2.514460365223639,53.558280653078796
23,96.268,1270,671,750,691,1171,370,571,1776.0,-2.5130784139374485,53.55828065307878
24,56.83,1289,628,708,569,1190,249,528,1776.0,-2.511696462651258,53.558280653078796
25,93.139,1463,714,793,645,1364,324,639,1776.0,-2.5103145113650673,53.558280653078775
26,15.626,1422,584,663,505,1464,184,535,1776.0,-2.508932560078877,53.55828065307879
27,0.0,1429,591,670,511,1471,379,541,1776.0,-2.5075506087926867,53.55828065307878
28,0.0,1429,591,670,511,1471,379,541,1776.0,-2.5061686575064956,53.55828065307879
29,25.679,1049,816,920,434,714,221,1207,1776.0,-2.5268607459909043,53.55729760890124
30,16.47,945,713,817,331,611,117,1104,1776.0,-2.525478815038763,53.557297608901244
31,15.717,873,641,745,259,539,45,1032,1776.0,-2.524096884086621,53.55729760890124
32,9.192,912,680,784,298,578,124,1071,1776.0,-2.5227149531344795,53.55729760890124
33,12.11,1293,925,62,684,963,252,825,1776.0,-2.521333022182337,53.55729760890123
34,6.63,1268,899,88,658,938,227,799,1776.0,-2.519951091230196,53.55729760890124
35,58.415,1005,717,350,605,844,44,617,1776.0,-2.518569160278055,53.55729760890124
36,84.758,1075,665,399,589,948,61,565,1776.0,-2.517187229325913,53.55729760890123
37,30.819,1077,593,460,559,977,53,493,1776.0,-2.5158052983737718,53.557297608901244
38,68.585,1223,691,619,705,1123,340,591,1776.0,-2.51442336742163,53.55729760890124
