,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,11.019,1188,1619,1543,2410,3386,5000,2488,12.0,-118.85543355480694,34.23124176021325
1,3.716,1226,1581,1580,2447,3374,5000,2472,12.0,-118.85431086317591,34.23124176021325
2,8.287,877,1333,1059,1454,3419,5000,1318,12.0,-118.8670183397574,34.23037238059049
3,26.334,1163,1644,1518,2385,3411,5000,2513,12.0,-118.85466881127651,34.23037238059049
4,0.0,666,660,555,1856,3336,5000,693,12.0,-118.87635764468205,34.22950300434922
5,28.778,659,665,562,1849,3339,5000,697,12.0,-118.87523496749805,34.229503004349226
6,0.0,846,1309,1036,1418,3418,5000,1294,12.0,-118.86737622720996,34.22950300434921
7,11.044,868,1328,1049,1445,3416,5000,1313,12.0,-118.86625355002596,34.22950300434922
8,41.35,541,2149,895,1762,3139,5000,2134,12.0,-118.85951748692189,34.22950300434922
9,10.793,804,439,2013,2321,2501,5000,4116,12.0,-118.84492268352979,34.22950300434922
10,16.401,1169,1249,1101,2720,3468,5000,1312,12.0,-118.88457418288877,34.228633631489274
11,19.011,662,698,550,2213,2961,5000,782,12.0,-118.88345151292782,34.22863363148928
12,19.296,622,658,510,2173,2921,5000,743,12.0,-118.88232884296683,34.228633631489274
13,13.292,693,528,352,2108,3005,5000,613,12.0,-118.88120617300585,34.228633631489274
14,1.147,693,528,352,2108,3005,5000,613,12.0,-118.88008350304489,34.228633631489274
15,0.519,681,419,314,1937,3114,5000,504,12.0,-118.87896083308388,34.22863363148928
16,0.0,673,499,394,1858,3194,5000,583,12.0,-118.87783816312293,34.228633631489274
17,0.0,681,540,435,1865,3235,5000,625,12.0,-118.87671549316191,34.228633631489274
18,18.081,662,662,559,1852,3337,5000,695,12.0,-118.87559282320095,34.228633631489274
19,75.723,640,646,686,1830,3321,5000,679,12.0,-118.87447015323998,34.228633631489274
20,81.516,738,1174,1166,1334,3755,5000,1159,12.0,-118.873347483279,34.228633631489274
21,43.528,702,1138,1130,1300,3719,5000,1123,12.0,-118.87222481331804,34.22863363148928
22,28.554,633,1070,1062,1230,3651,5000,1055,12.0,-118.87110214335705,34.228633631489274
23,0.8,598,1035,1027,1195,3616,5000,1020,12.0,-118.86997947339607,34.22863363148928
24,22.42,1649,1978,434,1279,3542,5000,1999,12.0,-118.86661146351312,34.228633631489274
25,27.345,717,1937,682,1549,3035,5000,1921,12.0,-118.8632434536302,34.228633631489274
26,27.685,717,1937,682,1549,3035,5000,1921,12.0,-118.86212078366921,34.228633631489274
27,33.327,553,1954,700,1567,3022,5000,1939,12.0,-118.8609981137082,34.22863363148927
28,27.378,449,2058,804,1671,3048,5000,2043,12.0,-118.85987544374727,34.22863363148928
29,31.079,541,2149,895,1762,3139,5000,2134,12.0,-118.85875277378628,34.228633631489274
30,25.543,890,1917,1244,2111,3489,5000,2483,12.0,-118.85650743386431,34.228633631489274
31,6.308,890,1917,1244,2111,3489,5000,2483,12.0,-118.85538476390332,34.228633631489274
32,9.008,1838,2319,2193,3060,4086,5000,3189,12.0,-118.85089408405943,34.22863363148927
33,15.017,1763,2243,2117,2984,4011,5000,3113,12.0,-118.84977141409844,34.228633631489274
34,15.129,804,439,2013,2321,2501,5000,4116,12.0,-118.84415806429357,34.228633631489274
35,13.573,712,29,1921,2229,2409,5000,4024,12.0,-118.84303539433259,34.22863363148928
36,6.765,742,0,1951,2259,2439,5000,4054,12.0,-118.84191272437161,34.228633631489274
37,43.353,671,707,559,2222,2970,5000,792,12.0,-118.88268667414661,34.227764262010545
38,49.776,569,605,457,2120,2868,5000,690,12.0,-118.8815640114084,34.227764262010545
39,9.751,636,472,296,2052,2949,5000,557,12.0,-118.88044134867012,34.227764262010545
40,1.962,638,376,200,1956,2976,5000,461,12.0,-118.87931868593188,34.22776426201055
41,1.353,653,391,286,1931,3086,5000,476,12.0,-118.8781960231936,34.227764262010545
42,0.0,517,393,454,1701,3136,5000,477,12.0,-118.8770733604553,34.22776426201054
43,0.0,508,514,553,1698,3188,5000,546,12.0,-118.87595069771707,34.227764262010545
44,59.641,564,583,609,1754,3244,5000,602,12.0,-118.87482803497879,34.227764262010545
