,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,39.62,1406,1747,1326,1550,1543,1150,2656,894.0,-79.7009502449811,44.422250957492274
1,27.547,1406,1747,1326,1550,1543,1150,2656,894.0,-79.6997199028166,44.42225095749227
2,21.299,1432,1849,1049,636,586,604,1607,894.0,-79.69848956065209,44.42225095749227
3,63.577,1406,1747,1326,1550,1543,1150,2656,894.0,-79.70016420636185,44.42133260374662
4,68.071,1363,1780,980,728,678,696,1699,894.0,-79.69893387633144,44.42133260374663
5,26.202,1356,1773,973,721,670,689,1691,894.0,-79.697703546301,44.42133260374661
6,35.377,1267,1110,941,687,636,112,1338,894.0,-79.69032156611843,44.42133260374662
7,92.369,1267,1110,941,687,636,112,1338,894.0,-79.68909123608799,44.42133260374662
8,30.05,1263,1377,984,398,347,359,1339,894.0,-79.69445693430468,44.420414255369195
9,43.817,1263,1377,984,398,347,359,1339,894.0,-79.69322661640774,44.4204142553692
10,47.083,1171,1014,846,578,527,0,1243,894.0,-79.6907659806138,44.420414255369195
11,37.718,1185,1028,859,584,533,9,1256,894.0,-79.68953566271686,44.4204142553692
12,52.411,1267,1110,941,687,636,112,1338,894.0,-79.68830534481988,44.4204142553692
13,30.521,1152,1570,769,341,290,225,1403,894.0,-79.69736193780649,44.41949591235978
14,18.151,1114,1552,828,242,191,210,1191,894.0,-79.69613163204244,44.41949591235979
15,32.556,1114,1552,828,242,191,210,1191,894.0,-79.69490132627837,44.41949591235979
16,32.675,1175,1289,896,310,259,271,1251,894.0,-79.69367102051427,44.41949591235979
17,75.1,1178,1292,899,313,262,274,1255,894.0,-79.6924407147502,44.41949591235979
18,10.155,1079,922,754,670,619,88,1150,894.0,-79.68998010322206,44.419495912359785
19,37.496,1048,890,722,689,650,120,1119,894.0,-79.68874979745802,44.41949591235979
20,47.969,1058,901,732,856,829,229,1129,894.0,-79.68751949169393,44.41949591235978
21,50.237,973,1391,590,162,111,46,1234,894.0,-79.69780631939358,44.41857757471813
22,34.156,1042,1460,659,231,180,115,1296,894.0,-79.69657602576179,44.41857757471814
23,9.73,1029,1464,728,130,79,109,1105,894.0,-79.69534573213001,44.418577574718135
24,13.39,1017,1441,738,152,101,119,1093,894.0,-79.69411543849824,44.418577574718135
25,39.639,1016,859,690,707,680,151,1087,894.0,-79.68919426397115,44.418577574718135
26,15.099,962,805,637,771,743,134,1033,894.0,-79.68796397033937,44.41857757471813
27,19.371,1058,901,732,856,829,229,1129,894.0,-79.68673367670762,44.418577574718135
28,1.288,1268,864,1317,475,541,1098,2176,894.0,-79.71547465585996,44.41765924244404
29,7.078,1210,806,1259,417,483,1040,2118,894.0,-79.7142443743599,44.41765924244404
30,22.739,870,990,919,600,667,975,2302,894.0,-79.71055352985971,44.41765924244404
31,50.007,714,1055,763,942,1039,819,2421,894.0,-79.70932324835964,44.41765924244404
32,27.968,542,883,591,770,868,647,2238,894.0,-79.70809296685957,44.41765924244404
33,54.209,544,884,593,771,869,648,2232,894.0,-79.7068626853595,44.41765924244403
34,22.312,657,998,706,885,982,565,2119,894.0,-79.70563240385945,44.41765924244404
35,3.34,787,1128,620,986,938,444,1998,894.0,-79.7044021223594,44.41765924244404
36,18.25,827,1244,444,812,761,268,1822,894.0,-79.70317184085933,44.41765924244404
37,151.134,827,1244,444,812,761,268,1822,894.0,-79.70194155935924,44.41765924244403
38,44.004,806,1224,423,670,619,248,1739,894.0,-79.7007112778592,44.41765924244403
39,51.097,904,1322,521,212,162,96,1284,894.0,-79.69702043335901,44.41765924244404
40,31.185,982,1399,599,162,111,46,1228,894.0,-79.69579015185894,44.41765924244403
41,20.389,1010,1494,729,72,45,85,1086,894.0,-79.69455987035887,44.41765924244404
42,46.753,943,1301,912,265,237,62,1019,894.0,-79.69332958885882,44.41765924244404
43,39.494,1084,1160,992,406,378,203,1160,894.0,-79.69209930735876,44.41765924244404
44,29.243,1169,1075,906,491,464,288,1245,894.0,-79.6908690258587,44.41765924244404
45,33.926,885,728,560,774,810,57,956,894.0,-79.68840846285856,44.41765924244403
46,28.062,857,699,531,746,839,28,928,894.0,-79.68717818135849,44.41765924244403
47,43.948,821,664,496,710,883,135,893,894.0,-79.68594789985843,44.41765924244404
48,6.215,502,500,594,299,332,198,332,894.0,-79.68102677385818,44.41765924244403
49,5.933,571,569,663,368,401,267,401,894.0,-79.67979649235814,44.41765924244404
50,3.723,705,399,1070,513,504,264,513,894.0,-79.67364508485782,44.41765924244404
51,11.717,686,505,1176,620,611,370,620,894.0,-79.67241480335774,44.41765924244404
52,8.062,603,588,1259,703,694,453,703,894.0,-79.67118452185768,44.41765924244404
53,35.538,169,1022,1693,1137,1128,887,1137,894.0,-79.66626339585741,44.41765924244403
54,15.856,35,1156,1827,1270,1261,1021,1270,894.0,-79.66503311435733,44.41765924244404
55,0.208,0,1191,1863,1306,1297,1056,1306,894.0,-79.66380283285729,44.41765924244404
56,6.499,1078,674,1127,285,351,908,1986,894.0,-79.7146886259986,44.416740915537254
57,1.821,1078,674,1127,285,351,908,1986,894.0,-79.71345835662966,44.416740915537254
58,48.118,614,954,663,841,939,718,2318,894.0,-79.70853727915389,44.41674091553726
59,29.4,398,739,447,625,723,502,2150,894.0,-79.70730700978496,44.41674091553726
60,55.127,398,739,447,625,723,502,2150,894.0,-79.70607674041602,44.416740915537254
61,20.447,391,808,170,695,792,335,1878,894.0,-79.70484647104706,44.416740915537254
62,1.113,891,1232,738,1107,1056,563,2117,894.0,-79.70361620167812,44.416740915537254
63,27.187,637,1054,254,656,605,78,1632,894.0,-79.7023859323092,44.416740915537254
64,65.519,633,1050,250,653,602,75,1629,894.0,-79.70115566294024,44.416740915537254
65,61.555,716,1133,333,580,529,157,1649,894.0,-79.69992539357129,44.416740915537254
66,58.621,789,1206,406,487,436,241,1489,894.0,-79.69869512420235,44.416740915537254
67,80.605,965,1382,582,311,260,194,1382,894.0,-79.69746485483343,44.416740915537254
68,68.865,965,1382,582,311,260,194,1382,894.0,-79.69623458546447,44.41674091553726
69,59.881,1041,1458,658,225,174,109,1297,894.0,-79.69500431609552,44.41674091553726
70,11.266,774,918,750,696,669,194,851,894.0,-79.6913135079887,44.416740915537254
71,48.62,774,918,750,696,669,194,851,894.0,-79.69008323861975,44.41674091553726
72,81.133,897,740,571,786,847,163,968,894.0,-79.68885296925079,44.41674091553726
73,33.415,734,577,408,623,795,0,805,894.0,-79.68762269988186,44.416740915537254
74,25.645,734,577,408,623,795,0,805,894.0,-79.68639243051291,44.416740915537254
75,36.25,766,609,440,655,828,191,837,894.0,-79.68516216114399,44.41674091553726
76,21.877,502,309,402,289,289,189,461,894.0,-79.68270162240609,44.416740915537254
77,28.404,407,416,638,203,236,102,236,894.0,-79.68024108366821,44.41674091553726
78,37.125,407,416,638,203,236,102,236,894.0,-79.67901081429926,44.416740915537254
79,22.352,485,527,749,293,285,0,293,894.0,-79.6777805449303,44.41674091553726
80,0.044,441,584,806,249,240,0,249,894.0,-79.67655027556137,44.416740915537254
81,0.845,509,652,881,317,309,81,317,894.0,-79.67532000619244,44.416740915537254
82,6.185,660,492,1025,468,459,219,468,894.0,-79.67408973682348,44.416740915537254
83,11.332,705,399,1070,513,504,264,513,894.0,-79.67285946745453,44.416740915537254
84,7.665,772,334,1137,580,571,330,580,894.0,-79.67162919808558,44.41674091553726
85,6.398,838,266,1203,646,637,396,646,894.0,-79.67039892871665,44.416740915537254
86,12.622,1104,0,1469,913,904,663,913,894.0,-79.66793838997876,44.416740915537254
87,1.98,169,1022,1693,1137,1128,887,1137,894.0,-79.6654778512409,44.41674091553726
88,1.394,35,1156,1827,1270,1261,1021,1270,894.0,-79.66424758187193,44.416740915537254
89,0.036,0,1191,1863,1306,1297,1056,1306,894.0,-79.66301731250299,44.41674091553726
90,0.0,840,766,872,266,183,161,1841,894.0,-79.66178704313404,44.41674091553726
91,3.04,687,1004,1110,19,265,19,2090,894.0,-79.65932650439616,44.41674091553726
92,3.642,814,1137,1243,152,392,101,2215,894.0,-79.6580962350272,44.416740915537254
93,20.958,759,1239,1345,253,493,0,2317,894.0,-79.65686596565826,44.41674091553726
94,12.833,749,1249,1355,264,503,10,2327,894.0,-79.65563569628934,44.41674091553726
95,6.746,544,1453,1559,439,707,87,2532,894.0,-79.65440542692038,44.41674091553726
96,13.897,544,1453,1559,439,707,87,2532,894.0,-79.65317515755146,44.416740915537254
97,10.148,865,462,914,0,201,758,2209,894.0,-79.71267237704522,44.41582259399757
98,14.294,823,419,872,45,233,784,2242,894.0,-79.71144211980682,44.41582259399756
99,3.103,755,352,804,60,264,731,2233,894.0,-79.71021186256841,44.41582259399757
100,9.446,323,427,372,314,411,427,2076,894.0,-79.70775134809156,44.41582259399756
101,25.743,323,427,372,314,411,427,2076,894.0,-79.70652109085316,44.41582259399756
102,58.978,540,881,589,768,865,644,2293,894.0,-79.70529083361475,44.41582259399757
103,26.55,314,731,82,618,716,247,1791,894.0,-79.70406057637635,44.41582259399756
104,11.428,369,786,13,673,697,178,1722,894.0,-79.70283031913792,44.41582259399756
105,16.149,498,915,115,619,568,49,1593,894.0,-79.7016000618995,44.41582259399756
106,39.761,576,994,193,573,523,23,1548,894.0,-79.7003698046611,44.41582259399757
107,46.363,789,1206,406,487,436,241,1489,894.0,-79.6991395474227,44.41582259399756
108,93.613,789,1206,406,487,436,241,1489,894.0,-79.69790929018427,44.41582259399757
109,52.912,1036,1584,784,403,352,287,1403,894.0,-79.69544877570746,44.41582259399757
110,27.55,1036,1584,784,403,352,287,1403,894.0,-79.69421851846903,44.41582259399756
111,35.524,580,1081,944,502,474,0,657,894.0,-79.69298826123061,44.41582259399756
112,20.777,636,1057,888,558,530,55,712,894.0,-79.69175800399223,44.41582259399756
