,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
139,12.967,940,357,901,39,2055,599,81,3369.0,21.765310474585046,38.291493939627784
140,64.08,936,244,842,39,1980,482,84,3369.0,21.766470208725167,38.2914939396278
141,63.681,851,229,763,132,1887,422,177,3369.0,21.767629942865277,38.291493939627784
142,82.722,798,285,667,192,1792,294,234,3369.0,21.768789677005394,38.2914939396278
143,82.849,856,223,499,302,1624,126,402,3369.0,21.769949411145504,38.291493939627784
144,79.255,749,349,392,210,1517,19,535,3369.0,21.771109145285617,38.291493939627784
145,78.582,831,464,458,276,1583,114,643,3369.0,21.772268879425734,38.2914939396278
146,64.438,942,598,400,227,1516,248,777,3369.0,21.77342861356584,38.29149393962779
147,74.078,1095,804,442,270,1558,454,983,3369.0,21.77458834770595,38.291493939627784
148,31.825,1067,929,413,392,1529,579,1108,3369.0,21.775748081846075,38.291493939627784
149,6.027,1114,1229,656,832,1576,1019,1547,3369.0,21.776907815986185,38.29149393962779
150,6.719,1085,1200,627,803,1547,990,1518,3369.0,21.778067550126302,38.291493939627784
151,4.826,1025,1006,567,743,1451,930,1458,3369.0,21.779227284266415,38.291493939627784
152,0.129,1190,819,732,758,1264,993,1623,3369.0,21.78038701840653,38.291493939627784
153,7.819,731,747,750,365,690,852,1718,3369.0,21.78154675254664,38.291493939627784
154,17.558,793,717,831,450,752,891,1796,3369.0,21.782706486686756,38.2914939396278
155,3.517,908,615,793,554,866,789,1694,3369.0,21.783866220826866,38.291493939627784
156,0.089,396,652,217,308,489,214,1883,3369.0,21.78502595496698,38.291493939627784
157,3.156,515,536,126,218,608,122,1768,3369.0,21.7861856891071,38.29149393962779
158,7.793,539,592,74,209,632,104,1823,3369.0,21.787345423247206,38.291493939627784
159,14.868,902,678,14,647,995,741,2006,3369.0,21.788505157387323,38.291493939627784
160,8.89,827,583,67,583,919,677,1942,3369.0,21.78966489152744,38.29149393962779
161,8.344,800,499,121,499,892,595,1858,3369.0,21.790824625667547,38.291493939627784
162,0.021,924,562,889,240,2262,806,281,3369.0,21.7639845942669,38.29060739355276
163,37.221,834,471,799,183,2161,712,224,3369.0,21.765144319553688,38.29060739355277
164,76.754,748,361,713,222,2031,575,264,3369.0,21.76630404484046,38.29060739355277
165,69.146,800,279,730,186,1859,405,228,3369.0,21.767463770127236,38.29060739355277
166,72.697,746,336,627,243,1752,312,285,3369.0,21.76862349541401,38.29060739355277
167,49.369,659,424,566,331,1690,245,373,3369.0,21.769783220700788,38.29060739355277
168,67.843,643,436,425,243,1549,87,569,3369.0,21.770942945987557,38.29060739355277
169,91.297,783,448,274,92,1399,98,627,3369.0,21.772102671274332,38.29060739355276
170,54.497,923,633,312,139,1428,284,812,3369.0,21.77326239656111,38.29060739355277
171,43.526,947,715,294,174,1410,366,894,3369.0,21.774422121847888,38.29060739355277
172,65.341,902,864,248,327,1365,514,1043,3369.0,21.775581847134667,38.29060739355277
173,22.282,962,1008,308,471,1424,658,1187,3369.0,21.776741572421436,38.29060739355277
174,3.84,975,1090,516,692,1437,879,1408,3369.0,21.777901297708212,38.290607393552776
175,1.591,1014,995,567,732,1440,919,1458,3369.0,21.779061022994984,38.29060739355277
176,1.742,678,1052,685,165,636,801,1714,3369.0,21.780220748281756,38.29060739355277
177,28.392,535,1026,573,64,493,658,1689,3369.0,21.781380473568532,38.29060739355276
178,25.113,560,872,598,306,557,683,1860,3369.0,21.782540198855315,38.29060739355277
179,3.918,361,777,365,317,453,378,1982,3369.0,21.78369992414208,38.29060739355276
180,2.087,358,739,322,372,451,321,1970,3369.0,21.784859649428864,38.29060739355277
181,19.994,370,693,197,294,463,226,1924,3369.0,21.786019374715636,38.29060739355277
182,13.538,400,690,95,227,493,202,1922,3369.0,21.78717910000241,38.29060739355277
183,20.282,447,772,84,308,540,284,2003,3369.0,21.78833882528919,38.29060739355277
184,11.5,756,620,12,620,849,712,1980,3369.0,21.78949855057596,38.29060739355277
185,13.306,673,629,234,629,765,643,1988,3369.0,21.79065827586274,38.29060739355277
186,0.0,737,836,702,1060,2349,926,1161,3369.0,21.762658739073753,38.28972085153988
187,10.172,716,811,681,1062,2351,928,1163,3369.0,21.76381845550759,38.28972085153988
188,20.239,744,535,709,253,2206,771,295,3369.0,21.764978171941422,38.28972085153988
189,64.165,680,412,645,291,2078,644,333,3369.0,21.766137888375255,38.28972085153988
190,68.515,631,449,596,343,1933,508,385,3369.0,21.767297604809084,38.289720851539876
191,91.318,597,486,562,393,1738,315,436,3369.0,21.76845732124292,38.28972085153988
192,58.7,574,509,496,337,1626,203,458,3369.0,21.769617037676745,38.28972085153988
193,69.461,615,533,394,221,1519,184,551,3369.0,21.770776754110578,38.289720851539876
194,54.392,732,592,277,95,1402,243,678,3369.0,21.77193647054441,38.289720851539876
195,83.668,812,565,159,24,1284,216,744,3369.0,21.773096186978236,38.28972085153987
196,59.667,813,746,159,205,1276,397,925,3369.0,21.774255903412072,38.289720851539876
197,57.902,797,860,179,319,1259,510,1039,3369.0,21.775415619845912,38.28972085153988
198,51.933,784,1043,326,504,1246,694,1222,3369.0,21.77657533627974,38.28972085153988
199,0.904,813,1117,421,497,1084,789,1318,3369.0,21.777735052713574,38.28972085153988
200,3.903,769,1146,640,253,727,870,1669,3369.0,21.77889476914741,38.28972085153988
201,3.978,662,1192,700,102,621,786,1855,3369.0,21.780054485581235,38.28972085153988
202,3.757,535,1052,573,38,493,658,1725,3369.0,21.781214202015068,38.28972085153988
203,5.739,404,936,442,156,362,527,1820,3369.0,21.7823739184489,38.28972085153988
204,1.998,349,809,358,307,433,376,1972,3369.0,21.783533634882733,38.28972085153988
205,2.275,313,798,314,352,405,363,2016,3369.0,21.78469335131657,38.28972085153988
206,14.461,257,804,95,339,350,334,2035,3369.0,21.785853067750395,38.289720851539876
207,16.387,353,824,20,349,445,336,2055,3369.0,21.78701278418422,38.289720851539876
208,19.955,472,811,45,347,565,322,2042,3369.0,21.788172500618057,38.289720851539876
209,8.867,512,796,87,498,604,473,2151,3369.0,21.789332217051893,38.28972085153988
210,10.084,595,719,155,589,688,565,2078,3369.0,21.790491933485725,38.28972085153988
211,0.063,622,698,586,1114,2331,980,1215,3369.0,21.762492616585295,38.28883431358895
212,6.473,598,675,563,1091,2308,957,1192,3369.0,21.763652324166575,38.28883431358894
213,0.021,618,746,583,1025,2313,891,1125,3369.0,21.76481203174786,38.28883431358895
214,2.837,519,645,484,633,2099,677,704,3369.0,21.765971739329146,38.28883431358895
215,26.019,477,604,442,490,1941,518,532,3369.0,21.767131446910426,38.28883431358894
216,71.394,469,610,434,491,1865,442,543,3369.0,21.768291154491717,38.28883431358896
217,38.188,402,677,367,464,1718,349,619,3369.0,21.769450862072997,38.28883431358895
218,91.213,569,678,408,256,1533,328,642,3369.0,21.77061056965428,38.28883431358894
219,75.703,702,686,271,169,1396,336,664,3369.0,21.771770277235564,38.28883431358896
220,74.778,745,747,206,206,1330,398,729,3369.0,21.77292998481685,38.28883431358896
221,40.281,705,722,47,182,1167,373,901,3369.0,21.774089692398135,38.28883431358896
222,55.632,638,840,117,299,1101,491,1019,3369.0,21.77524939997942,38.28883431358896
223,3.51,701,962,242,421,1163,612,1141,3369.0,21.7764091075607,38.28883431358896
224,24.307,765,1122,429,426,856,803,1331,3369.0,21.777568815141983,38.28883431358894
225,5.75,776,1111,441,415,844,814,1343,3369.0,21.778728522723267,38.28883431358895
226,7.239,694,1224,732,133,652,817,1887,3369.0,21.77988823030455,38.28883431358894
227,2.359,559,1089,597,33,518,683,1753,3369.0,21.781047937885834,38.28883431358894
228,0.576,421,1035,426,313,472,601,1978,3369.0,21.782207645467118,38.28883431358894
229,4.878,331,1010,341,289,403,577,1953,3369.0,21.783367353048405,38.28883431358896
230,4.185,208,972,250,311,295,534,2027,3369.0,21.78452706062969,38.28883431358896
231,6.255,144,909,127,255,237,456,2117,3369.0,21.785686768210972,38.28883431358896
232,19.636,231,957,38,316,312,475,2188,3369.0,21.78684647579226,38.28883431358896
233,19.978,373,910,10,465,465,513,2232,3369.0,21.788006183373547,38.28883431358896
234,14.3,648,849,48,548,567,665,2208,3369.0,21.78916589095483,38.28883431358895
235,12.795,611,892,16,505,524,709,2251,3369.0,21.790325598536107,38.28883431358895
236,13.388,548,535,657,1167,2402,952,1285,3369.0,21.762326501514348,38.28794777969984
237,57.523,551,599,563,1087,2308,918,1191,3369.0,21.763486200243477,38.28794777969984
238,28.982,493,602,458,986,2203,852,1086,3369.0,21.764645898972617,38.28794777969984
239,2.144,385,681,349,877,2095,743,978,3369.0,21.765805597701743,38.287947779699834
240,4.14,305,790,270,712,2001,579,813,3369.0,21.766965296430875,38.28794777969985
241,6.158,335,745,300,551,1839,430,674,3369.0,21.768124995160008,38.28794777969984
242,32.912,347,765,312,478,1667,415,716,3369.0,21.76928469388914,38.28794777969984
243,67.864,490,756,439,335,1574,406,729,3369.0,21.77044439261827,38.28794777969984
244,79.486,607,812,317,297,1442,463,789,3369.0,21.7716040913474,38.28794777969984
245,55.004,715,830,204,290,1328,481,813,3369.0,21.772763790076535,38.28794777969984
246,66.308,780,856,230,315,1242,507,839,3369.0,21.773923488805657,38.28794777969984
247,13.073,550,863,140,322,1012,514,1042,3369.0,21.775083187534797,38.28794777969984
248,0.588,523,910,187,369,985,561,1089,3369.0,21.776242886263926,38.28794777969984
249,12.883,721,1253,759,519,0,844,2026,3369.0,21.77972198245132,38.28794777969984
250,0.808,672,1204,710,469,64,795,1977,3369.0,21.780881681180453,38.287947779699834
251,1.566,473,1115,454,393,523,682,2058,3369.0,21.782041379909582,38.28794777969984
252,5.903,391,1109,359,384,429,674,2084,3369.0,21.78320107863872,38.28794777969984
253,2.2,302,1061,258,345,328,623,2082,3369.0,21.784360777367848,38.28794777969985
254,2.812,39,1048,97,151,132,584,2185,3369.0,21.785520476096977,38.28794777969984
255,2.86,219,1017,102,182,201,552,2248,3369.0,21.786680174826113,38.28794777969984
256,9.475,333,1097,82,248,267,615,2328,3369.0,21.78783987355524,38.28794777969984
257,15.89,414,1152,20,307,326,709,2423,3369.0,21.788999572284368,38.28794777969984
258,11.863,540,989,75,433,452,806,2349,3369.0,21.7901592710135,38.28794777969984
259,43.106,500,487,717,1119,2462,904,1345,3369.0,21.762160393860537,38.287061249872366
260,72.887,472,459,620,1081,2365,876,1248,3369.0,21.763320083737913,38.287061249872366
261,53.635,450,436,533,1014,2278,810,1220,3369.0,21.76447977361529,38.287061249872366
262,51.828,359,575,324,898,2069,776,1011,3369.0,21.765639463492658,38.287061249872366
263,34.804,298,647,262,837,2007,715,949,3369.0,21.76679915337003,38.287061249872366
264,22.488,209,769,174,658,1888,524,821,3369.0,21.767958843247406,38.287061249872366
265,44.283,186,882,237,653,1706,558,859,3369.0,21.769118533124786,38.28706124987237
266,49.684,290,954,351,700,1592,604,906,3369.0,21.77027822300215,38.287061249872366
267,29.087,418,994,479,734,1474,715,1016,3369.0,21.771437912879527,38.287061249872366
268,18.567,589,1004,352,485,1375,671,987,3369.0,21.772597602756903,38.287061249872366
269,23.32,765,1020,636,753,1531,1105,1410,3369.0,21.77375729263428,38.287061249872366
270,6.641,353,852,309,491,815,683,1211,3369.0,21.774916982511655,38.287061249872366
271,7.272,682,1181,768,725,355,1050,1670,3369.0,21.778396052143776,38.287061249872366
272,7.944,721,1253,759,519,0,844,2026,3369.0,21.77955574202115,38.287061249872366
273,7.528,478,1253,442,393,416,817,2198,3369.0,21.78303481165327,38.28706124987237
274,2.521,404,1208,360,301,324,770,2215,3369.0,21.784194501530642,38.287061249872366
275,1.505,80,1105,39,71,54,641,2270,3369.0,21.78535419140802,38.287061249872366
276,4.629,118,1151,89,42,41,687,2319,3369.0,21.786513881285394,38.28706124987237
277,2.008,246,1157,187,140,159,693,2388,3369.0,21.787673571162763,38.287061249872366
278,2.873,319,1191,101,213,232,754,2451,3369.0,21.78883326104014,38.28706124987237
279,2.087,452,1095,158,346,365,866,2455,3369.0,21.789992950917508,38.287061249872366
280,0.0,324,310,942,1036,2468,730,1629,3369.0,21.759674931571436,38.286174724106374
281,31.063,323,309,905,1035,2467,729,1592,3369.0,21.76083461259745,38.286174724106374
282,47.498,326,313,853,1028,2453,732,1540,3369.0,21.761994293623456,38.286174724106374
283,47.834,351,337,619,967,2364,752,1306,3369.0,21.763153974649473,38.286174724106374
284,64.038,457,444,476,917,2221,707,1163,3369.0,21.764313655675487,38.28617472410638
285,46.258,460,481,426,929,2171,725,1113,3369.0,21.765473336701497,38.28617472410638
286,58.868,419,484,384,891,2129,728,1071,3369.0,21.766633017727507,38.286174724106374
287,56.388,114,770,79,734,1831,638,904,3369.0,21.76779269875352,38.286174724106374
288,60.066,68,843,133,775,1749,679,959,3369.0,21.768952379779527,38.286174724106374
289,49.495,307,933,371,824,1598,728,1030,3369.0,21.770112060805538,38.286174724106374
290,88.796,382,944,446,784,1523,774,1076,3369.0,21.771271741831555,38.286174724106374
291,64.627,523,1082,461,641,1381,817,1133,3369.0,21.772431422857565,38.286174724106374
292,2.312,448,876,386,567,1033,758,1286,3369.0,21.77359110388358,38.286174724106374
293,10.544,309,809,371,553,762,744,1273,3369.0,21.774750784909585,38.286174724106374
294,11.452,622,1122,709,785,415,1082,1611,3369.0,21.777070146961613,38.286174724106374
295,1.536,665,1164,751,746,376,1057,1653,3369.0,21.778229827987627,38.286174724106374
296,9.247,406,392,1024,1118,2550,731,1710,3369.0,21.75950885645263,38.2852882024017
297,56.619,251,238,869,963,2395,657,1556,3369.0,21.76066852862768,38.2852882024017
298,57.334,272,259,823,985,2417,678,1510,3369.0,21.76182820080272,38.2852882024017
299,77.405,248,235,702,893,2325,622,1389,3369.0,21.76298787297777,38.2852882024017
300,63.45,387,362,565,850,2280,635,1252,3369.0,21.764147545152813,38.2852882024017
301,50.546,432,386,475,831,2202,629,1162,3369.0,21.76530721732786,38.2852882024017
302,53.026,440,527,407,753,2076,693,1094,3369.0,21.766466889502905,38.285288202401695
303,41.466,169,862,55,811,1886,716,995,3369.0,21.76762656167795,38.2852882024017
304,16.393,164,832,229,787,1652,794,1073,3369.0,21.768786233852992,38.2852882024017
305,23.933,209,805,274,770,1624,839,1118,3369.0,21.769945906028042,38.285288202401695
306,43.546,353,912,418,768,1544,885,1175,3369.0,21.771105578203077,38.285288202401695
307,18.859,725,1012,885,858,1698,1385,1729,3369.0,21.772265250378126,38.285288202401695
308,4.101,648,803,885,872,1621,1401,1729,3369.0,21.77342492255317,38.285288202401695
309,19.233,364,849,451,633,717,824,1353,3369.0,21.774584594728214,38.2852882024017
310,17.752,496,981,583,765,849,956,1485,3369.0,21.775744266903256,38.2852882024017
311,3.392,568,1067,654,836,469,1028,1556,3369.0,21.776903939078306,38.2852882024017
312,2.216,568,1067,654,836,469,1028,1556,3369.0,21.778063611253348,38.285288202401695
313,68.125,410,397,1048,1123,2555,623,1735,3369.0,21.75934278874899,38.284401684758194
314,46.506,352,338,990,1064,2496,607,1677,3369.0,21.760502452073467,38.28440168475819
315,75.892,120,107,824,851,2283,526,1511,3369.0,21.76166211539794,38.28440168475819
316,78.33,46,19,841,819,2251,446,1527,3369.0,21.76282177872241,38.284401684758194
317,73.958,316,289,680,785,2217,533,1367,3369.0,21.763981442046884,38.28440168475819
318,50.525,366,320,561,678,2110,464,1247,3369.0,21.76514110537136,38.284401684758194
319,20.555,434,481,399,701,2133,626,1086,3369.0,21.766300768695825,38.284401684758194
320,10.656,267,837,332,793,1658,896,1176,3369.0,21.7674604320203,38.28440168475819
