,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
932,13.987,1722,1891,95,811,1309,2282,4821.0,36.76378077090372,-1.2224882315169094
933,25.298,1843,1947,216,932,1430,2337,4821.0,36.764778688433914,-1.2224882315169094
934,72.75,2592,888,700,622,1174,1278,4821.0,36.76976827608486,-1.2224882315169094
935,170.138,2517,866,678,737,1269,1256,4821.0,36.770766193615046,-1.2224882315169092
936,20.043,2402,908,740,853,1343,1298,4821.0,36.77176411114523,-1.2224882315169099
937,157.799,2612,428,368,647,863,819,4821.0,36.77475786373579,-1.2224882315169092
938,120.406,3309,319,379,327,543,498,4821.0,36.77675369879618,-1.2224882315169097
939,28.767,3456,269,526,92,31,108,4821.0,36.77974745138674,-1.222488231516909
940,28.817,3536,210,606,171,110,187,4821.0,36.78074536891693,-1.2224882315169094
941,22.362,3592,70,663,228,167,244,4821.0,36.78174328644712,-1.222488231516909
942,21.102,4306,656,1376,941,646,957,4821.0,36.7827412039773,-1.2224882315169099
943,65.137,2296,4613,1833,1716,3842,4982,4821.0,36.743829250611775,-1.223297070013967
944,60.223,2182,4498,1719,1601,3727,4889,4821.0,36.74482716832747,-1.223297070013968
945,68.58,2123,4439,1659,1542,3668,4830,4821.0,36.74582508604316,-1.2232970700139665
946,86.963,2018,4334,1555,1437,3563,4725,4821.0,36.74682300375885,-1.2232970700139665
947,95.522,2067,4383,1603,1486,3612,4774,4821.0,36.74782092147454,-1.2232970700139665
948,17.903,2067,4383,1603,1486,3612,4774,4821.0,36.74881883919023,-1.2232970700139676
949,38.503,1425,3741,962,844,2971,4132,4821.0,36.74981675690592,-1.223297070013967
950,75.054,1353,3669,890,772,2898,4060,4821.0,36.750814674621616,-1.2232970700139665
951,76.184,1247,3564,784,667,2793,3954,4821.0,36.75181259233731,-1.2232970700139676
952,28.067,1129,3445,665,548,2674,3836,4821.0,36.752810510053,-1.2232970700139665
953,26.657,997,3313,533,416,2542,3704,4821.0,36.75380842776869,-1.2232970700139671
954,23.271,956,3272,493,375,2501,3663,4821.0,36.754806345484376,-1.2232970700139665
955,11.202,736,3162,272,265,2391,3552,4821.0,36.75879801634714,-1.2232970700139671
956,15.681,1753,1922,126,842,1340,2313,4821.0,36.763787604925604,-1.223297070013967
957,12.786,1882,1908,254,970,1469,2299,4821.0,36.7647855226413,-1.2232970700139665
958,19.809,1882,1794,369,1085,1583,2184,4821.0,36.76578344035699,-1.2232970700139671
959,10.651,1845,1757,405,1121,1620,2148,4821.0,36.76678135807268,-1.223297070013967
960,70.174,2491,839,651,764,1274,1230,4821.0,36.770773028935444,-1.2232970700139676
961,33.004,2375,881,759,880,1316,1272,4821.0,36.77177094665114,-1.2232970700139665
962,23.621,2267,773,713,988,1208,1164,4821.0,36.772768864366824,-1.2232970700139676
963,32.037,3596,146,666,232,171,248,4821.0,36.78075220609236,-1.2232970700139665
964,14.638,3667,7,738,303,230,319,4821.0,36.781750123808045,-1.2232970700139676
965,6.614,3831,181,902,467,172,483,4821.0,36.78274804152374,-1.2232970700139665
966,53.88,1934,4250,1471,1353,3480,4641,4821.0,36.74682983914876,-1.2241059086044443
967,70.532,2067,4383,1603,1486,3612,4774,4821.0,36.74782775705008,-1.2241059086044441
968,55.057,2067,4383,1603,1486,3612,4774,4821.0,36.7488256749514,-1.2241059086044435
969,7.684,1082,3398,618,501,2627,3788,4821.0,36.752817346556675,-1.2241059086044443
970,4.731,982,3298,519,401,2527,3689,4821.0,36.753815264457984,-1.2241059086044443
971,18.847,933,3250,470,353,2479,3640,4821.0,36.7548131823593,-1.2241059086044441
972,21.753,680,3106,216,209,2335,3497,4821.0,36.75780693606324,-1.2241059086044443
973,25.439,708,3134,244,237,2363,3525,4821.0,36.75880485396458,-1.2241059086044446
974,11.594,1864,1776,387,1103,1601,2166,4821.0,36.765790279273794,-1.2241059086044446
975,5.855,1845,1757,405,1121,1620,2148,4821.0,36.7667881971751,-1.2241059086044435
976,8.516,1657,1569,593,1309,1808,1960,4821.0,36.76778611507642,-1.2241059086044441
977,12.178,2239,750,741,969,1185,1141,4821.0,36.77277570458301,-1.2241059086044435
978,8.174,2424,566,626,784,1001,956,4821.0,36.77377362248433,-1.224105908604444
979,10.401,2424,566,626,784,1001,956,4821.0,36.77477154038564,-1.2241059086044441
980,100.089,3711,525,781,347,286,363,4821.0,36.778763211990906,-1.2241059086044435
981,18.458,3711,525,781,347,286,363,4821.0,36.77976112989223,-1.2241059086044446
982,24.505,3853,159,923,489,402,505,4821.0,36.780759047793545,-1.2241059086044446
983,22.553,3895,201,965,530,443,547,4821.0,36.78175696569486,-1.2241059086044435
984,11.735,3807,157,877,443,84,459,4821.0,36.78275488359618,-1.2241059086044446
985,18.621,1100,3417,637,520,2646,3807,4821.0,36.753822105669734,-1.2249147472884014
986,6.965,580,2896,117,0,2126,3287,4821.0,36.756815859930924,-1.2249147472884019
987,27.499,614,3040,150,143,2270,3431,4821.0,36.75781377801798,-1.2249147472884014
988,15.948,626,3053,163,156,2282,3443,4821.0,36.758811696105056,-1.2249147472884014
989,43.714,1741,2081,1343,2058,2516,2472,4821.0,36.76579712271452,-1.2249147472884014
990,23.229,1777,2117,1378,2094,2552,2507,4821.0,36.766795040801576,-1.2249147472884026
991,6.114,1657,1569,593,1309,1808,1960,4821.0,36.76779295888864,-1.224914747288401
992,19.492,1539,1450,712,1428,1886,1841,4821.0,36.76879087697571,-1.2249147472884019
993,21.144,1596,1393,770,1486,1828,1783,4821.0,36.76978879506277,-1.2249147472884014
994,7.64,2093,896,887,1115,1331,1287,4821.0,36.771784631236905,-1.224914747288401
995,2.36,2093,896,887,1115,1331,1287,4821.0,36.77278254932397,-1.2249147472884019
996,0.0,2424,566,626,784,1001,956,4821.0,36.77378046741104,-1.224914747288402
997,0.0,2424,566,626,784,1001,956,4821.0,36.774778385498095,-1.224914747288401
998,47.284,3711,525,781,347,286,363,4821.0,36.778770057846366,-1.2249147472884019
999,7.765,3895,201,965,530,443,547,4821.0,36.7807658940205,-1.2249147472884019
1000,20.927,3984,290,1054,619,532,636,4821.0,36.78176381210756,-1.2249147472884014
1001,3.603,3978,328,1048,613,85,629,4821.0,36.78276173019463,-1.2249147472884019
1002,0.008,1100,3417,637,520,2646,3807,4821.0,36.753828951403925,-1.2257235860659024
1003,18.183,580,2896,117,0,2126,3287,4821.0,36.75682270622273,-1.2257235860659021
1004,9.008,520,2957,56,60,2186,3348,4821.0,36.75782062449567,-1.2257235860659021
1005,3.52,463,3014,0,117,2243,3404,4821.0,36.75881854276861,-1.2257235860659024
1006,12.461,1681,2021,1283,1999,2456,2412,4821.0,36.76480605240622,-1.2257235860659021
1007,48.643,1614,1954,1216,1931,2389,2345,4821.0,36.765803970679166,-1.2257235860659017
1008,11.777,1575,1691,953,1669,2126,2082,4821.0,36.76680188895211,-1.225723586065902
1009,1.226,1437,1552,814,1530,1988,1943,4821.0,36.76779980722504,-1.2257235860659026
1010,12.011,1535,1454,773,1489,1889,1845,4821.0,36.768797725497976,-1.2257235860659017
1011,17.224,1596,1393,770,1486,1828,1783,4821.0,36.76979564377091,-1.2257235860659021
1012,0.559,4108,414,1178,743,656,760,4821.0,36.77977482650028,-1.2257235860659028
1013,17.149,3984,290,1054,619,532,636,4821.0,36.78177066304616,-1.2257235860659028
1014,3.545,4067,418,1138,703,175,719,4821.0,36.7827685813191,-1.2257235860659017
1015,18.638,2791,5000,1270,1233,4336,5000,4821.0,36.74685037244807,-1.2265324249370073
1016,20.6,2791,5000,1270,1233,4336,5000,4821.0,36.747848290907,-1.2265324249370066
1017,20.723,1767,4083,1303,1118,3312,4474,4821.0,36.75483372011952,-1.2265324249370066
1018,7.215,463,3014,0,117,2243,3404,4821.0,36.75782747549631,-1.2265324249370066
1019,0.0,463,3014,0,117,2243,3404,4821.0,36.75882539395525,-1.226532424937007
1020,6.831,375,2845,208,956,3082,3236,4821.0,36.76181914933204,-1.2265324249370078
1021,14.221,526,2781,360,1107,3216,3171,4821.0,36.76281706779096,-1.2265324249370066
1022,2.919,526,2781,360,1107,3216,3171,4821.0,36.7638149862499,-1.2265324249370075
1023,3.72,1681,2021,1283,1999,2456,2412,4821.0,36.76481290470883,-1.2265324249370073
1024,25.573,1618,1958,1220,1935,2393,2349,4821.0,36.76581082316776,-1.2265324249370073
1025,14.947,1437,1552,814,1530,1988,1943,4821.0,36.767806660085625,-1.2265324249370069
1026,2.853,1437,1552,814,1530,1988,1943,4821.0,36.768804578544554,-1.226532424937007
1027,7.832,1646,1688,950,1666,2123,2079,4821.0,36.76980249700349,-1.2265324249370078
1028,0.617,1876,1113,1050,1331,1548,1503,4821.0,36.77080041546242,-1.2265324249370069
1029,0.008,1876,1113,1050,1331,1548,1503,4821.0,36.771798333921346,-1.226532424937007
1030,11.535,4108,414,1178,743,656,760,4821.0,36.779781681592794,-1.2265324249370066
1031,24.714,4204,554,1274,840,312,856,4821.0,36.78177751851066,-1.226532424937007
1032,20.86,4170,520,1240,805,277,822,4821.0,36.782775436969594,-1.226532424937007
1033,49.073,2791,5000,1270,1233,4336,5000,4821.0,36.746857225924394,-1.2273412639017787
1034,25.701,2791,5000,1270,1233,4336,5000,4821.0,36.74785514456944,-1.227341263901779
1035,30.018,2445,4761,1520,952,3991,5000,4821.0,36.74885306321449,-1.2273412639017787
1036,27.639,2445,4761,1520,952,3991,5000,4821.0,36.74985098185953,-1.227341263901779
1037,4.075,1370,3686,906,789,2915,4077,4821.0,36.75284473779468,-1.227341263901779
1038,24.663,1625,3941,1161,976,3170,4332,4821.0,36.75384265643973,-1.227341263901778
1039,31.201,1783,4100,1320,1125,3329,4490,4821.0,36.75484057508478,-1.227341263901779
1040,21.815,1800,4116,1336,1133,3345,4507,4821.0,36.755838493729826,-1.2273412639017787
1041,0.0,305,3172,158,275,2401,3563,4821.0,36.75883224966497,-1.2273412639017787
1042,0.1,232,2758,65,812,2939,3148,4821.0,36.76082808695506,-1.2273412639017793
1043,7.857,266,2723,100,847,2973,3113,4821.0,36.761826005600106,-1.2273412639017787
1044,22.762,491,2745,324,1072,3180,3136,4821.0,36.762823924245154,-1.227341263901779
1045,3.645,526,2781,360,1107,3216,3171,4821.0,36.7638218428902,-1.2273412639017778
1046,2.202,897,2092,730,1478,2527,2482,4821.0,36.765817680180305,-1.2273412639017787
1047,9.825,1324,1665,926,1642,2100,2055,4821.0,36.7678135174704,-1.227341263901779
1048,4.421,1876,1113,1050,1331,1548,1503,4821.0,36.770807273405545,-1.227341263901779
1049,0.0,1876,1113,1050,1331,1548,1503,4821.0,36.771805192050586,-1.227341263901778
1050,24.547,4332,682,1402,967,439,984,4821.0,36.781784378501065,-1.2273412639017784
1051,36.065,4204,554,1274,840,312,856,4821.0,36.78278229714612,-1.227341263901779
1052,44.61,2445,4761,1520,952,3991,5000,4821.0,36.7488599215849,-1.2281501029602784
1053,72.445,2445,4761,1520,952,3991,5000,4821.0,36.74985784041619,-1.2281501029602786
1054,14.343,1421,3737,957,840,2966,4128,4821.0,36.751853678078774,-1.228150102960278
1055,17.122,1463,3779,1000,848,3008,4170,4821.0,36.75285159691006,-1.2281501029602786
1056,23.307,1505,3821,1042,856,3051,4212,4821.0,36.75384951574135,-1.2281501029602788
1057,23.683,1902,4218,1438,1031,3447,4609,4821.0,36.75584535340391,-1.2281501029602788
1058,5.363,211,2808,15,792,2918,3198,4821.0,36.760834947560355,-1.2281501029602782
1059,26.24,361,2628,194,942,3057,3018,4821.0,36.76183286639165,-1.2281501029602784
1060,20.026,367,2622,201,948,3057,3012,4821.0,36.76283078522293,-1.2281501029602784
1061,9.684,897,2092,730,1478,2527,2482,4821.0,36.7658245417168,-1.2281501029602793
1062,1.752,1187,1802,1020,1768,2237,2193,4821.0,36.76782037937937,-1.2281501029602786
1063,1.326,1187,1802,1020,1768,2237,2193,4821.0,36.768818298210654,-1.2281501029602777
1064,30.01,3055,1766,2486,2052,1574,2068,4821.0,36.779795405354825,-1.2281501029602782
1065,28.575,4334,684,1404,970,442,986,4821.0,36.7817912430174,-1.2281501029602782
1066,21.344,4217,799,1519,1085,556,1101,4821.0,36.78278916184869,-1.2281501029602782
1067,96.626,2693,4980,970,933,4239,5000,4821.0,36.74387718938895,-1.2289589421125684
1068,137.312,2644,4961,921,884,4190,5000,4821.0,36.7448751084066,-1.2289589421125682
1069,71.905,2520,4836,900,862,4065,5000,4821.0,36.74587302742425,-1.2289589421125675
1070,61.703,2288,4604,1362,794,3833,4994,4821.0,36.748866784477194,-1.2289589421125682
1071,34.855,1585,3901,1122,776,3130,4292,4821.0,36.7528584605478,-1.2289589421125682
1072,31.488,1505,3821,1042,856,3051,4212,4821.0,36.75385637956545,-1.2289589421125682
1073,23.48,1877,4193,1413,939,3422,4584,4821.0,36.7548542985831,-1.2289589421125675
1074,5.341,2090,4406,1627,843,3636,4797,4821.0,36.755852217600754,-1.2289589421125684
1075,3.236,0,2990,226,580,2707,3380,4821.0,36.75984389367135,-1.2289589421125675
1076,15.897,0,2990,226,580,2707,3380,4821.0,36.760841812689,-1.2289589421125682
1077,28.217,225,3196,452,806,2932,3586,4821.0,36.76183973170666,-1.228958942112568
1078,4.004,677,2312,511,1258,2747,2702,4821.0,36.764833488759606,-1.228958942112568
1079,13.47,775,2215,608,1355,2650,2605,4821.0,36.765831407777256,-1.2289589421125675
1080,15.756,999,2046,832,1580,2481,2436,4821.0,36.766829326794905,-1.2289589421125682
1081,6.864,991,2037,824,1572,2472,2428,4821.0,36.767827245812555,-1.2289589421125684
1082,27.341,1147,1865,980,1727,2300,2256,4821.0,36.7688251648302,-1.2289589421125682
1083,0.183,3191,1902,2622,2187,1710,2204,4821.0,36.777806435989056,-1.2289589421125686
1084,10.309,3191,1902,2622,2187,1710,2204,4821.0,36.7788043550067,-1.2289589421125675
1085,13.929,2963,1674,2395,1960,1482,1976,4821.0,36.779802274024355,-1.2289589421125675
1086,13.17,2963,1674,2395,1960,1482,1976,4821.0,36.780800193042005,-1.2289589421125686
1087,36.616,2841,1552,2273,1838,1360,1854,4821.0,36.78179811205966,-1.2289589421125684
1088,9.8,4277,860,1580,1145,617,1162,4821.0,36.78279603107731,-1.2289589421125675
1089,44.266,2644,4961,921,884,4190,5000,4821.0,36.7438840558707,-1.2297677813587093
1090,50.128,2587,4903,873,836,4132,5000,4821.0,36.74488197507483,-1.2297677813587093
1091,71.905,2470,4786,949,912,4015,5000,4821.0,36.74587989427898,-1.22976778135871
1092,70.998,2319,4636,1100,826,3865,5000,4821.0,36.74687781348312,-1.2297677813587093
1093,57.362,2172,4488,1247,679,3718,4879,4821.0,36.74787573268724,-1.2297677813587093
1094,60.747,2172,4488,1247,679,3718,4879,4821.0,36.74887365189138,-1.2297677813587093
1095,13.424,2140,4456,1293,646,3685,4846,4821.0,36.75086949029965,-1.2297677813587093
1096,27.631,1704,4020,1240,658,3249,4410,4821.0,36.75186740950378,-1.2297677813587093
1097,23.676,1670,3986,1206,692,3215,4376,4821.0,36.75286532870792,-1.2297677813587093
1098,40.956,2319,4636,1100,826,3865,5000,4821.0,36.746884685045956,-1.230576620698764
1099,75.314,2172,4488,1247,679,3718,4879,4821.0,36.747882604436704,-1.2305766206987647
1100,89.465,2084,4400,1238,591,3630,4791,4821.0,36.748880523827445,-1.2305766206987647
1101,36.376,2022,4339,1176,529,3568,4729,4821.0,36.749878443218186,-1.230576620698764
1102,27.382,1829,4145,1091,444,3374,4536,4821.0,36.750876362608935,-1.2305766206987638
1103,32.324,1757,4073,1293,605,3302,4464,4821.0,36.75187428199967,-1.230576620698765
1104,24.279,1918,4234,1454,692,3463,4625,4821.0,36.75287220139042,-1.230576620698764
1105,17.363,2763,5000,596,559,4308,5000,4821.0,36.74489572197552,-1.2313854601327947
1106,51.427,2763,5000,596,559,4308,5000,4821.0,36.74589364155299,-1.2313854601327947
1107,108.765,2537,4853,601,504,4082,5000,4821.0,36.74689156113046,-1.2313854601327947
1108,46.081,2422,4738,670,394,3967,5000,4821.0,36.74788948070793,-1.2313854601327945
1109,19.518,2040,4356,1193,546,3585,4746,4821.0,36.748887400285405,-1.2313854601327947
1110,35.698,1950,4266,1104,457,3496,4657,4821.0,36.749885319862884,-1.2313854601327945
1111,23.427,1856,4172,1064,417,3402,4563,4821.0,36.750883239440356,-1.2313854601327954
1112,20.55,1884,4200,1202,477,3429,4590,4821.0,36.751881159017834,-1.231385460132795
1113,19.488,2021,4337,1558,795,3567,4728,4821.0,36.75287907859531,-1.2313854601327945
1114,11.453,2763,5000,596,559,4308,5000,4821.0,36.74490260220796,-1.232194299660863
1115,21.606,2656,4972,516,467,4202,5000,4821.0,36.74590052197229,-1.2321942996608615
1116,131.818,2605,4922,475,412,4151,5000,4821.0,36.74689844173661,-1.2321942996608621
1117,73.156,2383,4699,662,355,3928,5000,4821.0,36.74789636150094,-1.2321942996608624
1118,25.378,1883,4199,1037,390,3429,4590,4821.0,36.749892201029596,-1.2321942996608624
1119,25.378,1966,4282,1120,394,3511,4673,4821.0,36.750890120793926,-1.2321942996608621
1120,22.576,1966,4282,1120,394,3511,4673,4821.0,36.751888040558256,-1.232194299660862
1121,26.32,2021,4337,1558,795,3567,4728,4821.0,36.75288596032259,-1.2321942996608626
1122,39.631,2677,4994,347,433,4223,5000,4821.0,36.74590740691315,-1.2330031392830296
1123,88.263,2559,4876,465,355,4105,5000,4821.0,36.74690532686444,-1.233003139283029
1124,25.062,2389,4705,599,268,3934,5000,4821.0,36.74790324681575,-1.233003139283029
1125,27.216,2239,4555,749,211,3784,4946,4821.0,36.74890116676705,-1.233003139283029
1126,27.397,2094,4410,827,179,3639,4800,4821.0,36.74989908671836,-1.233003139283029
1127,34.094,2062,4379,1023,298,3608,4769,4821.0,36.75089700666965,-1.2330031392830294
1128,23.51,2217,4533,1754,991,3763,4924,4821.0,36.75189492662096,-1.233003139283029
1129,16.746,2121,4437,1658,895,3666,4828,4821.0,36.75289284657227,-1.233003139283029
1130,71.611,2900,5000,20,615,4445,5000,4821.0,36.74391845609873,-1.233811978999356
1131,58.564,2793,5000,127,507,4338,5000,4821.0,36.74491637623714,-1.233811978999357
1132,79.63,2690,4987,303,405,4236,5000,4821.0,36.745914296375545,-1.233811978999357
1133,89.146,2533,4849,455,278,4079,5000,4821.0,36.74691221651395,-1.2338119789993562
1134,35.638,2464,4781,526,226,4010,5000,4821.0,36.74791013665235,-1.2338119789993571
1135,30.787,2285,4602,702,165,3831,4992,4821.0,36.748908056790754,-1.233811978999357
1136,20.264,2167,4483,836,150,3712,4873,4821.0,36.74990597692915,-1.2338119789993571
1137,28.482,2162,4478,924,199,3707,4868,4821.0,36.75090389706755,-1.2338119789993558
1138,28.075,2217,4533,1754,991,3763,4924,4821.0,36.75190181720596,-1.2338119789993576
1139,19.653,2352,4668,1150,258,3897,5000,4821.0,36.752899737344364,-1.2338119789993567
1140,20.542,2932,5000,197,646,4477,5000,4821.0,36.743925349708256,-1.234620818809907
1141,40.143,2783,5000,221,498,4329,5000,4821.0,36.74492327003387,-1.2346208188099068
1142,30.553,2705,5000,280,420,4251,5000,4821.0,36.7459211903595,-1.2346208188099066
1143,29.152,2547,4863,393,262,4093,5000,4821.0,36.746919110685134,-1.2346208188099077
1144,30.847,2434,4750,487,159,3979,5000,4821.0,36.74791703101075,-1.234620818809907
1145,27.307,2306,4622,647,32,3851,5000,4821.0,36.748914951336374,-1.2346208188099066
1146,16.331,2277,4593,808,83,3823,4984,4821.0,36.749912871662005,-1.2346208188099075
1147,21.183,2393,4709,923,31,3938,5000,4821.0,36.75091079198763,-1.234620818809907
1148,30.666,2463,4779,1040,147,4008,5000,4821.0,36.75190871231325,-1.2346208188099064
1149,22.636,2401,4717,1102,209,3946,5000,4821.0,36.75290663263888,-1.2346208188099068
1150,28.798,2951,5000,222,665,4496,5000,4821.0,36.74393224783909,-1.2354296587147415
1151,18.719,2767,5000,290,481,4312,5000,4821.0,36.74493016835207,-1.235429658714742
1152,26.004,2724,5000,346,438,4269,5000,4821.0,36.745928088865035,-1.2354296587147415
1153,26.418,2607,4923,463,321,4152,5000,4821.0,36.74692600937801,-1.2354296587147413
1154,27.909,2444,4760,476,159,3990,5000,4821.0,36.74792392989098,-1.2354296587147415
1155,17.039,2416,4733,635,43,3962,5000,4821.0,36.748921850403946,-1.2354296587147413
1156,2.953,2350,4666,735,156,3895,5000,4821.0,36.74991977091691,-1.235429658714741
1157,14.938,2361,4677,892,0,3906,5000,4821.0,36.75091769142989,-1.2354296587147422
1158,9.552,2540,4857,529,255,4086,5000,4821.0,36.74693291259257,-1.2362384987139226
1159,11.932,2448,4764,622,163,3994,5000,4821.0,36.74793083329301,-1.2362384987139226
1160,24.263,2431,4747,654,76,3976,5000,4821.0,36.748928753993454,-1.2362384987139223
1161,10.463,2431,4747,654,76,3976,5000,4821.0,36.74992667469388,-1.236238498713922
