,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,23.351,1429,0,401,229,1257,2091,3708,7609.0,75.2664778106825,12.051983222172568
1,4.373,1429,0,401,229,1257,2091,3708,7609.0,75.26748940930099,12.051983222172568
2,20.698,1372,401,0,171,1200,2033,3651,7609.0,75.26532492072134,12.051167525588559
3,27.811,1372,401,0,171,1200,2033,3651,7609.0,75.2651836396831,12.050351829952545
4,4.198,1200,229,171,0,1028,1861,3479,7609.0,75.26619523450371,12.050351829952547
5,74.017,1200,229,171,0,1028,1861,3479,7609.0,75.26720682932431,12.050351829952547
6,36.381,996,105,376,105,824,1657,3275,7609.0,75.26591269954253,12.048720441524242
7,48.829,964,73,448,73,792,1625,3243,7609.0,75.2669242905658,12.04872044152424
8,48.596,890,0,443,0,718,1552,3169,7609.0,75.26577144751813,12.047904748731815
9,21.864,964,73,448,73,792,1625,3243,7609.0,75.26678303664293,12.047904748731815
10,24.575,1957,1095,1047,992,1785,2619,4044,7609.0,75.26563020579762,12.047089056887112
11,3.994,731,81,284,160,559,1393,3010,7609.0,75.26548897438084,12.046273365990068
12,22.476,612,140,165,278,440,1273,2891,7609.0,75.26534775326766,12.045457676040611
13,65.737,465,0,18,184,293,1127,2744,7609.0,75.26520654245788,12.044641987038679
14,89.817,759,293,0,478,0,1420,2913,7609.0,75.26722970552257,12.044641987038677
15,63.988,759,293,0,478,0,1420,2913,7609.0,75.26824128705492,12.044641987038677
16,0.0,1173,707,413,892,413,1834,3326,7609.0,75.271276031652,12.04464198703868
17,3.501,5000,4588,3434,4771,3727,5000,5000,7609.0,75.22156741766408,12.0438262989842
18,68.604,5000,4588,3434,4771,3727,5000,5000,7609.0,75.22257899729867,12.043826298984198
19,18.162,1639,805,805,1830,2234,2278,3718,7609.0,75.24989164743248,12.0438262989842
20,1.633,1361,1083,1083,1552,1957,2000,3440,7609.0,75.25191480670168,12.0438262989842
21,41.483,1361,1083,1083,1552,1957,2000,3440,7609.0,75.25292638633626,12.0438262989842
22,9.008,1197,1343,1002,1388,1862,2154,3700,7609.0,75.25393796597085,12.043826298984202
23,4.023,1197,1343,1002,1388,1862,2154,3700,7609.0,75.25494954560543,12.0438262989842
24,32.923,456,9,9,175,302,1117,2735,7609.0,75.26506534195127,12.0438262989842
25,14.372,759,293,0,478,0,1420,2913,7609.0,75.26810008085505,12.043826298984198
26,0.117,1081,616,322,801,322,1743,3235,7609.0,75.27012324012422,12.0438262989842
27,0.0,1081,616,322,801,322,1743,3235,7609.0,75.27113481975881,12.0438262989842
28,1.108,1173,707,413,892,413,1834,3326,7609.0,75.27214639939339,12.0438262989842
29,35.624,2052,693,621,705,782,2243,3424,7609.0,75.27720429756634,12.0438262989842
30,38.859,2052,693,621,705,782,2243,3424,7609.0,75.2782158772009,12.0438262989842
31,63.085,1689,565,679,442,474,2811,3818,7609.0,75.28428535500842,12.0438262989842
32,15.246,892,0,605,1024,1650,3986,4993,7609.0,75.29541273098887,12.0438262989842
33,8.279,971,78,684,1103,1728,4064,5000,7609.0,75.29642431062346,12.0438262989842
34,0.0,1639,805,805,1830,2234,2278,3718,7609.0,75.24975048569341,12.043010611877104
35,9.533,1217,1227,1023,1408,1813,1856,3296,7609.0,75.25278521890428,12.043010611877104
36,22.738,1217,1227,1023,1408,1813,1856,3296,7609.0,75.25379679664124,12.043010611877104
37,45.444,326,60,166,0,478,942,2559,7609.0,75.26492415174776,12.043010611877106
38,37.11,326,60,166,0,478,942,2559,7609.0,75.26593572948474,12.043010611877106
39,6.647,1920,537,465,572,626,2087,3268,7609.0,75.27706308459126,12.043010611877106
40,23.496,1920,537,465,572,626,2087,3268,7609.0,75.27807466232824,12.043010611877106
41,16.558,892,0,605,1024,1650,3986,4993,7609.0,75.29527148385652,12.043010611877104
42,10.67,971,78,684,1103,1728,4064,5000,7609.0,75.29628306159347,12.043010611877104
43,7.142,1217,0,861,1483,2109,4445,5000,7609.0,75.29931779480435,12.043010611877108
44,2.157,1217,0,861,1483,2109,4445,5000,7609.0,75.30032937254128,12.043010611877104
45,56.934,926,1117,732,1117,1591,1883,3464,7609.0,75.25567878929195,12.042194925717332
46,52.998,952,1143,758,1143,1617,1910,3491,7609.0,75.2566903651314,12.042194925717329
47,36.819,474,665,279,665,1139,1431,3012,7609.0,75.25972509264982,12.042194925717332
48,53.377,265,0,227,60,539,1002,2620,7609.0,75.26478297184715,12.042194925717332
49,76.794,326,60,166,0,478,942,2559,7609.0,75.26579454768662,12.04219492571733
50,24.196,1920,537,465,572,626,2087,3268,7609.0,75.27793345776024,12.042194925717332
51,15.509,1588,276,276,241,319,2408,3415,7609.0,75.28096818527864,12.042194925717329
52,0.029,1588,276,276,241,319,2408,3415,7609.0,75.28197976111811,12.042194925717329
53,0.612,1084,133,727,1617,2243,4579,5000,7609.0,75.29917655038906,12.04219492571733
54,11.544,1084,133,727,1617,2243,4579,5000,7609.0,75.30018812622853,12.042194925717329
