,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
47,5.126,2019,1250,2545,1675,2922,4420,10177.0,94.74259518575262,16.8045209330673
48,25.777,1991,1222,2518,1648,2895,4393,10177.0,94.74362022235049,16.804520933067298
49,10.848,1908,1139,2550,1564,2935,4425,10177.0,94.74464525894834,16.8045209330673
50,0.0,1987,1219,2630,1644,3015,4505,10177.0,94.7456702955462,16.804520933067298
51,12.839,1051,2971,0,1886,4348,5000,10177.0,94.7518205151334,16.8045209330673
52,15.675,1047,2968,3,1883,4344,5000,10177.0,94.75284555173126,16.8045209330673
53,23.587,917,2838,133,1752,4214,5000,10177.0,94.75387058832912,16.8045209330673
54,13.635,687,2608,311,1523,3984,4898,10177.0,94.754895624927,16.804520933067298
55,0.0,1039,2626,1344,944,4002,4916,10177.0,94.75797073472059,16.804520933067298
56,0.0,1039,2626,1344,944,4002,4916,10177.0,94.75899577131844,16.804520933067298
57,319.575,2056,1675,2267,2100,2228,4540,10177.0,94.73414097523224,16.803698555433414
58,143.067,2121,1609,2333,2034,2294,4606,10177.0,94.73516600908269,16.803698555433414
59,176.508,2128,1359,2451,1784,2531,4487,10177.0,94.73619104293311,16.803698555433407
60,138.29,2131,1362,2456,1788,2580,4492,10177.0,94.73721607678358,16.80369855543341
61,93.703,2082,1314,2432,1739,2623,4457,10177.0,94.73824111063404,16.803698555433414
62,129.233,1999,1230,2426,1655,2617,4373,10177.0,94.73926614448447,16.803698555433414
63,190.889,1900,1131,2400,1557,2713,4275,10177.0,94.74029117833494,16.803698555433414
64,27.17,1847,1079,2347,1504,2724,4222,10177.0,94.74131621218537,16.803698555433414
65,1.194,1847,1079,2347,1504,2724,4222,10177.0,94.74234124603582,16.803698555433414
66,23.189,1890,1122,2417,1547,2793,4292,10177.0,94.74336627988626,16.803698555433414
67,5.126,1807,1039,2450,1464,2834,4325,10177.0,94.74439131373668,16.803698555433407
68,0.0,1880,1111,2522,1536,2907,4397,10177.0,94.74541634758717,16.803698555433414
69,38.616,619,2540,338,1455,3916,4830,10177.0,94.75464165224119,16.803698555433414
70,29.211,619,2540,338,1455,3916,4830,10177.0,94.75566668609162,16.803698555433414
71,26.374,939,2526,1244,843,3902,4816,10177.0,94.75874178764299,16.803698555433414
72,0.0,875,2463,1181,778,3839,4752,10177.0,94.75976682149343,16.803698555433414
73,238.711,1980,1750,2192,2175,2153,4465,10177.0,94.73388707182485,16.802876179159938
74,43.293,2056,1675,2267,2100,2228,4540,10177.0,94.73491210292805,16.80287617915994
75,38.068,2206,1437,2507,1863,2468,4565,10177.0,94.73593713403125,16.80287617915994
76,90.717,2206,1437,2507,1863,2468,4565,10177.0,94.73696216513443,16.802876179159938
77,176.508,1998,1230,2323,1655,2514,4359,10177.0,94.7379871962376,16.80287617915994
78,170.337,1931,1162,2344,1587,2535,4305,10177.0,94.7390122273408,16.80287617915994
79,126.048,1874,1105,2373,1530,2686,4249,10177.0,94.74003725844398,16.80287617915994
80,59.914,1821,1052,2321,1478,2697,4196,10177.0,94.74106228954714,16.80287617915994
81,36.277,1759,990,2285,1415,2662,4160,10177.0,94.74208732065034,16.802876179159938
82,61.108,1812,1044,2339,1469,2715,4214,10177.0,94.74311235175351,16.802876179159938
83,7.912,1705,937,2348,1362,2732,4223,10177.0,94.7441373828567,16.80287617915994
84,7.962,726,2646,521,1561,4023,4936,10177.0,94.751312600579,16.802876179159938
85,50.758,726,2646,521,1561,4023,4936,10177.0,94.7523376316822,16.80287617915994
86,58.819,437,2358,156,1273,3734,4648,10177.0,94.75643775609493,16.80287617915994
87,25.08,577,2498,295,1412,3874,4787,10177.0,94.7574627871981,16.80287617915994
88,80.566,871,2459,1177,777,3835,4748,10177.0,94.75848781830129,16.80287617915994
89,48.568,829,2416,1134,732,3793,4706,10177.0,94.75951284940447,16.802876179159938
90,13.734,885,2473,1191,788,3849,4762,10177.0,94.76053788050767,16.80287617915994
91,159.389,1881,1793,2093,2239,2054,4365,10177.0,94.73363318274728,16.80205380424681
92,19.258,1980,1750,2192,2175,2153,4465,10177.0,94.73465821110335,16.80205380424681
93,30.355,2194,1545,2406,1970,2367,4640,10177.0,94.73568323945942,16.80205380424681
94,32.794,2230,1509,2441,1934,2402,4637,10177.0,94.7367082678155,16.80205380424681
95,55.933,1906,1137,2162,1562,2353,4198,10177.0,94.73773329617158,16.80205380424681
96,167.55,1875,1107,2202,1532,2393,4209,10177.0,94.73875832452765,16.802053804246807
97,107.935,1817,1048,2316,1473,2607,4191,10177.0,94.73978335288373,16.80205380424681
98,74.345,1714,945,2213,1370,2590,4088,10177.0,94.7408083812398,16.80205380424681
99,40.909,1691,922,2190,1348,2567,4066,10177.0,94.74183340959588,16.80205380424681
100,73.748,1575,806,2217,1232,2602,4093,10177.0,94.74285843795197,16.80205380424681
101,5.374,1598,829,2240,1254,2625,4115,10177.0,94.74388346630802,16.802053804246807
102,7.216,726,2646,521,1561,4023,4936,10177.0,94.75105866480058,16.80205380424681
103,48.767,726,2646,521,1561,4023,4936,10177.0,94.75208369315666,16.80205380424681
104,80.317,461,2382,257,1297,3758,4672,10177.0,94.75310872151272,16.80205380424681
105,26.623,376,2297,95,1212,3673,4587,10177.0,94.75413374986883,16.802053804246807
106,26.157,330,2251,25,1166,3628,4541,10177.0,94.75515877822488,16.802053804246807
107,16.75,413,2334,132,1249,3710,4624,10177.0,94.75618380658096,16.80205380424681
108,78.625,577,2498,295,1412,3874,4787,10177.0,94.75720883493703,16.802053804246814
109,26.673,577,2498,295,1412,3874,4787,10177.0,94.75823386329311,16.80205380424681
110,47.324,731,2318,1036,636,3694,4607,10177.0,94.7592588916492,16.80205380424681
111,7.216,731,2318,1036,636,3694,4607,10177.0,94.76028392000528,16.802053804246807
112,168.197,1754,1670,1966,2137,1927,4238,10177.0,94.73235428238999,16.80123143069395
113,112.065,1754,1670,1966,2137,1927,4238,10177.0,94.73337930799913,16.80123143069395
114,9.355,2158,1580,2370,2006,2331,4643,10177.0,94.73542935921738,16.801231430693946
115,66.333,1788,1020,2030,1445,2221,4081,10177.0,94.73645438482653,16.801231430693953
116,93.802,1831,1062,2080,1488,2271,4123,10177.0,94.73747941043563,16.801231430693946
117,84.049,1815,1046,2071,1471,2262,4107,10177.0,94.73850443604475,16.80123143069395
118,45.234,1689,920,1986,1346,2177,3981,10177.0,94.73952946165387,16.801231430693946
119,98.181,1734,965,2042,1390,2233,4026,10177.0,94.740554487263,16.801231430693946
120,111.727,1612,843,2111,1268,2488,3986,10177.0,94.74157951287211,16.801231430693946
121,78.717,1641,873,2141,1298,2518,4016,10177.0,94.74260453848125,16.801231430693946
122,0.05,1575,806,2217,1232,2602,4093,10177.0,94.74362956409037,16.801231430693953
123,6.32,824,2745,620,1659,4121,5000,10177.0,94.74977971774511,16.801231430693953
124,97.982,726,2646,521,1561,4023,4936,10177.0,94.75080474335424,16.801231430693946
125,30.256,632,2553,428,1467,3929,4842,10177.0,94.75182976896338,16.80123143069395
126,54.49,488,2409,284,1323,3785,4698,10177.0,94.75285479457251,16.801231430693946
127,16.521,376,2297,95,1212,3673,4587,10177.0,94.75387982018161,16.80123143069395
128,5.325,277,2197,110,1112,3574,4487,10177.0,94.75490484579072,16.801231430693946
129,6.519,389,2310,108,1225,3686,4600,10177.0,94.75592987139986,16.801231430693953
130,5.922,389,2310,108,1225,3686,4600,10177.0,94.75695489700898,16.801231430693946
131,162.773,491,2172,796,592,3548,4461,10177.0,94.75900494822723,16.801231430693946
132,108.731,589,2176,894,531,3552,4465,10177.0,94.76002997383635,16.80123143069395
133,10.251,620,2192,925,493,3568,4480,10177.0,94.76105499944548,16.801231430693946
134,6.817,1713,1629,1925,2122,1886,4197,10177.0,94.73107540185548,16.800409058501284
135,151.427,1713,1629,1925,2122,1886,4197,10177.0,94.73210042471779,16.800409058501284
136,178.05,1649,1525,1860,2007,1821,4133,10177.0,94.73312544758011,16.800409058501284
137,107.786,1730,1525,1942,1950,1903,4153,10177.0,94.73415047044244,16.80040905850128
138,23.189,1888,1683,2100,2108,2061,4311,10177.0,94.73517549330478,16.800409058501284
139,14.63,1788,1020,2030,1445,2221,4081,10177.0,94.7362005161671,16.80040905850128
140,37.77,1744,975,1985,1400,2176,4036,10177.0,94.73722553902944,16.800409058501284
141,45.533,1746,977,2002,1403,2193,4039,10177.0,94.73825056189175,16.80040905850128
142,12.092,1619,850,1907,1276,2098,3911,10177.0,94.73927558475407,16.80040905850128
143,48.568,1689,920,1986,1346,2177,3981,10177.0,94.74030060761642,16.80040905850128
144,77.978,1556,787,1973,1212,2357,3848,10177.0,94.74132563047873,16.800409058501284
145,61.059,1441,673,2029,1098,2413,3904,10177.0,94.74235065334106,16.800409058501284
146,0.0,1414,645,2056,1070,2441,3931,10177.0,94.74337567620339,16.80040905850128
147,218.209,808,2729,604,1644,4106,5000,10177.0,94.74952581337733,16.80040905850128
148,243.389,741,2661,536,1576,4038,4951,10177.0,94.75055083623965,16.800409058501284
149,56.63,672,2593,468,1508,3970,4883,10177.0,94.75157585910199,16.80040905850128
150,0.0,178,2099,126,1014,3475,4388,10177.0,94.75465092768897,16.800409058501284
151,55.087,156,2077,148,991,3453,4366,10177.0,94.75567595055128,16.80040905850128
152,208.306,491,2172,796,592,3548,4461,10177.0,94.75875101913827,16.800409058501284
153,198.801,597,2066,902,629,3442,4355,10177.0,94.7597760420006,16.80040905850128
154,67.826,614,2159,919,469,3536,4449,10177.0,94.76080106486292,16.800409058501284
155,38.964,1544,1418,1756,1953,1717,4028,10177.0,94.73184658137423,16.799586687668736
156,146.053,1580,1496,1792,1989,1753,4065,10177.0,94.7328716014899,16.799586687668732
157,65.04,1600,1315,1812,1741,1773,3943,10177.0,94.7349216417213,16.799586687668732
158,74.395,1600,1315,1812,1741,1773,3943,10177.0,94.73594666183695,16.799586687668732
159,64.741,1799,1030,1841,1455,2032,3918,10177.0,94.73697168195267,16.799586687668732
160,74.793,1628,859,1755,1285,1946,3831,10177.0,94.73799670206833,16.799586687668732
161,22.741,1591,823,1791,1248,1982,3839,10177.0,94.739021722184,16.799586687668736
162,32.644,1426,657,1843,1083,2228,3718,10177.0,94.74004674229968,16.799586687668736
163,22.791,1450,681,1867,1106,2252,3742,10177.0,94.74107176241539,16.799586687668732
164,9.903,1498,729,1920,1155,2305,3795,10177.0,94.74209678253106,16.799586687668736
165,0.0,1469,700,2001,1126,2386,3876,10177.0,94.74312180264675,16.799586687668732
166,11.097,16,1936,289,851,3313,4226,10177.0,94.75542204403494,16.799586687668732
167,147.546,80,2001,385,754,3377,4290,10177.0,94.75644706415062,16.799586687668736
168,62.651,878,2280,1183,910,3656,4570,10177.0,94.75747208426631,16.799586687668732
169,113.608,633,2029,939,666,3406,4319,10177.0,94.75952212449769,16.799586687668736
170,64.293,977,2064,1282,141,3437,4350,10177.0,94.76054714461335,16.799586687668732
171,302.158,977,2064,1282,141,3437,4350,10177.0,94.76157216472905,16.799586687668732
172,185.764,1523,1356,1734,1931,1695,4007,10177.0,94.73056773498979,16.79876431819623
173,84.646,1533,1387,1745,1942,1706,4018,10177.0,94.73159275235899,16.798764318196227
174,157.051,1380,1296,1592,1789,1553,3865,10177.0,94.7326177697282,16.798764318196227
175,180.091,1441,1346,1653,1842,1614,3909,10177.0,94.73364278709738,16.798764318196227
176,81.362,1497,1380,1709,1786,1670,3853,10177.0,94.73466780446658,16.798764318196227
177,94.3,1713,1184,1700,1610,1886,3812,10177.0,94.7356928218358,16.79876431819623
178,81.262,1734,1161,1721,1586,1907,3833,10177.0,94.73671783920497,16.798764318196227
179,86.487,1672,940,1674,1365,1865,3751,10177.0,94.73774285657417,16.798764318196227
180,117.489,1628,859,1755,1285,1946,3831,10177.0,94.73876787394337,16.798764318196227
181,90.966,1376,607,1793,1033,2178,3669,10177.0,94.73979289131256,16.798764318196227
182,47.374,1343,575,1760,1000,2145,3636,10177.0,94.74081790868176,16.798764318196227
183,19.805,1403,635,1820,1060,2205,3696,10177.0,94.74184292605094,16.798764318196227
184,111.02,992,224,1998,649,2383,3601,10177.0,94.74594299552774,16.798764318196227
185,16.073,992,224,1998,649,2383,3601,10177.0,94.74696801289694,16.798764318196227
186,0.0,149,2070,422,985,3446,4360,10177.0,94.7541431344813,16.798764318196227
187,13.137,16,1936,305,835,3313,4226,10177.0,94.7551681518505,16.79876431819623
188,33.291,86,1871,391,897,3248,4161,10177.0,94.75619316921969,16.798764318196227
189,29.808,275,1885,580,559,3261,4175,10177.0,94.75721818658887,16.798764318196227
190,75.589,275,1885,580,559,3261,4175,10177.0,94.75824320395809,16.79876431819623
191,55.435,904,1991,1209,68,3364,4277,10177.0,94.76029323869648,16.798764318196227
192,176.508,904,1991,1209,68,3364,4277,10177.0,94.76131825606566,16.798764318196227
193,193.079,1507,1271,1718,1915,1679,3991,10177.0,94.7303139230489,16.797941950083697
194,157.2,1509,1299,1721,1918,1682,3993,10177.0,94.73133893767177,16.797941950083693
195,107.786,1380,1296,1592,1789,1553,3865,10177.0,94.73236395229462,16.797941950083693
196,151.477,1366,1282,1578,1775,1539,3851,10177.0,94.73338896691749,16.797941950083693
197,168.844,1441,1346,1653,1842,1614,3909,10177.0,94.73441398154036,16.797941950083693
198,133.065,1713,1184,1700,1610,1886,3812,10177.0,94.73543899616321,16.797941950083693
199,125.8,1713,1184,1700,1610,1886,3812,10177.0,94.73646401078607,16.7979419500837
200,162.873,1612,1020,1598,1446,1784,3695,10177.0,94.7374890254089,16.797941950083693
201,79.67,1664,968,1645,1394,1836,3722,10177.0,94.7385140400318,16.797941950083693
202,134.956,1378,609,1795,1034,2179,3670,10177.0,94.74158908390038,16.797941950083693
203,133.364,992,224,1998,649,2383,3601,10177.0,94.74568914239185,16.797941950083693
204,0.0,323,2244,596,1159,3621,4534,10177.0,94.75286424475189,16.797941950083693
205,0.647,185,2105,457,1020,3482,4395,10177.0,94.75388925937473,16.797941950083697
206,9.953,70,1850,375,905,3226,4140,10177.0,94.7549142739976,16.797941950083693
207,12.391,70,1850,375,905,3226,4140,10177.0,94.75593928862045,16.797941950083693
208,0.0,275,1885,580,559,3261,4175,10177.0,94.75696430324332,16.797941950083693
209,35.481,275,1885,580,559,3261,4175,10177.0,94.7579893178662,16.797941950083693
210,5.673,441,1720,746,394,3096,4009,10177.0,94.75901433248904,16.797941950083693
211,44.388,720,1807,1025,115,3182,4095,10177.0,94.7600393471119,16.797941950083693
212,132.965,800,1888,1106,34,3261,4173,10177.0,94.76106436173478,16.797941950083697
213,232.043,1538,1084,1750,1901,1710,4022,10177.0,94.72903511355882,16.797119583331057
214,121.122,1534,1164,1746,1943,1707,4019,10177.0,94.7300601254355,16.797119583331057
215,121.719,1241,1157,1453,1650,1414,3726,10177.0,94.73211014918887,16.797119583331053
216,102.959,1269,1185,1481,1678,1442,3754,10177.0,94.73313516106556,16.797119583331053
217,198.602,1344,1248,1556,1753,1516,3828,10177.0,94.73416017294225,16.797119583331057
218,123.66,1336,1060,1419,1616,1509,3692,10177.0,94.73518518481893,16.797119583331053
219,102.162,1466,1094,1453,1500,1639,3567,10177.0,94.73621019669562,16.797119583331057
220,100.172,1466,1094,1453,1500,1639,3567,10177.0,94.7372352085723,16.797119583331057
221,83.999,1591,883,1379,1309,1764,3456,10177.0,94.73928523232568,16.797119583331057
222,16.471,1591,883,1379,1309,1764,3456,10177.0,94.74031024420236,16.797119583331053
223,73.201,1063,294,1480,719,1864,3355,10177.0,94.74236026795575,16.797119583331057
224,132.518,768,0,1774,425,2159,3377,10177.0,94.74543530358578,16.797119583331053
225,0.0,323,2244,596,1159,3621,4534,10177.0,94.75261038672258,16.797119583331053
226,0.0,323,2244,596,1159,3621,4534,10177.0,94.75363539859929,16.797119583331053
227,0.0,1307,1501,2622,1328,2913,3826,10177.0,94.75568542235264,16.797119583331057
228,0.0,1307,1501,2622,1328,2913,3826,10177.0,94.75671043422933,16.797119583331057
229,31.102,441,1720,746,394,3096,4009,10177.0,94.7587604579827,16.797119583331057
230,146.401,725,1812,1030,110,3185,4098,10177.0,94.75978546985938,16.797119583331053
231,123.61,842,1930,1147,145,3303,4215,10177.0,94.76081048173607,16.797119583331057
232,110.473,1498,1021,1710,1847,1671,3983,10177.0,94.72878133301867,16.79629721793824
233,157.15,1538,1084,1750,1901,1710,4022,10177.0,94.72980634214933,16.796297217938235
234,194.571,1259,1080,1471,1668,1432,3744,10177.0,94.73185636041066,16.796297217938235
235,52.798,1229,1145,1441,1638,1402,3714,10177.0,94.73288136954132,16.796297217938235
236,131.224,1133,1049,1345,1542,1306,3617,10177.0,94.73390637867199,16.79629721793824
237,107.686,1252,1025,1384,1581,1424,3657,10177.0,94.73493138780263,16.796297217938235
238,76.983,1390,1060,1419,1563,1563,3637,10177.0,94.73595639693332,16.796297217938235
239,140.778,1422,852,1211,1257,1595,3324,10177.0,94.73800641519463,16.796297217938235
240,76.983,1497,924,1285,1331,1670,3398,10177.0,94.73903142432532,16.796297217938235
241,140.728,1446,733,1234,1159,1619,3306,10177.0,94.74005643345596,16.796297217938235
242,65.736,1446,733,1234,1159,1619,3306,10177.0,94.74108144258662,16.79629721793824
243,117.489,768,0,1774,425,2159,3377,10177.0,94.74518147910926,16.796297217938235
244,1.941,542,1627,847,299,2997,3910,10177.0,94.75850659780788,16.79629721793824
245,91.264,547,1631,852,300,2995,3907,10177.0,94.75953160693857,16.796297217938235
246,45.831,842,1930,1147,145,3303,4215,10177.0,94.76055661606921,16.796297217938235
247,45.234,1389,905,1601,1738,1562,3874,10177.0,94.72852756680524,16.795474853905162
248,204.524,1247,892,1459,1596,1420,3732,10177.0,94.73057757957481,16.795474853905162
249,199.0,1276,972,1488,1663,1449,3760,10177.0,94.73160258595959,16.795474853905162
250,107.437,1133,916,1345,1542,1306,3617,10177.0,94.73262759234443,16.795474853905166
251,93.454,1085,987,1297,1494,1258,3570,10177.0,94.73365259872921,16.795474853905162
252,128.288,1166,1052,1378,1575,1339,3650,10177.0,94.734677605114,16.795474853905162
253,71.21,1339,920,1279,1476,1512,3551,10177.0,94.7357026114988,16.795474853905162
254,97.833,1382,811,1170,1316,1555,3383,10177.0,94.7377526242684,16.795474853905162
255,139.136,1422,852,1211,1257,1595,3324,10177.0,94.73877763065317,16.795474853905162
256,114.454,1350,777,1138,1183,1522,3250,10177.0,94.73980263703798,16.795474853905166
257,88.179,1377,802,1165,1210,1550,3278,10177.0,94.74082764342278,16.795474853905162
258,159.489,1307,538,1236,963,1620,3111,10177.0,94.74185264980757,16.795474853905166
259,49.215,1375,606,1304,1031,1688,3179,10177.0,94.74287765619236,16.795474853905162
260,0.0,502,1417,807,505,2794,3707,10177.0,94.75722774557948,16.795474853905162
261,9.156,502,1417,807,505,2794,3707,10177.0,94.75825275196428,16.795474853905162
262,13.088,1281,798,1493,1630,1454,3766,10177.0,94.72827381491818,16.79465249123176
263,122.416,1334,850,1546,1683,1507,3819,10177.0,94.72929881855727,16.794652491231755
264,154.115,1304,836,1516,1653,1477,3789,10177.0,94.73032382219634,16.79465249123176
265,218.258,1247,892,1459,1596,1420,3732,10177.0,94.73134882583543,16.79465249123176
266,176.757,1129,875,1340,1522,1301,3613,10177.0,94.73237382947453,16.79465249123176
267,63.149,992,953,1204,1401,1165,3477,10177.0,94.7333988331136,16.79465249123176
268,5.225,969,934,1180,1377,1141,3453,10177.0,94.73442383675268,16.79465249123176
269,30.703,1221,650,1009,1206,1393,3282,10177.0,94.73647384403084,16.794652491231755
270,47.424,1309,738,1097,1294,1482,3370,10177.0,94.73749884766994,16.794652491231762
271,76.087,1391,820,1179,1325,1564,3393,10177.0,94.73852385130903,16.79465249123176
272,166.207,1221,650,1009,1160,1394,3228,10177.0,94.73954885494808,16.79465249123176
273,32.495,1307,538,1236,963,1620,3111,10177.0,94.74159886222627,16.794652491231755
274,38.665,1415,647,1344,1072,1729,3219,10177.0,94.74262386586534,16.79465249123176
275,9.405,1508,740,1437,1165,1822,3313,10177.0,94.74364886950443,16.79465249123176
276,16.82,444,323,1603,101,1988,3054,10177.0,94.74672388042167,16.79465249123176
277,0.0,444,323,1603,101,1988,3054,10177.0,94.74774888406074,16.79465249123176
278,75.191,0,516,1785,343,2169,3126,10177.0,94.74877388769983,16.79465249123176
279,6.469,0,516,1785,343,2169,3126,10177.0,94.74979889133893,16.794652491231755
280,36.775,1041,1235,2356,1062,2647,3560,10177.0,94.75492390953433,16.794652491231755
281,0.498,1041,1235,2356,1062,2647,3560,10177.0,94.75594891317341,16.79465249123176
282,5.175,617,1332,922,612,2696,3608,10177.0,94.75697391681248,16.79465249123176
283,16.322,509,1419,815,508,2789,3702,10177.0,94.75799892045157,16.79465249123176
284,57.177,776,1860,1081,530,3224,4136,10177.0,94.75902392409067,16.794652491231762
285,119.43,776,1860,1081,530,3224,4136,10177.0,94.76004892772974,16.79465249123176
286,105.546,1110,2194,1416,864,3558,4471,10177.0,94.76107393136883,16.79465249123176
287,114.006,1110,2194,1416,864,3558,4471,10177.0,94.76209893500791,16.794652491231755
288,41.701,1225,742,1437,1574,1398,3710,10177.0,94.72802007735723,16.793830129917957
289,167.998,1225,742,1437,1574,1398,3710,10177.0,94.72904507825075,16.793830129917954
290,127.243,1238,754,1450,1587,1410,3722,10177.0,94.73007007914427,16.793830129917954
291,133.413,1160,701,1372,1509,1333,3645,10177.0,94.73109508003778,16.793830129917957
292,191.586,1112,753,1323,1469,1284,3596,10177.0,94.73212008093131,16.793830129917954
293,184.569,913,878,1125,1322,1085,3397,10177.0,94.73314508182484,16.793830129917954
294,11.296,858,823,1070,1267,1030,3342,10177.0,94.73417008271836,16.793830129917954
295,30.952,1221,650,1009,1206,1393,3282,10177.0,94.7362200845054,16.793830129917954
296,44.936,1221,650,1009,1206,1393,3282,10177.0,94.73724508539894,16.793830129917954
297,25.827,1090,519,878,1075,1263,3151,10177.0,94.73827008629246,16.793830129917954
298,153.716,1161,590,949,1146,1334,3222,10177.0,94.73929508718598,16.793830129917954
299,184.719,1145,660,1053,862,1437,2929,10177.0,94.74134508897302,16.793830129917954
300,81.561,1456,687,1385,1112,1769,3260,10177.0,94.74237008986657,16.793830129917954
301,106.94,1516,747,1445,1172,1829,3320,10177.0,94.74339509076009,16.793830129917954
302,134.359,496,375,1655,153,2040,3105,10177.0,94.74647009344068,16.793830129917954
303,55.386,343,233,1502,20,1886,2952,10177.0,94.7474950943342,16.793830129917954
304,70.016,311,233,1501,31,1886,2952,10177.0,94.74852009522772,16.793830129917954
305,40.059,0,516,1785,343,2169,3126,10177.0,94.74954509612125,16.793830129917954
306,1.493,503,697,1818,523,2109,3022,10177.0,94.75057009701477,16.793830129917954
307,209.251,652,1309,957,647,2673,3585,10177.0,94.75672010237592,16.793830129917954
308,195.666,594,1366,899,589,2730,3643,10177.0,94.75774510326944,16.793830129917954
309,34.535,1213,2297,1518,967,3661,4491,10177.0,94.75877010416298,16.793830129917957
310,157.598,1213,2297,1518,967,3661,4491,10177.0,94.7597951050565,16.793830129917954
311,194.621,959,2043,1265,713,3407,4320,10177.0,94.76082010595,16.793830129917954
312,32.395,1612,656,1824,1807,1681,3948,10177.0,94.72674135597389,16.793007769963673
313,63.845,1092,608,1304,1441,1265,3577,10177.0,94.72879135227015,16.793007769963676
314,166.456,1161,677,1373,1510,1334,3646,10177.0,94.72981635041825,16.793007769963676
315,106.392,1098,614,1310,1447,1271,3583,10177.0,94.73084134856639,16.793007769963676
