,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
43,0.215,4968,4625,1813,495,2239,1138,5000,5980.0,65.79293856083521,38.90151996366363
44,3.138,4918,4574,1762,444,2189,1087,5000,5980.0,65.79410447179757,38.901519963663624
45,20.052,4567,4223,1540,222,1838,718,4874,5980.0,65.79876811564696,38.90151996366363
46,22.53,4508,4164,1481,163,1779,659,4816,5980.0,65.79993402660931,38.901519963663624
47,30.797,4686,4342,1659,342,1957,837,4994,5980.0,65.80109993757166,38.90151996366363
48,13.594,5000,4749,2114,1379,2364,1379,5000,5980.0,65.80809540334575,38.901519963663624
49,54.574,5000,4668,2033,1298,2283,1298,5000,5980.0,65.8092613143081,38.90151996366363
50,50.543,4986,4642,2007,1272,2257,1272,5000,5980.0,65.81042722527043,38.901519963663624
51,22.117,5000,4298,4144,4569,4716,5000,5000,5980.0,65.75861219888154,38.90063058815998
52,23.347,5000,4270,4116,4541,4687,5000,5000,5980.0,65.7597781007139,38.90063058815998
53,23.595,5000,5000,2497,600,2647,2003,5000,5980.0,65.78426203919386,38.90063058815998
54,26.915,5000,5000,2497,600,2647,2003,5000,5980.0,65.78542794102623,38.90063058815998
55,28.369,5000,5000,2368,471,2519,1874,5000,5980.0,65.78659384285861,38.90063058815998
56,23.215,5000,5000,2318,268,2468,1762,5000,5980.0,65.78775974469099,38.90063058815998
57,6.169,5000,5000,2318,268,2468,1762,5000,5980.0,65.78892564652337,38.90063058815998
58,10.893,4473,4129,1317,0,1744,642,4780,5980.0,65.79825286118239,38.90063058815998
59,11.529,4473,4129,1317,0,1744,642,4780,5980.0,65.79941876301477,38.90063058815998
60,20.515,4539,4196,1561,786,1810,825,4847,5980.0,65.80524827217666,38.90063058815998
61,30.012,4537,4193,1558,786,1808,823,4845,5980.0,65.80641417400903,38.90063058815998
62,26.543,5000,4749,2114,1379,2364,1379,5000,5980.0,65.80758007584143,38.90063058815998
63,13.676,5000,4749,2114,1379,2364,1379,5000,5980.0,65.8087459776738,38.90063058815998
64,0.339,4717,4373,1738,1003,1988,1003,5000,5980.0,65.81224368317092,38.90063058815998
65,20.911,5000,4187,4033,4458,4604,5000,5000,5980.0,65.75926317067105,38.89974121683168
66,1.751,5000,4085,3931,4356,4503,5000,5000,5980.0,65.76042906337388,38.899741216831686
67,35.595,5000,5000,2286,652,2437,2055,5000,5980.0,65.78491281013304,38.89974121683168
68,16.154,5000,5000,2183,587,2333,1969,5000,5980.0,65.78607870283585,38.89974121683168
69,27.609,5000,5000,2231,354,2382,1741,5000,5980.0,65.78724459553868,38.89974121683168
70,25.024,5000,5000,2231,354,2382,1726,5000,5980.0,65.7884104882415,38.89974121683168
71,18.681,5000,4864,2052,542,2228,1538,5000,5980.0,65.78957638094433,38.89974121683168
72,14.808,5000,4864,2052,542,2228,1538,5000,5980.0,65.79074227364714,38.899741216831686
73,14.552,5000,4660,1848,746,2024,1334,5000,5980.0,65.79190816634997,38.89974121683168
74,10.753,5000,4660,1848,746,2024,1334,5000,5980.0,65.79307405905277,38.89974121683168
75,6.623,4852,4508,1696,856,1873,1183,5000,5980.0,65.79423995175559,38.89974121683168
76,6.161,4812,4469,1657,855,1833,1143,5000,5980.0,65.7954058444584,38.899741216831686
77,24.677,4473,4129,1317,0,1744,642,4780,5980.0,65.79773762986405,38.899741216831686
78,11.975,4422,4079,1267,322,1693,610,4730,5980.0,65.79890352256686,38.899741216831686
79,10.365,4291,3947,1135,181,1562,469,4599,5980.0,65.80006941526968,38.89974121683168
80,20.895,4286,3943,1131,186,1557,474,4594,5980.0,65.80123530797249,38.89974121683168
81,31.292,4537,4193,1558,786,1808,823,4845,5980.0,65.80473298608095,38.89974121683168
82,29.203,4537,4193,1558,786,1808,823,4845,5980.0,65.80589887878378,38.899741216831686
83,15.237,4229,3885,1250,514,1500,514,4536,5980.0,65.80939655689222,38.899741216831686
84,5.162,4703,4359,1724,989,1974,989,5000,5980.0,65.81172834229784,38.89974121683168
85,12.008,4565,4221,1586,850,1835,850,4872,5980.0,65.81289423500067,38.89974121683168
86,17.921,4538,4194,1559,850,1809,850,4846,5980.0,65.81406012770348,38.899741216831686
87,0.231,5000,5000,5000,5000,5000,5000,5000,5980.0,65.72843529084427,38.898851849678564
88,0.0,5000,5000,5000,5000,5000,5000,5000,5980.0,65.72960117441794,38.89885184967857
89,0.0,5000,5000,5000,5000,5000,5000,5000,5980.0,65.73076705799161,38.898851849678564
90,0.008,5000,4377,4223,4648,4795,5000,5000,5980.0,65.75525061303861,38.89885184967857
91,5.798,5000,4377,4223,4648,4795,5000,5000,5980.0,65.75641649661229,38.89885184967857
92,22.579,5000,4187,4033,4458,4604,5000,5000,5980.0,65.75874826375963,38.89885184967857
93,1.908,5000,4085,3931,4356,4503,5000,5000,5980.0,65.75991414733328,38.89885184967857
94,28.98,5000,5000,2196,767,2346,2113,5000,5980.0,65.7843977023803,38.89885184967857
95,30.07,5000,5000,2161,691,2312,2013,5000,5980.0,65.78556358595395,38.89885184967857
96,34.728,5000,5000,2069,517,2220,1888,5000,5980.0,65.78672946952763,38.89885184967857
97,30.945,5000,5000,2085,500,2236,1872,5000,5980.0,65.7878953531013,38.89885184967857
98,30.557,5000,4941,1990,615,2141,1634,5000,5980.0,65.78906123667495,38.89885184967857
99,27.072,5000,4941,1990,615,2141,1634,5000,5980.0,65.79022712024862,38.89885184967857
100,22.175,5000,4728,1777,831,1928,1462,5000,5980.0,65.79255888739597,38.89885184967857
101,31.028,4812,4469,1657,855,1833,1143,5000,5980.0,65.79372477096963,38.898851849678564
102,22.299,4812,4469,1657,855,1833,1143,5000,5980.0,65.7948906545433,38.89885184967857
103,22.629,4624,4281,1469,667,1645,955,4932,5980.0,65.79605653811696,38.89885184967857
104,24.099,4585,4241,1430,628,1606,916,4893,5980.0,65.79722242169063,38.89885184967857
105,20.696,4462,4118,1307,505,1559,793,4770,5980.0,65.79838830526431,38.898851849678564
106,26.833,4462,4118,1307,505,1559,793,4770,5980.0,65.79955418883797,38.89885184967857
107,14.048,4286,3943,1131,186,1557,474,4594,5980.0,65.80072007241164,38.898851849678564
108,19.383,4213,3870,1235,499,1484,499,4521,5980.0,65.8088812574273,38.89885184967857
109,1.776,4324,3980,1345,610,1595,610,4631,5980.0,65.81121302457464,38.89885184967857
110,16.806,4538,4194,1559,824,1809,824,4846,5980.0,65.81354479172198,38.89885184967857
111,18.153,4466,4115,1325,1137,1889,1216,4774,5980.0,65.81471067529564,38.89885184967857
112,25.676,4547,4196,1406,1217,1970,1297,4854,5980.0,65.8158765588693,38.89885184967857
113,28.881,4630,4278,1489,1300,2053,1380,4937,5980.0,65.81704244244298,38.89885184967857
114,8.424,4630,4278,1489,1300,2053,1380,4937,5980.0,65.81820832601665,38.898851849678564
115,20.721,5000,5000,5000,5000,5000,5000,5000,5980.0,65.72792064441025,38.89796248670048
116,26.271,5000,5000,5000,5000,5000,5000,5000,5980.0,65.72908651885517,38.897962486700465
117,10.117,5000,5000,5000,5000,5000,5000,5000,5980.0,65.73025239330009,38.89796248670048
118,0.017,5000,5000,5000,5000,5000,5000,5000,5980.0,65.731418267745,38.89796248670047
119,0.785,5000,5000,5000,5000,5000,5000,5000,5980.0,65.73375001663486,38.89796248670047
120,0.0,5000,5000,5000,5000,5000,5000,5000,5980.0,65.73491589107981,38.89796248670048
121,0.0,5000,4377,4223,4648,4795,5000,5000,5980.0,65.75473575664354,38.89796248670047
122,17.029,5000,4377,4223,4648,4795,5000,5000,5980.0,65.75590163108848,38.897962486700465
123,24.627,5000,4313,4159,4584,4730,5000,5000,5980.0,65.75823337997834,38.897962486700465
124,19.697,5000,4313,4159,4584,4730,5000,5000,5980.0,65.75939925442326,38.89796248670048
125,15.749,5000,3920,3766,4190,4337,5000,5000,5980.0,65.76056512886818,38.89796248670047
126,0.041,5000,3920,3766,4190,4337,5000,5000,5980.0,65.7617310033131,38.89796248670048
127,29.137,5000,3149,3101,3420,3612,5000,5000,5980.0,65.77222387331744,38.89796248670047
128,1.445,5000,2949,2901,3220,3412,5000,5000,5980.0,65.77688737109717,38.897962486700465
129,0.256,5000,2949,2901,3220,3412,5000,5000,5980.0,65.7780532455421,38.89796248670047
130,1.833,5000,5000,2139,795,2290,2057,5000,5980.0,65.78388261776672,38.897962486700465
131,28.451,5000,5000,2139,795,2290,2057,5000,5980.0,65.78504849221166,38.897962486700465
132,30.384,5000,4916,1965,620,2116,1882,5000,5980.0,65.78621436665657,38.89796248670048
133,31.837,5000,4916,1965,620,2116,1882,5000,5980.0,65.78738024110149,38.897962486700465
134,31.573,5000,4811,1860,745,2011,1764,5000,5980.0,65.78971198999133,38.89796248670047
135,21.39,5000,4728,1777,831,1928,1462,5000,5980.0,65.7920437388812,38.89796248670047
136,25.115,4462,4118,1307,505,1559,793,4770,5980.0,65.79787311110584,38.89796248670048
137,33.192,4462,4118,1307,505,1559,793,4770,5980.0,65.79903898555075,38.897962486700465
138,19.581,3933,3590,778,0,1204,424,4241,5980.0,65.80370248333047,38.89796248670048
139,27.221,4077,3733,1098,363,1348,363,4385,5980.0,65.80836598111017,38.897962486700465
140,36.388,4077,3733,1098,363,1348,363,4385,5980.0,65.80953185555511,38.89796248670048
141,30.508,4227,3884,1249,513,1498,513,4535,5980.0,65.81069773000003,38.89796248670047
142,37.907,4345,4001,1366,630,1616,630,4652,5980.0,65.81186360444497,38.89796248670048
143,14.436,4345,4001,1366,630,1616,630,4652,5980.0,65.81302947888989,38.89796248670047
144,17.219,4630,4278,1489,1300,2053,1380,4937,5980.0,65.81652710222465,38.89796248670047
145,10.001,4630,4278,1489,1300,2053,1380,4937,5980.0,65.8176929766696,38.89796248670048
146,0.512,5000,4668,1879,1690,2443,1769,5000,5980.0,65.82119060000439,38.897962486700465
147,25.705,5000,4668,1879,1690,2443,1769,5000,5980.0,65.8223564744493,38.89796248670047
148,0.149,5000,5000,5000,5000,5000,5000,5000,5980.0,65.72390842514467,38.89707312789721
149,22.662,5000,5000,5000,5000,5000,5000,5000,5980.0,65.72507429046125,38.89707312789721
150,3.196,5000,5000,5000,5000,5000,5000,5000,5980.0,65.72624015577786,38.89707312789721
151,23.075,5000,5000,5000,5000,5000,5000,5000,5980.0,65.72973775172764,38.89707312789721
152,18.442,5000,5000,5000,5000,5000,5000,5000,5980.0,65.73090361704423,38.89707312789721
153,9.828,5000,5000,5000,5000,5000,5000,5000,5980.0,65.73206948236083,38.89707312789721
154,5.988,5000,5000,5000,5000,5000,5000,5000,5980.0,65.73323534767744,38.89707312789721
155,7.193,5000,5000,5000,5000,5000,5000,5000,5980.0,65.73440121299403,38.89707312789721
156,0.0,5000,5000,5000,5000,5000,5000,5000,5980.0,65.7390646742604,38.89707312789721
157,11.727,5000,4326,4172,4597,4743,5000,5000,5980.0,65.75538678869276,38.89707312789721
158,27.047,5000,4128,3974,4399,4546,5000,5000,5980.0,65.75771851932595,38.89707312789721
159,4.567,5000,3630,3476,3901,4047,5000,5000,5980.0,65.76471371122553,38.89707312789721
160,0.116,5000,3516,3362,3787,3933,5000,5000,5980.0,65.76587957654212,38.89707312789721
161,22.728,5000,3065,3016,3336,3527,5000,5000,5980.0,65.7717089031251,38.89707312789721
162,28.93,5000,3065,3016,3336,3527,5000,5000,5980.0,65.77287476844171,38.897073127897215
163,17.475,5000,2949,2901,3220,3412,5000,5000,5980.0,65.7763723643915,38.89707312789721
164,17.517,5000,2949,2901,3220,3412,5000,5000,5980.0,65.7775382297081,38.89707312789721
165,25.899,5000,4692,1741,844,1892,1658,5000,5980.0,65.78919688287404,38.89707312789721
166,31.424,4937,4593,1643,965,1793,1560,5000,5980.0,65.79152861350725,38.89707312789721
167,32.044,4937,4593,1643,965,1793,1560,5000,5980.0,65.79269447882383,38.89707312789721
168,25.197,4303,3959,1008,434,1212,858,4610,5980.0,65.79852380540683,38.89707312789721
169,30.499,4303,3959,1008,434,1212,858,4610,5980.0,65.79968967072342,38.89707312789721
170,35.496,4234,3891,1079,301,1345,725,4542,5980.0,65.80085553604003,38.89707312789721
171,24.0,4148,3805,993,215,1419,639,4456,5980.0,65.80202140135663,38.89707312789721
172,24.727,4050,3706,894,116,1321,541,4358,5980.0,65.80318726667322,38.89707312789721
173,9.109,3835,3491,856,225,1106,13,4143,5980.0,65.80435313198981,38.89707312789721
174,8.54,3821,3478,843,211,1092,27,4129,5980.0,65.80551899730641,38.89707312789721
175,37.998,3970,3626,991,256,1241,256,4278,5980.0,65.8078507279396,38.89707312789721
176,33.968,3970,3626,991,256,1241,256,4278,5980.0,65.8090165932562,38.89707312789721
177,47.017,4145,3802,1167,431,1416,431,4453,5980.0,65.8101824585728,38.89707312789721
178,32.077,4145,3802,1167,431,1416,431,4453,5980.0,65.81134832388939,38.89707312789721
179,15.113,4116,3768,1056,594,1463,634,4423,5980.0,65.81251418920598,38.89707312789721
180,26.948,4112,3760,971,782,1535,861,4419,5980.0,65.81368005452259,38.89707312789721
181,11.496,5000,4668,1879,1690,2443,1769,5000,5980.0,65.82067524642214,38.89707312789721
182,33.53,5000,4736,1946,1757,2510,1837,5000,5980.0,65.82184111173875,38.89707312789721
183,34.422,5000,4736,1946,1757,2510,1837,5000,5980.0,65.82300697705536,38.89707312789721
184,3.105,5000,5000,5000,5000,5000,5000,5000,5980.0,65.72339385232962,38.896183773268625
185,21.704,5000,5000,5000,5000,5000,5000,5000,5980.0,65.72572556470696,38.896183773268625
186,27.047,5000,5000,5000,5000,5000,5000,5000,5980.0,65.72689142089565,38.896183773268625
187,22.274,5000,5000,5000,5000,5000,5000,5000,5980.0,65.72805727708432,38.89618377326863
188,21.737,5000,5000,5000,5000,5000,5000,5000,5980.0,65.729223133273,38.89618377326863
189,25.908,5000,5000,5000,5000,5000,5000,5000,5980.0,65.73038898946169,38.89618377326863
190,26.601,5000,5000,5000,5000,5000,5000,5000,5980.0,65.73155484565034,38.89618377326863
191,11.191,5000,5000,5000,5000,5000,5000,5000,5980.0,65.7338865580277,38.896183773268625
192,0.0,5000,5000,5000,5000,5000,5000,5000,5980.0,65.7385499827824,38.89618377326862
193,8.308,5000,5000,5000,5000,5000,5000,5000,5980.0,65.73971583897111,38.89618377326863
194,7.656,5000,5000,5000,5000,5000,5000,5000,5980.0,65.74088169515977,38.89618377326862
195,2.932,5000,5000,5000,5000,5000,5000,5000,5980.0,65.74437926372578,38.89618377326863
196,29.731,5000,5000,5000,5000,5000,5000,5000,5980.0,65.74787683229181,38.89618377326862
197,4.559,5000,5000,5000,5000,5000,5000,5000,5980.0,65.7490426884805,38.896183773268625
198,0.132,5000,4201,4047,4472,4618,5000,5000,5980.0,65.75487196942387,38.89618377326863
199,27.097,5000,4201,4047,4472,4618,5000,5000,5980.0,65.75603782561258,38.89618377326864
200,30.227,5000,4128,3974,4399,4546,5000,5000,5980.0,65.75720368180123,38.896183773268625
201,26.461,5000,3991,3837,4262,4408,5000,5000,5980.0,65.7583695379899,38.89618377326863
202,17.401,5000,4002,3848,4273,4420,5000,5000,5980.0,65.75953539417857,38.896183773268625
203,8.622,5000,3516,3362,3787,3933,5000,5000,5980.0,65.76536467512197,38.896183773268625
204,4.295,5000,3331,3177,3601,3748,5000,5000,5980.0,65.76769638749931,38.896183773268625
205,21.018,5000,2931,2883,3202,3394,5000,5000,5980.0,65.77235981225401,38.89618377326863
206,29.533,5000,2931,2883,3202,3394,5000,5000,5980.0,65.77352566844269,38.89618377326864
207,20.151,5000,2809,2761,3080,3272,5000,5000,5980.0,65.77469152463138,38.89618377326863
208,30.83,5000,2822,2774,3093,3285,5000,5000,5980.0,65.77702323700872,38.896183773268625
209,32.87,5000,2682,2634,2953,3145,5000,4950,5980.0,65.77818909319741,38.89618377326864
210,1.586,5000,2682,2634,2953,3145,5000,4950,5980.0,65.77935494938608,38.896183773268625
211,26.056,5000,4692,1741,844,1892,1658,5000,5980.0,65.7886817988955,38.896183773268625
212,18.698,4758,4415,1464,1122,1615,1381,5000,5980.0,65.79217936746151,38.896183773268625
213,27.824,4661,4317,1366,1179,1517,1283,4968,5980.0,65.79334522365018,38.896183773268625
214,26.519,4206,3863,912,501,1115,829,4514,5980.0,65.7980086484049,38.896183773268625
215,34.951,4303,3959,1008,434,1212,858,4610,5980.0,65.79917450459357,38.89618377326864
216,32.481,4234,3891,1079,301,1345,725,4542,5980.0,65.80034036078226,38.89618377326863
217,27.254,4148,3805,993,215,1419,639,4456,5980.0,65.80150621697092,38.89618377326863
218,28.451,3868,3524,573,325,1098,429,4175,5980.0,65.8026720731596,38.89618377326863
219,36.545,3744,3400,449,181,974,285,4051,5980.0,65.80383792934828,38.89618377326863
220,11.587,3700,3356,544,87,970,190,4007,5980.0,65.80500378553695,38.89618377326863
221,26.304,3700,3356,544,87,970,190,4007,5980.0,65.80616964172563,38.89618377326864
222,40.773,3811,3467,832,97,1082,97,4119,5980.0,65.80733549791431,38.89618377326864
223,36.066,3970,3626,991,256,1241,256,4278,5980.0,65.80850135410296,38.896183773268625
224,26.61,4012,3668,1033,297,1283,297,4319,5980.0,65.80966721029165,38.896183773268625
225,24.107,3855,3504,714,500,1279,580,4163,5980.0,65.81083306648033,38.89618377326862
226,14.544,3888,3536,747,545,1311,625,4195,5980.0,65.81199892266899,38.89618377326862
227,3.188,4289,3938,1148,959,1712,1039,4597,5980.0,65.81433063504635,38.89618377326863
228,18.533,4289,3938,1148,959,1712,1039,4597,5980.0,65.81549649123505,38.89618377326864
229,2.965,5000,5000,5000,5000,5000,5000,5000,5980.0,65.72287930262911,38.895294422814565
230,23.628,5000,5000,5000,5000,5000,5000,5000,5980.0,65.72404514969027,38.89529442281456
231,24.867,5000,5000,5000,5000,5000,5000,5000,5980.0,65.72521099675146,38.895294422814565
232,19.383,5000,5000,5000,5000,5000,5000,5000,5980.0,65.72637684381262,38.895294422814565
233,26.808,5000,5000,5000,5000,5000,5000,5000,5980.0,65.72754269087376,38.89529442281456
234,25.858,5000,5000,5000,5000,5000,5000,5000,5980.0,65.72870853793493,38.89529442281456
235,35.694,5000,5000,5000,5000,5000,5000,5000,5980.0,65.72987438499611,38.895294422814565
236,34.868,5000,5000,5000,5000,5000,5000,5000,5980.0,65.73104023205727,38.895294422814565
237,5.525,5000,5000,5000,5000,5000,5000,5000,5980.0,65.7333719261796,38.89529442281456
238,13.173,5000,5000,5000,5000,5000,5000,5000,5980.0,65.73453777324077,38.895294422814565
239,1.42,5000,5000,5000,5000,5000,5000,5000,5980.0,65.73803531442427,38.895294422814565
240,6.417,5000,5000,5000,5000,5000,5000,5000,5980.0,65.73920116148544,38.895294422814565
241,31.358,5000,5000,5000,5000,5000,5000,5000,5980.0,65.74036700854658,38.89529442281456
242,13.42,5000,5000,5000,5000,5000,5000,5000,5980.0,65.74386454973009,38.895294422814565
243,1.082,5000,5000,5000,5000,5000,5000,5000,5980.0,65.74852793797476,38.89529442281456
244,0.413,5000,5000,5000,5000,5000,5000,5000,5980.0,65.75085963209709,38.895294422814565
245,0.008,5000,4201,4047,4472,4618,5000,5000,5980.0,65.7543571732806,38.895294422814565
246,14.866,5000,4201,4047,4472,4618,5000,5000,5980.0,65.75552302034174,38.89529442281456
247,31.383,5000,4122,3968,4393,4540,5000,5000,5980.0,65.75668886740291,38.895294422814565
248,32.952,5000,3991,3837,4262,4408,5000,5000,5980.0,65.75785471446409,38.895294422814565
249,19.4,5000,3907,3753,4178,4324,5000,5000,5980.0,65.75902056152525,38.89529442281456
250,12.669,5000,4002,3848,4273,4420,5000,5000,5980.0,65.76018640858642,38.895294422814565
251,29.17,5000,3402,3248,3673,3820,5000,5000,5980.0,65.76484979683107,38.89529442281456
252,34.761,5000,3402,3248,3673,3820,5000,5000,5980.0,65.76601564389225,38.895294422814565
253,23.133,5000,3224,3070,3495,3642,5000,5000,5980.0,65.76718149095339,38.89529442281456
254,21.266,5000,3193,3039,3464,3610,5000,5000,5980.0,65.76834733801456,38.89529442281456
255,26.147,5000,3177,3023,3448,3594,5000,5000,5980.0,65.76951318507575,38.895294422814565
256,34.901,5000,2809,2761,3080,3272,5000,5000,5980.0,65.77417657332039,38.89529442281456
257,20.201,5000,2728,2680,2999,3191,5000,4996,5980.0,65.77534242038156,38.895294422814565
258,29.013,5000,2740,2692,3011,3203,5000,5000,5980.0,65.77650826744274,38.89529442281456
259,35.289,5000,2682,2634,2953,3145,5000,4950,5980.0,65.77767411450391,38.895294422814565
260,23.207,5000,2682,2634,2953,3145,5000,4950,5980.0,65.77883996156507,38.895294422814565
261,16.03,4747,4403,1452,1133,1603,1369,5000,5980.0,65.79166427923789,38.895294422814565
262,3.526,4661,4317,1366,1179,1517,1283,4968,5980.0,65.79283012629907,38.89529442281456
263,7.482,4580,4236,1285,1099,1436,1203,4888,5980.0,65.79399597336021,38.895294422814565
264,27.857,4384,4041,1090,903,1241,1007,4692,5980.0,65.79632766748256,38.895294422814565
265,15.708,4292,3949,998,811,1148,915,4600,5980.0,65.79749351454372,38.89529442281456
266,27.749,4167,3823,872,686,1023,790,4475,5980.0,65.79865936160489,38.895294422814565
267,25.957,4049,3705,754,567,958,671,4356,5980.0,65.79982520866605,38.89529442281456
268,30.342,3988,3645,694,483,1042,587,4296,5980.0,65.80099105572721,38.895294422814565
269,18.318,3903,3559,608,365,1110,469,4211,5980.0,65.8021569027884,38.895294422814565
270,13.718,3773,3430,479,216,1004,320,4081,5980.0,65.80332274984954,38.89529442281456
271,45.035,3744,3400,449,181,974,285,4051,5980.0,65.80448859691073,38.895294422814565
272,22.943,3613,3269,642,11,884,102,3920,5980.0,65.80565444397189,38.89529442281456
273,16.608,3714,3370,735,0,985,0,4021,5980.0,65.80682029103305,38.895294422814565
274,23.19,3958,3615,980,244,1229,244,4266,5980.0,65.80915198515538,38.895294422814565
275,12.595,4009,3665,1030,294,1279,294,4316,5980.0,65.81031783221654,38.895294422814565
276,14.577,3822,3471,681,533,1245,613,4130,5980.0,65.81148367927771,38.895294422814565
277,8.457,5000,5000,5000,5000,5000,5000,5000,5980.0,65.72236477604186,38.89440507653484
278,16.261,5000,5000,5000,5000,5000,5000,5000,5980.0,65.72353061397592,38.89440507653484
279,19.771,5000,5000,5000,5000,5000,5000,5000,5980.0,65.72586228984406,38.894405076534845
280,31.961,5000,5000,5000,5000,5000,5000,5000,5980.0,65.7270281277781,38.89440507653484
281,27.667,5000,5000,5000,5000,5000,5000,5000,5980.0,65.72819396571218,38.89440507653484
282,28.27,5000,5000,5000,5000,5000,5000,5000,5980.0,65.73285731744846,38.89440507653484
283,25.164,5000,5000,5000,5000,5000,5000,5000,5980.0,65.7340231553825,38.894405076534845
284,31.168,5000,5000,5000,5000,5000,5000,5000,5980.0,65.73518899331658,38.894405076534845
285,25.767,5000,5000,5000,5000,5000,5000,5000,5980.0,65.73752066918469,38.89440507653484
286,18.021,5000,5000,5000,5000,5000,5000,5000,5980.0,65.73868650711877,38.89440507653484
287,36.479,5000,5000,5000,5000,5000,5000,5000,5980.0,65.74334985885503,38.894405076534845
288,10.257,5000,5000,5000,5000,5000,5000,5000,5980.0,65.7445156967891,38.894405076534845
289,3.204,5000,5000,5000,5000,5000,5000,5000,5980.0,65.74568153472316,38.89440507653484
290,0.0,5000,5000,5000,5000,5000,5000,5000,5980.0,65.7480132105913,38.894405076534845
291,14.378,5000,5000,5000,5000,5000,5000,5000,5980.0,65.75034488645943,38.89440507653484
292,12.71,5000,3991,3837,4261,4408,5000,5000,5980.0,65.7573399140638,38.894405076534845
293,23.892,5000,3991,3837,4261,4408,5000,5000,5980.0,65.75850575199789,38.89440507653484
