,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
20,11.372,3095,2992,0,2938,2115,1157,4243,5692.0,49.03043053322385,33.51080743307503
21,9.651,3165,3061,69,3008,2185,1227,4313,5692.0,49.031547335923776,33.51080743307502
22,0.646,2604,2501,885,2447,1626,1092,3754,5692.0,49.03601454672346,33.51080743307503
23,43.023,1179,1884,1214,2042,1717,1294,3816,5692.0,49.03713134942338,33.51080743307503
24,32.661,1117,1822,1153,1981,1778,1356,3877,5692.0,49.03824815212329,33.51080743307502
25,83.514,832,1700,1030,1859,1864,1716,3938,5692.0,49.04048175752314,33.51080743307503
26,74.989,729,1746,1077,1905,1910,1823,3984,5692.0,49.04159856022306,33.51080743307503
27,92.801,644,1714,1044,1872,1877,1906,3952,5692.0,49.04271536292297,33.51080743307502
28,33.488,455,1660,976,1788,1975,2018,4050,5692.0,49.043832165622895,33.51080743307503
29,24.4,328,1572,888,1700,1888,2170,3962,5692.0,49.044948968322814,33.51080743307503
30,76.263,135,1542,858,1670,1859,2164,3933,5692.0,49.04606577102274,33.51080743307503
31,100.995,67,1609,925,1711,1926,2232,4000,5692.0,49.04718257372265,33.51080743307503
32,40.706,128,1535,894,1552,1966,2271,3940,5692.0,49.04829937642258,33.51080743307503
33,8.244,257,1447,877,1455,2000,2305,3850,5692.0,49.04941617912249,33.51080743307502
34,1.473,368,1359,851,1367,1917,2280,3762,5692.0,49.05053298182241,33.51080743307502
35,29.135,1168,1289,1013,1297,1772,2869,3692,5692.0,49.05611699532201,33.51080743307503
36,63.964,1161,1282,981,1290,1666,2862,3673,5692.0,49.057233798021926,33.51080743307502
37,71.463,1337,1458,843,1463,1526,3035,3594,5692.0,49.058350600721845,33.51080743307503
38,98.793,1343,1573,825,1578,1502,3150,3570,5692.0,49.05946740342178,33.51080743307503
39,2.947,1294,1525,777,1529,1453,3101,3521,5692.0,49.060584206121696,33.51080743307503
40,15.494,3095,2992,0,2938,2115,1157,4243,5692.0,49.03012462704266,33.50994081459695
41,61.928,3169,3066,74,3012,2189,1231,4317,5692.0,49.031241422774734,33.509940814596945
42,23.985,2604,2501,885,2447,1626,1092,3754,5692.0,49.03570860570301,33.50994081459695
43,45.639,1323,2028,1261,2187,1572,1150,3672,5692.0,49.03682540143506,33.50994081459695
44,101.326,1226,1931,1261,2090,1669,1247,3768,5692.0,49.03794219716714,33.50994081459695
45,20.328,932,1622,952,1780,1786,1616,3860,5692.0,49.04017578863128,33.50994081459696
46,60.223,730,1628,958,1786,1791,1828,3866,5692.0,49.04129258436333,33.50994081459695
47,97.469,697,1662,992,1820,1825,1853,3900,5692.0,49.0424093800954,33.50994081459695
48,35.69,483,1546,876,1704,1709,2015,3784,5692.0,49.043526175827466,33.50994081459696
49,53.22,384,1589,904,1716,1786,2092,3861,5692.0,49.04464297155954,33.50994081459695
50,70.47,237,1440,756,1568,1757,2062,3831,5692.0,49.04575976729161,33.50994081459696
51,72.29,243,1428,743,1555,1803,2108,3833,5692.0,49.04687656302368,33.50994081459696
52,76.661,142,1524,839,1614,1904,2210,3928,5692.0,49.04799335875574,33.50994081459695
53,62.375,285,1396,723,1425,1846,2152,3800,5692.0,49.049110154487806,33.50994081459695
54,13.574,346,1338,822,1346,1907,2257,3741,5692.0,49.05022695021987,33.50994081459696
55,25.162,442,1272,837,1280,1843,2348,3675,5692.0,49.05134374595194,33.50994081459696
56,48.403,551,1170,750,1178,1728,2364,3573,5692.0,49.05246054168401,33.509940814596945
57,89.407,912,1202,926,1210,1745,2626,3605,5692.0,49.054694133148125,33.50994081459695
58,76.015,1045,1166,890,1171,1693,2743,3566,5692.0,49.0558109288802,33.50994081459695
59,49.81,1145,1266,939,1269,1603,2841,3600,5692.0,49.05692772461225,33.50994081459696
60,77.257,1297,1418,812,1421,1498,2993,3566,5692.0,49.058044520344325,33.50994081459696
61,55.339,1264,1526,747,1520,1423,3092,3491,5692.0,49.0591613160764,33.509940814596945
62,16.272,1235,1528,717,1512,1393,3084,3462,5692.0,49.060278111808465,33.50994081459696
63,28.393,2431,2328,861,2274,1528,1031,3630,5692.0,49.03651946672374,33.509074199391215
64,34.879,2431,2328,861,2274,1453,1031,3581,5692.0,49.03763625548826,33.509074199391215
65,16.719,618,1444,775,1603,1608,1914,3682,5692.0,49.04210341054633,33.509074199391215
66,41.517,567,1468,798,1626,1631,1937,3705,5692.0,49.04322019931083,33.509074199391215
67,89.324,460,1369,700,1528,1533,1839,3607,5692.0,49.04433698807535,33.509074199391215
68,61.415,410,1419,749,1573,1583,1889,3657,5692.0,49.04545377683987,33.509074199391215
69,69.476,329,1342,658,1470,1717,2023,3747,5692.0,49.04657056560438,33.509074199391215
70,23.192,454,1217,533,1345,1592,1898,3622,5692.0,49.0476873543689,33.509074199391215
71,66.397,348,1315,631,1430,1754,2060,3720,5692.0,49.0488041431334,33.509074199391215
72,96.409,433,1230,546,1345,1792,2098,3635,5692.0,49.04992093189792,33.509074199391215
73,57.541,477,1206,759,1214,1777,2311,3609,5692.0,49.051037720662436,33.509074199391215
74,22.513,550,1139,712,1147,1703,2337,3542,5692.0,49.05215450942695,33.509074199391215
75,66.612,672,1067,791,1075,1612,2440,3470,5692.0,49.053271298191476,33.509074199391215
76,89.705,827,1124,848,1132,1666,2541,3527,5692.0,49.05438808695599,33.509074199391215
77,48.37,971,1061,785,1062,1580,2634,3457,5692.0,49.0555048757205,33.509074199391215
78,73.946,1100,1213,871,1211,1524,2783,3521,5692.0,49.05662166448502,33.509074199391215
79,92.105,1167,1343,827,1341,1505,2913,3529,5692.0,49.057738453249534,33.509074199391215
80,70.37,1157,1393,778,1389,1471,2961,3503,5692.0,49.058855242014054,33.509074199391215
81,46.93,1127,1460,644,1404,1336,2976,3404,5692.0,49.05997203077857,33.509074199391215
82,8.599,2620,2517,474,2463,1640,682,3768,5692.0,49.033979981694245,33.508207587457676
83,18.808,2431,2328,861,2274,1453,1031,3581,5692.0,49.03621354528879,33.50820758745769
84,16.468,2431,2328,861,2274,1453,1031,3581,5692.0,49.03733032708605,33.50820758745769
85,0.0,749,1376,706,1534,1510,1802,3584,5692.0,49.04068067247785,33.508207587457676
86,0.0,710,1358,688,1516,1510,1802,3584,5692.0,49.04179745427512,33.50820758745768
87,56.465,665,1473,803,1632,1637,1943,3711,5692.0,49.04291423607239,33.50820758745768
88,77.207,528,1344,674,1502,1508,1813,3582,5692.0,49.044031017869656,33.50820758745768
89,90.963,460,1369,700,1528,1533,1839,3607,5692.0,49.04514779966693,33.50820758745769
90,73.317,562,1320,642,1454,1483,1789,3558,5692.0,49.04626458146419,33.50820758745769
91,67.837,454,1217,533,1345,1592,1898,3622,5692.0,49.047381363261465,33.50820758745769
92,70.734,433,1230,546,1345,1792,2098,3635,5692.0,49.048498145058716,33.508207587457676
93,100.101,520,1215,542,1246,1789,2094,3627,5692.0,49.04961492685599,33.50820758745769
94,83.977,537,1243,570,1260,1816,2122,3655,5692.0,49.050731708653245,33.508207587457676
95,61.133,640,1044,584,1061,1657,2221,3456,5692.0,49.05184849045052,33.50820758745768
96,42.46,697,999,723,1006,1552,2390,3401,5692.0,49.0529652722478,33.50820758745769
97,56.846,786,992,716,999,1534,2438,3394,5692.0,49.05408205404505,33.50820758745769
98,48.403,1088,1116,840,1109,1622,2681,3505,5692.0,49.05519883584234,33.50820758745768
99,87.536,1088,1181,820,1174,1453,2746,3450,5692.0,49.0563156176396,33.50820758745769
100,72.886,1089,1226,821,1219,1455,2791,3452,5692.0,49.05743239943686,33.50820758745769
101,88.811,976,1304,702,1253,1342,2825,3339,5692.0,49.05854918123412,33.50820758745769
102,62.209,1039,1371,716,1316,1404,2888,3401,5692.0,49.059665963031385,33.50820758745769
103,44.232,1063,1395,458,1340,1160,2896,3223,5692.0,49.06078274482865,33.50820758745769
104,0.0,1063,1395,458,1340,1160,2896,3223,5692.0,49.061899526625936,33.50820758745768
105,6.605,2702,4478,3250,3507,3444,3934,4476,5692.0,49.083118380774,33.50820758745769
106,4.313,2628,2524,474,2470,1647,690,3776,5692.0,49.033674087468974,33.50734097879624
107,0.364,2620,2517,474,2463,1640,682,3768,5692.0,49.03479086229929,33.50734097879624
108,3.642,738,1307,637,1465,1441,1747,3516,5692.0,49.041491511281194,33.507340978796236
109,29.929,665,1473,803,1632,1637,1943,3711,5692.0,49.04260828611152,33.50734097879624
110,67.308,665,1473,803,1632,1637,1943,3711,5692.0,49.043725060941846,33.507340978796236
111,96.906,667,1163,493,1321,1327,1632,3401,5692.0,49.04484183577217,33.50734097879624
112,44.265,661,1213,543,1371,1377,1682,3451,5692.0,49.045958610602504,33.50734097879624
113,20.312,576,1087,403,1215,1649,1955,3492,5692.0,49.04819216026313,33.50734097879624
114,93.661,611,1108,423,1199,1669,1975,3513,5692.0,49.04930893509345,33.50734097879624
115,75.32,674,1071,502,1100,1704,2054,3495,5692.0,49.050425709923765,33.507340978796236
116,68.632,739,959,499,976,1602,2185,3371,5692.0,49.05154248475408,33.507340978796236
117,98.495,777,1041,629,1049,1611,2297,3444,5692.0,49.05265925958442,33.50734097879624
118,43.901,821,838,562,845,1432,2417,3241,5692.0,49.053776034414724,33.507340978796236
119,15.842,857,881,605,883,1408,2455,3278,5692.0,49.054892809245054,33.507340978796236
120,37.147,800,921,645,911,1318,2483,3303,5692.0,49.056009584075355,33.507340978796236
121,74.36,863,1195,595,1140,1228,2712,3225,5692.0,49.058243133736006,33.507340978796236
122,89.854,984,1317,608,1261,1323,2833,3339,5692.0,49.05935990856635,33.50734097879624
123,79.905,966,1305,503,1250,1217,2822,3230,5692.0,49.060476683396644,33.507340978796236
124,34.597,985,1389,460,1334,1172,2876,3203,5692.0,49.06159345822698,33.50734097879624
125,0.0,1090,1515,265,1345,967,2703,3030,5692.0,49.06271023305729,33.507340978796236
126,0.0,2702,4478,3250,3507,3444,3934,4476,5692.0,49.081695405172745,33.507340978796236
127,17.564,2696,4472,3244,3501,3438,3928,4470,5692.0,49.08281218000305,33.507340978796236
128,8.79,2647,4424,3196,3452,3390,3879,4421,5692.0,49.0839289548334,33.50734097879624
129,12.035,2644,2567,647,2514,1691,733,3778,5692.0,49.032251438654555,33.506474373406746
130,10.33,2647,2570,703,2516,1693,736,3780,5692.0,49.033368206518226,33.506474373406746
131,0.0,2649,2573,759,2519,1696,738,3783,5692.0,49.03448497438191,33.50647437340675
132,11.538,2244,2140,1112,2086,1263,55,3392,5692.0,49.03671851010925,33.50647437340674
133,3.989,2244,2140,1112,2086,1263,55,3392,5692.0,49.037835277972924,33.506474373406746
134,30.856,810,1049,379,1207,1183,1489,3257,5692.0,49.04341911729132,33.50647437340674
135,21.669,778,1059,389,1217,1215,1521,3289,5692.0,49.04453588515499,33.506474373406746
136,1.937,667,1163,493,1321,1327,1632,3401,5692.0,49.045652653018664,33.506474373406746
137,0.166,695,969,284,1096,1530,1836,3374,5692.0,49.04788618874602,33.506474373406746
138,61.613,785,915,324,1043,1570,1876,3356,5692.0,49.04900295660969,33.506474373406746
139,71.512,756,1011,450,1040,1666,2002,3435,5692.0,49.05011972447338,33.50647437340675
140,77.72,766,969,503,986,1612,2055,3382,5692.0,49.051236492337054,33.506474373406746
141,78.084,845,827,409,837,1463,2190,3232,5692.0,49.05235326020074,33.506474373406746
142,73.052,766,718,442,725,1351,2287,3120,5692.0,49.05347002806441,33.506474373406746
143,65.387,777,770,494,760,1359,2332,3155,5692.0,49.05458679592808,33.506474373406746
144,29.598,753,935,659,925,1264,2497,3249,5692.0,49.05570356379176,33.506474373406746
145,32.445,694,1015,647,971,1190,2543,3187,5692.0,49.05682033165544,33.50647437340675
146,62.855,788,1120,520,1065,1153,2637,3150,5692.0,49.05793709951911,33.50647437340674
147,59.081,857,1190,468,1135,1129,2706,3126,5692.0,49.05905386738279,33.506474373406746
148,82.504,890,1288,418,1232,1146,2781,3143,5692.0,49.06017063524647,33.506474373406746
149,57.69,931,1348,445,1293,1172,2842,3169,5692.0,49.06128740311014,33.506474373406746
150,32.23,1055,1480,229,1326,966,2684,3011,5692.0,49.06240417097382,33.50647437340675
151,0.0,2547,3268,2890,2297,2234,2939,3266,5692.0,49.07245508174691,33.506474373406746
152,27.363,2587,4364,3135,3392,3329,3819,4361,5692.0,49.083622760383676,33.506474373406746
153,11.621,2453,4229,3001,3258,3195,3685,4227,5692.0,49.084739528247354,33.506474373406746
154,7.515,2440,4216,2988,3245,3182,3672,4214,5692.0,49.08585629611103,33.50647437340675
155,2.45,2638,2561,802,2507,1684,726,3771,5692.0,49.030828817046796,33.50560777128906
156,15.312,2608,2532,773,2478,1655,697,3742,5692.0,49.03194557794412,33.50560777128906
157,33.819,2591,2514,742,2460,1637,680,3724,5692.0,49.033062338841454,33.50560777128906
158,6.522,2407,2305,695,2251,1428,474,3550,5692.0,49.0341790997388,33.50560777128906
159,14.898,2328,2224,769,2170,1347,395,3476,5692.0,49.03529586063612,33.50560777128905
160,50.108,2253,2150,1110,2096,1273,49,3401,5692.0,49.036412621533444,33.50560777128906
161,17.845,2217,2113,1071,2059,1236,94,3365,5692.0,49.03752938243078,33.50560777128906
162,0.033,2013,1910,1265,1856,1035,612,3163,5692.0,49.03864614332814,33.50560777128906
163,0.795,1903,1810,1166,1757,993,570,3092,5692.0,49.03976290422546,33.50560777128906
164,58.021,885,1108,438,1267,1135,1440,3209,5692.0,49.04311318691747,33.505607771289064
165,35.359,966,953,284,1112,1027,1333,3101,5692.0,49.04422994781481,33.50560777128906
166,11.323,932,932,262,1090,1062,1368,3136,5692.0,49.04534670871215,33.50560777128906
167,82.405,1098,908,118,1066,1360,1666,3203,5692.0,49.04646346960946,33.50560777128906
168,41.401,861,802,118,930,1364,1670,3207,5692.0,49.04758023050682,33.50560777128906
169,83.133,799,865,180,992,1427,1732,3270,5692.0,49.04869699140414,33.50560777128906
170,101.707,939,781,332,909,1478,1884,3255,5692.0,49.04981375230149,33.50560777128906
171,104.918,812,721,261,771,1397,2072,3166,5692.0,49.05093051319881,33.50560777128906
172,79.326,844,773,320,803,1429,2151,3198,5692.0,49.052047274096154,33.50560777128906
173,83.613,680,640,364,639,1265,2211,3034,5692.0,49.053164034993486,33.50560777128906
174,84.755,645,616,341,604,1229,2175,2999,5692.0,49.054280795890826,33.50560777128906
175,96.426,616,766,491,754,1251,2326,3149,5692.0,49.055397556788144,33.50560777128906
176,68.301,732,930,620,918,1366,2490,3265,5692.0,49.056514317685476,33.50560777128906
177,11.389,598,931,541,875,1070,2447,3067,5692.0,49.05763107858283,33.505607771289064
178,78.366,724,1103,429,1047,986,2605,2983,5692.0,49.05874783948016,33.50560777128906
179,87.851,783,1175,330,1141,1024,2692,3021,5692.0,49.0598646003775,33.50560777128906
180,79.889,925,1350,198,1278,935,2653,2980,5692.0,49.060981361274834,33.50560777128906
181,63.898,1073,1498,119,1215,855,2574,2900,5692.0,49.06209812217215,33.50560777128906
182,25.774,1179,1631,281,1108,746,2466,2793,5692.0,49.06433164396684,33.505607771289064
183,0.05,1104,1556,371,1034,655,2392,2718,5692.0,49.06544840486418,33.50560777128906
184,0.0,2533,3254,2875,2282,2220,2925,3251,5692.0,49.07214897024819,33.50560777128906
185,5.198,2298,4074,2846,3103,3040,3530,4072,5692.0,49.083316579221524,33.50560777128905
186,46.367,2358,4134,2906,3163,3100,3589,4132,5692.0,49.08443334011887,33.505607771289064
187,43.437,2405,4182,2954,3210,3148,3637,4179,5692.0,49.08555010101621,33.50560777128906
188,37.991,2467,4243,3015,3272,3209,3698,4241,5692.0,49.08666686191354,33.50560777128906
189,9.088,2520,2443,771,2390,1567,609,3653,5692.0,49.03275648443804,33.50474117244307
190,16.686,2411,2334,711,2280,1457,499,3544,5692.0,49.03387323836933,33.50474117244306
191,68.98,2324,2221,1026,2167,1344,401,3472,5692.0,49.03498999230062,33.50474117244306
192,36.005,2223,2119,925,2065,1242,300,3371,5692.0,49.036106746231916,33.50474117244307
193,28.009,2115,2011,982,1957,1134,190,3263,5692.0,49.037223500163215,33.50474117244306
194,34.101,1924,1821,1170,1767,944,375,3072,5692.0,49.03834025409452,33.50474117244307
195,19.169,1899,1796,1151,1742,950,527,3049,5692.0,49.039457008025806,33.50474117244306
196,18.855,1851,1747,1103,1694,871,448,2999,5692.0,49.040573761957106,33.50474117244306
197,19.716,1079,1224,554,1382,956,1261,3030,5692.0,49.04169051588839,33.50474117244306
198,75.85,977,1143,474,1302,1043,1348,3117,5692.0,49.042807269819704,33.50474117244307
199,102.567,1027,977,307,1135,967,1273,3041,5692.0,49.043924023750996,33.50474117244306
200,44.679,1047,914,216,1072,1176,1482,3135,5692.0,49.045040777682296,33.50474117244307
201,38.901,1048,815,145,974,1133,1439,3054,5692.0,49.04615753161358,33.50474117244306
202,51.135,979,794,0,952,1246,1552,3089,5692.0,49.047274285544866,33.50474117244306
203,54.445,876,685,235,813,1381,1787,3159,5692.0,49.04839103947617,33.50474117244307
204,76.214,907,716,370,844,1413,1970,3190,5692.0,49.049507793407464,33.50474117244306
205,60.471,825,673,278,784,1369,2009,3147,5692.0,49.050624547338764,33.50474117244307
206,79.905,713,662,162,672,1298,2149,3067,5692.0,49.05174130127007,33.50474117244306
207,82.405,656,605,99,615,1241,2154,3010,5692.0,49.05285805520135,33.50474117244306
208,62.325,562,528,304,521,1147,2093,2916,5692.0,49.053974809132654,33.50474117244306
209,84.11,524,675,423,663,1159,2235,3058,5692.0,49.05509156306394,33.50474117244306
210,69.592,454,787,491,731,1089,2303,3118,5692.0,49.056208316995246,33.50474117244306
211,81.18,605,938,627,882,1047,2454,3044,5692.0,49.05732507092653,33.50474117244306
212,51.78,617,1024,599,983,921,2535,2917,5692.0,49.058441824857844,33.50474117244306
213,33.952,717,1142,284,1118,951,2628,2955,5692.0,49.05955857878913,33.50474117244306
214,79.243,993,1418,228,1325,964,2683,3009,5692.0,49.06067533272044,33.50474117244306
215,58.865,986,1411,52,1149,789,2507,2833,5692.0,49.06179208665172,33.50474117244306
216,77.041,986,1411,0,1096,736,2454,2781,5692.0,49.06290884058301,33.50474117244306
217,54.28,1154,1606,255,1083,722,2441,2768,5692.0,49.064025594514305,33.50474117244306
218,48.486,1069,1521,370,999,620,2357,2683,5692.0,49.06514234844561,33.50474117244306
219,0.116,1034,1486,369,964,585,2322,2648,5692.0,49.066259102376904,33.50474117244306
220,0.0,2228,4005,2777,3033,2971,3460,4002,5692.0,49.08077690348376,33.50474117244306
221,5.065,2228,4005,2777,3033,2971,3460,4002,5692.0,49.08189365741505,33.50474117244306
222,46.069,2212,3988,2760,3017,2954,3444,3986,5692.0,49.083010411346336,33.50474117244306
223,96.426,2234,4010,2782,3039,2976,3466,4008,5692.0,49.08412716527764,33.50474117244307
224,72.522,2252,4028,2800,3057,2994,3484,4026,5692.0,49.08524391920894,33.50474117244307
225,79.789,2467,4243,3015,3272,3209,3698,4241,5692.0,49.08636067314024,33.50474117244306
226,53.336,2430,4207,2978,3235,3172,3662,4204,5692.0,49.08747742707153,33.50474117244307
227,42.543,2386,2282,1088,2229,1406,463,3534,5692.0,49.034684137238486,33.50387457686864
228,78.531,2271,2167,1085,2113,1290,416,3419,5692.0,49.035800884204036,33.50387457686864
229,88.43,2211,2107,1055,2053,1230,356,3359,5692.0,49.03691763116961,33.50387457686865
230,59.561,2215,2112,1150,2058,1235,360,3363,5692.0,49.03803437813517,33.50387457686864
231,63.533,1888,1784,1137,1730,907,412,3036,5692.0,49.03915112510072,33.50387457686864
232,21.437,1789,1693,1041,1639,816,526,2944,5692.0,49.04026787206628,33.50387457686864
233,1.589,1701,1597,952,1543,858,599,2879,5692.0,49.041384619031845,33.50387457686864
234,81.445,1079,1224,554,1382,956,1261,3030,5692.0,49.042501365997396,33.50387457686864
235,55.737,1113,1035,365,1193,880,1186,2954,5692.0,49.04361811296295,33.50387457686863
236,77.853,1137,881,211,1039,1044,1350,3000,5692.0,49.044734859928525,33.50387457686865
237,53.419,1114,806,136,964,1123,1429,2995,5692.0,49.045851606894075,33.50387457686864
238,46.119,1014,759,34,917,1211,1517,3054,5692.0,49.04696835385964,33.50387457686864
239,91.774,876,685,235,813,1381,1787,3159,5692.0,49.04808510082519,33.50387457686864
240,39.05,737,547,231,674,1243,1926,3021,5692.0,49.04920184779075,33.50387457686864
241,54.313,718,527,211,655,1223,1958,3001,5692.0,49.050318594756305,33.50387457686864
242,81.13,666,615,109,625,1251,2144,3020,5692.0,49.05143534172187,33.50387457686864
243,81.892,607,556,50,565,1191,2135,2961,5692.0,49.052552088687435,33.50387457686864
244,54.793,477,441,166,436,1062,2008,2831,5692.0,49.05366883565297,33.50387457686864
245,91.907,432,583,433,571,1067,2143,2966,5692.0,49.05478558261855,33.50387457686864
246,51.698,327,684,363,604,962,2176,2999,5692.0,49.0559023295841,33.50387457686864
247,64.725,416,773,453,693,904,2265,3031,5692.0,49.05701907654966,33.50387457686864
248,86.361,631,1056,646,1030,968,2563,2964,5692.0,49.05813582351523,33.50387457686864
249,55.72,518,943,549,990,814,2450,2851,5692.0,49.05925257048078,33.50387457686864
250,30.658,564,989,584,1010,739,2410,2736,5692.0,49.06036931744634,33.50387457686864
251,62.921,873,1298,112,1209,849,2567,2893,5692.0,49.0614860644119,33.50387457686864
252,74.972,1030,1455,118,978,618,2336,2663,5692.0,49.06260281137745,33.50387457686864
253,67.804,1049,1501,232,979,618,2337,2663,5692.0,49.06371955834301,33.50387457686864
254,94.439,985,1437,314,914,545,2272,2599,5692.0,49.06483630530857,33.50387457686865
255,16.206,980,1432,351,901,520,2259,2586,5692.0,49.06595305227413,33.50387457686864
256,28.125,2182,3958,2730,2987,2924,3414,3956,5692.0,49.0804707628264,33.50387457686864
257,38.852,2176,3953,2725,2981,2919,3408,3950,5692.0,49.08158750979196,33.50387457686864
258,57.607,2152,3928,2700,2957,2894,3383,3926,5692.0,49.08270425675751,33.50387457686864
259,65.272,2184,3960,2732,2989,2926,3415,3958,5692.0,49.083821003723074,33.50387457686864
260,67.804,2221,3997,2769,3026,2963,3453,3995,5692.0,49.08493775068863,33.50387457686864
261,65.603,2254,4030,2802,3059,2996,3486,4028,5692.0,49.086054497654196,33.50387457686864
262,0.0,2423,2320,1126,2266,1443,501,3572,5692.0,49.0343782954491,33.50300798456564
263,2.549,2430,2327,1240,2273,1450,576,3579,5692.0,49.03549503544923,33.50300798456564
264,28.903,2430,2327,1240,2273,1450,576,3579,5692.0,49.036611775449366,33.50300798456565
265,67.655,2291,2188,1225,2134,1311,436,3439,5692.0,49.037728515449494,33.50300798456564
266,49.463,1716,1625,968,1585,797,591,2874,5692.0,49.03996199544973,33.50300798456565
267,31.75,1701,1597,952,1543,858,599,2879,5692.0,49.04107873544985,33.50300798456564
268,97.154,1301,1222,553,1381,693,998,2767,5692.0,49.04219547544998,33.50300798456564
269,61.365,1231,1153,483,1312,762,1068,2836,5692.0,49.04331221545011,33.50300798456564
270,55.058,1206,896,226,1055,1019,1325,2862,5692.0,49.04442895545022,33.50300798456564
271,44.298,1206,896,226,1055,1019,1325,2862,5692.0,49.04554569545034,33.50300798456564
272,0.612,1267,957,287,1115,1119,1425,2854,5692.0,49.046662435450486,33.50300798456565
273,0.447,656,465,149,593,1162,2007,2939,5692.0,49.05001265545086,33.50300798456564
274,35.144,558,360,256,495,1064,2018,2841,5692.0,49.05112939545097,33.50300798456564
275,71.264,490,391,307,448,1071,2020,2844,5692.0,49.0522461354511,33.50300798456564
276,49.628,374,339,196,333,959,1905,2728,5692.0,49.053362875451214,33.50300798456564
277,76.76,318,477,327,465,952,2037,2860,5692.0,49.05447961545134,33.50300798456565
278,90.566,241,597,277,518,876,2090,2913,5692.0,49.05559635545145,33.50300798456564
279,94.29,322,679,359,599,809,2171,2935,5692.0,49.056713095451585,33.50300798456564
280,94.29,353,778,517,758,790,2321,2865,5692.0,49.057829835451706,33.50300798456564
281,71.728,394,819,591,866,752,2326,2809,5692.0,49.058946575451834,33.50300798456564
282,85.07,564,989,583,1036,739,2409,2736,5692.0,49.060063315451956,33.50300798456564
283,48.652,737,1162,521,922,609,2280,2606,5692.0,49.06118005545208,33.50300798456564
284,39.564,921,1346,226,869,530,2227,2554,5692.0,49.06229679545222,33.50300798456565
285,81.561,941,1394,263,871,511,2229,2555,5692.0,49.063413535452334,33.50300798456564
286,89.837,897,1349,354,826,466,2184,2511,5692.0,49.06453027545246,33.50300798456564
287,20.659,839,1291,436,768,408,2127,2453,5692.0,49.06564701545259,33.50300798456565
288,6.754,2022,3798,2570,2827,2764,3254,3796,5692.0,49.079047895454075,33.50300798456564
289,44.728,2061,3837,2609,2866,2803,3293,3835,5692.0,49.0801646354542,33.50300798456565
290,75.336,2090,3866,2638,2895,2832,3322,3864,5692.0,49.08128137545432,33.50300798456564
291,67.92,2028,3804,2576,2833,2770,3260,3802,5692.0,49.082398115454446,33.50300798456564
292,62.971,2031,3808,2580,2836,2774,3263,3805,5692.0,49.08351485545459,33.50300798456564
293,48.916,2108,3885,2657,2913,2851,3340,3882,5692.0,49.0846315954547,33.50300798456564
294,74.343,2201,3977,2749,3006,2943,3433,3975,5692.0,49.08574833545481,33.50300798456564
295,6.886,2326,2223,1260,2169,1346,471,3474,5692.0,49.03742266603687,33.50214139553395
296,67.887,1572,1494,824,1468,576,743,2709,5692.0,49.04077286514183,33.50214139553395
297,57.077,1388,1309,640,1344,606,911,2680,5692.0,49.04188959817683,33.50214139553395
298,65.834,1344,1259,589,1388,679,985,2735,5692.0,49.04300633121183,33.50214139553395
299,72.075,1363,1223,553,1381,805,1110,2779,5692.0,49.04412306424681,33.50214139553394
300,38.322,1343,1032,363,1191,991,1297,2726,5692.0,49.0452397972818,33.50214139553395
301,39.729,1267,957,287,1115,1119,1425,2854,5692.0,49.04635653031678,33.50214139553394
