,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,5000,5000,5000,4845,3164,5000,5000,3167.0,17.191519393631253,40.51112449515236
1,0.006,5000,5000,5000,4845,3164,5000,5000,3167.0,17.192702445580036,40.511124495152366
2,0.001,5000,5000,5000,4845,3164,5000,5000,3167.0,17.19137543070226,40.510227315960314
3,0.003,5000,5000,5000,4845,3164,5000,5000,3167.0,17.192558472744075,40.510227315960314
4,0.019,5000,5000,5000,5000,5000,1234,5000,3167.0,17.21223780326188,40.50753580532394
5,0.011,5000,5000,5000,5000,5000,1234,5000,3167.0,17.213420815585554,40.50753580532394
6,0.026,4335,1336,3850,2114,3444,2830,1715,3167.0,17.22363530451112,40.50484433509336
7,0.032,4316,1318,3832,2096,3425,2811,1697,3167.0,17.224818287120723,40.50484433509337
8,0.01,5000,5000,5000,5000,5000,0,5000,3167.0,17.198648683555135,40.50394718732805
9,0.011,5000,5000,5000,5000,5000,0,5000,3167.0,17.199831656260958,40.50394718732805
10,0.027,4217,1219,3733,1997,3326,2712,1598,3167.0,17.223491110377342,40.50394718732805
11,0.004,4316,1318,3832,2096,3425,2811,1697,3167.0,17.224674083083165,40.50394718732806
12,0.007,5000,5000,5000,5000,5000,0,5000,3167.0,17.198504703988366,40.503050044051534
13,0.007,5000,5000,5000,5000,5000,0,5000,3167.0,17.199687666790854,40.503050044051534
14,0.013,5000,5000,5000,5000,5000,1843,5000,3167.0,17.215066183223215,40.50305004405154
15,0.005,5000,5000,5000,5000,5000,1843,5000,3167.0,17.2162491460257,40.503050044051534
16,0.011,4217,1219,3733,1997,3326,2712,1598,3167.0,17.223346922840637,40.503050044051534
17,0.002,4217,1219,3733,1997,3326,2712,1598,3167.0,17.22452988564313,40.503050044051534
18,0.005,5000,4326,5000,3699,2019,4324,5000,3167.0,17.19954368390838,40.50215290526365
19,0.007,5000,5000,5000,5000,5000,1843,5000,3167.0,17.21492207160334,40.50215290526366
20,0.007,5000,5000,5000,5000,5000,1843,5000,3167.0,17.216105024502948,40.50215290526365
21,0.054,4367,1369,3882,2147,3509,2862,1680,3167.0,17.229117506398683,40.50215290526366
22,0.044,4314,1316,3829,2094,3456,2809,1627,3167.0,17.23030045929829,40.50215290526366
23,0.005,5000,4291,5000,3665,1984,4290,5000,3167.0,17.19939970761316,40.50125577096421
24,0.051,4314,1316,3829,2094,3456,2809,1627,3167.0,17.228973282542857,40.50125577096421
25,0.049,4314,1316,3829,2094,3456,2809,1627,3167.0,17.230156225540046,40.5012557709642
26,0.049,4702,1704,4217,2482,3844,3197,2015,3167.0,17.231339168537236,40.50125577096421
27,0.068,4607,1609,4123,2387,3749,3103,1921,3167.0,17.232522111534422,40.50125577096421
28,0.052,4641,1643,4156,2420,3783,3136,1954,3167.0,17.233705054531608,40.5012557709642
29,0.008,5000,4130,5000,3504,1823,4128,5000,3167.0,17.199255737904824,40.50035864115301
30,0.01,5000,4130,5000,3504,1823,4128,5000,3167.0,17.200438671000036,40.50035864115302
31,0.047,4096,1098,3612,1876,3238,2592,1410,3167.0,17.230011998380455,40.50035864115301
32,0.036,4702,1704,4217,2482,3844,3197,2015,3167.0,17.231194931475674,40.50035864115301
33,0.038,4651,1652,4166,2430,3793,3146,1964,3167.0,17.232377864570893,40.500358641153014
34,0.016,4641,1643,4156,2420,3783,3136,1954,3167.0,17.233560797666108,40.500358641153014
35,0.0,4255,1313,3771,2091,3664,2751,0,3167.0,17.234743730761323,40.50035864115301
36,0.009,5000,4690,5000,4064,2383,4689,5000,3167.0,17.20147762117038,40.499461515829914
37,0.007,5000,4771,5000,4144,2463,4769,5000,3167.0,17.202660544364083,40.499461515829914
38,0.008,5000,5000,5000,5000,5000,1300,5000,3167.0,17.208575160332572,40.499461515829914
39,0.012,5000,5000,5000,5000,5000,1300,5000,3167.0,17.20975808352627,40.499461515829914
40,0.006,3749,751,3264,1529,2858,2244,1129,3167.0,17.22395316185066,40.499461515829914
41,0.018,3749,751,3264,1529,2858,2244,1129,3167.0,17.22513608504436,40.49946151582991
42,0.036,3924,926,3439,1703,3066,2419,1304,3167.0,17.22868485462546,40.49946151582991
43,0.032,4060,1062,3575,1840,3202,2555,1407,3167.0,17.229867777819152,40.49946151582991
44,0.0,4188,1189,3703,1967,3330,2683,1273,3167.0,17.231050701012848,40.499461515829914
45,0.7,4188,1189,3703,1967,3330,2683,1273,3167.0,17.23223362420655,40.49946151582991
