,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
4572,1.06,2077,3933,352,2276,409,3605,509.0,-84.9117090016076,32.496478952989214
4573,4.296,2726,4324,1355,2460,593,4464,509.0,-84.908382500651,32.496478952989214
4574,17.295,2726,4324,1355,2460,593,4464,509.0,-84.9072736669988,32.49647895298921
4575,8.189,2815,4450,1976,3081,1214,4703,509.0,-84.90394716604217,32.49647895298921
4576,0.0,2997,4046,1032,2803,2942,5000,509.0,-84.89507649682456,32.49647895298921
4577,4.633,2757,4192,1195,3700,3840,5000,509.0,-84.89396766317236,32.49647895298921
4578,23.485,2757,4192,1195,3700,3840,5000,509.0,-84.89285882952015,32.496478952989214
4579,13.617,2653,4251,1299,3804,3943,5000,509.0,-84.89174999586795,32.49647895298921
4580,8.263,2549,4315,1403,3908,4047,5000,509.0,-84.89064116221573,32.49647895298921
4581,0.982,4074,5000,2109,3056,3196,5000,509.0,-84.88953232856353,32.496478952989214
4582,7.196,4035,5000,2071,3018,3157,5000,509.0,-84.88842349491134,32.49647895298921
4583,2.239,4147,5000,2182,3130,3269,5000,509.0,-84.88731466125914,32.496478952989214
4584,0.24,4358,5000,2393,3341,3480,5000,509.0,-84.88620582760696,32.49647895298922
4585,0.011,4391,5000,2426,3374,3513,5000,509.0,-84.88509699395472,32.496478952989214
4586,0.0,4474,5000,2509,3457,3596,5000,509.0,-84.88398816030255,32.496478952989214
4587,1.34,4474,5000,2509,3457,3596,5000,509.0,-84.88287932665031,32.49647895298921
4588,0.0,4661,5000,2697,3644,3783,5000,509.0,-84.88177049299811,32.496478952989214
4589,0.0,3304,2242,1439,136,5000,5000,509.0,-85.0442611236542,32.49561608531295
4590,0.0,3196,2134,1330,266,5000,5000,509.0,-85.04315229662431,32.49561608531295
4591,0.0,3160,2098,1294,280,5000,5000,509.0,-85.04204346959445,32.495616085312946
4592,0.0,3234,2171,1368,435,5000,5000,509.0,-85.04093464256458,32.49561608531295
4593,0.0,2632,1569,766,748,5000,4913,509.0,-85.03871698850483,32.49561608531295
4594,0.0,2632,1569,766,748,5000,4913,509.0,-85.03760816147498,32.49561608531295
4595,5.603,2261,1540,395,1119,5000,4884,509.0,-85.03539050741522,32.49561608531295
4596,7.403,2340,2650,1215,2730,5000,5000,509.0,-85.0331728533555,32.49561608531295
4597,13.196,2340,2650,1215,2730,5000,5000,509.0,-85.0320640263256,32.49561608531295
4598,14.736,2513,2823,1389,2904,5000,5000,509.0,-85.0309551992957,32.49561608531294
4599,8.261,1809,2119,684,2199,5000,5000,509.0,-85.02984637226585,32.49561608531295
4600,9.646,1721,2031,773,2288,5000,5000,509.0,-85.02873754523597,32.495616085312946
4601,7.533,1619,1929,928,2443,5000,5000,509.0,-85.02762871820609,32.495616085312946
4602,8.431,1619,1929,928,2443,5000,5000,509.0,-85.02651989117625,32.49561608531295
4603,0.0,511,821,1872,2606,5000,4113,509.0,-85.019866928997,32.49561608531295
4604,0.0,424,734,1792,2526,4975,4027,509.0,-85.01875810196712,32.49561608531294
4605,13.234,300,610,1714,2618,4851,3903,509.0,-85.01764927493726,32.49561608531295
4606,12.175,243,553,1657,2675,4794,3846,509.0,-85.01654044790737,32.49561608531295
4607,14.996,231,138,1303,3091,4378,3430,509.0,-85.01432279384765,32.49561608531295
4608,0.0,457,105,1109,3317,4342,3394,509.0,-85.01321396681777,32.49561608531295
4609,15.545,457,105,1109,3317,4342,3394,509.0,-85.01210513978788,32.495616085312946
4610,6.505,432,198,912,3496,4252,3304,509.0,-85.01099631275802,32.49561608531295
4611,13.941,326,299,806,3602,4358,3410,509.0,-85.00988748572811,32.49561608531294
4612,0.0,225,1832,730,1277,2292,3175,509.0,-84.99214625325018,32.49561608531294
4613,6.617,143,1751,649,1196,2373,3257,509.0,-84.9910374262203,32.495616085312946
4614,1.386,245,1656,732,1101,2244,3347,509.0,-84.98992859919045,32.49561608531295
4615,22.653,698,1214,587,659,2175,3717,509.0,-84.98549329107095,32.49561608531295
4616,3.985,622,1091,689,537,2085,3684,509.0,-84.98438446404107,32.49561608531294
4617,5.414,688,958,717,403,1951,3774,509.0,-84.98327563701119,32.49561608531295
4618,23.606,688,958,717,403,1951,3774,509.0,-84.98216680998132,32.495616085312946
4619,15.679,214,752,912,69,1477,3728,509.0,-84.98105798295147,32.49561608531295
4620,0.0,102,775,944,182,1547,3807,509.0,-84.97994915592156,32.495616085312946
4621,3.625,35,786,1010,257,1576,3861,509.0,-84.97884032889169,32.49561608531294
4622,3.856,66,759,1052,350,1516,3950,509.0,-84.97773150186183,32.495616085312946
4623,11.125,941,707,537,1044,995,4185,509.0,-84.97218736671249,32.49561608531295
4624,0.0,1124,453,0,1136,741,3930,509.0,-84.96996971265274,32.49561608531295
4625,6.834,1124,453,0,1136,741,3930,509.0,-84.96886088562287,32.49561608531295
4626,19.907,1413,238,572,1417,324,3514,509.0,-84.96664323156313,32.49561608531295
4627,7.784,1646,471,805,1551,91,3281,509.0,-84.96442557750335,32.495616085312946
4628,34.228,1773,598,869,1678,218,3408,509.0,-84.96331675047347,32.495616085312946
4629,14.924,1850,1155,1025,1586,775,3202,509.0,-84.96109909641376,32.49561608531295
4630,3.269,2157,1252,833,1394,885,3010,509.0,-84.95777261532413,32.495616085312946
4631,9.713,2157,1252,833,1394,885,3010,509.0,-84.95666378829428,32.49561608531295
4632,4.06,1815,1439,619,1671,1252,2706,509.0,-84.95444613423452,32.49561608531295
4633,0.0,1779,1420,563,1640,1308,2676,509.0,-84.95333730720465,32.49561608531295
4634,10.202,1742,1402,507,1610,1364,2646,509.0,-84.95222848017475,32.49561608531294
4635,5.674,1360,1295,319,1514,1677,2549,509.0,-84.95111965314489,32.495616085312946
4636,7.415,1360,1295,319,1514,1677,2549,509.0,-84.95001082611505,32.49561608531295
4637,8.193,1024,959,352,1232,1870,2312,509.0,-84.94557551799554,32.49561608531295
4638,11.087,1024,959,352,1232,1870,2312,509.0,-84.94446669096567,32.49561608531295
4639,0.0,999,934,701,1281,1632,2345,509.0,-84.94335786393579,32.49561608531294
4640,9.039,999,934,701,1281,1632,2345,509.0,-84.94224903690589,32.495616085312946
4641,8.661,935,870,823,1403,1607,2277,509.0,-84.94114020987604,32.49561608531295
4642,12.691,1070,1005,958,1418,1472,2412,509.0,-84.94003138284617,32.49561608531295
4643,14.976,1136,1071,1023,1242,1295,2478,509.0,-84.93781372878644,32.49561608531295
4644,10.507,1190,1125,919,1272,1413,2502,509.0,-84.93670490175657,32.49561608531295
4645,5.971,1386,1385,599,952,1720,2182,509.0,-84.93337842066691,32.49561608531294
4646,12.202,1371,1370,406,759,1527,2167,509.0,-84.93226959363707,32.49561608531295
4647,5.061,1728,1727,744,777,1725,2524,509.0,-84.92894311254744,32.49561608531295
4648,7.62,1728,1727,744,777,1725,2524,509.0,-84.92783428551756,32.49561608531294
4649,0.0,3415,3414,1748,1550,1777,4211,509.0,-84.92672545848771,32.49561608531295
4650,0.0,3325,3324,1658,1460,1688,4121,509.0,-84.92561663145783,32.49561608531295
4651,0.0,3201,3200,1534,1336,1563,3997,509.0,-84.92450780442795,32.495616085312946
4652,0.0,3179,3178,1512,1314,1541,3975,509.0,-84.92339897739808,32.49561608531294
4653,0.0,3191,3190,1524,1326,1553,3987,509.0,-84.9222901503682,32.49561608531295
4654,1.314,3191,3190,1524,1326,1553,3987,509.0,-84.92118132333835,32.49561608531295
4655,7.413,2639,3768,914,1904,593,3991,509.0,-84.91674601521883,32.49561608531294
4656,15.124,2515,3893,790,2029,469,3867,509.0,-84.91563718818898,32.49561608531295
4657,9.359,2393,4014,668,2150,347,3746,509.0,-84.91452836115911,32.49561608531295
4658,0.509,2266,3951,541,2087,220,3794,509.0,-84.91341953412923,32.49561608531295
4659,3.963,2266,3951,541,2087,220,3794,509.0,-84.91231070709935,32.49561608531294
4660,0.0,2842,4086,1117,2222,355,4369,509.0,-84.91009305303963,32.49561608531295
4661,10.506,2948,4149,1472,2577,710,4687,509.0,-84.90787539897988,32.49561608531295
4662,18.89,2855,4299,1622,2727,860,4593,509.0,-84.90676657194999,32.49561608531295
4663,13.762,2855,4299,1622,2727,860,4593,509.0,-84.90565774492012,32.495616085312946
4664,12.365,2889,4524,1900,3005,1138,4627,509.0,-84.90454891789022,32.49561608531294
4665,11.907,2815,4450,1976,3081,1214,4703,509.0,-84.90344009086037,32.49561608531294
4666,0.384,3141,4191,1177,3305,3444,5000,509.0,-84.89900478274089,32.49561608531295
4667,0.169,2818,3867,853,2981,3121,5000,509.0,-84.89567830165127,32.49561608531295
4668,2.951,4288,5000,2324,3271,3410,5000,509.0,-84.88902533947203,32.49561608531295
4669,3.321,4274,5000,2309,3257,3396,5000,509.0,-84.88791651244215,32.495616085312946
4670,1.233,4448,5000,2483,3431,3570,5000,509.0,-84.8868076854123,32.49561608531295
4671,5.57,4402,5000,2438,3385,3525,5000,509.0,-84.8856988583824,32.49561608531294
4672,5.44,4391,5000,2426,3374,3513,5000,509.0,-84.88459003135254,32.49561608531295
4673,5.095,4678,5000,2713,3660,3800,5000,509.0,-84.88348120432268,32.49561608531295
4674,2.642,4678,5000,2713,3660,3800,5000,509.0,-84.88237237729278,32.495616085312946
4675,0.005,4692,5000,2727,3675,3814,5000,509.0,-84.88126355026294,32.49561608531295
4676,0.0,3327,2265,1461,484,5000,5000,509.0,-85.04153558862957,32.49475322076053
4677,0.0,3316,2254,1450,495,5000,5000,509.0,-85.04042676822174,32.494753220760536
4678,0.0,2432,1369,566,948,5000,4713,509.0,-85.03710030699824,32.49475322076053
4679,4.315,2432,1369,566,948,5000,4713,509.0,-85.03599148659042,32.49475322076053
4680,15.6,2340,2650,1215,2730,5000,5000,509.0,-85.03266502536692,32.49475322076053
4681,18.664,1935,2245,811,2326,5000,5000,509.0,-85.03044738455128,32.49475322076053
4682,10.808,1935,2245,811,2326,5000,5000,509.0,-85.02933856414343,32.49475322076053
4683,13.015,1866,2176,971,2486,5000,5000,509.0,-85.02822974373562,32.49475322076053
4684,11.052,1737,2047,1046,2561,5000,5000,509.0,-85.02712092332777,32.49475322076053
4685,14.571,1669,1979,1777,3292,5000,5000,509.0,-85.02601210291996,32.494753220760536
4686,22.704,1669,1979,1777,3292,5000,5000,509.0,-85.02490328251211,32.49475322076053
4687,9.939,800,1110,2161,2895,5000,4402,509.0,-85.02268564169647,32.494753220760536
4688,0.0,749,1059,2110,2844,5000,4351,509.0,-85.02157682128863,32.49475322076053
4689,0.0,564,874,1925,2659,5000,4167,509.0,-85.02046800088083,32.494753220760536
4690,33.723,575,885,1936,2670,5000,4177,509.0,-85.01935918047297,32.49475322076053
4691,10.512,508,818,1676,2411,5000,4110,509.0,-85.01825036006518,32.494753220760536
4692,6.312,369,0,1214,3229,4240,3292,509.0,-85.01381507843384,32.49475322076053
4693,7.428,369,0,1214,3229,4240,3292,509.0,-85.01270625802601,32.494753220760536
4694,19.329,539,302,1019,3389,4145,3197,509.0,-85.01159743761819,32.49475322076053
4695,8.488,432,198,912,3496,4252,3304,509.0,-85.01048861721037,32.494753220760536
4696,5.655,422,375,902,3685,4441,3493,509.0,-85.00937979680252,32.49475322076053
4697,9.947,361,391,841,3701,4457,3509,509.0,-85.0082709763947,32.494753220760536
4698,0.0,225,1832,730,1277,2292,3175,509.0,-84.99163867027727,32.494753220760536
4699,18.014,225,1832,730,1277,2292,3175,509.0,-84.99052984986943,32.49475322076053
4700,18.75,698,1214,587,659,2175,3717,509.0,-84.9849857478303,32.49475322076053
4701,13.479,622,1091,689,537,2085,3684,509.0,-84.98387692742246,32.49475322076053
4702,43.298,636,1034,747,479,2027,3698,509.0,-84.98276810701464,32.49475322076053
4703,50.152,611,897,882,342,1890,3700,509.0,-84.9816592866068,32.494753220760536
4704,0.0,223,844,858,161,1424,3684,509.0,-84.98055046619898,32.494753220760536
4705,7.107,140,925,846,242,1415,3744,509.0,-84.97944164579116,32.494753220760536
4706,4.744,52,874,934,248,1502,3832,509.0,-84.9783328253833,32.49475322076053
4707,22.803,370,1026,615,473,1243,3975,509.0,-84.9772240049755,32.494753220760536
4708,24.905,514,964,758,617,1201,4118,509.0,-84.97611518456767,32.494753220760536
4709,25.972,621,1021,851,724,1257,4226,509.0,-84.97500636415984,32.49475322076053
4710,13.208,647,996,826,749,1282,4251,509.0,-84.973897543752,32.49475322076053
4711,11.438,783,859,689,886,1147,4337,509.0,-84.97278872334417,32.494753220760536
4712,8.257,919,730,560,1021,1018,4208,509.0,-84.97167990293633,32.49475322076053
4713,0.0,1124,453,0,1136,741,3930,509.0,-84.9694622621207,32.494753220760536
4714,12.042,1124,453,0,1136,741,3930,509.0,-84.96835344171286,32.494753220760536
4715,18.531,1413,238,572,1417,324,3514,509.0,-84.96724462130504,32.49475322076053
4716,5.262,1413,238,572,1417,324,3514,509.0,-84.9661358008972,32.49475322076053
4717,6.728,1616,674,609,1746,295,3484,509.0,-84.96502698048938,32.49475322076053
4718,5.226,1773,598,869,1678,218,3408,509.0,-84.96280933967373,32.494753220760536
4719,1.502,1850,1155,1025,1586,775,3202,509.0,-84.96059169885807,32.494753220760536
4720,1.64,1825,1319,563,1692,1372,2728,509.0,-84.95393877641108,32.494753220760536
4721,9.296,1825,1319,563,1692,1372,2728,509.0,-84.95282995600326,32.49475322076053
4722,10.592,1451,1386,217,1616,1698,2652,509.0,-84.9506123151876,32.49475322076053
4723,12.743,1360,1295,319,1514,1677,2549,509.0,-84.94950349477978,32.494753220760536
4724,19.374,1341,1276,309,1549,1717,2629,509.0,-84.94839467437194,32.494753220760536
4725,17.576,1328,1263,241,1472,1512,2616,509.0,-84.94617703355627,32.49475322076053
4726,24.816,1199,1134,424,1406,1695,2487,509.0,-84.94506821314843,32.49475322076053
4727,5.778,1163,1098,460,1370,1731,2451,509.0,-84.94395939274064,32.49475322076053
4728,0.0,999,934,701,1281,1632,2345,509.0,-84.9428505723328,32.494753220760536
4729,13.311,999,934,701,1281,1632,2345,509.0,-84.94174175192497,32.494753220760536
4730,20.084,1321,1256,889,1293,1347,2667,509.0,-84.94063293151716,32.494753220760536
4731,22.346,1070,1005,958,1418,1472,2412,509.0,-84.9395241111093,32.49475322076053
4732,21.783,1381,1316,1004,1196,1250,2723,509.0,-84.93841529070147,32.494753220760536
4733,10.564,1168,1103,1041,1210,1264,2510,509.0,-84.93730647029368,32.494753220760536
4734,12.07,1748,1683,691,975,1137,2852,509.0,-84.93619764988584,32.49475322076053
4735,17.089,1849,1784,572,856,1173,2733,509.0,-84.93508882947799,32.49475322076053
4736,8.498,1471,1470,306,659,1427,2267,509.0,-84.93287118866236,32.494753220760536
4737,11.275,1471,1470,306,659,1427,2267,509.0,-84.93176236825451,32.494753220760536
4738,7.555,1626,1625,362,534,1481,2422,509.0,-84.93065354784669,32.49475322076053
4739,13.352,1728,1727,744,777,1725,2524,509.0,-84.92843590703103,32.49475322076053
4740,0.0,3213,3212,1546,1348,1575,4009,509.0,-84.92621826621537,32.49475322076053
4741,0.0,3129,3128,1462,1264,1491,3925,509.0,-84.92510944580755,32.494753220760536
4742,0.0,3149,3148,1482,1284,1511,3945,509.0,-84.92400062539971,32.49475322076053
4743,0.0,3137,3136,1470,1272,1500,3933,509.0,-84.92289180499188,32.49475322076053
4744,11.523,2639,3768,914,1904,593,3991,509.0,-84.91623888254492,32.49475322076053
4745,11.958,2515,3893,790,2029,469,3867,509.0,-84.91513006213707,32.49475322076053
4746,11.953,2393,4014,668,2150,347,3746,509.0,-84.91402124172926,32.494753220760536
4747,17.247,2266,3951,541,2087,220,3794,509.0,-84.91291242132142,32.494753220760536
4748,5.241,2266,3951,541,2087,220,3794,509.0,-84.91180360091359,32.494753220760536
4749,2.196,2728,3973,1003,2109,241,4256,509.0,-84.91069478050578,32.494753220760536
4750,4.205,2842,4086,1117,2222,355,4369,509.0,-84.90958596009796,32.494753220760536
4751,6.916,2948,4149,1472,2577,710,4687,509.0,-84.90736831928227,32.49475322076053
4752,12.633,2855,4299,1622,2727,860,4593,509.0,-84.90625949887446,32.494753220760536
4753,17.536,2855,4299,1622,2727,860,4593,509.0,-84.90515067846663,32.494753220760536
4754,17.136,3159,4208,1194,3322,3461,5000,509.0,-84.89960657642749,32.494753220760536
4755,18.748,3141,4191,1177,3305,3444,5000,509.0,-84.89849775601964,32.49475322076053
4756,7.996,2818,3867,853,2981,3121,5000,509.0,-84.89517129479617,32.494753220760536
4757,0.005,4272,5000,2308,3255,3394,5000,509.0,-84.88962719275702,32.494753220760536
4758,0.833,4314,5000,2349,3297,3436,5000,509.0,-84.8885183723492,32.49475322076053
4759,1.093,4346,5000,2382,3329,3468,5000,509.0,-84.88740955194136,32.494753220760536
4760,5.516,4813,5000,2849,3796,3935,5000,509.0,-84.88408309071787,32.49475322076053
4761,4.248,4813,5000,2849,3796,3935,5000,509.0,-84.88297427031006,32.494753220760536
4762,0.0,3531,2220,1666,688,5000,4932,509.0,-85.03991891588592,32.49389035933186
4763,0.0,3521,2192,1655,722,5000,4904,509.0,-85.03881010209984,32.49389035933184
4764,0.0,2432,1369,566,948,5000,4713,509.0,-85.03659247452772,32.49389035933185
4765,21.271,2239,2549,1114,2629,5000,5000,509.0,-85.03215721938342,32.49389035933186
4766,16.943,2093,2403,968,2483,5000,5000,509.0,-85.03104840559735,32.49389035933186
4767,16.123,1984,2294,859,2374,5000,5000,509.0,-85.02993959181127,32.49389035933184
4768,13.42,1984,2294,859,2374,5000,5000,509.0,-85.02883077802521,32.49389035933186
4769,12.735,1866,2176,971,2486,5000,5000,509.0,-85.02772196423913,32.49389035933186
4770,15.689,1852,2162,1161,2676,5000,5000,509.0,-85.02661315045307,32.49389035933186
4771,54.908,800,1110,2161,2895,5000,4402,509.0,-85.02217789530876,32.49389035933184
4772,0.0,796,1106,2157,2891,5000,4399,509.0,-85.0210690815227,32.49389035933186
4773,0.0,730,1040,2091,2825,5000,4332,509.0,-85.01996026773661,32.49389035933184
4774,53.469,681,991,2042,2776,5000,4284,509.0,-85.01885145395056,32.49389035933185
4775,10.029,848,1158,1661,2395,5000,4353,509.0,-85.01774264016449,32.49389035933184
4776,8.953,848,1158,1661,2395,5000,4353,509.0,-85.01663382637841,32.49389035933185
4777,0.911,977,1287,1790,2524,5000,4482,509.0,-85.01552501259233,32.49389035933186
4778,3.573,789,419,1342,3359,4115,3167,509.0,-85.01441619880627,32.49389035933186
4779,3.255,789,419,1342,3359,4115,3167,509.0,-85.0133073850202,32.49389035933186
4780,3.882,569,200,1124,3284,4040,3092,509.0,-85.01219857123411,32.49389035933184
4781,5.049,539,302,1019,3389,4145,3197,509.0,-85.01108975744806,32.49389035933186
4782,7.028,510,250,990,3560,4316,3368,509.0,-85.00998094366197,32.49389035933184
4783,2.046,476,787,180,3416,3907,3110,509.0,-85.00665450230375,32.49389035933184
4784,0.004,476,787,180,3416,3907,3110,509.0,-85.00554568851769,32.49389035933185
4785,3.07,1186,838,530,2876,3367,2645,509.0,-85.0011104333734,32.49389035933184
4786,3.566,1186,838,530,2876,3367,2645,509.0,-85.00000161958734,32.49389035933186
4787,65.65,376,1834,809,1392,2140,3024,509.0,-84.99223992308484,32.49389035933186
4788,29.894,376,1834,809,1392,2140,3024,509.0,-84.99113110929876,32.49389035933184
4789,1.042,459,1724,699,1279,2030,3133,509.0,-84.9900222955127,32.49389035933186
4790,0.514,571,1613,808,1162,1919,3243,509.0,-84.98891348172661,32.49389035933186
4791,5.86,592,1599,707,1045,2036,3360,509.0,-84.98780466794054,32.49389035933184
4792,57.188,476,1481,592,927,2075,3449,509.0,-84.98669585415448,32.49389035933186
4793,20.607,546,1365,708,811,2023,3565,509.0,-84.9855870403684,32.49389035933186
4794,13.937,606,1306,679,751,2083,3624,509.0,-84.98447822658235,32.49389035933186
4795,65.819,500,1148,840,594,1977,3562,509.0,-84.98336941279625,32.49389035933184
4796,30.783,503,1011,977,457,1971,3565,509.0,-84.98226059901019,32.49389035933186
4797,45.368,347,954,778,272,1344,3556,509.0,-84.98115178522411,32.49389035933186
4798,6.097,256,931,733,249,1298,3664,509.0,-84.98004297143802,32.49389035933184
4799,34.894,336,1011,665,329,1256,3694,509.0,-84.97893415765196,32.49389035933185
4800,19.983,481,1136,505,537,1133,3902,509.0,-84.97782534386592,32.49389035933185
4801,31.358,481,1136,505,537,1133,3902,509.0,-84.97671653007981,32.49389035933185
4802,52.263,624,1074,648,680,1092,4045,509.0,-84.97560771629375,32.49389035933184
4803,25.806,728,1096,748,784,1144,4136,509.0,-84.97449890250769,32.49389035933185
4804,29.097,863,963,769,920,1167,4208,509.0,-84.97339008872162,32.49389035933186
4805,19.163,1003,869,629,1060,1035,4225,509.0,-84.97228127493553,32.49389035933184
4806,0.0,1028,788,572,1108,1004,4194,509.0,-84.97117246114946,32.49389035933186
4807,0.0,1172,722,460,1229,866,4056,509.0,-84.9700636473634,32.49389035933185
4808,0.0,1215,679,418,1271,824,4013,509.0,-84.96895483357733,32.49389035933186
4809,19.53,1362,498,237,1374,667,3856,509.0,-84.96784601979124,32.49389035933185
4810,11.616,1616,674,609,1746,295,3484,509.0,-84.9656283922191,32.49389035933185
4811,8.711,1663,781,693,1830,402,3521,509.0,-84.96451957843304,32.49389035933184
4812,26.334,1652,807,699,1835,428,3523,509.0,-84.96341076464698,32.49389035933186
4813,4.713,1665,986,877,1786,606,3402,509.0,-84.96230195086089,32.49389035933184
4814,6.203,1697,1051,943,1851,672,3467,509.0,-84.96119313707482,32.49389035933184
4815,4.662,1951,1114,515,1897,1577,2933,509.0,-84.95564906814447,32.49389035933184
4816,2.843,1951,1114,515,1897,1577,2933,509.0,-84.95454025435839,32.49389035933186
4817,2.486,1805,1246,385,1864,1549,2905,509.0,-84.95343144057232,32.49389035933186
4818,2.735,1490,1425,178,1619,1659,2691,509.0,-84.9501049992141,32.49389035933186
4819,11.212,1451,1386,217,1616,1698,2652,509.0,-84.94899618542803,32.49389035933184
4820,16.422,1476,1411,93,1324,1364,2764,509.0,-84.94677855785588,32.49389035933186
4821,15.491,1402,1337,166,1397,1438,2691,509.0,-84.9456697440698,32.49389035933184
4822,10.537,1234,1169,388,1442,1659,2522,509.0,-84.94456093028374,32.49389035933186
4823,1.846,1677,1612,294,1372,1412,2965,509.0,-84.94345211649767,32.49389035933184
4824,0.0,1110,1045,678,1392,1521,2456,509.0,-84.94234330271159,32.49389035933184
4825,6.488,1222,1157,791,1355,1409,2568,509.0,-84.94123448892553,32.49389035933186
4826,25.261,1321,1256,889,1293,1347,2667,509.0,-84.94012567513946,32.49389035933186
4827,12.546,1381,1316,1004,1196,1250,2723,509.0,-84.93901686135337,32.49389035933186
4828,10.402,1275,1210,934,1103,1156,2617,509.0,-84.9379080475673,32.49389035933184
4829,12.547,1275,1210,934,1103,1156,2617,509.0,-84.93679923378126,32.49389035933186
4830,16.55,1748,1683,691,975,1137,2852,509.0,-84.93569041999517,32.49389035933185
4831,4.39,1849,1784,572,856,1173,2733,509.0,-84.93458160620908,32.49389035933185
4832,9.063,1571,1570,206,559,1327,2367,509.0,-84.93236397863694,32.49389035933184
4833,6.971,1626,1625,362,534,1481,2422,509.0,-84.93125516485088,32.49389035933186
4834,5.118,1626,1625,362,534,1481,2422,509.0,-84.9301463510648,32.49389035933184
4835,7.857,1853,1852,589,623,1570,2649,509.0,-84.92903753727872,32.49389035933184
4836,2.204,1853,1852,589,623,1570,2649,509.0,-84.92792872349266,32.49389035933186
4837,0.043,3213,3212,1546,1348,1575,4009,509.0,-84.92571109592053,32.49389035933186
4838,0.0,3129,3128,1462,1264,1491,3925,509.0,-84.92460228213443,32.49389035933184
4839,0.0,3039,3038,1372,1174,1402,3835,509.0,-84.92349346834837,32.49389035933186
4840,0.0,2945,2944,1278,1080,1308,3741,509.0,-84.92238465456231,32.49389035933184
4841,0.0,2945,2944,1278,1080,1308,3741,509.0,-84.92127584077622,32.49389035933186
4842,5.914,2838,3570,1113,1706,747,4190,509.0,-84.91684058563196,32.49389035933186
4843,15.48,2752,3700,1027,1836,706,4105,509.0,-84.91573177184588,32.49389035933185
4844,16.786,2623,3829,898,1965,577,3975,509.0,-84.91462295805981,32.49389035933186
4845,5.896,2487,3731,762,1867,0,4014,509.0,-84.91351414427373,32.49389035933184
4846,3.541,2598,3843,873,1978,111,4126,509.0,-84.91240533048766,32.49389035933186
4847,3.656,2598,3843,873,1978,111,4126,509.0,-84.91129651670158,32.49389035933186
4848,10.876,2821,3913,1096,2201,334,4348,509.0,-84.91018770291551,32.49389035933186
4849,17.269,2943,3895,1218,2323,456,4471,509.0,-84.90907888912945,32.49389035933184
4850,12.174,3054,4044,1366,2471,604,4619,509.0,-84.90797007534336,32.49389035933184
4851,7.933,3054,4044,1366,2471,604,4619,509.0,-84.90686126155731,32.49389035933186
4852,18.94,3012,4142,1465,2570,703,4718,509.0,-84.9057524477712,32.49389035933184
4853,0.1,2652,3701,687,3148,3287,5000,509.0,-84.89688193748266,32.49389035933186
4854,7.489,2652,3738,724,3148,3287,5000,509.0,-84.89577312369657,32.49389035933184
4855,11.188,2583,3770,756,3217,3356,5000,509.0,-84.8946643099105,32.49389035933186
4856,9.805,2429,3862,865,3371,3510,5000,509.0,-84.89355549612442,32.49389035933186
4857,17.168,2325,3922,970,3475,3614,5000,509.0,-84.89244668233837,32.49389035933185
4858,15.224,2220,3987,1074,3579,3718,5000,509.0,-84.8913378685523,32.49389035933186
4859,2.519,2112,4067,1083,3688,3827,5000,509.0,-84.89022905476622,32.49389035933184
4860,6.469,2011,4168,982,3788,3928,5000,509.0,-84.88912024098015,32.49389035933185
4861,0.85,4813,5000,2849,3796,3935,5000,509.0,-84.8835761720498,32.49389035933186
4862,0.19,4813,5000,2849,3796,3935,5000,509.0,-84.88246735826372,32.49389035933186
4863,0.0,5000,5000,3085,4033,4172,5000,509.0,-84.88024973069157,32.49389035933186
4864,0.0,3531,2220,1666,688,5000,4932,509.0,-85.03941108555618,32.493027501026766
4865,0.0,3612,2120,1746,791,5000,4832,509.0,-85.03830227839158,32.493027501026766
4866,12.36,2672,1610,806,1189,5000,4873,509.0,-85.03719347122697,32.493027501026766
4867,26.402,2707,1645,841,1224,5000,4908,509.0,-85.03608466406237,32.493027501026766
4868,11.833,2100,2410,1206,2721,5000,5000,509.0,-85.02943182107477,32.493027501026766
4869,19.619,1927,2238,1236,2751,5000,5000,509.0,-85.02721420674557,32.49302750102676
4870,8.822,1852,2162,1161,2676,5000,5000,509.0,-85.02610539958096,32.49302750102676
4871,6.624,1298,1586,1854,2588,5000,4546,509.0,-85.02388778525176,32.49302750102676
4872,24.798,1298,1586,1854,2588,5000,4546,509.0,-85.02277897808717,32.493027501026766
4873,80.612,909,1219,2270,3004,5000,4511,509.0,-85.02167017092255,32.493027501026766
4874,59.535,730,1040,2091,2825,5000,4332,509.0,-85.01945255659336,32.493027501026766
4875,23.403,699,1009,1511,2246,5000,4204,509.0,-85.01834374942877,32.493027501026766
4876,11.335,796,1106,1609,2343,5000,4301,509.0,-85.01723494226415,32.493027501026766
4877,19.349,936,1246,1749,2483,5000,4441,509.0,-85.01612613509954,32.493027501026766
4878,5.566,977,1287,1790,2524,5000,4482,509.0,-85.01501732793494,32.49302750102676
4879,4.655,789,419,1342,3359,4115,3167,509.0,-85.01390852077033,32.49302750102676
4880,1.764,789,419,1342,3359,4115,3167,509.0,-85.01279971360573,32.493027501026766
4881,4.242,629,260,1184,3223,3979,3031,509.0,-85.01169090644115,32.493027501026766
4882,0.285,656,891,0,3236,3727,2930,509.0,-85.00503806345353,32.49302750102676
4883,6.538,944,603,288,2948,3439,2642,509.0,-85.00282044912431,32.493027501026766
4884,3.508,944,603,288,2948,3439,2642,509.0,-85.00171164195972,32.49302750102676
