,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.007,5000,5000,5000,4938,5000,5000,5000,6157.0,87.14349429539202,53.805290821288196
1,0.0,3540,3390,2982,3407,3126,3756,3407,6157.0,87.2988488363925,53.805290821288196
2,0.0,3540,3390,2982,3407,3126,3756,3407,6157.0,87.30023593050856,53.805290821288196
3,16.631,368,1572,1239,1154,1840,4616,4917,6157.0,87.35571969515159,53.805290821288196
4,11.071,368,1572,1239,1154,1840,4616,4917,6157.0,87.35710678926768,53.805290821288196
5,77.466,170,1375,1042,957,1642,4419,4719,6157.0,87.35988097749981,53.80529082128819
6,70.389,0,1224,871,828,1471,4555,4855,6157.0,87.3612680716159,53.805290821288196
7,73.55,123,1181,995,763,1557,4431,4731,6157.0,87.36265516573198,53.805290821288196
8,66.725,480,744,391,348,991,4738,5000,6157.0,87.36681644808021,53.805290821288196
9,57.454,480,744,391,348,991,4738,5000,6157.0,87.36820354219627,53.805290821288196
10,39.475,648,842,223,446,823,4870,5000,6157.0,87.36959063631235,53.805290821288196
11,83.734,837,1030,34,634,634,5000,5000,6157.0,87.37097773042844,53.805290821288196
12,92.351,854,1037,17,651,639,5000,5000,6157.0,87.37236482454452,53.805290821288196
13,93.973,961,909,133,606,510,5000,5000,6157.0,87.37375191866057,53.805290821288196
14,93.47,1058,872,231,675,473,5000,5000,6157.0,87.37513901277664,53.805290821288196
15,35.446,1226,803,244,844,374,5000,5000,6157.0,87.37652610689273,53.805290821288196
16,73.271,1162,739,180,779,309,5000,5000,6157.0,87.3779132010088,53.805290821288196
17,4.728,4923,5000,4389,4150,4923,5000,4276,6157.0,87.15190682283749,53.8043056608396
18,0.0,4923,5000,4389,4150,4923,5000,4276,6157.0,87.15329389630897,53.8043056608396
19,0.0,3540,3390,2982,3407,3126,3756,3407,6157.0,87.29893661081358,53.8043056608396
20,19.476,1130,1977,821,1099,1379,4142,4442,6157.0,87.35580662314398,53.8043056608396
21,23.498,170,1375,1042,957,1642,4419,4719,6157.0,87.35858077008692,53.80430566083959
22,27.117,233,1280,1105,862,1656,4324,4624,6157.0,87.3599678435584,53.80430566083961
23,105.724,123,1181,995,763,1557,4431,4731,6157.0,87.36135491702986,53.8043056608396
24,47.169,222,1083,1093,665,1459,4347,4647,6157.0,87.36274199050135,53.8043056608396
25,18.465,333,971,1177,553,1348,4459,4759,6157.0,87.3641290639728,53.80430566083959
26,22.381,502,840,793,422,1156,4614,4914,6157.0,87.36551613744429,53.8043056608396
27,84.21,514,744,357,348,957,4738,5000,6157.0,87.36690321091575,53.8043056608396
28,84.741,602,653,412,256,1005,4681,4981,6157.0,87.36829028438723,53.80430566083961
29,113.865,722,784,315,388,915,4812,5000,6157.0,87.3696773578587,53.80430566083961
30,56.149,815,750,408,354,1008,4778,5000,6157.0,87.37106443133017,53.8043056608396
31,38.076,975,895,147,592,496,5000,5000,6157.0,87.37245150480165,53.8043056608396
32,26.606,1028,842,201,645,443,5000,5000,6157.0,87.37383857827312,53.8043056608396
33,39.363,1146,723,195,764,325,5000,5000,6157.0,87.37522565174459,53.8043056608396
34,81.02,1178,755,196,795,325,5000,5000,6157.0,87.37661272521606,53.8043056608396
35,62.404,4923,5000,4389,4150,4923,5000,4276,6157.0,87.15060977008571,53.80332050887667
36,37.532,4923,5000,4389,4150,4923,5000,4276,6157.0,87.15199682291383,53.80332050887666
37,13.613,1085,1903,693,1130,1251,4014,4314,6157.0,87.35173243016327,53.80332050887667
38,9.479,1085,1903,693,1130,1251,4014,4314,6157.0,87.35311948299137,53.80332050887667
39,88.77,317,1193,1046,775,1569,4237,4537,6157.0,87.36005474713198,53.803320508876666
40,63.367,222,1083,1093,665,1459,4347,4647,6157.0,87.36144179996012,53.80332050887667
41,90.113,322,995,1142,577,1371,4270,4570,6157.0,87.36282885278823,53.80332050887667
42,90.029,322,995,1142,577,1371,4270,4570,6157.0,87.36421590561635,53.80332050887667
43,44.511,587,637,427,241,1013,4665,4965,6157.0,87.36699001127258,53.803320508876666
44,67.228,667,557,508,161,933,4585,4885,6157.0,87.36837706410073,53.80332050887668
45,106.591,802,720,395,324,995,4748,5000,6157.0,87.36976411692882,53.803320508876666
46,87.063,1074,690,446,294,794,4718,5000,6157.0,87.37253822258508,53.80332050887667
47,89.469,1123,739,399,343,748,4767,5000,6157.0,87.3739252754132,53.80332050887667
48,68.151,1277,629,64,835,194,4968,5000,6157.0,87.37531232824132,53.80332050887667
49,60.094,1342,564,0,770,129,4903,5000,6157.0,87.37669938106943,53.80332050887666
50,10.946,3689,4525,3154,2562,3689,4805,3041,6157.0,87.13544247408193,53.802335365398946
51,0.233,3689,4525,3154,2562,3689,4805,3041,6157.0,87.13682950626793,53.80233536539895
52,2.602,5000,5000,4781,4542,5000,5000,4668,6157.0,87.14376466719806,53.80233536539895
53,35.502,5000,5000,4776,4537,5000,5000,4663,6157.0,87.14515169938409,53.80233536539896
54,46.777,5000,5000,4775,4536,5000,5000,4662,6157.0,87.14653873157009,53.80233536539895
55,8.869,5000,5000,4729,4491,5000,5000,4617,6157.0,87.14792576375609,53.80233536539895
56,12.748,4740,5000,4205,3967,4740,5000,4093,6157.0,87.15347389250017,53.80233536539895
57,2.563,4701,5000,4167,3928,4701,5000,4054,6157.0,87.15486092468622,53.80233536539895
58,0.0,4582,5000,4047,3808,4582,5000,3934,6157.0,87.15624795687224,53.80233536539896
