,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
49,2.578,265,851,851,465,463,463,491,2112.0,3.804573208045059,51.22986035972864
50,4.016,338,879,879,453,447,447,514,2112.0,3.8059097874260694,51.22986035972864
51,2.277,491,1082,1082,783,784,784,687,2112.0,3.807246366807079,51.22986035972863
52,1.477,670,1051,1051,595,593,593,718,2112.0,3.808582946188089,51.22986035972864
53,9.158,599,424,824,257,341,601,1041,2112.0,3.7884841097221407,51.22889619826174
54,27.205,548,479,767,340,423,656,1020,2112.0,3.789820671411936,51.22889619826174
55,28.647,428,230,642,532,628,408,831,2112.0,3.7911572331017296,51.22889619826174
56,26.808,387,118,594,531,623,296,735,2112.0,3.7924937947915236,51.22889619826173
57,19.463,321,154,340,484,454,86,441,2112.0,3.793830356481319,51.22889619826173
58,10.658,411,244,261,394,375,176,351,2112.0,3.795166918171114,51.22889619826174
59,21.955,304,140,140,312,304,307,301,2112.0,3.796503479860907,51.22889619826174
60,28.864,337,236,236,194,201,215,151,2112.0,3.797840041550702,51.22889619826174
61,29.059,351,308,308,89,181,171,44,2112.0,3.7991766032404963,51.22889619826174
62,13.986,434,430,430,164,210,199,18,2112.0,3.800513164930291,51.22889619826173
63,24.054,495,502,502,227,283,259,90,2112.0,3.801849726620085,51.22889619826174
64,17.041,466,607,607,308,405,319,212,2112.0,3.8031862883098806,51.228896198261744
65,8.306,256,883,883,551,549,549,488,2112.0,3.804522849999673,51.22889619826173
66,3.499,220,854,854,515,513,513,459,2112.0,3.805859411689468,51.22889619826174
67,5.261,491,1082,1082,783,784,784,687,2112.0,3.807195973379262,51.22889619826174
68,6.901,643,1082,1082,783,784,784,687,2112.0,3.808532535069056,51.22889619826174
69,13.456,558,507,784,194,277,685,1040,2112.0,3.7884339667979967,51.22793204423343
70,30.139,480,463,706,240,329,641,962,2112.0,3.7897705107975725,51.22793204423342
71,28.541,375,352,600,307,398,529,857,2112.0,3.7911070547971484,51.22793204423343
72,29.985,324,220,550,468,569,398,806,2112.0,3.792443598796724,51.22793204423342
73,21.64,167,0,186,404,383,241,459,2112.0,3.7937801427963005,51.22793204423342
74,31.148,167,0,186,404,383,241,459,2112.0,3.795116686795877,51.22793204423342
75,26.847,213,24,24,267,246,402,322,2112.0,3.796453230795452,51.22793204423343
76,21.408,211,136,136,131,113,321,186,2112.0,3.7977897747950284,51.22793204423342
77,19.694,254,231,231,59,151,266,124,2112.0,3.7991263187946043,51.22793204423343
78,17.171,278,309,309,16,174,231,119,2112.0,3.8004628627941806,51.22793204423343
79,15.376,352,383,383,84,248,188,81,2112.0,3.8017994067937564,51.22793204423343
80,14.337,508,649,649,298,443,277,254,2112.0,3.8031359507933336,51.22793204423343
81,0.931,367,706,706,407,504,417,311,2112.0,3.804472494792908,51.22793204423343
82,0.682,366,716,716,416,513,427,321,2112.0,3.8058090387924843,51.22793204423342
83,1.52,1207,1638,1638,1181,1179,1179,1304,2112.0,3.8084821267916356,51.22793204423342
84,0.929,767,872,993,335,234,1113,1249,2112.0,3.7830377214588555,51.22696789764335
85,1.442,715,820,941,284,183,1061,1197,2112.0,3.7843742477692097,51.22696789764334
86,6.117,652,756,877,220,119,998,1134,2112.0,3.7857107740795644,51.22696789764334
87,6.143,552,657,778,120,19,898,1034,2112.0,3.7870473003899194,51.22696789764334
88,14.143,533,565,759,102,185,742,1016,2112.0,3.7883838267002745,51.22696789764334
89,25.409,391,459,616,144,245,683,873,2112.0,3.7897203530106283,51.22696789764335
90,25.056,299,397,525,226,327,592,781,2112.0,3.791056879320983,51.22696789764334
91,21.913,155,259,380,336,437,486,637,2112.0,3.7923934056313375,51.22696789764335
92,18.539,100,204,325,355,432,446,582,2112.0,3.793729931941692,51.22696789764334
93,33.136,0,167,225,367,336,408,482,2112.0,3.795066458252047,51.22696789764334
94,12.466,24,220,220,246,216,418,357,2112.0,3.7964029845624023,51.22696789764335
95,10.37,61,246,246,190,165,363,307,2112.0,3.7977395108727565,51.22696789764334
96,21.628,211,246,246,37,23,237,181,2112.0,3.7990760371831116,51.22696789764334
97,21.043,357,410,410,0,182,103,0,2112.0,3.8004125634934662,51.22696789764334
98,17.186,465,531,531,12,300,53,136,2112.0,3.80174908980382,51.22696789764334
99,9.766,569,648,648,224,417,171,282,2112.0,3.803085616114175,51.22696789764334
100,7.529,518,757,757,333,526,280,391,2112.0,3.8044221424245306,51.22696789764335
101,0.0,497,800,800,376,569,323,434,2112.0,3.805758668734884,51.22696789764335
102,18.677,828,932,1054,396,295,1174,1310,2112.0,3.782987654940219,51.22600375849111
103,12.081,767,872,993,335,234,1113,1249,2112.0,3.7843241635623492,51.22600375849112
104,10.285,675,780,901,244,142,1021,1157,2112.0,3.7856606721844797,51.22600375849112
105,12.464,501,606,727,70,30,847,983,2112.0,3.7869971808066105,51.22600375849112
106,15.979,483,587,708,51,134,828,965,2112.0,3.7883336894287414,51.226003758491125
107,27.049,365,470,591,95,196,711,847,2112.0,3.7896701980508722,51.22600375849112
108,19.571,280,384,505,237,338,625,762,2112.0,3.7910067066730018,51.22600375849111
109,20.463,155,259,380,336,437,500,637,2112.0,3.7923432152951317,51.22600375849111
110,10.486,194,299,395,411,490,526,651,2112.0,3.793679723917263,51.22600375849112
111,16.962,181,284,320,360,395,465,433,2112.0,3.795016232539393,51.22600375849111
112,19.257,193,254,254,282,329,406,368,2112.0,3.7963527411615243,51.226003758491125
113,22.198,174,376,376,136,281,241,209,2112.0,3.7976892497836543,51.22600375849111
114,22.81,180,382,382,142,287,247,215,2112.0,3.799025758405786,51.22600375849112
115,17.21,309,394,394,23,163,113,91,2112.0,3.8003622670279156,51.226003758491125
116,12.292,422,511,511,66,280,34,145,2112.0,3.8016987756500455,51.22600375849111
117,6.109,625,691,691,266,460,213,325,2112.0,3.803035284272177,51.22600375849111
118,4.728,652,733,733,309,502,256,367,2112.0,3.8043717928943064,51.22600375849112
119,0.0,626,785,785,360,554,307,419,2112.0,3.8057083015164377,51.22600375849112
120,3.729,1465,1895,1895,1439,1436,1436,1562,2112.0,3.8083813187606967,51.22600375849111
121,1.477,1158,1262,1384,733,632,1504,1640,2112.0,3.7829375912435554,51.22503962677641
122,15.434,584,689,810,153,240,930,1066,2112.0,3.788283554983168,51.2250396267764
123,20.727,490,594,715,228,329,836,972,2112.0,3.7896200459180713,51.2250396267764
124,20.784,457,561,682,292,393,803,939,2112.0,3.7909565368529745,51.2250396267764
125,15.679,365,469,590,358,459,710,847,2112.0,3.7922930277878777,51.2250396267764
126,6.388,268,373,494,454,555,614,750,2112.0,3.793629518722781,51.2250396267764
127,9.17,181,286,320,360,395,465,433,2112.0,3.794966009657684,51.2250396267764
128,17.855,320,406,423,344,482,448,416,2112.0,3.796302500592588,51.2250396267764
129,14.808,262,446,446,225,370,329,298,2112.0,3.797638991527491,51.22503962677641
130,24.161,353,535,535,127,303,244,231,2112.0,3.798975482462395,51.2250396267764
131,15.45,288,470,470,63,239,180,167,2112.0,3.800311973397297,51.22503962677639
132,5.568,443,561,561,90,330,86,195,2112.0,3.8016484643322,51.22503962677641
133,2.811,640,706,706,281,475,228,340,2112.0,3.802984955267104,51.2250396267764
134,0.0,1465,1895,1895,1439,1436,1436,1562,2112.0,3.8083309190067163,51.22503962677641
135,20.159,714,818,939,288,371,1059,1196,2112.0,3.7882334233633235,51.22407550249882
136,14.626,618,723,844,326,427,964,1101,2112.0,3.7895698966119964,51.224075502498835
137,8.687,521,626,747,370,471,867,1003,2112.0,3.7909063698606693,51.22407550249883
138,6.129,501,606,727,394,495,847,983,2112.0,3.792242843109342,51.22407550249883
139,6.345,301,406,440,383,515,488,456,2112.0,3.7962522628553605,51.224075502498835
140,1.496,409,575,575,188,364,305,291,2112.0,3.7989252093527064,51.224075502498835
141,0.455,666,784,784,313,553,314,418,2112.0,3.8015981558500527,51.224075502498835
142,1.236,673,792,792,321,561,316,425,2112.0,3.8029346290987256,51.224075502498835
143,7.897,669,788,788,317,557,315,422,2112.0,3.8015478502033693,51.223111385658044
144,3.878,673,792,792,321,561,316,425,2112.0,3.802884305766808,51.22311138565803
145,0.0,2051,2418,2482,2025,2023,2023,2148,2112.0,3.8067929281993194,51.22118317428542
146,3.599,1243,1362,1362,890,1130,892,995,2112.0,3.798724145246351,51.220219079752844
147,8.119,1243,1362,1362,890,1130,892,995,2112.0,3.80006054776007,51.220219079752844
148,8.736,1119,1238,1238,766,1006,768,871,2112.0,3.8013969502737885,51.220219079752844
149,4.116,1044,1163,1163,692,932,693,797,2112.0,3.802733352787508,51.220219079752844
150,0.0,2051,2418,2482,2025,2023,2023,2148,2112.0,3.8067425603286646,51.22021907975284
151,0.467,1243,1362,1362,890,1130,892,995,2112.0,3.798673886301702,51.21925499265562
152,3.203,1339,1457,1457,986,1226,988,1091,2112.0,3.8000102711341737,51.21925499265562
153,6.87,1119,1238,1238,766,1006,768,871,2112.0,3.801346655966645,51.21925499265562
154,1.623,1157,1276,1276,804,1044,801,909,2112.0,3.8026830407991175,51.21925499265563
155,0.305,1339,1457,1457,986,1226,988,1091,2112.0,3.7999599973415874,51.21829091299341
156,0.491,1253,1371,1371,900,1140,896,1005,2112.0,3.80263273164603,51.21829091299342
157,0.036,1417,1536,1536,1065,1305,1066,1170,2112.0,3.801246075855045,51.217326840765836
158,0.59,1382,1501,1501,1029,1269,1028,1134,2112.0,3.8025824253280116,51.21732684076584
159,0.0,2299,1993,2721,2112,2160,2203,2055,2112.0,3.8052551242739456,51.21732684076583
160,0.0,2299,1993,2721,2112,2160,2203,2055,2112.0,3.806591473746913,51.217326840765836
161,0.787,1464,1582,1582,1111,1351,1110,1216,2112.0,3.802532121844832,51.21636277597251
162,0.0,2299,1993,2721,2112,2160,2203,2055,2112.0,3.8052047854342494,51.216362775972534
163,0.0,2299,1993,2721,2112,2160,2203,2055,2112.0,3.8065411172289587,51.21636277597252
164,3.061,1881,2000,2000,1529,1769,1530,1634,2112.0,3.797136564726468,51.215398718613145
165,3.181,1861,1980,1980,1509,1749,1510,1613,2112.0,3.798472878843916,51.215398718613145
166,2.457,1575,1694,1694,1222,1462,1221,1327,2112.0,3.8024818211962583,51.215398718613145
167,3.999,2169,2048,1996,1914,2154,1883,2019,2112.0,3.802431523382058,51.21443466868731
168,3.928,1811,1887,1822,1458,1698,1455,1563,2112.0,3.8010449496360885,51.213470626194685
169,2.907,2052,1931,1879,1798,2037,1767,1902,2112.0,3.8023812284020004,51.213470626194685
170,0.085,2694,2387,3115,2506,2554,2597,2449,2112.0,3.8037175071679123,51.2134706261947
171,3.361,2694,2387,3115,2506,2554,2597,2449,2112.0,3.8050537859338247,51.21347062619469
172,1.264,1860,1719,1654,1612,1852,1575,1717,2112.0,3.7996584140725784,51.21250659113489
173,2.735,1877,1753,1701,1599,1839,1586,1704,2112.0,3.800994675164216,51.2125065911349
174,0.781,1891,1771,1719,1637,1877,1606,1742,2112.0,3.8023309362558546,51.2125065911349
175,4.501,2067,1761,2489,1880,1928,1971,1823,2112.0,3.8050034584391303,51.2125065911349
176,3.312,1981,1674,2402,1793,1841,1884,1736,2112.0,3.806339719530768,51.21250659113489
177,2.044,1842,1536,2264,1655,1703,1746,1598,2112.0,3.807675980622406,51.2125065911349
178,4.674,1792,1575,1509,1802,1936,1358,1713,2112.0,3.7982719166883068,51.2115425635076
179,5.754,1792,1651,1585,1684,1924,1506,1712,2112.0,3.7996081601066667,51.2115425635076
180,5.541,1767,1640,1583,1708,1911,1482,1687,2112.0,3.8009444035250266,51.2115425635076
181,0.007,1891,1771,1719,1637,1877,1606,1742,2112.0,3.8022806469433874,51.2115425635076
182,3.293,2083,1777,2504,1895,1943,1987,1838,2112.0,3.8049531337801077,51.2115425635076
183,3.284,1964,1657,2385,1776,1824,1867,1719,2112.0,3.806289377198467,51.2115425635076
184,3.32,1887,1581,2309,1700,1748,1791,1643,2112.0,3.8076256206168275,51.211542563507585
185,9.405,1792,1575,1509,1802,1936,1358,1713,2112.0,3.798221683226135,51.210578543312415
186,10.439,1765,1548,1482,1775,1909,1384,1686,2112.0,3.7995579089722122,51.210578543312415
187,9.724,1702,1574,1517,1712,1845,1416,1622,2112.0,3.800894134718289,51.210578543312415
188,3.592,2034,1728,2456,1847,1895,1938,1790,2112.0,3.804902811956523,51.210578543312415
189,9.703,1878,1572,2300,1690,1738,1782,1633,2112.0,3.8062390377026007,51.210578543312415
190,7.991,1845,1539,2267,1658,1706,1749,1601,2112.0,3.8075752634486784,51.210578543312415
191,16.343,1711,1444,1314,1721,1855,1102,1632,2112.0,3.796835244519398,51.20961453054901
192,8.673,1574,1453,1401,1584,1717,1288,1494,2112.0,3.7995076606689806,51.209614530549025
193,13.787,1584,1463,1411,1594,1727,1299,1504,2112.0,3.8008438687437716,51.209614530549025
194,8.876,1148,792,1619,913,961,980,856,2112.0,3.806188701042936,51.20961453054901
195,34.432,1601,1334,1146,1611,1745,934,1522,2112.0,3.79544884398324,51.20865052521702
196,19.936,1711,1444,1314,1721,1855,1102,1632,2112.0,3.79678503438774,51.20865052521701
197,2.705,1484,1217,1151,1494,1627,1106,1404,2112.0,3.799457415196741,51.20865052521701
198,22.319,1418,1297,1245,1428,1561,1132,1338,2112.0,3.8007936056012412,51.20865052521701
199,14.226,1064,709,1518,830,878,897,773,2112.0,3.806138367219243,51.20865052521702
200,3.523,1064,709,1518,830,878,897,773,2112.0,3.8074745576237423,51.20865052521701
201,24.741,1599,1332,1144,1609,1743,932,1520,2112.0,3.7953986543496487,51.20768652731608
202,7.197,1484,1217,1151,1494,1627,1106,1404,2112.0,3.799407172555264,51.20768652731607
203,5.37,1401,1281,1229,1411,1545,1116,1322,2112.0,3.8007433452904684,51.20768652731608
204,3.917,973,770,1595,814,939,756,834,2112.0,3.8047518634960835,51.20768652731607
205,7.167,1021,666,1493,787,835,854,730,2112.0,3.8060880362312886,51.20768652731608
206,11.543,1064,709,1518,830,878,897,773,2112.0,3.807424208966493,51.20768652731608
207,0.0,1374,1107,1041,1384,1518,996,1294,2112.0,3.7993569327443155,51.20672253684581
208,1.428,818,677,1440,659,810,601,741,2112.0,3.804701553011936,51.20672253684581
209,0.078,858,637,1444,697,800,641,701,2112.0,3.806037708078841,51.20672253684581
210,11.457,927,576,1358,697,745,764,640,2112.0,3.8073738631457457,51.20672253684581
211,0.182,1345,993,705,1355,1488,714,1265,2112.0,3.795298283564865,51.20575855380588
212,0.0,1200,933,867,1210,1343,822,1120,2112.0,3.7993066957636668,51.20575855380588
213,0.0,1142,1021,969,1152,1285,857,1062,2112.0,3.8006428331632662,51.20575855380587
214,7.461,816,675,1438,657,808,599,739,2112.0,3.8046512453620682,51.20575855380588
215,9.208,738,598,1360,579,731,521,662,2112.0,3.8059873827616677,51.20575855380588
216,16.884,867,583,1410,704,751,650,647,2112.0,3.8073235201612676,51.20575855380587
217,8.015,1345,993,705,1355,1488,714,1265,2112.0,3.79524810241321,51.20479457819593
218,0.0,1127,860,795,1137,1271,750,1048,2112.0,3.799256461613084,51.20479457819593
219,8.197,595,240,1067,361,409,428,304,2112.0,3.80727318001283,51.20479457819593
220,25.337,1669,1082,795,1294,1813,381,1589,2112.0,3.7898535158164983,51.2038306100156
221,14.778,1599,1013,725,1299,1743,387,1520,2112.0,3.791189617884475,51.20383061001559
222,14.324,1427,840,552,1224,1570,561,1347,2112.0,3.7925257199524522,51.20383061001559
223,27.75,1418,831,543,1215,1561,552,1338,2112.0,3.793861822020429,51.2038306100156
224,30.243,1415,829,541,1212,1559,550,1336,2112.0,3.7951979240884057,51.2038306100156
225,11.286,1318,731,443,1115,1461,452,1238,2112.0,3.7965340261563827,51.20383061001559
226,0.767,1058,727,439,1068,1202,448,979,2112.0,3.7978701282243597,51.20383061001559
227,0.0,873,752,700,883,1016,587,793,2112.0,3.7992062302923366,51.2038306100156
228,0.0,873,752,700,883,1016,587,793,2112.0,3.8005423323603136,51.20383061001559
229,14.693,497,357,1119,338,490,280,421,2112.0,3.8058867406322205,51.20383061001559
230,2.89,497,357,1119,338,490,280,421,2112.0,3.8072228427001984,51.20383061001559
231,19.19,486,131,958,252,300,319,195,2112.0,3.8085589447681754,51.20383061001559
232,24.762,498,191,919,310,358,405,253,2112.0,3.8098950468361514,51.20383061001559
233,25.731,491,185,913,303,351,398,246,2112.0,3.811231148904129,51.2038306100156
234,2.352,561,265,983,374,421,468,317,2112.0,3.8125672509721062,51.20383061001559
235,10.236,386,368,1044,442,506,553,418,2112.0,3.8139033530400823,51.20383061001559
236,33.816,204,523,1148,553,632,399,563,2112.0,3.8152394551080597,51.20383061001559
237,23.651,198,529,1153,559,638,394,569,2112.0,3.8165755571760367,51.2038306100156
238,33.029,23,656,1131,627,568,266,672,2112.0,3.817911659244013,51.2038306100156
239,27.83,119,753,1148,724,573,170,768,2112.0,3.819247761311991,51.20383061001559
240,29.879,292,925,1275,896,700,296,941,2112.0,3.820583863379967,51.2038306100156
241,45.233,2006,1260,902,1326,2150,310,1927,2112.0,3.781786904553641,51.20286664926452
242,28.365,1914,1168,809,1233,2057,218,1834,2112.0,3.7831229889572993,51.202866649264514
243,29.153,1712,966,607,1031,1855,224,1632,2112.0,3.787131242168273,51.20286664926452
244,36.178,1712,966,607,1031,1855,224,1632,2112.0,3.788467326571931,51.20286664926452
245,32.03,1701,1084,773,1198,1844,285,1621,2112.0,3.7898034109755887,51.20286664926453
246,31.182,1599,1013,725,1299,1743,387,1520,2112.0,3.7911394953792463,51.20286664926453
247,29.122,1427,840,552,1224,1570,561,1347,2112.0,3.792475579782904,51.20286664926452
248,33.302,1340,753,465,1137,1483,474,1260,2112.0,3.7938116641865625,51.20286664926452
249,29.001,1243,657,369,1040,1387,378,1163,2112.0,3.7951477485902205,51.202866649264514
250,38.318,1318,731,443,1115,1461,452,1238,2112.0,3.7964838329938777,51.20286664926452
251,36.865,1058,727,439,1068,1202,448,979,2112.0,3.797819917397536,51.20286664926452
252,20.199,903,636,554,913,1047,522,824,2112.0,3.799156001801194,51.20286664926452
253,0.0,836,715,678,846,980,564,756,2112.0,3.800492086204852,51.20286664926452
254,13.6,449,263,1071,290,431,232,327,2112.0,3.8071725082231413,51.20286664926452
255,16.646,459,139,966,260,308,280,203,2112.0,3.8085085926267994,51.20286664926452
256,33.231,394,41,852,160,208,254,103,2112.0,3.809844677030456,51.20286664926453
257,23.157,427,142,848,239,287,334,182,2112.0,3.811180761434115,51.20286664926452
258,28.648,490,184,911,302,350,397,245,2112.0,3.812516845837773,51.202866649264536
259,32.504,84,410,1003,440,520,563,450,2112.0,3.8138529302414312,51.202866649264536
260,32.938,0,443,919,414,494,479,459,2112.0,3.8151890146450875,51.20286664926452
261,43.315,289,782,978,787,403,0,671,2112.0,3.819197267856062,51.20286664926452
262,28.547,292,785,981,790,406,2,674,2112.0,3.8205333522597194,51.20286664926452
263,38.904,1941,1194,836,1260,2084,244,1861,2112.0,3.783072975255417,51.20190269594232
264,32.958,1696,950,591,1015,1839,0,1616,2112.0,3.785745108736086,51.20190269594233
265,27.275,1685,938,580,1004,1828,197,1605,2112.0,3.7870811754764184,51.20190269594232
266,34.644,1712,966,607,1031,1855,197,1632,2112.0,3.7884172422167532,51.20190269594233
267,33.635,1765,1019,660,1085,1909,172,1686,2112.0,3.7897533089570867,51.20190269594232
268,41.054,1589,1002,714,1275,1732,243,1509,2112.0,3.79108937569742,51.20190269594232
269,31.535,1492,906,618,1289,1636,261,1413,2112.0,3.792425442437755,51.20190269594232
270,32.494,1371,784,496,1168,1514,388,1291,2112.0,3.793761509178088,51.20190269594233
271,33.09,1293,706,419,1090,1437,426,1213,2112.0,3.7950975759184216,51.20190269594232
272,25.852,1130,544,256,928,1274,265,1051,2112.0,3.796433642658755,51.20190269594233
273,33.524,1112,616,328,1000,1256,337,1032,2112.0,3.7977697093990903,51.20190269594232
274,3.483,891,624,549,901,1035,514,812,2112.0,3.7991057761394242,51.20190269594233
275,0.353,799,679,657,809,943,541,720,2112.0,3.8004418428797573,51.20190269594233
276,11.728,341,282,855,254,405,195,204,2112.0,3.8057861098410934,51.20190269594233
277,26.256,285,170,949,126,278,68,217,2112.0,3.8071221765814274,51.20190269594232
278,21.259,322,152,942,187,261,122,207,2112.0,3.8084582433217613,51.20190269594232
279,31.273,340,43,791,97,129,232,30,2112.0,3.8097943100620952,51.20190269594232
280,33.079,331,183,733,138,217,362,165,2112.0,3.8111303768024296,51.20190269594232
281,45.374,268,175,650,146,225,343,190,2112.0,3.8124664435427635,51.20190269594233
282,12.457,342,581,777,586,202,201,470,2112.0,3.8178107105040993,51.20190269594233
283,37.672,221,701,897,706,322,80,590,2112.0,3.8191467772444323,51.20190269594233
284,35.502,426,867,988,871,488,137,755,2112.0,3.8204828439847662,51.20190269594233
285,29.233,1941,1194,836,1260,2084,244,1861,2112.0,3.783022964370737,51.200938750048685
286,28.507,1782,1036,677,1101,1926,86,1702,2112.0,3.785695062526747,51.20093875004869
287,18.735,1567,821,462,887,1711,172,1488,2112.0,3.787031111604752,51.200938750048685
288,32.443,1626,880,521,945,1770,85,1546,2112.0,3.788367160682757,51.20093875004869
289,31.384,1698,1000,642,1066,1842,34,1619,2112.0,3.789703209760762,51.20093875004869
290,27.255,1689,1092,750,1174,1833,142,1610,2112.0,3.7910392588387665,51.200938750048685
291,38.147,1500,913,626,1251,1644,219,1420,2112.0,3.792375307916771,51.200938750048685
292,34.735,1025,438,150,822,1168,0,945,2112.0,3.793711356994776,51.200938750048685
293,28.466,935,367,79,750,1079,88,856,2112.0,3.7950474060727815,51.20093875004869
294,21.501,887,407,119,790,1031,0,808,2112.0,3.796383455150786,51.200938750048685
295,12.78,1058,670,383,1054,1201,391,978,2112.0,3.7977195042287906,51.20093875004869
296,1.645,673,444,366,683,817,329,594,2112.0,3.799055553306796,51.200938750048685
297,15.59,592,461,429,602,736,313,513,2112.0,3.8003916023848006,51.20093875004869
298,10.637,452,562,554,462,596,434,373,2112.0,3.8017276514628064,51.20093875004869
299,14.021,393,518,636,397,530,423,307,2112.0,3.80306370054081,51.200938750048685
300,4.199,304,383,755,277,411,296,188,2112.0,3.804399749618815,51.200938750048685
301,26.336,256,369,826,227,360,263,137,2112.0,3.8057357986968205,51.2009387500487
302,28.769,254,343,960,61,280,138,354,2112.0,3.8070718477748238,51.200938750048685
303,31.828,223,257,923,102,243,12,281,2112.0,3.8084078968528297,51.200938750048685
304,30.556,211,168,697,13,13,272,35,2112.0,3.809743945930835,51.200938750048685
305,27.437,222,144,668,28,28,257,7,2112.0,3.8110799950088388,51.200938750048685
306,41.862,268,112,587,209,231,279,140,2112.0,3.812416044086844,51.200938750048685
307,28.355,293,111,512,280,264,204,114,2112.0,3.8137520931648496,51.20093875004869
308,32.464,436,378,574,383,0,267,267,2112.0,3.8150881422428538,51.20093875004869
309,44.032,487,429,625,434,50,318,318,2112.0,3.8164241913208587,51.200938750048685
310,30.939,358,598,794,602,219,218,486,2112.0,3.8177602403988637,51.200938750048685
311,28.254,446,685,830,690,307,305,574,2112.0,3.819096289476868,51.200938750048685
312,26.791,501,792,914,797,413,211,681,2112.0,3.8204323385548737,51.20093875004869
313,21.269,1798,1052,693,1117,1941,293,1718,2112.0,3.7843089877197005,51.199974811583246
314,11.71,1671,924,566,990,1814,275,1591,2112.0,3.78564501913637,51.19997481158324
315,37.238,1671,924,566,990,1814,275,1591,2112.0,3.786981050553042,51.199974811583246
316,24.741,1316,569,211,635,1459,6,1236,2112.0,3.789653113386383,51.199974811583246
317,19.573,1203,617,329,761,1347,132,1123,2112.0,3.790989144803054,51.19997481158324
