,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
56,79.524,557,763,916,380,480,5000,2273,1242.0,-49.301975623307584,-25.310220478599593
57,68.449,471,680,834,273,373,5000,2191,1242.0,-49.30091357284339,-25.310220478599597
58,43.991,265,712,634,265,182,4992,1991,1242.0,-49.2998515223792,-25.310220478599593
59,32.534,170,700,559,170,104,4918,1917,1242.0,-49.298789471915015,-25.310220478599593
60,28.789,19,643,405,19,3,4769,1763,1242.0,-49.29772742145083,-25.310220478599597
61,27.791,170,661,253,50,44,4616,1610,1242.0,-49.296665370986645,-25.310220478599597
62,8.034,278,553,145,158,152,4509,1503,1242.0,-49.29560332052246,-25.310220478599593
63,34.717,291,307,99,370,397,4426,1257,1242.0,-49.29454127005826,-25.310220478599593
64,19.659,291,307,99,370,397,4426,1257,1242.0,-49.29347921959407,-25.310220478599593
65,25.186,649,89,457,674,755,4590,927,1242.0,-49.292417169129884,-25.310220478599597
66,86.898,705,145,514,731,812,4647,984,1242.0,-49.291355118665706,-25.310220478599593
67,51.416,829,269,638,854,936,4771,1107,1242.0,-49.290293068201514,-25.310220478599597
68,16.869,895,335,704,807,1002,4425,653,1242.0,-49.28923101773733,-25.310220478599593
69,3.567,955,452,736,690,1119,4307,535,1242.0,-49.28816896727313,-25.310220478599593
70,55.84,803,610,610,594,1277,4155,383,1242.0,-49.287106916808945,-25.310220478599597
71,53.077,700,506,507,458,1420,4052,280,1242.0,-49.28604486634475,-25.310220478599597
72,70.394,679,481,486,420,1445,4031,209,1242.0,-49.284982815880575,-25.310220478599597
73,66.947,897,164,124,77,1731,4113,262,1242.0,-49.28392076541639,-25.310220478599597
74,70.357,885,194,154,38,1770,4077,223,1242.0,-49.282858714952184,-25.310220478599593
75,79.793,1030,172,133,115,1952,4026,227,1242.0,-49.281796664488006,-25.310220478599597
76,35.728,1110,196,263,102,2082,3896,102,1242.0,-49.28073461402383,-25.310220478599597
77,0.101,1110,196,263,102,2082,3896,102,1242.0,-49.27967256355962,-25.310220478599593
78,0.0,2477,1753,1881,1302,3265,4521,1720,1242.0,-49.271176159846135,-25.310220478599597
79,0.0,2477,1753,1881,1302,3265,4521,1720,1242.0,-49.27011410938194,-25.310220478599593
80,69.579,1193,1241,1860,1165,1321,5000,3217,1242.0,-49.31068422824893,-25.311060985993755
81,64.688,1226,1276,1894,1199,1355,5000,3252,1242.0,-49.30962217321434,-25.311060985993763
82,73.158,1040,1089,1707,1012,1168,5000,3065,1242.0,-49.30856011817976,-25.311060985993755
83,52.763,1021,1070,1688,993,1149,5000,3045,1242.0,-49.307498063145175,-25.311060985993755
84,15.922,737,786,1389,709,850,5000,2746,1242.0,-49.30537395307601,-25.31106098599376
85,9.884,589,638,1248,561,709,5000,2606,1242.0,-49.30431189804142,-25.31106098599376
86,178.553,585,634,1252,557,713,5000,2609,1242.0,-49.30324984300684,-25.31106098599376
87,60.801,565,654,1025,468,485,5000,2382,1242.0,-49.30218778797225,-25.311060985993755
88,62.903,459,569,945,362,379,5000,2302,1242.0,-49.301125732937656,-25.31106098599376
89,22.958,379,591,757,180,280,5000,2115,1242.0,-49.30006367790308,-25.311060985993755
90,32.291,211,643,631,211,113,4985,1989,1242.0,-49.299001622868495,-25.311060985993755
91,24.888,101,527,514,101,3,4868,1872,1242.0,-49.29793956783391,-25.311060985993755
92,30.658,109,722,468,109,109,4827,1826,1242.0,-49.29687751279933,-25.311060985993755
93,23.367,154,761,458,154,154,4812,1815,1242.0,-49.29581545776476,-25.311060985993755
94,46.842,191,407,0,304,298,4363,1357,1242.0,-49.29475340273016,-25.311060985993755
95,32.961,291,307,99,370,397,4426,1257,1242.0,-49.29369134769557,-25.31106098599376
96,19.041,360,399,313,224,615,4140,1143,1242.0,-49.29262929266098,-25.311060985993755
97,16.964,714,154,522,739,821,4655,992,1242.0,-49.2915672376264,-25.311060985993763
98,54.826,660,760,428,291,915,4181,783,1242.0,-49.29050518259182,-25.31106098599376
99,72.98,692,860,330,280,1014,4083,683,1242.0,-49.289443127557234,-25.31106098599376
100,54.095,663,899,292,319,1054,4046,643,1242.0,-49.28838107252265,-25.311060985993755
101,48.885,764,666,393,551,1296,4146,395,1242.0,-49.28731901748806,-25.311060985993755
102,64.842,679,481,486,420,1445,4031,209,1242.0,-49.28625696245348,-25.311060985993755
103,84.981,676,407,412,346,1520,3976,135,1242.0,-49.2851949074189,-25.31106098599376
104,60.128,685,343,336,270,1595,3901,59,1242.0,-49.28413285238432,-25.311060985993755
105,74.341,706,239,351,166,1699,3894,43,1242.0,-49.28307079734973,-25.311060985993763
106,62.221,934,205,248,0,1882,3969,111,1242.0,-49.28200874231514,-25.31106098599376
107,78.916,1007,93,360,0,1994,3857,0,1242.0,-49.28094668728055,-25.311060985993755
108,16.315,1053,278,345,90,2164,3814,184,1242.0,-49.279884632245974,-25.311060985993755
109,0.0,2410,1685,1814,1235,3198,4454,1653,1242.0,-49.27245024700388,-25.311060985993755
110,68.692,1378,1505,2259,1504,1719,5000,3616,1242.0,-49.31089643908316,-25.311901495602093
111,66.148,1189,1316,1984,1289,1445,5000,3342,1242.0,-49.30983437947796,-25.311901495602093
112,64.654,1092,1162,1781,1085,1241,5000,3138,1242.0,-49.30877231987278,-25.31190149560209
113,12.659,1095,1144,1762,1067,1223,5000,3119,1242.0,-49.307710260267584,-25.31190149560209
114,55.272,440,489,1190,406,643,5000,2547,1242.0,-49.30346202184685,-25.311901495602097
115,97.523,349,456,1055,293,481,5000,2413,1242.0,-49.30239996224165,-25.311901495602093
116,45.902,374,486,869,277,294,5000,2226,1242.0,-49.301337902636455,-25.311901495602093
117,20.07,374,486,869,277,294,5000,2226,1242.0,-49.30027584303128,-25.311901495602093
118,23.167,213,415,623,3,115,4977,1980,1242.0,-49.29921378342608,-25.311901495602093
119,25.907,216,413,619,0,119,4973,1976,1242.0,-49.29815172382091,-25.31190149560209
120,37.14,248,666,363,248,154,4717,1721,1242.0,-49.29708966421571,-25.31190149560209
121,22.298,154,761,458,154,154,4812,1815,1242.0,-49.296027604610515,-25.31190149560209
122,40.917,69,529,122,426,395,4476,1479,1242.0,-49.29496554500533,-25.311901495602093
123,40.534,189,518,146,302,444,4217,1247,1242.0,-49.29390348540016,-25.31190149560209
124,42.153,189,518,146,302,444,4217,1247,1242.0,-49.29284142579496,-25.31190149560209
125,39.975,422,507,255,116,676,4033,1035,1242.0,-49.29177936618977,-25.311901495602093
126,79.909,529,628,284,146,783,4050,914,1242.0,-49.2907173065846,-25.311901495602093
127,106.929,663,899,292,319,1054,4046,643,1242.0,-49.28965524697939,-25.31190149560209
128,106.088,590,841,219,376,1122,3972,569,1242.0,-49.288593187374204,-25.31190149560209
129,71.682,515,919,293,451,1196,3897,648,1242.0,-49.28753112776902,-25.31190149560209
130,25.638,505,578,583,401,1569,3857,306,1242.0,-49.28646906816383,-25.31190149560209
131,89.208,570,486,485,303,1635,3833,208,1242.0,-49.28540700855865,-25.311901495602093
132,63.554,662,283,395,210,1655,3850,0,1242.0,-49.28434494895346,-25.31190149560209
133,48.455,706,239,398,150,1778,3825,122,1242.0,-49.28328288934828,-25.31190149560209
134,70.492,914,0,454,93,1939,3763,93,1242.0,-49.282220829743075,-25.31190149560209
135,107.051,914,0,454,93,1939,3763,93,1242.0,-49.281158770137885,-25.311901495602093
136,56.438,1065,340,436,0,2180,3723,275,1242.0,-49.2800967105327,-25.311901495602093
137,4.231,1121,396,506,70,2237,3653,345,1242.0,-49.27903465092752,-25.31190149560209
138,32.611,1459,734,863,284,2431,3687,702,1242.0,-49.27691053171714,-25.31190149560209
139,0.567,1459,734,863,284,2431,3687,702,1242.0,-49.27584847211195,-25.311901495602093
140,0.04,1764,1040,1168,589,2552,3808,1007,1242.0,-49.27372435290157,-25.311901495602093
141,0.0,2225,1500,1629,1050,3013,4269,1468,1242.0,-49.270538174086006,-25.31190149560209
142,80.353,1378,1505,2259,1504,1719,5000,3616,1242.0,-49.311108659524095,-25.31274200742469
143,66.956,1110,1237,2060,1236,1520,5000,3417,1242.0,-49.3100465953481,-25.312742007424685
144,48.984,955,1082,1918,1081,1378,5000,3275,1242.0,-49.3089845311721,-25.31274200742469
145,0.283,949,1076,1924,1075,1385,5000,3281,1242.0,-49.3079224669961,-25.31274200742469
146,45.444,350,399,1197,322,622,5000,2554,1242.0,-49.30367421029211,-25.312742007424685
147,89.369,312,357,1155,280,580,5000,2512,1242.0,-49.30261214611611,-25.31274200742469
148,49.093,273,384,980,218,405,5000,2337,1242.0,-49.30155008194011,-25.31274200742469
149,25.833,192,303,735,93,111,5000,2092,1242.0,-49.299425953588106,-25.312742007424685
150,28.674,358,556,473,146,113,4827,1830,1242.0,-49.29836388941212,-25.31274200742469
151,41.721,358,556,473,146,113,4827,1830,1242.0,-49.29730182523612,-25.31274200742469
152,39.71,160,621,213,399,304,4567,1570,1242.0,-49.296239761060114,-25.31274200742469
153,12.537,0,599,191,492,464,4406,1436,1242.0,-49.29517769688411,-25.312742007424685
154,21.503,74,632,260,417,539,4331,1362,1242.0,-49.29411563270812,-25.31274200742469
155,39.671,280,586,225,212,534,4126,1156,1242.0,-49.293053568532116,-25.312742007424685
156,42.418,356,636,149,136,610,4050,1080,1242.0,-49.29199150435612,-25.31274200742469
157,67.953,492,624,138,0,747,3916,946,1242.0,-49.29092944018013,-25.31274200742469
158,70.128,513,770,141,170,915,3895,794,1242.0,-49.28986737600413,-25.31274200742469
159,78.903,438,844,66,224,970,3820,721,1242.0,-49.288805311828135,-25.31274200742469
160,77.148,515,919,293,451,1196,3897,648,1242.0,-49.28774324765213,-25.31274200742469
161,47.444,356,666,520,457,1423,3708,382,1242.0,-49.28668118347612,-25.312742007424685
162,67.842,544,483,477,292,1611,3775,200,1242.0,-49.28561911930013,-25.31274200742469
163,63.837,543,402,506,201,1610,3731,119,1242.0,-49.28455705512413,-25.31274200742469
164,79.256,561,387,571,89,1713,3679,183,1242.0,-49.283494990948135,-25.31274200742469
165,57.189,771,142,596,80,1920,3658,236,1242.0,-49.28243292677213,-25.31274200742469
166,46.379,834,105,549,142,1946,3683,199,1242.0,-49.28137086259614,-25.312742007424685
167,63.912,918,193,583,146,2034,3624,287,1242.0,-49.28030879842015,-25.31274200742469
168,72.528,1121,396,506,70,2237,3653,345,1242.0,-49.27924673424414,-25.31274200742469
169,51.193,1178,453,578,0,2293,3581,418,1242.0,-49.278184670068136,-25.31274200742469
170,112.811,1459,734,863,284,2431,3687,702,1242.0,-49.277122605892146,-25.31274200742469
171,63.764,1529,804,932,354,2361,3617,772,1242.0,-49.27606054171614,-25.31274200742469
172,16.072,1529,804,932,354,2361,3617,772,1242.0,-49.27499847754014,-25.31274200742469
173,6.856,1764,1040,1168,589,2552,3808,1007,1242.0,-49.273936413364154,-25.312742007424685
174,0.0,2084,1360,1488,909,2872,4128,1327,1242.0,-49.27075022083616,-25.31274200742469
175,81.664,1202,1329,2218,1328,1643,5000,3575,1242.0,-49.311320889572066,-25.313582521461637
176,80.276,1086,1213,2102,1212,1527,5000,3459,1242.0,-49.31025882082506,-25.31358252146164
177,78.553,886,1014,1902,1013,1328,5000,3260,1242.0,-49.30919675207805,-25.313582521461647
178,25.917,856,983,1872,983,1298,5000,3230,1242.0,-49.30813468333101,-25.313582521461644
179,26.646,240,302,1122,232,547,5000,2479,1242.0,-49.30282433959593,-25.313582521461647
180,27.513,231,275,1088,198,513,5000,2445,1242.0,-49.30176227084892,-25.313582521461637
181,28.755,80,192,842,27,224,5000,2200,1242.0,-49.30070020210191,-25.31358252146164
182,23.309,85,197,831,14,211,5000,2188,1242.0,-49.29963813335489,-25.31358252146164
183,29.828,287,426,605,215,0,4959,1963,1242.0,-49.29857606460788,-25.313582521461637
184,46.342,246,494,540,285,50,4893,1897,1242.0,-49.29751399586087,-25.31358252146164
185,33.991,246,692,307,319,282,4661,1665,1242.0,-49.29645192711384,-25.313582521461647
186,53.68,430,686,75,62,684,3976,1006,1242.0,-49.292203652125785,-25.313582521461637
187,27.144,456,701,62,77,760,3900,931,1242.0,-49.29114158337877,-25.31358252146164
188,43.919,376,782,0,157,903,3758,788,1242.0,-49.29007951463175,-25.313582521461647
189,75.978,330,890,109,267,1012,3713,716,1242.0,-49.28901744588473,-25.31358252146164
190,77.532,304,892,217,375,1120,3687,608,1242.0,-49.28795537713772,-25.313582521461637
191,63.082,315,668,479,459,1382,3668,384,1242.0,-49.28689330839069,-25.313582521461637
192,73.041,386,594,564,360,1467,3739,310,1242.0,-49.285831239643684,-25.31358252146164
193,74.336,508,438,611,142,1660,3626,223,1242.0,-49.284769170896666,-25.313582521461637
194,78.806,530,400,650,179,1699,3589,262,1242.0,-49.283707102149656,-25.313582521461647
195,73.96,766,147,602,74,1952,3615,241,1242.0,-49.28264503340263,-25.313582521461637
196,57.827,841,222,676,0,2026,3540,316,1242.0,-49.28158296465563,-25.313582521461644
197,37.482,960,288,691,127,2111,3510,382,1242.0,-49.280520895908616,-25.313582521461644
198,44.693,1075,351,681,102,2191,3478,444,1242.0,-49.2794588271616,-25.313582521461637
199,63.65,1212,487,690,111,2218,3474,518,1242.0,-49.27839675841459,-25.313582521461644
200,62.713,1329,605,733,154,2319,3575,572,1242.0,-49.27733468966756,-25.313582521461647
201,74.533,1422,697,826,247,2226,3482,665,1242.0,-49.27627262092055,-25.313582521461637
202,21.364,1528,803,932,353,2316,3572,771,1242.0,-49.275210552173526,-25.313582521461637
203,0.0,2084,1360,1488,909,2872,4128,1327,1242.0,-49.27096227718547,-25.313582521461647
204,84.961,1122,1249,2138,1248,1563,5000,3495,1242.0,-49.31153312922741,-25.31442303771305
205,130.996,1053,1180,2069,1179,1494,5000,3426,1242.0,-49.31047105590917,-25.314423037713055
206,64.482,963,1090,1979,1090,1405,5000,3337,1242.0,-49.309408982590924,-25.314423037713055
207,27.098,826,953,1842,952,1267,5000,3199,1242.0,-49.308346909272686,-25.314423037713055
208,3.716,462,589,1478,588,903,5000,2835,1242.0,-49.305160689317965,-25.31442303771305
209,0.047,462,589,1478,588,903,5000,2835,1242.0,-49.304098615999735,-25.314423037713055
210,4.142,272,359,1231,341,656,5000,2588,1242.0,-49.30303654268149,-25.314423037713055
211,28.897,130,208,1201,259,587,5000,2558,1242.0,-49.301974469363245,-25.31442303771305
212,20.407,20,98,928,3,314,5000,2285,1242.0,-49.30091239604501,-25.314423037713055
213,28.195,144,256,766,86,187,5000,2123,1242.0,-49.29985032272677,-25.314423037713055
214,28.774,165,331,690,161,112,5000,2048,1242.0,-49.29878824940854,-25.314423037713055
215,31.495,211,528,505,320,85,4859,1863,1242.0,-49.29772617609029,-25.314423037713055
216,25.26,148,579,442,382,147,4796,1800,1242.0,-49.29666410277204,-25.31442303771305
217,2.286,221,936,154,312,1057,3603,692,1242.0,-49.28922958954436,-25.31442303771305
218,61.335,221,936,154,312,1057,3603,692,1242.0,-49.288167516226125,-25.31442303771305
219,69.616,227,781,328,486,1231,3590,497,1242.0,-49.28710544290789,-25.314423037713055
220,55.451,326,639,590,343,1493,3563,424,1242.0,-49.286043369589635,-25.314423037713055
221,92.664,376,570,640,274,1543,3494,356,1242.0,-49.284981296271404,-25.314423037713055
222,79.087,416,497,714,348,1617,3420,429,1242.0,-49.28391922295316,-25.314423037713055
223,72.852,628,288,743,215,1814,3475,377,1242.0,-49.28285714963492,-25.314423037713055
224,98.113,702,364,818,141,1890,3399,453,1242.0,-49.28179507631667,-25.31442303771305
225,85.606,996,378,832,155,2175,3422,471,1242.0,-49.280733002998446,-25.31442303771305
226,127.156,1032,413,867,190,2150,3402,507,1242.0,-49.2796709296802,-25.314423037713055
227,53.058,1252,537,879,301,2081,3337,631,1242.0,-49.27860885636196,-25.31442303771305
228,38.493,1311,587,929,350,2060,3316,680,1242.0,-49.27754678304372,-25.314423037713052
229,72.416,1358,634,976,397,2107,3363,727,1242.0,-49.27648470972549,-25.314423037713055
230,16.24,1529,805,1073,494,2278,3534,872,1242.0,-49.27542263640724,-25.314423037713055
231,0.014,1655,931,1159,580,2405,3661,999,1242.0,-49.274360563089004,-25.314423037713055
232,0.0,1722,997,1226,647,2471,3727,1065,1242.0,-49.27329848977076,-25.314423037713055
233,72.686,1346,1474,2362,1473,1788,5000,3720,1242.0,-49.31174537849043,-25.315263556179016
234,97.417,1268,1395,2284,1394,1709,5000,3641,1242.0,-49.31068330060076,-25.315263556179012
235,74.585,1119,1246,2135,1245,1560,5000,3492,1242.0,-49.30962122271109,-25.31526355617902
236,1.26,1119,1246,2135,1245,1560,5000,3492,1242.0,-49.308559144821416,-25.315263556179016
237,16.386,462,589,1478,588,903,5000,2835,1242.0,-49.3053729111524,-25.315263556179016
238,29.822,462,589,1478,588,903,5000,2835,1242.0,-49.30431083326273,-25.315263556179012
239,20.799,361,448,1337,447,762,5000,2694,1242.0,-49.303248755373055,-25.315263556179016
240,9.837,40,143,1135,193,521,5000,2492,1242.0,-49.30218667748339,-25.315263556179016
241,17.735,103,14,1012,71,398,5000,2370,1242.0,-49.30112459959371,-25.315263556179016
242,22.189,165,277,850,165,272,5000,2208,1242.0,-49.30006252170405,-25.315263556179016
243,30.839,59,433,651,226,336,5000,2008,1242.0,-49.299000443814364,-25.315263556179012
244,36.367,40,483,556,308,250,4909,1913,1242.0,-49.2979383659247,-25.315263556179012
245,29.536,68,498,523,328,228,4877,1880,1242.0,-49.29687628803504,-25.315263556179016
246,0.0,324,1183,614,772,1517,3707,900,1242.0,-49.29050382069699,-25.315263556179016
247,3.227,147,924,228,386,1132,3529,641,1242.0,-49.28837966491766,-25.315263556179016
248,101.404,57,888,319,477,1222,3439,605,1242.0,-49.287317587027985,-25.315263556179016
249,90.242,194,753,458,457,1361,3460,529,1242.0,-49.28625550913832,-25.315263556179016
250,86.641,232,681,546,511,1449,3372,592,1242.0,-49.28519343124865,-25.315263556179016
251,68.993,496,426,794,347,1697,3340,510,1242.0,-49.28413135335898,-25.31526355617902
252,78.918,570,496,868,274,1771,3266,583,1242.0,-49.28306927546929,-25.315263556179012
253,93.493,779,440,895,218,1967,3326,530,1242.0,-49.28200719757963,-25.315263556179016
254,139.599,853,515,969,292,2004,3251,604,1242.0,-49.28094511968996,-25.315263556179016
255,94.945,1251,802,1042,566,1904,3160,896,1242.0,-49.27988304180028,-25.315263556179016
256,142.104,1266,772,1056,536,1918,3174,866,1242.0,-49.27882096391061,-25.31526355617901
257,42.357,1219,804,1010,568,1871,3127,898,1242.0,-49.27775888602095,-25.315263556179016
258,35.773,1401,676,1019,440,2150,3406,770,1242.0,-49.27669680813128,-25.315263556179016
259,76.216,1568,843,1186,607,2317,3573,937,1242.0,-49.275634730241606,-25.315263556179016
260,40.273,1582,858,1200,621,2331,3587,951,1242.0,-49.274572652351935,-25.315263556179016
261,0.0,1745,1020,1248,670,2494,3750,1088,1242.0,-49.27351057446226,-25.315263556179016
262,0.0,1810,1086,1314,735,2560,3816,1154,1242.0,-49.2724484965726,-25.315263556179016
263,86.758,1384,1511,2400,1510,1825,5000,3757,1242.0,-49.311957637361466,-25.31610407685962
264,122.77,1268,1395,2284,1394,1709,5000,3641,1242.0,-49.31089555490015,-25.31610407685962
265,89.412,1155,1283,2171,1282,1597,5000,3529,1242.0,-49.30983347243883,-25.31610407685962
266,31.459,1119,1246,2135,1245,1560,5000,3492,1242.0,-49.308771389977515,-25.31610407685962
267,23.756,327,552,1433,523,867,5000,2790,1242.0,-49.3045230601323,-25.316104076859617
268,23.865,364,515,1404,515,830,5000,2762,1242.0,-49.30346097767098,-25.31610407685962
269,28.813,86,172,1146,216,550,5000,2503,1242.0,-49.30239889520967,-25.31610407685962
270,20.88,105,160,1061,131,569,5000,2418,1242.0,-49.30133681274837,-25.31610407685962
271,27.081,165,277,850,165,272,5000,2208,1242.0,-49.30027473028706,-25.31610407685962
272,33.179,119,373,711,165,350,5000,2069,1242.0,-49.29921264782575,-25.31610407685962
273,35.202,375,817,883,610,588,5000,2240,1242.0,-49.29815056536444,-25.316104076859617
274,42.001,184,627,693,456,398,5000,2050,1242.0,-49.29708848290313,-25.316104076859617
275,14.307,184,627,693,456,398,5000,2050,1242.0,-49.29602640044182,-25.31610407685962
276,5.253,324,1183,614,772,1517,3707,900,1242.0,-49.29071598813527,-25.31610407685962
277,0.0,131,990,421,579,1324,3513,707,1242.0,-49.288591823212656,-25.316104076859617
278,26.426,4,914,376,534,1279,3382,662,1242.0,-49.28752974075133,-25.31610407685962
279,92.854,89,824,465,623,1368,3292,735,1242.0,-49.28646765829002,-25.31610407685962
280,73.689,292,648,616,520,1520,3301,663,1242.0,-49.28540557582873,-25.316104076859617
281,82.724,378,563,702,483,1605,3215,646,1242.0,-49.28434349336742,-25.31610407685962
282,89.842,456,634,780,412,1683,3138,722,1242.0,-49.283281410906106,-25.31610407685962
283,92.795,682,608,977,386,1857,3154,696,1242.0,-49.282219328444796,-25.31610407685962
284,81.63,720,646,1011,423,1869,3116,733,1242.0,-49.281157245983486,-25.31610407685962
285,85.088,1251,802,1042,566,1904,3160,896,1242.0,-49.280095163522184,-25.31610407685962
286,65.037,1179,843,971,607,1832,3088,937,1242.0,-49.27903308106086,-25.31610407685962
287,38.731,1264,881,946,645,1808,3063,975,1242.0,-49.27797099859956,-25.316104076859617
288,40.366,1366,768,931,532,1792,3048,862,1242.0,-49.27690891613825,-25.31610407685962
289,37.557,1610,886,1228,650,2360,3616,980,1242.0,-49.27584683367692,-25.31610407685962
290,11.03,1610,886,1228,650,2360,3616,980,1242.0,-49.27478475121563,-25.31610407685962
291,71.745,1698,1817,2714,1825,2140,5000,4072,1242.0,-49.312169905840825,-25.31694459975496
292,23.785,219,660,1509,579,974,5000,2866,1242.0,-49.30473529660875,-25.31694459975496
293,9.946,294,619,1329,399,920,5000,2686,1242.0,-49.30367320957559,-25.316944599754965
294,16.044,191,247,974,44,565,5000,2331,1242.0,-49.30154903550927,-25.31694459975496
295,47.381,260,260,890,16,481,5000,2247,1242.0,-49.300486948476106,-25.31694459975497
296,36.621,302,358,893,151,485,5000,2251,1242.0,-49.29942486144296,-25.31694459975496
297,40.571,375,817,883,610,588,5000,2240,1242.0,-49.298362774409824,-25.31694459975496
298,63.136,299,741,807,535,513,5000,2165,1242.0,-49.29730068737665,-25.31694459975496
299,0.0,663,1522,952,1110,1855,4045,1238,1242.0,-49.2941144262772,-25.31694459975496
300,0.0,663,1522,952,1110,1855,4045,1238,1242.0,-49.293052339244035,-25.31694459975496
