,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,84.251,3787,3772,171,3862,3840,3749,4825,12770.0,120.28722885519718,16.04932017026718
1,154.536,3787,3772,171,3862,3840,3749,4825,12770.0,120.28825143187822,16.04932017026718
2,145.884,3787,3772,171,3862,3840,3749,4825,12770.0,120.28692226394969,16.048499011591936
3,78.71,3787,3772,171,3862,3840,3749,4825,12770.0,120.28794483802434,16.048499011591936
4,135.197,3641,3626,0,3716,3694,3603,4679,12770.0,120.28763826204312,16.047677854209184
5,93.977,3641,3626,0,3716,3694,3603,4679,12770.0,120.28866083351156,16.047677854209184
6,2.321,2385,2370,1059,2460,2438,2347,3423,12770.0,120.26933505926934,16.04521438981511
7,58.132,2385,2370,1059,2460,2438,2347,3423,12770.0,120.27035762292006,16.04521438981512
8,0.057,2302,2287,627,2377,2355,2264,3340,12770.0,120.27138018657075,16.04521438981511
9,113.315,3034,3019,607,3109,3087,2996,4072,12770.0,120.28262838672849,16.045214389815115
10,39.411,3034,3019,607,3109,3087,2996,4072,12770.0,120.28365095037921,16.045214389815115
11,0.831,5000,5000,5000,5000,5000,5000,5000,12770.0,120.29285402323552,16.04521438981511
12,1.652,5000,5000,5000,5000,5000,5000,5000,12770.0,120.29387658688621,16.045214389815115
13,3.461,5000,5000,5000,5000,5000,5000,5000,12770.0,120.29489915053693,16.045214389815115
14,1.486,5000,5000,5000,5000,5000,5000,5000,12770.0,120.29592171418764,16.045214389815115
15,5.544,5000,5000,5000,5000,5000,5000,5000,12770.0,120.29694427783836,16.045214389815115
16,0.0,5000,5000,5000,5000,5000,5000,5000,12770.0,120.29898940513971,16.045214389815115
17,0.0,5000,5000,5000,5000,5000,5000,5000,12770.0,120.30001196879044,16.045214389815115
18,0.538,5000,5000,5000,5000,5000,5000,5000,12770.0,120.30103453244115,16.045214389815115
19,0.675,5000,5000,5000,5000,5000,5000,5000,12770.0,120.30205709609186,16.045214389815115
20,3.039,1787,1772,460,1862,1840,1749,2825,12770.0,120.26493835488978,16.044393237601586
21,26.215,1951,1936,625,2026,2004,1913,2989,12770.0,120.26596091593487,16.044393237601586
22,16.789,1951,1936,625,2026,2004,1913,2989,12770.0,120.26698347697996,16.044393237601582
23,32.146,2234,2219,559,2309,2287,2196,3272,12770.0,120.27005116011524,16.044393237601586
24,1.633,2302,2287,627,2377,2355,2264,3340,12770.0,120.27107372116033,16.044393237601586
25,3.578,5000,5000,5000,5000,5000,5000,5000,12770.0,120.29254750310729,16.044393237601582
26,3.823,5000,5000,5000,5000,5000,5000,5000,12770.0,120.29357006415235,16.044393237601586
27,5.289,5000,5000,5000,5000,5000,5000,5000,12770.0,120.29459262519745,16.044393237601586
28,3.979,5000,5000,5000,5000,5000,5000,5000,12770.0,120.29561518624257,16.044393237601586
29,1.124,5000,5000,5000,5000,5000,5000,5000,12770.0,120.29663774728766,16.044393237601582
30,5.094,5000,5000,5000,5000,5000,5000,5000,12770.0,120.29766030833274,16.044393237601586
31,6.58,5000,5000,5000,5000,5000,5000,5000,12770.0,120.29970543042293,16.044393237601582
32,2.571,5000,5000,5000,5000,5000,5000,5000,12770.0,120.30072799146801,16.044393237601586
33,52.603,1787,1772,460,1862,1840,1749,2825,12770.0,120.26463192298054,16.04357208668018
34,44.293,1768,1753,442,1843,1821,1730,2807,12770.0,120.26565448142019,16.04357208668018
35,11.804,1826,1811,500,1902,1879,1788,2865,12770.0,120.2666770398598,16.04357208668018
36,9.14,2242,2227,567,2317,2295,2204,3280,12770.0,120.27383494893722,16.04357208668018
37,22.978,2340,2325,647,2415,2393,2302,3379,12770.0,120.2748575073769,16.04357208668018
38,92.685,2340,2325,647,2415,2393,2302,3379,12770.0,120.2758800658165,16.04357208668017
39,3.041,5000,5000,5000,5000,5000,5000,5000,12770.0,120.29326355929028,16.043572086680175
40,2.454,5000,5000,5000,5000,5000,5000,5000,12770.0,120.29428611772991,16.04357208668018
41,3.402,5000,5000,5000,5000,5000,5000,5000,12770.0,120.29530867616955,16.04357208668018
42,8.213,5000,5000,5000,5000,5000,5000,5000,12770.0,120.29633123460921,16.04357208668018
43,2.483,5000,5000,5000,5000,5000,5000,5000,12770.0,120.2973537930488,16.04357208668018
44,1.408,5000,5000,5000,5000,5000,5000,5000,12770.0,120.29837635148843,16.04357208668018
45,16.934,5000,5000,5000,5000,5000,5000,5000,12770.0,120.3004214683677,16.043572086680175
46,40.555,1690,1675,363,1765,1743,1652,2728,12770.0,120.26432550893841,16.042750937050815
47,71.267,1639,1625,313,1715,1692,1602,2678,12770.0,120.26534806477275,16.042750937050812
48,49.537,1768,1753,442,1843,1821,1730,2807,12770.0,120.26637062060708,16.042750937050815
49,9.627,2058,2043,383,2133,2110,2020,3096,12770.0,120.2714833997787,16.042750937050812
50,44.924,2020,2005,345,2095,2073,1982,3059,12770.0,120.27250595561301,16.042750937050815
51,103.056,2242,2227,567,2317,2295,2204,3280,12770.0,120.27352851144737,16.042750937050812
52,32.49,2242,2227,567,2317,2295,2204,3280,12770.0,120.2745510672817,16.042750937050815
53,23.751,2190,2175,496,2265,2243,2152,3228,12770.0,120.27557362311602,16.042750937050815
54,65.209,2190,2175,496,2265,2243,2152,3228,12770.0,120.27659617895033,16.042750937050812
55,1.007,5000,5000,5000,5000,5000,5000,5000,12770.0,120.29295707229957,16.04275093705082
56,2.356,5000,5000,5000,5000,5000,5000,5000,12770.0,120.2939796281339,16.042750937050815
57,4.39,5000,5000,5000,5000,5000,5000,5000,12770.0,120.29500218396824,16.042750937050812
58,2.757,5000,5000,5000,5000,5000,5000,5000,12770.0,120.29602473980253,16.042750937050815
59,0.411,5000,5000,5000,5000,5000,5000,5000,12770.0,120.29704729563689,16.042750937050815
60,0.029,5000,5000,5000,5000,5000,5000,5000,12770.0,120.29806985147121,16.042750937050815
61,2.219,3628,3613,2088,3650,3650,3590,4614,12770.0,120.29909240730554,16.042750937050812
62,29.263,3628,3613,2088,3650,3650,3590,4614,12770.0,120.30011496313986,16.042750937050815
63,0.0,5000,5000,0,5000,5000,5000,5000,12770.0,120.30318263064285,16.042750937050815
64,25.495,1563,1548,237,1638,1616,1525,2601,12770.0,120.26504166599223,16.041929788713432
65,17.857,1563,1548,237,1638,1616,1525,2601,12770.0,120.26606421922139,16.041929788713432
66,117.181,1947,1932,272,2022,2000,1909,2985,12770.0,120.27117698536723,16.041929788713436
67,19.253,2020,2005,345,2095,2073,1982,3059,12770.0,120.2721995385964,16.04192978871343
