,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,ID_HDC_G0,lng,lat
347,51.643,215,1024,215,2013,1224,4311.0,31.66205941011088,9.514534012427458
348,128.408,215,1024,215,2013,1224,4311.0,31.66306575288117,9.514534012427456
349,116.824,356,1163,356,2154,1363,4311.0,31.664072095651456,9.514534012427456
350,98.21,916,1721,914,2713,1921,4311.0,31.667091123962308,9.514534012427456
351,97.527,916,1721,914,2713,1921,4311.0,31.668097466732597,9.514534012427458
352,38.301,0,1017,0,1797,1427,4311.0,31.66000024131886,9.51372094379606
353,64.399,0,1017,0,1797,1427,4311.0,31.66100658261163,9.513720943796057
354,127.465,559,1368,554,2356,1568,4311.0,31.66402560648995,9.513720943796057
355,116.531,559,1368,554,2356,1568,4311.0,31.66503194778273,9.51372094379606
356,89.879,1106,1915,721,2903,2115,4311.0,31.66805097166105,9.513720943796057
357,62.707,417,1226,417,2215,1426,4311.0,31.66297278167668,9.512907875904613
358,76.212,559,1368,554,2356,1568,4311.0,31.663979121492073,9.512907875904615
359,82.135,559,1368,554,2356,1568,4311.0,31.66498546130747,9.512907875904615
360,71.363,1106,1915,721,2903,2115,4311.0,31.668004480753655,9.512907875904615
361,62.317,608,1417,497,2405,1617,4311.0,31.663932640657766,9.51209480875305
362,92.808,749,1558,364,2546,1758,4311.0,31.664938978995913,9.51209480875305
363,103.417,393,1410,393,2190,1820,4311.0,31.661873490264906,9.511281742341305
364,50.667,608,1417,497,2405,1617,4311.0,31.663886163986966,9.511281742341305
365,46.469,749,1558,364,2546,1758,4311.0,31.664892500848005,9.511281742341305
366,118.158,393,1410,393,2190,1820,4311.0,31.661827020711524,9.51046867666931
367,43.898,788,1597,317,2586,1797,4311.0,31.663839691479634,9.51046867666931
368,52.717,788,1597,317,2586,1797,4311.0,31.66484602686369,9.510468676669312
369,87.113,577,1594,537,2374,2004,4311.0,31.662786889228496,9.509655611737006
370,80.41,788,1597,317,2586,1797,4311.0,31.663793223135702,9.509655611737008
371,47.543,788,1597,317,2586,1797,4311.0,31.66479955704291,9.509655611737005
372,39.766,577,1594,537,2374,2004,4311.0,31.66274042652464,9.508842547544319
373,69.639,970,1779,135,2768,1979,4311.0,31.664753091385606,9.50884254754432
374,45.883,1105,1914,0,2903,2115,4311.0,31.665759423816098,9.50884254754432
375,43.41,1105,1914,0,2903,2115,4311.0,31.666765756246576,9.508842547544322
376,65.603,945,1838,933,2377,2234,4311.0,31.659674975122254,9.508029484091189
377,53.856,759,1776,358,2556,2186,4311.0,31.66269396798395,9.508029484091189
378,100.39,759,1776,358,2556,2186,4311.0,31.663700298937847,9.508029484091189
379,73.869,970,1779,135,2768,1979,4311.0,31.664706629891754,9.508029484091189
380,100.097,970,1779,135,2768,1979,4311.0,31.665712960845642,9.508029484091189
381,66.157,945,1838,933,2377,2234,4311.0,31.659628525174035,9.50721642137755
382,24.894,759,1776,358,2556,2186,4311.0,31.662647513606373,9.507216421377551
383,81.711,759,1776,358,2556,2186,4311.0,31.66365384308382,9.50721642137755
384,110.803,1140,2033,849,2572,2429,4311.0,31.65958207938849,9.506403359403334
385,65.766,1140,2033,849,2572,2429,4311.0,31.659535637765543,9.505590298168478
