,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
30,17.317,524,761,806,241,3216,4338,809,260.0,-101.82995197595058,35.246401412664596
31,21.972,476,761,758,241,3216,4338,856,260.0,-101.82882065145732,35.246401412664596
32,14.262,382,667,664,329,3123,4244,950,260.0,-101.82926791863518,35.24552800146535
33,16.845,260,545,549,353,3228,4252,1066,260.0,-101.82813660174176,35.24552800146535
34,19.159,163,448,485,445,3194,4215,1159,260.0,-101.82700528484834,35.24552800146535
35,20.317,91,376,418,517,3184,4155,1231,260.0,-101.8258739679549,35.24552800146535
36,42.384,445,160,767,873,3403,4536,1225,260.0,-101.82248001727463,35.24552800146535
37,4.87,445,160,767,873,3403,4536,1225,260.0,-101.82134870038122,35.24552800146535
38,2.001,646,361,968,1074,3227,4737,1426,260.0,-101.82021738348779,35.24552800146535
39,1.462,646,361,968,1074,3227,4737,1426,260.0,-101.81908606659435,35.24552800146535
40,27.49,358,643,640,305,3146,4221,972,260.0,-101.82858389119504,35.244654593806885
41,23.265,286,571,568,329,3218,4246,1042,260.0,-101.82745258190111,35.24465459380689
42,27.005,91,376,418,517,3184,4155,1231,260.0,-101.8263212726072,35.244654593806885
43,0.0,23,307,487,586,3252,4223,1299,260.0,-101.82518996331326,35.24465459380689
44,13.106,116,168,464,725,3319,4289,1439,260.0,-101.82405865401934,35.24465459380689
45,19.095,185,99,507,795,3328,4299,1479,260.0,-101.82292734472543,35.2446545938069
46,1.846,299,115,621,909,3358,4391,1379,260.0,-101.8217960354315,35.24465459380689
47,1.354,773,488,1046,1382,2880,4808,1773,260.0,-101.81840210754974,35.2446545938069
48,0.0,294,208,398,904,3219,4190,1588,260.0,-101.82450598854444,35.24378118968908
49,30.327,284,106,507,893,3254,4269,1491,260.0,-101.8233746868497,35.24378118968908
50,20.794,284,50,577,894,3243,4339,1435,260.0,-101.82224338515498,35.24378118968908
51,1.475,369,84,642,978,3186,4404,1469,260.0,-101.82111208346022,35.24378118968908
52,1.735,524,239,797,1133,3031,4559,1624,260.0,-101.81998078176547,35.24378118968908
53,0.151,749,464,1022,1358,2856,4784,1797,260.0,-101.81771817837597,35.24378118968908
54,49.993,466,497,142,754,2852,3873,1218,260.0,-101.82721592593478,35.24290778911176
55,0.0,402,315,291,1011,3112,4083,1608,260.0,-101.82495333774295,35.24290778911176
56,33.357,392,222,392,1002,3158,4153,1607,260.0,-101.82382204364706,35.24290778911177
57,30.739,379,157,490,989,3154,4240,1542,260.0,-101.82269074955114,35.24290778911177
58,7.198,475,190,590,1084,3079,4319,1575,260.0,-101.82155945545523,35.24290778911176
59,0.938,593,308,709,1202,2962,4437,1693,260.0,-101.82042816135932,35.242907789111754
60,5.402,631,346,746,1240,2924,4475,1731,260.0,-101.81929686726338,35.24290778911176
61,1.831,831,348,946,1440,2725,4675,1929,260.0,-101.8181655731675,35.24290778911177
62,1.696,831,348,946,1440,2725,4675,1929,260.0,-101.81703427907159,35.24290778911176
63,0.0,792,1371,1450,854,2708,3830,944,260.0,-101.8344509935936,35.2420343920748
64,0.0,792,1371,1450,854,2708,3830,944,260.0,-101.83331970709624,35.24203439207481
65,0.0,5000,5000,5000,9,5000,5000,5000,260.0,-101.83218842059885,35.24203439207481
66,19.333,532,588,233,663,2940,3961,1304,260.0,-101.8287945611066,35.24203439207481
67,17.518,466,497,142,754,2852,3873,1218,260.0,-101.82766327460922,35.24203439207481
68,18.223,464,401,45,851,2893,3864,1282,260.0,-101.8265319881118,35.2420343920748
69,0.0,443,377,69,966,2966,3937,1397,260.0,-101.8254007016144,35.24203439207481
70,32.149,501,330,285,1110,3074,4045,1570,260.0,-101.82426941511699,35.2420343920748
71,29.22,425,296,314,1034,3115,4091,1616,260.0,-101.82313812861958,35.24203439207481
72,26.218,533,248,499,1142,2994,4217,1633,260.0,-101.82200684212216,35.24203439207481
73,14.466,734,443,662,1343,2820,4372,1835,260.0,-101.82087555562475,35.2420343920748
74,10.08,734,443,662,1343,2820,4372,1835,260.0,-101.81974426912737,35.24203439207481
75,17.043,939,240,867,1548,2617,4571,2037,260.0,-101.81861298262999,35.24203439207481
76,5.8,936,242,864,1546,2619,4571,2035,260.0,-101.81748169613256,35.24203439207481
77,9.57,1138,439,1066,1747,2418,4750,2235,260.0,-101.81635040963516,35.24203439207479
78,0.0,1138,439,1066,1747,2418,4750,2235,260.0,-101.81521912313777,35.24203439207481
79,0.0,1339,640,1268,1949,2217,4946,2437,260.0,-101.81408783664034,35.24203439207481
80,2.68,1383,684,1312,1992,2261,4973,2480,260.0,-101.81295655014294,35.2420343920748
81,2.416,1426,727,1355,2036,2305,5000,2524,260.0,-101.81182526364555,35.24203439207481
82,30.709,2152,1365,1493,2703,892,5000,4218,260.0,-101.79824982567669,35.24203439207481
83,29.711,1970,1183,1311,2521,710,5000,4125,260.0,-101.79711853917928,35.2420343920748
84,15.841,1830,1043,1171,2381,570,5000,4011,260.0,-101.7959872526819,35.24203439207481
85,32.682,1919,1026,1128,2469,658,5000,4061,260.0,-101.79485596618449,35.24203439207481
86,23.857,1978,924,1025,2529,718,5000,4157,260.0,-101.79372467968706,35.2420343920748
87,0.0,675,1254,1333,738,2591,3713,827,260.0,-101.83376703245293,35.241160998578074
88,0.0,726,1253,1332,737,2590,3712,878,260.0,-101.83263575355367,35.24116099857806
89,0.0,5000,5000,5000,118,5000,5000,5000,260.0,-101.83150447465445,35.241160998578074
90,20.446,749,501,450,682,2724,3745,1090,260.0,-101.82924191685602,35.241160998578074
91,20.454,684,409,360,590,2632,3653,998,260.0,-101.82811063795674,35.24116099857806
92,29.49,465,369,46,943,2959,3930,1374,260.0,-101.82584808015832,35.241160998578074
93,19.922,465,399,138,1035,2989,3959,1466,260.0,-101.82471680125907,35.24116099857807
94,25.151,556,412,228,1106,3002,3988,1513,260.0,-101.82358552235986,35.241160998578074
95,18.697,619,334,418,1188,2936,4084,1609,260.0,-101.82245424346061,35.24116099857806
96,32.6,579,294,438,1188,2948,4125,1650,260.0,-101.82132296456139,35.24116099857806
97,32.691,780,394,639,1390,2771,4326,1851,260.0,-101.82019168566215,35.24116099857807
98,29.964,780,394,639,1390,2771,4326,1851,260.0,-101.81906040676294,35.24116099857806
99,19.564,1020,147,824,1598,2524,4484,2009,260.0,-101.8179291278637,35.241160998578074
100,1.291,980,195,839,1589,2572,4525,2050,260.0,-101.81679784896446,35.24116099857807
101,6.846,1233,333,1024,1761,2311,4643,2169,260.0,-101.81566657006529,35.241160998578074
102,5.792,1138,439,1066,1747,2418,4750,2235,260.0,-101.81453529116601,35.24116099857807
103,3.248,1435,534,1226,1959,2112,4840,2366,260.0,-101.81340401226679,35.24116099857807
104,5.264,1339,640,1268,1949,2217,4946,2437,260.0,-101.81227273336755,35.24116099857807
105,34.759,1788,1001,1129,2338,528,5000,3976,260.0,-101.79643482877837,35.241160998578074
106,26.263,1781,994,1122,2332,521,5000,4026,260.0,-101.79530354987912,35.24116099857807
107,15.487,1879,903,1004,2430,619,5000,4124,260.0,-101.79417227097991,35.24116099857806
108,15.252,1978,924,1025,2529,718,5000,4157,260.0,-101.79304099208066,35.24116099857807
109,0.0,555,1327,1361,120,2587,3708,900,260.0,-101.83647691508678,35.24028760862142
110,0.0,562,1333,1367,94,2594,3715,906,260.0,-101.83534564378536,35.24028760862142
111,0.0,611,1382,1416,0,2643,3764,955,260.0,-101.834214372484,35.24028760862143
112,0.0,536,1114,1193,598,2451,3574,687,260.0,-101.83308310118262,35.24028760862142
113,0.0,600,1091,1169,550,2427,3550,746,260.0,-101.83195182988123,35.24028760862142
114,2.591,917,473,645,462,2487,3600,808,260.0,-101.83082055857986,35.24028760862143
115,15.185,794,299,470,480,2522,3543,888,260.0,-101.82968928727844,35.24028760862142
116,26.555,717,409,407,590,2632,3653,998,260.0,-101.82855801597707,35.24028760862143
117,16.385,674,282,303,623,2642,3613,1031,260.0,-101.82742674467569,35.24028760862143
118,25.478,771,273,444,951,2862,3833,1358,260.0,-101.82403293077152,35.24028760862142
119,45.204,722,383,394,1061,2883,3944,1469,260.0,-101.82290165947015,35.24028760862143
120,24.355,704,419,439,1117,2828,3999,1524,260.0,-101.82177038816874,35.24028760862143
121,27.119,1107,43,842,1507,2420,4390,1915,260.0,-101.81837657426459,35.240287608621415
122,1.526,1166,97,901,1562,2361,4444,1969,260.0,-101.81724530296322,35.24028760862142
123,0.283,1289,211,1024,1657,2238,4539,2065,260.0,-101.81611403166184,35.24028760862142
124,2.407,1390,312,1124,1734,2138,4616,2142,260.0,-101.81498276036045,35.24028760862142
125,10.251,1490,413,1225,1835,2037,4717,2243,260.0,-101.81385148905905,35.24028760862143
126,4.675,1587,509,1197,1931,1941,4813,2339,260.0,-101.81272021775764,35.240287608621415
127,3.75,1653,575,1131,1997,1875,4879,2405,260.0,-101.8115889464563,35.24028760862143
128,0.0,1975,939,910,2525,750,5000,3551,260.0,-101.80027623344242,35.24028760862142
129,12.416,1975,939,910,2525,750,5000,3551,260.0,-101.79914496214104,35.24028760862142
130,12.344,1709,922,1050,2260,449,5000,3897,260.0,-101.79688241953825,35.240287608621415
131,15.901,1691,904,1032,2242,431,5000,3879,260.0,-101.79575114823689,35.24028760862143
132,33.053,1777,845,946,2328,517,5000,4022,260.0,-101.79461987693549,35.240287608621415
133,27.884,1827,899,1000,2378,567,5000,4072,260.0,-101.79348860563412,35.24028760862142
134,0.0,489,1260,1294,139,2521,3642,833,260.0,-101.8357929908929,35.23941422220471
135,0.0,534,1305,1339,79,2565,3687,878,260.0,-101.83466172718903,35.239414222204715
136,0.0,626,1397,1431,57,2658,3779,970,260.0,-101.83353046348516,35.239414222204715
137,0.0,498,1076,1155,560,2413,3536,649,260.0,-101.83239919978128,35.23941422220471
138,0.0,799,591,763,378,2360,3482,681,260.0,-101.83126793607741,35.239414222204715
139,18.401,881,509,681,373,2442,3545,763,260.0,-101.83013667237354,35.23941422220471
140,34.036,822,327,499,452,2494,3516,859,260.0,-101.82900540866967,35.239414222204715
141,20.792,774,227,405,521,2540,3511,928,260.0,-101.82787414496578,35.23941422220471
142,20.52,758,46,370,723,2635,3606,1131,260.0,-101.82674288126191,35.23941422220471
143,29.161,713,91,385,768,2680,3651,1176,260.0,-101.82561161755802,35.239414222204715
144,19.022,733,159,406,837,2749,3719,1245,260.0,-101.82448035385416,35.23941422220471
145,4.858,764,250,436,928,2840,3810,1335,260.0,-101.82334909015029,35.239414222204715
146,10.545,787,385,493,1063,2779,3945,1470,260.0,-101.8222178264464,35.23941422220471
147,7.564,758,385,493,1063,2779,3945,1470,260.0,-101.82108656274252,35.239414222204715
148,6.108,1175,24,910,1463,2353,4345,1871,260.0,-101.81769277163093,35.239414222204715
149,18.759,1166,89,901,1553,2361,4435,1961,260.0,-101.81656150792703,35.23941422220471
150,23.037,1265,187,1000,1650,2262,4531,2057,260.0,-101.81543024422317,35.239414222204715
151,28.973,1415,337,1149,1759,2113,4641,2167,260.0,-101.8142989805193,35.23941422220471
152,34.624,1515,437,1250,1860,2012,4741,2267,260.0,-101.81316771681543,35.23941422220471
153,29.615,1564,486,1220,1909,1963,4790,2316,260.0,-101.81203645311155,35.239414222204715
154,0.288,1653,575,1131,1997,1875,4879,2405,260.0,-101.81090518940768,35.23941422220471
155,0.0,1645,520,657,2666,972,5000,3074,260.0,-101.80411760718442,35.239414222204715
156,10.646,1979,907,914,2530,754,5000,3461,260.0,-101.80072381607282,35.23941422220471
157,9.945,1938,902,873,2489,713,5000,3502,260.0,-101.79959255236892,35.23941422220471
158,6.286,1975,939,910,2525,750,5000,3551,260.0,-101.79846128866505,35.23941422220471
159,24.147,1549,762,890,2100,289,5000,3794,260.0,-101.79619876125732,35.23941422220471
160,26.572,1580,793,921,2131,320,5000,3825,260.0,-101.79506749755343,35.23941422220471
161,30.004,1731,868,972,2282,471,5000,3986,260.0,-101.79393623384954,35.239414222204715
162,31.2,1777,845,946,2328,517,5000,4022,260.0,-101.7928049701457,35.239414222204715
163,0.0,477,1136,1214,246,2472,3595,709,260.0,-101.83510909656754,35.23854083932778
164,0.0,483,1062,1140,320,2398,3521,635,260.0,-101.83397784046083,35.23854083932779
165,0.0,361,939,1018,423,2276,3399,512,260.0,-101.83284658435414,35.23854083932779
166,0.0,643,739,918,222,2204,3327,525,260.0,-101.83171532824744,35.23854083932778
167,6.127,811,561,736,285,2358,3456,693,260.0,-101.83058407214075,35.23854083932779
168,17.513,872,462,636,346,2392,3423,753,260.0,-101.82945281603406,35.23854083932778
169,17.785,903,354,534,392,2411,3382,800,260.0,-101.82832155992737,35.23854083932779
170,21.171,873,171,441,535,2500,3471,943,260.0,-101.82719030382066,35.23854083932778
171,19.217,827,22,377,655,2566,3537,1062,260.0,-101.82605904771397,35.23854083932778
172,43.351,758,46,370,723,2635,3606,1131,260.0,-101.82492779160728,35.23854083932779
173,15.541,726,138,399,816,2727,3698,1223,260.0,-101.82379653550058,35.23854083932778
174,0.0,828,408,549,1068,2729,3949,1475,260.0,-101.8215340232872,35.23854083932778
175,0.072,1353,155,1088,1415,2174,4296,1823,260.0,-101.81814025496709,35.23854083932778
176,40.294,1353,155,1088,1415,2174,4296,1823,260.0,-101.81700899886042,35.23854083932779
177,17.405,1400,219,1135,1476,2158,4358,1884,260.0,-101.81587774275371,35.23854083932778
178,24.692,1548,568,1097,1618,1842,4500,2026,260.0,-101.81474648664705,35.23854083932779
179,21.787,1548,568,1097,1618,1842,4500,2026,260.0,-101.81361523054032,35.23854083932778
180,14.675,1654,470,666,2629,922,5000,3083,260.0,-101.80456518168678,35.23854083932779
181,21.118,1649,495,661,2647,947,5000,3078,260.0,-101.80343392558008,35.23854083932779
182,13.336,1804,721,692,2354,610,5000,3334,260.0,-101.8011714133667,35.23854083932779
183,17.651,1864,782,776,2415,655,5000,3365,260.0,-101.80004015726,35.23854083932778
184,9.506,1835,800,770,2386,610,5000,3415,260.0,-101.79890890115331,35.23854083932779
185,0.0,1725,889,852,2276,465,5000,3505,260.0,-101.79777764504664,35.23854083932779
186,0.0,1482,695,823,2033,222,5000,3753,260.0,-101.79551513283323,35.23854083932779
187,12.713,1612,825,942,2162,351,5000,3882,260.0,-101.79438387672654,35.23854083932778
188,11.136,1686,804,905,2237,426,5000,3951,260.0,-101.79325262061984,35.23854083932778
189,5.278,1807,292,394,1923,552,5000,4135,260.0,-101.79212136451318,35.23854083932779
190,15.035,1850,335,437,1966,595,5000,4178,260.0,-101.79099010840643,35.23854083932778
191,0.0,80,984,887,468,2114,3235,528,260.0,-101.83442523210928,35.23766745999055
192,0.0,269,870,944,353,2187,3310,443,260.0,-101.83329398359942,35.23766745999054
193,0.0,546,775,853,258,2111,3234,432,260.0,-101.83216273508958,35.23766745999055
194,0.0,643,739,918,222,2204,3327,525,260.0,-101.83103148657973,35.23766745999055
195,19.063,643,739,918,222,2204,3327,525,260.0,-101.82990023806988,35.23766745999054
196,24.44,879,379,556,376,2396,3366,784,260.0,-101.82876898956005,35.23766745999054
197,26.789,926,328,512,408,2427,3398,816,260.0,-101.82763774105021,35.23766745999055
198,0.859,1270,0,1138,1259,2125,4141,1667,260.0,-101.81858775297144,35.23766745999055
199,7.622,1297,26,1164,1286,2098,4167,1693,260.0,-101.81745650446157,35.23766745999055
200,23.759,1366,100,1238,1355,2024,4237,1763,260.0,-101.81632525595171,35.23766745999055
201,22.87,1503,477,1130,1527,1875,4409,1935,260.0,-101.81519400744189,35.23766745999055
202,20.441,1548,568,1097,1618,1842,4500,2026,260.0,-101.81406275893205,35.23766745999055
203,30.329,1548,568,1097,1618,1842,4500,2026,260.0,-101.8129315104222,35.23766745999055
204,23.99,1580,395,592,2555,847,5000,3009,260.0,-101.80388152234342,35.23766745999055
205,28.561,1654,470,666,2629,922,5000,3083,260.0,-101.80275027383357,35.23766745999055
206,27.298,1743,661,631,2294,550,5000,3274,260.0,-101.8004877768139,35.23766745999055
207,3.593,1804,721,692,2354,610,5000,3334,260.0,-101.79935652830407,35.23766745999055
208,1.507,1780,800,763,2330,554,5000,3415,260.0,-101.79822527979421,35.23766745999055
209,11.524,1807,292,394,1923,552,5000,4135,260.0,-101.79143778873511,35.23766745999055
210,25.482,1807,292,394,1923,552,5000,4135,260.0,-101.79030654022525,35.23766745999055
211,0.0,139,902,805,385,2031,3152,446,260.0,-101.83374139751666,35.23679408419282
212,0.0,352,703,768,187,2026,3149,261,260.0,-101.83261015660338,35.23679408419284
213,0.0,417,633,719,116,1977,3100,299,260.0,-101.83147891569001,35.23679408419284
214,8.26,576,510,870,50,2122,3168,457,260.0,-101.83034767477669,35.23679408419283
215,24.045,675,528,771,149,2168,3139,557,260.0,-101.82921643386335,35.23679408419284
216,70.519,747,456,725,221,2218,3189,628,260.0,-101.82808519295,35.23679408419282
217,21.047,864,339,694,338,2250,3221,746,260.0,-101.82695395203669,35.23679408419283
218,22.23,1000,322,663,474,2385,3356,882,260.0,-101.82582271112337,35.23679408419282
219,30.948,1021,368,692,520,2431,3402,928,260.0,-101.82469147021004,35.23679408419284
220,15.698,1078,460,751,612,2523,3493,1019,260.0,-101.82356022929672,35.23679408419284
221,5.775,1145,508,866,751,2424,3632,1158,260.0,-101.82242898838338,35.23679408419283
222,5.993,1216,436,937,822,2352,3704,1230,260.0,-101.82129774747006,35.23679408419283
223,5.38,1323,300,1074,959,2216,3841,1367,260.0,-101.82016650655669,35.23679408419282
224,0.697,1242,189,1185,1070,2105,3951,1477,260.0,-101.8190352656434,35.23679408419284
225,3.246,1165,105,1243,1154,2021,4035,1561,260.0,-101.81790402473005,35.23679408419284
226,0.0,1289,228,1152,1278,1897,4159,1685,260.0,-101.8167727838167,35.23679408419282
227,13.228,1354,328,1051,1378,1797,4260,1786,260.0,-101.81564154290339,35.23679408419284
228,38.876,1402,429,951,1479,1696,4360,1887,260.0,-101.81451030199007,35.23679408419283
229,15.592,1278,553,826,1603,1571,4485,2011,260.0,-101.81337906107676,35.23679408419284
230,22.504,1252,624,757,1674,1500,4556,2082,260.0,-101.8122478201634,35.23679408419283
231,14.543,1342,719,662,1769,1405,4651,2177,260.0,-101.81111657925008,35.23679408419284
232,1.526,1334,757,579,1863,1312,4728,2270,260.0,-101.80998533833674,35.23679408419283
233,1.49,1287,639,465,1980,1194,4760,2388,260.0,-101.8088540974234,35.23679408419283
234,0.0,1226,544,392,2075,1099,4783,2483,260.0,-101.80772285651007,35.23679408419283
235,14.315,1344,254,356,2365,809,4901,2773,260.0,-101.80546037468343,35.23679408419282
236,17.38,1368,279,380,2389,785,4925,2797,260.0,-101.8043291337701,35.23679408419283
237,15.626,1489,304,501,2438,731,5000,2918,260.0,-101.80319789285676,35.23679408419282
238,25.281,1568,382,527,2292,585,5000,2997,260.0,-101.80206665194345,35.23679408419284
239,30.516,1632,474,538,2200,493,5000,3089,260.0,-101.80093541103011,35.23679408419282
240,5.421,1581,589,557,2132,380,5000,3202,260.0,-101.79980417011681,35.23679408419284
241,2.703,1493,658,638,2043,292,5000,3291,260.0,-101.79867292920342,35.23679408419282
242,0.379,1376,552,708,1927,143,5000,3439,260.0,-101.7975416882901,35.23679408419282
243,1.702,1260,473,601,1810,0,5000,3583,260.0,-101.79641044737679,35.23679408419283
244,7.829,1260,473,601,1810,0,5000,3583,260.0,-101.79527920646345,35.23679408419283
245,11.756,1462,302,403,1619,203,5000,3786,260.0,-101.79414796555012,35.23679408419284
246,17.307,1462,302,403,1619,203,5000,3786,260.0,-101.79301672463679,35.23679408419283
247,2.372,1609,151,252,1725,354,5000,3937,260.0,-101.79188548372346,35.23679408419284
248,15.536,1682,126,227,1798,430,5000,4013,260.0,-101.79075424281012,35.23679408419283
249,28.059,1783,226,328,1899,530,5000,4113,260.0,-101.7896230018968,35.23679408419282
250,4.302,373,738,720,221,1978,3101,212,260.0,-101.83305759278826,35.23592071193448
251,7.434,464,688,656,172,1914,3036,235,260.0,-101.83192635947113,35.235920711934476
252,11.068,473,568,776,59,2027,3149,355,260.0,-101.83079512615397,35.23592071193448
253,23.877,562,518,856,37,2109,3184,444,260.0,-101.82966389283685,35.23592071193448
254,31.372,629,528,817,103,2145,3182,511,260.0,-101.82853265951968,35.235920711934476
255,14.447,771,434,727,245,2216,3187,653,260.0,-101.82740142620257,35.23592071193448
256,54.245,864,339,694,338,2260,3231,746,260.0,-101.82627019288539,35.23592071193448
257,2.882,967,295,650,441,2352,3323,849,260.0,-101.82513895956828,35.23592071193448
258,7.998,1035,390,707,542,2453,3424,950,260.0,-101.8240077262511,35.235920711934476
259,20.794,1106,488,779,640,2523,3521,1047,260.0,-101.82287649293396,35.23592071193448
260,20.701,1156,519,861,740,2435,3621,1147,260.0,-101.8217452596168,35.23592071193448
261,16.863,1216,436,937,822,2352,3704,1230,260.0,-101.82061402629967,35.23592071193448
262,18.631,1326,327,1047,932,2243,3813,1339,260.0,-101.81948279298253,35.23592071193448
263,13.342,1266,217,1157,1041,2133,3923,1449,260.0,-101.81835155966536,35.23592071193448
264,3.56,1165,105,1243,1154,2021,4035,1561,260.0,-101.81722032634823,35.235920711934476
265,9.323,1314,253,1127,1303,1872,4184,1710,260.0,-101.8160890930311,35.23592071193448
266,5.637,1329,303,1076,1353,1821,4235,1761,260.0,-101.81495785971394,35.235920711934476
267,3.242,1427,404,976,1454,1721,4335,1861,260.0,-101.81382662639682,35.23592071193448
268,8.19,1278,553,826,1603,1571,4485,2011,260.0,-101.81269539307966,35.235920711934476
269,17.052,1234,598,782,1648,1526,4530,2056,260.0,-101.81156415976251,35.23592071193448
270,17.972,1319,696,685,1746,1429,4627,2154,260.0,-101.81043292644537,35.235920711934476
271,24.332,1327,780,601,1839,1335,4721,2247,260.0,-101.80930169312822,35.23592071193448
272,22.548,1287,639,465,1980,1194,4760,2388,260.0,-101.80817045981107,35.23592071193448
273,0.0,1226,544,392,2075,1099,4783,2483,260.0,-101.80703922649393,35.23592071193448
274,0.0,1344,254,356,2365,809,4901,2773,260.0,-101.80477675985965,35.23592071193448
275,14.698,1344,254,356,2365,809,4901,2773,260.0,-101.80364552654247,35.235920711934476
276,23.917,1443,258,455,2418,710,5000,2872,260.0,-101.80251429322536,35.23592071193448
277,20.48,1591,405,550,2269,562,5000,3020,260.0,-101.80138305990819,35.235920711934476
278,28.587,1637,451,560,2223,516,5000,3066,260.0,-101.80025182659108,35.23592071193448
279,34.694,1386,551,547,1937,385,5000,3397,260.0,-101.79912059327391,35.235920711934476
280,36.163,1266,442,599,1817,252,5000,3530,260.0,-101.79798935995677,35.23592071193448
281,2.122,1266,442,599,1817,252,5000,3530,260.0,-101.79685812663965,35.23592071193448
282,4.678,1184,397,525,1735,75,5000,3658,260.0,-101.79572689332248,35.235920711934476
283,31.762,1260,473,601,1810,0,5000,3583,260.0,-101.79459566000533,35.23592071193448
284,34.236,1382,225,324,1539,279,5000,3862,260.0,-101.79346442668819,35.23592071193448
285,36.062,1505,51,152,1621,452,5000,4035,260.0,-101.79233319337104,35.235920711934476
286,19.991,1555,50,151,1671,454,5000,4037,260.0,-101.79120196005388,35.235920711934476
287,0.615,1758,201,303,1874,505,5000,4088,260.0,-101.79007072673674,35.235920711934476
288,0.0,1856,300,401,1972,603,5000,4186,260.0,-101.78893949341959,35.23592071193448
289,2.978,586,924,512,407,1770,2892,0,260.0,-101.83237381792269,35.23504734321537
290,0.0,556,486,859,135,1993,3112,438,260.0,-101.83124259220139,35.23504734321538
291,26.0,816,332,890,290,1949,2991,698,260.0,-101.8301113664801,35.23504734321538
292,18.804,868,360,918,343,1975,2945,750,260.0,-101.82898014075879,35.23504734321538
293,24.681,934,433,921,409,2024,2995,816,260.0,-101.82784891503749,35.23504734321538
294,14.484,936,481,854,411,2090,3061,818,260.0,-101.82671768931618,35.23504734321538
295,8.678,924,434,789,398,2154,3125,805,260.0,-101.8255864635949,35.23504734321538
296,0.0,1282,664,955,816,2461,3432,1224,260.0,-101.82445523787362,35.23504734321538
297,7.436,1306,687,978,839,2482,3453,1247,260.0,-101.82332401215234,35.23504734321538
298,17.271,1343,704,1031,905,2546,3517,1312,260.0,-101.82219278643102,35.23504734321538
299,22.012,1307,612,1113,996,2499,3609,1404,260.0,-101.82106156070975,35.23504734321538
300,19.341,1171,475,1225,1134,2361,3746,1542,260.0,-101.81993033498843,35.23504734321538
301,13.137,1063,367,1147,1242,2254,3853,1649,260.0,-101.81879910926719,35.235047343215385
302,17.821,981,288,1066,1326,2169,3938,1734,260.0,-101.81766788354585,35.23504734321538
303,9.719,1109,417,966,1455,2055,4066,1862,260.0,-101.81653665782454,35.23504734321538
304,15.686,1188,488,893,1528,1976,4145,1935,260.0,-101.81540543210326,35.23504734321538
305,12.502,1217,615,766,1654,1868,4266,2062,260.0,-101.814274206382,35.23504734321538
306,7.18,1143,687,693,1728,1758,4350,2135,260.0,-101.81314298066067,35.23504734321538
307,46.108,1067,763,570,1851,1672,4460,2258,260.0,-101.81201175493939,35.23504734321538
308,12.782,1142,656,454,1967,1556,4536,2374,260.0,-101.81088052921811,35.23504734321538
