,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
23,31.696,2646,2256,2300,3090,0,3773,10074.0,94.93064928923914,27.49229649955275
24,30.391,2748,2359,2403,3193,87,3876,10074.0,94.93172387648625,27.492296499552744
25,5.942,2760,2371,2415,3205,84,3888,10074.0,94.9327984637333,27.492296499552747
26,6.794,2847,2457,2501,3291,0,3974,10074.0,94.93387305098044,27.49229649955275
27,0.0,5000,5000,5000,5000,5000,5000,10074.0,94.94354433620428,27.49229649955275
28,0.0,5000,5000,5000,5000,5000,5000,10074.0,94.94569351069849,27.492296499552747
29,23.657,4871,4263,4525,5000,1324,4500,10074.0,94.94784268519267,27.492296499552747
30,46.754,4871,4263,4525,5000,1324,4500,10074.0,94.94891727243974,27.492296499552747
31,52.046,4942,4335,4596,5000,1396,4572,10074.0,94.94999185968688,27.49229649955275
32,0.0,1113,1682,1076,1741,243,2421,10074.0,94.91515192503027,27.49144994305576
33,28.613,1257,1826,1221,1886,388,2566,10074.0,94.91622650714712,27.49144994305576
34,56.352,1322,1891,1285,1950,391,2630,10074.0,94.91730108926394,27.491449943055756
35,10.651,1385,1954,1349,2014,405,2694,10074.0,94.91837567138079,27.49144994305576
36,1.749,2005,2306,1667,2457,158,3140,10074.0,94.92267399984813,27.491449943055756
37,4.126,2005,2306,1667,2457,158,3140,10074.0,94.92374858196496,27.491449943055756
38,14.531,2225,2190,1888,2678,98,3360,10074.0,94.92482316408179,27.491449943055756
39,38.054,2152,2092,1810,2600,98,3283,10074.0,94.92589774619866,27.49144994305576
40,33.282,2177,2091,1832,2621,0,3304,10074.0,94.92697232831547,27.491449943055756
41,77.85,2491,2321,2145,2935,105,3618,10074.0,94.92804691043233,27.49144994305576
42,46.679,2533,2269,2188,2977,120,3660,10074.0,94.92912149254916,27.49144994305576
43,37.146,2657,2156,2278,3102,83,3785,10074.0,94.93019607466601,27.491449943055756
44,26.93,2788,2245,2376,3233,0,3916,10074.0,94.93127065678283,27.491449943055756
45,42.013,2846,2456,2500,3290,0,3973,10074.0,94.93234523889967,27.491449943055756
46,29.178,2847,2457,2501,3291,0,3974,10074.0,94.93341982101651,27.49144994305576
47,25.608,3052,2587,2706,3496,204,4179,10074.0,94.93449440313333,27.491449943055756
48,2.579,3100,2635,2754,3544,253,4227,10074.0,94.93556898525019,27.491449943055756
49,9.082,3254,2646,2908,3698,406,4128,10074.0,94.936643567367,27.491449943055756
50,9.396,3254,2646,2908,3698,406,4128,10074.0,94.93771814948386,27.491449943055756
51,79.807,4729,4122,4384,5000,1183,4359,10074.0,94.94846397065224,27.491449943055756
52,121.785,4924,4317,4579,5000,1378,4554,10074.0,94.9495385527691,27.491449943055756
53,23.411,1113,1682,1076,1741,243,2421,10074.0,94.91469880230157,27.49060338902612
54,102.142,1130,1699,1094,1758,225,2438,10074.0,94.91577337928837,27.490603389026123
55,78.731,1227,1806,1158,1855,194,2535,10074.0,94.91792253326201,27.490603389026123
56,12.961,1227,1806,1158,1855,194,2535,10074.0,94.9189971102488,27.490603389026123
57,0.0,1757,2106,1411,2201,0,2884,10074.0,94.92222084120921,27.49060338902612
58,6.884,1855,2204,1509,2299,0,2982,10074.0,94.92329541819605,27.490603389026123
59,77.116,1911,2160,1566,2356,56,3039,10074.0,94.92436999518283,27.49060338902612
60,123.175,2079,1993,1733,2523,98,3206,10074.0,94.92544457216965,27.49060338902612
61,51.367,2218,1854,1851,2662,142,3345,10074.0,94.92651914915646,27.490603389026123
62,47.3,2418,1920,2051,2863,321,3545,10074.0,94.92759372614329,27.49060338902612
63,36.906,2418,1920,2051,2863,321,3545,10074.0,94.92866830313007,27.490603389026116
64,32.105,2712,2082,2213,3156,0,3839,10074.0,94.92974288011689,27.49060338902612
65,50.563,2712,2063,2194,3156,18,3839,10074.0,94.93081745710369,27.490603389026123
66,19.817,2838,2295,2425,3282,49,3965,10074.0,94.93189203409051,27.49060338902612
67,39.756,2914,2371,2502,3359,125,4041,10074.0,94.9329666110773,27.490603389026123
68,9.508,3052,2587,2706,3496,204,4179,10074.0,94.9340411880641,27.490603389026123
69,65.164,3100,2635,2754,3544,253,4227,10074.0,94.93511576505091,27.490603389026123
70,4.597,3254,2646,2908,3698,406,4128,10074.0,94.93619034203773,27.490603389026123
71,26.819,3254,2646,2908,3698,406,4128,10074.0,94.93726491902456,27.49060338902612
72,39.152,3475,2868,3130,3920,330,4350,10074.0,94.93833949601138,27.49060338902612
73,28.86,3475,2868,3130,3920,330,4350,10074.0,94.93941407299818,27.490603389026123
74,1.054,3668,3061,3322,4112,328,4543,10074.0,94.94048864998497,27.49060338902612
75,3.453,3668,3061,3322,4112,328,4543,10074.0,94.94156322697175,27.49060338902612
76,0.314,3830,3223,3485,4274,473,4412,10074.0,94.94263780395858,27.490603389026116
77,12.961,3909,3301,3563,4353,500,4439,10074.0,94.9437123809454,27.490603389026123
78,16.37,4196,3589,3851,4640,650,4382,10074.0,94.9447869579322,27.490603389026123
79,27.649,4196,3589,3851,4640,650,4382,10074.0,94.945861534919,27.49060338902612
80,56.352,4579,3971,4233,5000,1032,4208,10074.0,94.94693611190583,27.490603389026123
81,101.94,4681,4074,4336,5000,1135,4311,10074.0,94.94801068889264,27.49060338902612
82,107.03,4749,4142,4404,5000,1203,4379,10074.0,94.94908526587942,27.490603389026123
83,0.718,731,1300,777,1360,236,2040,10074.0,94.912096555879,27.489756837463744
84,14.217,777,1346,741,1406,200,2086,10074.0,94.91317112773602,27.489756837463748
85,82.633,964,1533,928,1592,305,2272,10074.0,94.91424569959304,27.489756837463744
86,93.822,947,1527,879,1576,84,2256,10074.0,94.91532027145004,27.489756837463744
87,84.27,1032,1612,963,1660,0,2340,10074.0,94.91639484330703,27.48975683746374
88,103.644,1085,1665,1017,1714,53,2394,10074.0,94.91746941516402,27.48975683746375
89,43.525,1227,1806,1158,1855,194,2535,10074.0,94.91854398702105,27.489756837463744
90,3.521,1625,1974,1279,2069,0,2752,10074.0,94.92069313073507,27.489756837463748
91,16.818,1625,1974,1279,2069,0,2752,10074.0,94.92176770259208,27.489756837463744
92,100.123,1757,2106,1411,2201,0,2884,10074.0,94.92284227444907,27.489756837463744
93,126.808,1855,2204,1509,2299,0,2982,10074.0,94.92391684630607,27.48975683746374
94,118.803,2360,1946,1708,2698,0,3380,10074.0,94.92499141816307,27.489756837463744
95,83.036,2360,1946,1708,2698,0,3380,10074.0,94.92606599002006,27.48975683746374
96,48.698,2282,1790,1916,2727,207,3409,10074.0,94.92714056187708,27.489756837463744
97,36.563,2489,1840,1971,2933,241,3616,10074.0,94.92821513373408,27.489756837463748
98,28.155,2489,1840,1971,2933,241,3616,10074.0,94.92928970559107,27.489756837463744
99,73.707,2782,1998,2128,3118,0,3801,10074.0,94.93036427744809,27.489756837463744
100,43.05,2804,1970,2101,3091,82,3773,10074.0,94.93143884930508,27.48975683746375
101,61.016,3494,2887,3149,3938,330,4369,10074.0,94.93896085230413,27.489756837463748
102,55.657,3626,3019,3281,4071,217,4474,10074.0,94.94003542416112,27.489756837463744
103,70.299,3643,3036,3298,4088,234,4466,10074.0,94.94110999601816,27.489756837463748
104,25.25,3806,3199,3461,4250,365,4303,10074.0,94.94218456787513,27.489756837463744
105,71.959,3932,3325,3586,4376,509,4416,10074.0,94.94325913973215,27.489756837463748
106,85.548,3955,3348,3610,4400,519,4392,10074.0,94.94433371158915,27.48975683746374
107,57.675,4196,3589,3851,4640,650,4382,10074.0,94.94540828344616,27.489756837463748
108,15.002,4778,4171,4432,5000,1232,4407,10074.0,94.94863199901715,27.489756837463748
109,7.131,589,1158,920,1217,379,1897,10074.0,94.9105689167216,27.48891028836852
110,41.328,731,1300,777,1360,236,2040,10074.0,94.91164348344901,27.48891028836852
111,86.624,779,1348,735,1407,194,2087,10074.0,94.91271805017645,27.488910288368523
112,96.289,796,1375,727,1424,186,2104,10074.0,94.91379261690388,27.488910288368515
113,81.265,828,1407,759,1456,186,2136,10074.0,94.9148671836313,27.488910288368523
114,92.051,947,1527,879,1576,84,2256,10074.0,94.91594175035874,27.488910288368515
115,109.856,1215,1693,906,1693,0,2376,10074.0,94.91701631708617,27.488910288368523
116,96.984,1215,1693,906,1693,0,2376,10074.0,94.91809088381359,27.48891028836852
117,22.962,1351,1795,1005,1795,49,2478,10074.0,94.91916545054103,27.48891028836852
118,50.14,1455,1899,1109,1899,153,2582,10074.0,94.92024001726843,27.48891028836852
119,71.69,1800,1876,1292,2245,175,2927,10074.0,94.92131458399588,27.488910288368515
120,128.737,1753,1864,1339,2197,127,2880,10074.0,94.9223891507233,27.48891028836852
121,93.486,2311,1846,1608,2598,99,3281,10074.0,94.92453828417818,27.488910288368515
122,112.659,2360,1946,1708,2698,0,3380,10074.0,94.92561285090558,27.488910288368523
123,65.557,2360,1712,1842,2805,285,3487,10074.0,94.92668741763303,27.488910288368515
124,66.013,2442,1676,1807,2796,321,3479,10074.0,94.92776198436044,27.48891028836852
125,43.521,2488,1676,1807,2796,321,3479,10074.0,94.92883655108788,27.48891028836852
126,63.606,2675,1841,1972,2961,31,3644,10074.0,94.92991111781532,27.488910288368523
127,37.781,2813,1979,2110,3100,91,3783,10074.0,94.93098568454272,27.488910288368515
128,18.298,2929,2048,2226,3215,207,3898,10074.0,94.93206025127016,27.48891028836852
129,5.045,3660,3053,3315,4105,145,4292,10074.0,94.93850765163474,27.488910288368523
130,85.234,3660,3053,3315,4105,145,4292,10074.0,94.93958221836215,27.488910288368515
131,111.56,3739,3132,3394,4183,105,4361,10074.0,94.94065678508957,27.48891028836852
132,91.311,3826,3219,3480,4270,345,4284,10074.0,94.94173135181703,27.48891028836852
133,99.832,3919,3312,3573,4363,422,4315,10074.0,94.94280591854442,27.48891028836852
134,59.783,4009,3402,3664,4454,463,4231,10074.0,94.94388048527186,27.488910288368523
135,101.043,4027,3420,3681,4471,481,4213,10074.0,94.9449550519993,27.488910288368515
136,82.184,4123,3516,3778,4567,577,4117,10074.0,94.94602961872673,27.488910288368523
137,55.365,509,1078,876,1138,305,1818,10074.0,94.91011586943915,27.48806374174035
138,71.533,589,1158,920,1217,379,1897,10074.0,94.91119043103723,27.48806374174035
139,79.65,626,1206,669,1254,16,1934,10074.0,94.91226499263533,27.48806374174035
140,81.467,712,1291,643,1340,102,2020,10074.0,94.9133395542334,27.48806374174035
141,89.293,796,1375,727,1424,186,2104,10074.0,94.91441411583148,27.48806374174035
142,97.836,1132,1489,702,1489,203,2172,10074.0,94.91656323902761,27.488063741740355
143,78.821,1301,1745,955,1745,0,2428,10074.0,94.91763780062568,27.48806374174035
144,66.286,1335,1671,881,1671,74,2353,10074.0,94.9187123622238,27.48806374174035
145,74.896,1418,1734,949,1739,117,2421,10074.0,94.91978692382187,27.48806374174035
146,61.823,1800,1876,1292,2245,175,2927,10074.0,94.92086148541996,27.48806374174035
147,91.423,1800,1876,1292,2245,175,2927,10074.0,94.92193604701802,27.48806374174035
148,94.36,1880,1741,1271,2233,255,2916,10074.0,94.92301060861608,27.48806374174035
149,85.974,1911,1688,1308,2287,286,2969,10074.0,94.92408517021418,27.48806374174035
150,127.929,2215,1750,1512,2502,195,3184,10074.0,94.92515973181226,27.488063741740355
151,31.794,2239,1709,1536,2526,237,3208,10074.0,94.92623429341035,27.48806374174035
152,34.136,2391,1557,1688,2677,253,3360,10074.0,94.92730885500842,27.48806374174035
153,36.102,2433,1599,1730,2719,211,3402,10074.0,94.92838341660648,27.48806374174035
154,39.566,2689,1856,1986,2976,73,3659,10074.0,94.92945797820455,27.48806374174035
155,35.627,2685,1851,1982,2972,40,3654,10074.0,94.93053253980266,27.48806374174035
156,39.344,2929,2048,2226,3215,207,3898,10074.0,94.93160710140073,27.48806374174035
157,16.411,2921,1985,2218,3207,269,3890,10074.0,94.9326816629988,27.488063741740355
158,0.0,3660,3053,3315,4105,145,4292,10074.0,94.93805447098919,27.488063741740344
159,70.389,3660,3053,3315,4105,145,4292,10074.0,94.93912903258727,27.48806374174035
160,84.494,3786,3179,3440,4230,20,4276,10074.0,94.94020359418533,27.488063741740355
161,88.934,3914,3307,3569,4359,256,4195,10074.0,94.94127815578341,27.48806374174035
162,77.296,3965,3357,3619,4409,158,4097,10074.0,94.9423527173815,27.48806374174035
163,106.671,4011,3404,3666,4456,380,4313,10074.0,94.94342727897957,27.48806374174035
164,66.42,4123,3516,3778,4567,577,4117,10074.0,94.94450184057766,27.48806374174035
165,50.342,4190,3583,3845,4635,644,4050,10074.0,94.94557640217575,27.48806374174035
166,51.172,4344,3737,3998,4788,435,4157,10074.0,94.94665096377382,27.48806374174035
167,41.417,201,770,567,829,577,1509,10074.0,94.90751372923609,27.487217197579138
168,91.782,166,745,533,794,542,1474,10074.0,94.90858828570502,27.487217197579138
169,66.869,421,1000,788,1049,188,1729,10074.0,94.91073739864295,27.48721719757914
170,45.319,516,1007,745,1007,283,1689,10074.0,94.91181195511189,27.487217197579135
171,69.403,766,1304,526,1304,157,1987,10074.0,94.91288651158087,27.487217197579135
172,88.104,842,1244,465,1244,232,1926,10074.0,94.91396106804979,27.487217197579138
173,112.188,958,1351,566,1351,348,2034,10074.0,94.91503562451877,27.487217197579135
174,84.606,1131,1430,643,1430,263,2113,10074.0,94.91611018098769,27.487217197579135
175,93.576,1207,1466,679,1466,278,2149,10074.0,94.91718473745664,27.487217197579135
176,89.741,1312,1530,730,1530,258,2213,10074.0,94.9182592939256,27.487217197579135
177,85.974,1418,1734,949,1739,117,2421,10074.0,94.91933385039457,27.487217197579135
178,87.095,1509,1643,1030,1829,208,2512,10074.0,94.9204084068635,27.487217197579135
179,80.659,1800,1743,1158,2120,308,2803,10074.0,94.9214829633325,27.487217197579138
180,99.002,1805,1747,1163,2125,326,2808,10074.0,94.92255751980143,27.487217197579138
181,100.437,1916,1622,1213,2203,381,2885,10074.0,94.9236320762704,27.487217197579135
182,120.058,2121,1679,1418,2408,289,3090,10074.0,94.92470663273934,27.487217197579135
183,63.425,2159,1653,1456,2445,312,3128,10074.0,94.9257811892083,27.487217197579135
184,30.895,2308,1504,1605,2594,242,3277,10074.0,94.92685574567724,27.487217197579138
185,34.932,2359,1453,1656,2646,190,3328,10074.0,94.9279303021462,27.487217197579135
186,27.979,2550,1644,1847,2836,0,3519,10074.0,94.92900485861517,27.487217197579138
187,32.9,2645,1811,1942,2931,0,3614,10074.0,94.93007941508411,27.487217197579135
188,29.871,2758,1864,2055,3044,112,3727,10074.0,94.93115397155307,27.487217197579135
189,20.961,2856,1913,2153,3143,248,3826,10074.0,94.93222852802202,27.487217197579135
190,2.22,2842,1890,2139,3128,271,3811,10074.0,94.93330308449096,27.487217197579135
191,22.917,3875,3268,3530,4320,360,4076,10074.0,94.93867586683574,27.48721719757913
192,56.486,3875,3268,3530,4320,360,4076,10074.0,94.93975042330469,27.487217197579138
193,57.585,3965,3357,3619,4409,158,4097,10074.0,94.94082497977365,27.487217197579135
194,99.092,3965,3357,3619,4409,158,4097,10074.0,94.9418995362426,27.48721719757913
195,61.778,4183,3576,3838,4628,377,4176,10074.0,94.94404864918052,27.487217197579135
196,90.862,4254,3647,3908,4698,253,4320,10074.0,94.94512320564947,27.48721719757913
197,56.621,4352,3745,4007,4796,111,4322,10074.0,94.94619776211843,27.487217197579135
198,66.42,4437,3829,4091,4881,25,4402,10074.0,94.9472723185874,27.487217197579138
199,7.602,268,485,635,896,504,1244,10074.0,94.90491162956508,27.486370655884766
200,23.882,162,742,529,790,538,1470,10074.0,94.9070607322452,27.486370655884766
201,85.032,102,682,469,730,507,1411,10074.0,94.90813528358524,27.486370655884762
202,78.305,579,943,809,943,346,1626,10074.0,94.91028438626539,27.486370655884762
203,65.254,516,1007,745,1007,283,1689,10074.0,94.91135893760544,27.486370655884766
204,48.257,788,1326,548,1326,178,2009,10074.0,94.91243348894548,27.486370655884762
205,94.405,866,1204,426,1204,257,1887,10074.0,94.91350804028554,27.486370655884762
206,100.863,955,1254,475,1254,345,1936,10074.0,94.91458259162559,27.486370655884755
207,104.563,1085,1263,464,1263,423,1946,10074.0,94.91565714296564,27.486370655884766
208,86.759,1203,1385,548,1385,368,2068,10074.0,94.91673169430571,27.486370655884762
209,78.821,1366,1561,677,1561,278,2243,10074.0,94.91780624564579,27.486370655884766
210,92.387,1384,1584,716,1584,239,2266,10074.0,94.91888079698583,27.486370655884762
211,110.057,1546,1606,1022,1867,245,2549,10074.0,94.9199553483259,27.486370655884766
212,76.062,1635,1518,939,1925,334,2608,10074.0,94.92102989966592,27.486370655884762
213,84.696,1758,1701,1116,2078,350,2761,10074.0,94.92210445100599,27.486370655884766
214,92.925,1887,1622,1184,2174,410,2856,10074.0,94.92317900234606,27.486370655884762
215,85.705,2025,1484,1322,2312,485,2995,10074.0,94.9242535536861,27.486370655884762
216,79.314,2250,1488,1547,2536,541,3219,10074.0,94.9253281050262,27.486370655884762
217,80.945,2335,1429,1632,2622,336,3305,10074.0,94.92640265636625,27.486370655884766
218,62.048,2389,1358,1686,2676,285,3359,10074.0,94.92747720770632,27.486370655884766
219,79.216,2459,1425,1756,2745,237,3428,10074.0,94.92855175904634,27.486370655884762
220,44.375,2550,1644,1847,2836,0,3519,10074.0,94.92962631038641,27.486370655884762
221,38.46,2666,1760,1963,2953,116,3636,10074.0,94.93070086172645,27.486370655884762
222,37.716,2842,1890,2139,3128,271,3811,10074.0,94.93177541306653,27.486370655884766
223,3.183,2870,1780,2167,3157,320,3735,10074.0,94.9328499644066,27.486370655884766
224,0.112,3875,3268,3530,4320,360,4076,10074.0,94.93822272110687,27.486370655884766
225,32.627,3875,3268,3530,4320,360,4076,10074.0,94.93929727244694,27.486370655884766
226,63.101,4034,3427,3688,4478,422,3999,10074.0,94.94037182378699,27.486370655884762
227,71.936,4117,3509,3771,4561,339,3916,10074.0,94.94144637512703,27.486370655884766
228,71.779,4299,3692,3953,4743,493,4060,10074.0,94.94359547780715,27.486370655884766
229,32.919,4283,3676,3938,4728,295,4276,10074.0,94.94467002914722,27.486370655884762
230,84.315,4389,3781,4043,4833,190,4237,10074.0,94.94574458048727,27.486370655884766
231,87.745,4437,3829,4091,4881,49,4379,10074.0,94.94681913182733,27.486370655884766
232,95.056,216,363,570,812,381,1122,10074.0,94.90445866284686,27.485524116657146
233,75.479,180,399,547,808,417,1157,10074.0,94.90553320905826,27.485524116657142
234,83.754,0,579,366,628,555,1308,10074.0,94.90660775526965,27.485524116657142
235,128.737,88,667,455,716,521,1396,10074.0,94.907682301481,27.485524116657146
236,21.236,633,787,733,787,503,1469,10074.0,94.91090594011519,27.485524116657142
237,30.676,688,850,573,850,455,1533,10074.0,94.91198048632658,27.485524116657146
238,65.03,858,1020,404,1020,441,1703,10074.0,94.91305503253794,27.485524116657142
239,109.631,953,1116,308,1116,374,1798,10074.0,94.91412957874937,27.48552411665714
240,145.173,1097,1263,380,1263,487,1946,10074.0,94.91520412496072,27.485524116657142
241,137.998,1217,1384,500,1384,497,2066,10074.0,94.91627867117211,27.485524116657146
242,125.934,1359,1526,642,1526,593,2208,10074.0,94.91735321738352,27.485524116657146
243,114.408,1400,1566,683,1566,634,2249,10074.0,94.9184277635949,27.485524116657142
244,85.189,1871,1469,642,1632,625,2314,10074.0,94.91950230980629,27.485524116657142
245,75.345,1751,1632,817,1807,449,2490,10074.0,94.92057685601768,27.485524116657142
246,68.304,1764,1389,1061,2050,462,2733,10074.0,94.92165140222907,27.485524116657146
247,96.356,1816,1337,1113,2102,514,2785,10074.0,94.92272594844046,27.48552411665714
248,98.397,2084,1425,1381,2370,543,3053,10074.0,94.92380049465184,27.485524116657142
249,97.096,2167,1311,1464,2453,589,3136,10074.0,94.92487504086321,27.485524116657146
250,80.951,2241,1321,1538,2528,488,3211,10074.0,94.9259495870746,27.485524116657142
251,82.476,2343,1290,1640,2630,368,3313,10074.0,94.927024133286,27.485524116657146
252,78.081,2426,1378,1723,2712,284,3395,10074.0,94.92809867949738,27.485524116657142
253,83.492,2564,1526,1861,2851,143,3533,10074.0,94.92917322570877,27.48552411665714
254,91.518,2701,1795,1998,2988,151,3670,10074.0,94.9302477719202,27.485524116657146
255,68.185,2870,1780,2167,3157,320,3735,10074.0,94.93132231813156,27.485524116657142
256,36.557,2870,1780,2167,3157,320,3735,10074.0,94.93239686434293,27.485524116657142
257,1.301,3985,3377,3639,4429,469,3967,10074.0,94.93884414161126,27.485524116657142
258,103.397,4034,3427,3688,4478,422,3999,10074.0,94.93991868782267,27.48552411665714
259,143.267,4207,3600,3862,4652,430,3826,10074.0,94.94099323403404,27.485524116657142
260,15.473,4213,3606,3867,4657,436,3820,10074.0,94.94206778024541,27.485524116657146
261,29.959,4299,3692,3953,4743,493,4060,10074.0,94.94314232645681,27.485524116657146
262,64.806,4492,3885,4146,4936,293,4134,10074.0,94.94529141887959,27.485524116657146
263,110.259,4562,3955,4216,5000,363,4064,10074.0,94.94636596509096,27.485524116657142
264,82.722,247,332,538,781,350,1090,10074.0,94.9040057161428,27.484677579896164
265,60.59,216,363,570,812,381,1122,10074.0,94.90508025722576,27.48467757989617
266,71.129,232,522,133,595,322,1075,10074.0,94.90615479830866,27.484677579896164
267,90.728,133,495,233,495,422,1175,10074.0,94.90722933939162,27.48467757989617
268,64.761,327,530,427,530,530,1212,10074.0,94.90830388047456,27.48467757989617
269,38.031,515,669,616,669,621,1351,10074.0,94.90937842155752,27.484677579896164
270,45.655,574,728,675,728,562,1410,10074.0,94.91045296264045,27.48467757989617
271,103.33,688,850,573,850,455,1533,10074.0,94.9115275037234,27.48467757989617
272,100.908,772,766,489,766,539,1449,10074.0,94.91260204480636,27.484677579896164
273,91.087,979,1142,295,1142,563,1824,10074.0,94.91367658588929,27.484677579896168
274,93.374,1086,1165,176,1165,507,1848,10074.0,94.91475112697222,27.484677579896168
275,113.421,1248,1414,531,1414,582,2097,10074.0,94.91582566805518,27.484677579896164
276,111.762,1318,1485,601,1485,552,2167,10074.0,94.91690020913812,27.484677579896168
277,51.261,1856,1455,628,1617,639,2300,10074.0,94.91797475022106,27.484677579896168
278,108.802,1873,1543,715,1705,571,2388,10074.0,94.919049291304,27.484677579896164
279,78.35,1804,1612,785,1774,503,2457,10074.0,94.92012383238695,27.484677579896164
280,126.875,1932,1518,1229,2219,631,2902,10074.0,94.9211983734699,27.484677579896164
281,87.162,1860,1293,1157,2146,558,2829,10074.0,94.92227291455288,27.484677579896168
282,86.961,1919,1234,1216,2206,618,2888,10074.0,94.92334745563578,27.48467757989617
283,96.558,2136,1199,1433,2422,701,3105,10074.0,94.92442199671873,27.484677579896164
284,95.796,2186,1170,1483,2472,591,3155,10074.0,94.92549653780166,27.484677579896164
285,104.048,2337,1180,1634,2590,463,3272,10074.0,94.92657107888462,27.484677579896164
286,77.296,2466,1275,1763,2684,386,3367,10074.0,94.92764561996755,27.484677579896164
287,87.14,2585,1462,1882,2871,221,3554,10074.0,94.9287201610505,27.48467757989617
288,101.716,2604,1413,1901,2822,270,3505,10074.0,94.92979470213346,27.484677579896164
289,46.238,2873,1602,2170,3011,498,3557,10074.0,94.93194378429934,27.484677579896168
290,0.516,2873,1602,2170,3011,498,3557,10074.0,94.93301832538226,27.48467757989617
291,124.611,4263,3656,3917,4707,486,3835,10074.0,94.94054011296288,27.48467757989617
292,16.684,4213,3606,3867,4657,436,3820,10074.0,94.94161465404584,27.484677579896164
293,10.965,4380,3772,4034,4824,602,3653,10074.0,94.94268919512878,27.484677579896164
294,49.737,4583,3976,4237,5000,384,4043,10074.0,94.94483827729465,27.484677579896164
295,98.15,4658,4051,4312,5000,459,3968,10074.0,94.94591281837761,27.484677579896168
296,7.893,976,800,1007,804,457,829,10074.0,94.89710557372378,27.483831045601736
297,62.339,947,771,978,826,479,851,10074.0,94.89818010967849,27.48383104560173
298,83.956,947,771,978,826,479,851,10074.0,94.8992546456332,27.483831045601733
299,60.724,656,480,687,854,498,855,10074.0,94.90032918158795,27.483831045601736
300,86.153,543,367,574,816,386,819,10074.0,94.90140371754266,27.483831045601736
301,99.339,457,281,488,730,299,880,10074.0,94.90247825349739,27.48383104560174
302,93.957,494,85,333,575,145,921,10074.0,94.90355278945214,27.483831045601736
303,71.107,561,17,371,613,182,959,10074.0,94.90462732540686,27.483831045601733
304,30.253,366,388,0,524,188,941,10074.0,94.90570186136158,27.48383104560173
305,66.734,212,415,313,415,415,1098,10074.0,94.90677639731632,27.483831045601733
306,89.898,334,537,435,537,537,1220,10074.0,94.907850933271,27.48383104560174
307,59.155,421,624,522,624,624,1307,10074.0,94.90892546922578,27.483831045601736
308,73.147,605,579,639,579,579,1262,10074.0,94.91000000518049,27.483831045601733
309,50.342,668,641,614,641,641,1324,10074.0,94.91107454113519,27.48383104560174
310,58.93,845,710,400,710,628,1393,10074.0,94.91214907708994,27.48383104560174
311,103.263,1045,1208,304,1208,629,1890,10074.0,94.91322361304466,27.483831045601733
312,102.568,1091,1159,170,1159,513,1842,10074.0,94.9142981489994,27.483831045601736
313,67.452,1215,1036,47,1036,636,1719,10074.0,94.91537268495411,27.483831045601736
314,61.106,1667,1266,438,1428,828,2111,10074.0,94.91644722090884,27.483831045601736
315,86.916,1667,1266,438,1428,828,2111,10074.0,94.91752175686354,27.483831045601733
316,76.399,1964,1604,776,1766,663,2449,10074.0,94.91859629281828,27.48383104560173
317,87.342,1932,1518,1229,2219,631,2902,10074.0,94.92074536472775,27.483831045601733
318,56.105,1932,1518,1229,2219,631,2902,10074.0,94.92181990068246,27.483831045601733
319,90.974,2000,1230,1297,2287,699,2970,10074.0,94.92289443663721,27.483831045601733
320,114.923,2057,1095,1354,2344,756,3027,10074.0,94.92396897259191,27.483831045601736
