,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
48,0.0,1804,1456,1495,2502,3212,5000,2631,409.0,-96.62584333355525,40.87215623823665
49,0.0,1819,1471,1510,2518,3227,5000,2647,409.0,-96.62465626200805,40.87215623823665
50,0.0,1901,1553,1592,2600,3309,5000,2729,409.0,-96.62346919046087,40.87215623823665
51,0.0,1731,2073,640,1901,1869,5000,5000,409.0,-96.69743266605357,40.87125723917198
52,4.573,1772,2114,681,1942,1910,5000,5000,409.0,-96.69624560459768,40.87125723917198
53,8.832,1336,2144,1329,1506,1647,5000,5000,409.0,-96.69505854314181,40.871257239171975
54,13.192,1336,2144,1329,1506,1647,5000,5000,409.0,-96.69387148168592,40.87125723917198
55,13.667,1184,2253,1510,1428,1569,5000,5000,409.0,-96.69268442023004,40.87125723917198
56,29.633,899,2239,1816,1310,1451,5000,5000,409.0,-96.69149735877414,40.87125723917198
57,34.77,812,2186,1885,1257,1399,5000,5000,409.0,-96.69031029731823,40.87125723917198
58,62.15,681,2246,1885,1247,1367,5000,5000,409.0,-96.68912323586237,40.871257239171975
59,74.491,654,2219,1858,1220,1339,5000,5000,409.0,-96.68793617440646,40.871257239171975
60,29.003,627,2192,1831,1193,1312,5000,5000,409.0,-96.6867491129506,40.871257239171975
61,0.0,2754,2511,2559,2374,4267,5000,2536,409.0,-96.63807959325908,40.871257239171975
62,0.0,2691,2334,2382,2197,4090,5000,2360,409.0,-96.6368925318032,40.871257239171975
63,0.0,2731,2374,2422,2237,4130,5000,2400,409.0,-96.6357054703473,40.871257239171975
64,0.0,2545,2188,2236,2065,3944,5000,2228,409.0,-96.6345184088914,40.871257239171975
65,0.0,2363,2006,2054,2248,3762,5000,2410,409.0,-96.63333134743553,40.871257239171975
66,0.0,2363,2006,2054,2248,3762,5000,2410,409.0,-96.63214428597963,40.871257239171975
67,0.0,2071,1715,1763,2539,3470,5000,2702,409.0,-96.6297701630679,40.87125723917198
68,0.0,1976,1619,1667,2463,3375,5000,2625,409.0,-96.62858310161197,40.871257239171975
69,0.0,1910,1553,1601,2396,3308,5000,2559,409.0,-96.62739604015606,40.871257239171975
70,0.0,1747,1399,1438,2446,3155,5000,2575,409.0,-96.6250219172443,40.871257239171975
71,0.0,1804,1456,1495,2502,3212,5000,2631,409.0,-96.62383485578839,40.871257239171975
72,0.0,2106,1758,1797,2804,3514,5000,2933,409.0,-96.62027367142075,40.87125723917198
73,0.0,1613,1516,1427,2733,3439,5000,2862,409.0,-96.61671248705306,40.87125723917198
74,0.0,1613,1516,1427,2733,3439,5000,2862,409.0,-96.61552542559718,40.871257239171975
75,2.205,1647,1989,539,1817,1785,5000,5000,409.0,-96.69661067195906,40.870358244671394
76,14.851,1260,2068,1253,1430,1571,5000,5000,409.0,-96.69542362059404,40.870358244671394
77,43.339,1336,2144,1329,1506,1647,5000,5000,409.0,-96.69423656922896,40.87035824467139
78,48.725,1063,2132,1631,1307,1448,5000,5000,409.0,-96.69304951786391,40.8703582446714
79,21.75,1063,2132,1631,1307,1448,5000,5000,409.0,-96.69186246649883,40.87035824467139
80,55.624,972,2145,1722,1216,1357,5000,5000,409.0,-96.6906754151338,40.87035824467138
81,49.982,700,2073,1935,1144,1286,5000,5000,409.0,-96.68948836376875,40.8703582446714
82,49.506,717,2282,1921,1283,1403,5000,5000,409.0,-96.68830131240368,40.87035824467139
83,40.431,646,2212,1851,1212,1332,5000,5000,409.0,-96.68711426103862,40.87035824467139
84,40.751,553,2119,1757,1119,1239,5000,5000,409.0,-96.6859272096736,40.87035824467139
85,0.0,1873,1512,1564,2155,3268,5000,2318,409.0,-96.62894874415078,40.8703582446714
86,0.0,1849,1492,1540,2336,3248,5000,2499,409.0,-96.62776169278573,40.870358244671394
87,0.0,1849,1492,1540,2336,3248,5000,2499,409.0,-96.62657464142066,40.87035824467138
88,0.0,1618,1271,1309,2317,3026,5000,2446,409.0,-96.62538759005558,40.870358244671394
89,0.0,1656,1308,1347,2355,3064,5000,2483,409.0,-96.62420053869054,40.8703582446714
90,0.0,1850,1502,1541,2549,3258,5000,2678,409.0,-96.62301348732548,40.87035824467139
91,0.0,1850,1502,1541,2549,3258,5000,2678,409.0,-96.62182643596044,40.870358244671394
92,0.0,1937,1589,1628,2636,3345,5000,2765,409.0,-96.62063938459536,40.870358244671394
93,0.0,2080,1733,1772,2779,3489,5000,2908,409.0,-96.6194523332303,40.8703582446714
94,0.0,1481,1400,1311,2617,3322,5000,2746,409.0,-96.6170782305002,40.870358244671394
95,0.0,1601,1514,1426,2732,3437,5000,2861,409.0,-96.61589117913513,40.87035824467139
96,0.0,1608,1526,1438,2744,3449,5000,2873,409.0,-96.61470412777007,40.87035824467139
97,20.324,1285,1983,1168,1455,1596,5000,5000,409.0,-96.69578871564788,40.869459254734686
98,36.366,1285,1983,1168,1455,1596,5000,5000,409.0,-96.69460167437319,40.86945925473469
99,36.382,1188,2140,1325,1358,1500,5000,5000,409.0,-96.69341463309847,40.869459254734686
100,40.405,1070,2054,1644,1240,1381,5000,5000,409.0,-96.69222759182378,40.869459254734686
101,42.94,619,1993,1855,1064,1205,5000,5000,409.0,-96.68985350927443,40.8694592547347
102,63.988,760,2326,1964,1326,1446,5000,5000,409.0,-96.68866646799972,40.8694592547347
103,40.764,389,1954,1922,955,1074,5000,5000,409.0,-96.68747942672503,40.869459254734686
104,28.746,442,2008,1869,1008,1128,5000,5000,409.0,-96.68629238545034,40.869459254734686
105,5.062,280,1751,1783,719,815,4924,5000,409.0,-96.68510534417565,40.86945925473469
106,0.0,2381,2138,2154,1812,4197,5000,1975,409.0,-96.63643665191336,40.869459254734686
107,0.0,2381,2138,2154,1812,4197,5000,1975,409.0,-96.63524961063867,40.8694592547347
108,0.0,1837,1477,1528,2155,3232,5000,2318,409.0,-96.6293144042652,40.86945925473469
109,0.0,1639,1278,1330,2325,3034,5000,2454,409.0,-96.62812736299053,40.86945925473469
110,0.0,1639,1278,1330,2325,3034,5000,2454,409.0,-96.62694032171584,40.8694592547347
111,0.0,1503,1147,1195,2193,2902,5000,2322,409.0,-96.62575328044112,40.869459254734686
112,0.0,1587,1230,1278,2276,2985,5000,2405,409.0,-96.62456623916643,40.869459254734686
113,0.0,1674,1327,1366,2373,3083,5000,2502,409.0,-96.62337919789177,40.86945925473469
114,0.0,1850,1502,1541,2549,3258,5000,2678,409.0,-96.62219215661705,40.869459254734686
115,0.0,1946,1599,1637,2645,3354,5000,2774,409.0,-96.62100511534237,40.8694592547347
116,0.0,1937,1589,1628,2636,3345,5000,2765,409.0,-96.6198180740677,40.86945925473469
117,0.0,1481,1400,1311,2617,3322,5000,2746,409.0,-96.61625695024361,40.86945925473469
118,0.0,1608,1526,1438,2744,3449,5000,2873,409.0,-96.61506990896892,40.8694592547347
119,61.195,1149,1814,1155,1318,1460,5000,5000,409.0,-96.69496679711771,40.868560269361694
120,31.204,967,1951,1540,1136,1278,5000,5000,409.0,-96.69259273474816,40.868560269361694
121,35.489,799,1972,1833,1043,1184,5000,5000,409.0,-96.69140570356339,40.868560269361694
122,33.416,759,1932,1794,1003,1144,5000,5000,409.0,-96.69021867237862,40.868560269361694
123,30.815,404,1876,1839,877,1018,5000,5000,409.0,-96.68903164119381,40.86856026936169
124,21.77,288,1853,1995,854,973,5000,5000,409.0,-96.68784461000902,40.868560269361694
125,27.798,227,1792,2023,793,912,4991,5000,409.0,-96.68665757882422,40.86856026936169
126,5.299,94,1660,1891,661,780,4859,5000,409.0,-96.68547054763944,40.868560269361694
127,15.412,253,1773,1806,742,837,4947,5000,409.0,-96.68428351645467,40.868560269361694
128,0.0,2381,2138,2154,1812,4197,5000,1975,409.0,-96.63561523787841,40.868560269361694
129,0.0,2381,2138,2154,1812,4197,5000,1975,409.0,-96.63442820669361,40.868560269361694
130,0.0,2157,1796,1848,1906,3552,5000,2069,409.0,-96.63324117550883,40.868560269361694
131,0.0,2132,1771,1823,1881,3527,5000,2044,409.0,-96.63205414432406,40.868560269361694
132,0.0,1806,1445,1497,2207,3201,5000,2370,409.0,-96.62968008195446,40.86856026936169
133,0.0,1784,1423,1475,2207,3179,5000,2370,409.0,-96.62849305076968,40.86856026936169
134,0.0,1662,1302,1353,2348,3057,5000,2477,409.0,-96.62730601958489,40.868560269361694
135,0.0,1550,1190,1241,2236,2946,5000,2365,409.0,-96.62611898840011,40.868560269361694
136,0.0,1490,1133,1181,2180,2889,5000,2309,409.0,-96.62493195721532,40.868560269361694
137,0.0,1521,1174,1212,2220,2930,5000,2349,409.0,-96.62374492603053,40.86856026936169
138,0.0,1676,1329,1367,2375,3084,5000,2504,409.0,-96.62255789484577,40.868560269361694
139,0.0,1741,1393,1432,2440,3149,5000,2569,409.0,-96.62137086366097,40.868560269361694
140,0.0,1824,1546,1585,2593,3302,5000,2722,409.0,-96.6201838324762,40.86856026936169
141,0.0,1796,1575,1614,2621,3331,5000,2750,409.0,-96.61899680129139,40.86856026936169
142,0.0,1679,1597,1508,2738,3448,5000,2867,409.0,-96.6178097701066,40.868560269361694
143,0.0,2603,2521,2433,3739,4444,5000,3867,409.0,-96.61306164536747,40.868560269361694
144,48.117,1055,1858,1277,1224,1366,5000,5000,409.0,-96.69414491636651,40.867661288552206
145,41.571,879,1863,1453,1048,1190,5000,5000,409.0,-96.69177087417582,40.867661288552206
146,36.845,667,1788,1650,859,1000,5000,5000,409.0,-96.69058385308045,40.867661288552206
147,32.307,681,1802,1664,873,1014,5000,5000,409.0,-96.68939683198512,40.867661288552206
148,63.745,394,1883,1850,884,1018,5000,5000,409.0,-96.68820981088977,40.867661288552206
149,21.604,258,1814,1925,814,944,5000,5000,409.0,-96.68702278979443,40.86766128855221
150,18.865,178,1655,1887,656,797,4855,5000,409.0,-96.68583576869906,40.867661288552206
151,17.47,126,1520,1752,488,584,4694,4958,409.0,-96.68464874760375,40.867661288552206
152,29.628,273,1578,1809,546,642,4751,5000,409.0,-96.68346172650841,40.867661288552206
153,0.0,2208,1965,1981,1639,3792,5000,1802,409.0,-96.63479386159916,40.867661288552206
154,0.0,2157,1796,1848,1906,3552,5000,2069,409.0,-96.63241981940851,40.867661288552206
155,0.0,2157,1796,1848,1906,3552,5000,2069,409.0,-96.63123279831318,40.867661288552206
156,0.0,1468,1107,1159,2154,2863,5000,2283,409.0,-96.62648471393177,40.867661288552206
157,0.0,1438,1077,1129,2124,2833,5000,2253,409.0,-96.62529769283643,40.867661288552206
158,0.0,1365,1011,1056,2057,2766,5000,2186,409.0,-96.62411067174106,40.867661288552206
159,0.198,1207,987,898,2204,2909,5000,2333,409.0,-96.6217366295504,40.867661288552206
160,0.0,1107,1010,921,2227,2932,5000,2356,409.0,-96.62054960845502,40.867661288552206
161,0.0,1853,1518,1556,2564,3273,5000,2693,409.0,-96.6193625873597,40.867661288552206
162,0.0,1796,1575,1614,2621,3331,5000,2750,409.0,-96.61817556626433,40.867661288552206
163,27.42,942,1607,1236,1112,1253,5000,5000,409.0,-96.69332307339198,40.866762312306044
164,30.624,771,1755,1407,941,1082,5000,5000,409.0,-96.69213606238564,40.866762312306044
165,28.083,666,1650,1512,836,977,5000,5000,409.0,-96.69094905137926,40.86676231230604
166,0.0,614,1715,1578,781,922,4979,5000,409.0,-96.68976204037288,40.86676231230604
167,40.736,435,1767,1745,768,909,4967,5000,409.0,-96.68857502936652,40.86676231230604
168,38.037,381,1719,1799,720,861,4919,5000,409.0,-96.68738801836015,40.866762312306044
169,14.44,486,1652,1884,653,794,4852,5000,409.0,-96.6862010073538,40.866762312306044
170,15.473,0,1565,1796,566,685,4764,5000,409.0,-96.68501399634741,40.86676231230604
171,19.776,213,1423,1655,391,487,4597,4861,409.0,-96.68382698534104,40.866762312306044
172,19.584,230,1390,1622,359,454,4564,4828,409.0,-96.68263997433469,40.866762312306044
173,0.0,2174,1931,1947,1605,3759,5000,1768,409.0,-96.63397252307352,40.86676231230604
174,0.0,1645,1285,1336,2331,3040,5000,2460,409.0,-96.62803746804164,40.866762312306044
175,0.0,1633,1272,1324,2319,3028,5000,2448,409.0,-96.62685045703529,40.866762312306044
176,0.0,1504,1144,1195,2190,2900,5000,2319,409.0,-96.62566344602892,40.866762312306044
177,0.0,1468,1107,1159,2154,2863,5000,2283,409.0,-96.62447643502254,40.86676231230604
178,0.535,1052,832,743,2050,2755,5000,2178,409.0,-96.62328942401618,40.866762312306044
179,0.637,1092,871,783,2089,2794,5000,2218,409.0,-96.62210241300981,40.866762312306044
180,0.0,1175,954,866,2172,2877,5000,2301,409.0,-96.62091540200342,40.866762312306044
181,0.873,1032,972,883,2189,2894,5000,2318,409.0,-96.61972839099708,40.866762312306044
182,2.069,1085,1004,915,2221,2926,5000,2350,409.0,-96.61854137999069,40.866762312306044
183,2.695,1292,1272,1168,2508,3205,5000,2637,409.0,-96.61735436898432,40.866762312306044
184,2.579,1292,1272,1168,2508,3205,5000,2637,409.0,-96.61616735797797,40.866762312306044
185,0.189,2433,1323,2024,2653,1872,5000,4592,409.0,-96.73998130490637,40.865863340623015
186,14.787,2291,1181,1883,2512,1731,5000,4451,409.0,-96.73879430398848,40.86586334062301
187,5.52,2229,1119,1820,2449,1668,5000,4388,409.0,-96.73760730307063,40.865863340623015
188,22.23,2259,1057,1754,2479,1602,5000,4418,409.0,-96.73642030215278,40.865863340623015
189,1.187,2590,1163,1319,2810,1558,5000,4337,409.0,-96.73167229848139,40.865863340623015
190,7.177,2590,1163,1319,2810,1558,5000,4337,409.0,-96.73048529756348,40.86586334062301
191,0.097,2441,1039,1084,2938,1324,5000,4102,409.0,-96.72929829664562,40.865863340623015
192,24.372,2104,1463,1741,2297,1256,4922,4702,409.0,-96.70437127737063,40.865863340623015
193,23.458,2180,1538,1816,2373,1331,4998,4777,409.0,-96.70318427645277,40.865863340623015
194,21.871,1937,1295,1573,2130,1088,4755,4534,409.0,-96.70199727553494,40.865863340623015
195,5.178,1864,1319,1251,2034,1113,4796,4575,409.0,-96.70081027461707,40.865863340623015
196,9.637,1472,1429,1268,1642,1246,4936,4752,409.0,-96.69962327369919,40.86586334062301
197,45.056,1472,1429,1268,1642,1246,4936,4752,409.0,-96.69843627278135,40.86586334062301
198,21.111,1299,1546,1095,1469,1419,5000,4924,409.0,-96.6972492718635,40.865863340623015
199,25.87,1036,1513,1330,1206,1347,5000,5000,409.0,-96.69368826910991,40.865863340623015
200,45.516,853,1374,1302,940,1081,4905,5000,409.0,-96.69250126819206,40.865863340623015
201,25.676,832,1484,1412,1002,1143,5000,5000,409.0,-96.69131426727417,40.86586334062301
202,17.553,810,1525,1453,980,1121,5000,5000,409.0,-96.69012726635634,40.865863340623015
203,42.508,477,1606,1837,606,748,4805,5000,409.0,-96.68894026543849,40.865863340623015
204,29.674,457,1608,1750,609,750,4808,5000,409.0,-96.68775326452064,40.865863340623015
205,11.624,281,1442,1674,443,584,4642,4986,409.0,-96.68656626360278,40.865863340623015
206,30.358,197,1394,1626,395,536,4594,4938,409.0,-96.68537926268492,40.865863340623015
207,29.996,299,1395,1627,386,481,4591,4855,409.0,-96.68419226176708,40.865863340623015
208,14.686,193,1311,1543,252,375,4457,4721,409.0,-96.6830052608492,40.86586334062301
209,3.747,256,1363,1594,166,438,4380,4604,409.0,-96.68181825993135,40.865863340623015
210,10.238,330,1431,1713,239,546,4501,4584,409.0,-96.68063125901351,40.865863340623015
211,0.329,210,1270,1835,239,616,4617,4423,409.0,-96.67944425809563,40.865863340623015
212,0.06,169,1229,1869,273,574,4651,4382,409.0,-96.67825725717776,40.86586334062301
213,0.0,93,1115,1865,379,499,4626,4267,409.0,-96.67707025625994,40.865863340623015
214,0.135,306,1131,1997,592,630,4758,4284,409.0,-96.67588325534207,40.865863340623015
215,0.002,698,617,2389,984,621,5000,3944,409.0,-96.6723222525885,40.865863340623015
216,2.065,745,589,2436,984,593,4997,3917,409.0,-96.67113525167062,40.865863340623015
217,0.916,838,526,2426,946,544,4949,3857,409.0,-96.66994825075275,40.86586334062301
218,0.426,882,552,2469,990,588,4989,3884,409.0,-96.66876124983492,40.865863340623015
219,0.0,1169,1868,2174,1664,3022,4942,2386,409.0,-96.65451723882063,40.865863340623015
220,0.0,1122,1821,2126,1617,2974,4894,2339,409.0,-96.6533302379028,40.865863340623015
221,0.0,1126,1825,2131,1621,2978,4898,2343,409.0,-96.65214323698493,40.865863340623015
222,0.0,1948,1705,1721,1379,3739,5000,1542,409.0,-96.64264722964207,40.865863340623015
223,0.0,2017,1774,1790,1448,3808,5000,1611,409.0,-96.64146022872418,40.86586334062301
224,0.0,1948,1705,1721,1379,3799,5000,1542,409.0,-96.63908622688848,40.865863340623015
225,0.0,1948,1705,1721,1379,3799,5000,1542,409.0,-96.63789922597064,40.865863340623015
226,0.0,1935,1692,1708,1366,3788,5000,1529,409.0,-96.63671222505276,40.865863340623015
227,0.0,1099,819,790,1866,2575,5000,1995,409.0,-96.6248422158742,40.865863340623015
228,0.897,1096,828,787,1874,2583,5000,2003,409.0,-96.62365521495636,40.86586334062302
229,0.0,971,751,662,1969,2674,5000,2097,409.0,-96.62246821403848,40.865863340623015
230,0.0,2341,1230,1932,2561,1780,5000,4500,409.0,-96.73915913395682,40.86496437350295
231,0.0,2226,1096,1797,2447,1645,5000,4386,409.0,-96.73797214312701,40.86496437350295
232,21.74,2159,904,1601,2380,1449,5000,4319,409.0,-96.7367851522972,40.86496437350296
233,20.221,2183,934,1631,2403,1479,5000,4342,409.0,-96.73559816146741,40.86496437350296
234,6.087,2275,797,1344,2496,1289,5000,4378,409.0,-96.73441117063759,40.86496437350296
235,18.496,2374,891,1264,2595,1383,5000,4297,409.0,-96.73322417980778,40.86496437350295
236,26.147,2485,1010,1170,2705,1409,5000,4204,409.0,-96.73203718897798,40.86496437350296
237,38.103,2494,1024,1122,2736,1361,5000,4156,409.0,-96.73085019814816,40.86496437350294
238,37.399,2449,985,1077,2885,1316,5000,4110,409.0,-96.72966320731837,40.86496437350296
239,22.816,2449,985,1077,2885,1316,5000,4110,409.0,-96.72847621648853,40.86496437350296
240,25.469,2015,1374,1652,2208,1167,4833,4612,409.0,-96.70354940906257,40.86496437350295
241,28.926,1835,1194,1474,2028,987,4654,4433,409.0,-96.70236241823278,40.86496437350296
242,20.73,1784,1139,1427,1977,932,4615,4402,409.0,-96.70117542740297,40.86496437350296
243,8.838,1540,1261,1436,1627,1078,4768,4584,409.0,-96.69998843657316,40.86496437350294
244,18.106,1560,1341,1356,1707,1158,4848,4664,409.0,-96.69880144574333,40.86496437350294
245,0.099,1056,1335,1505,1143,1284,5000,4937,409.0,-96.69524047325392,40.86496437350295
246,15.873,1008,1383,1457,1094,1236,5000,4985,409.0,-96.6940534824241,40.86496437350295
247,37.319,904,1425,1353,990,1132,4956,5000,409.0,-96.69286649159429,40.86496437350296
248,25.898,853,1374,1302,940,1081,4905,5000,409.0,-96.6916795007645,40.86496437350296
249,46.071,875,1396,1324,962,1103,4927,5000,409.0,-96.69049250993467,40.86496437350296
250,35.541,572,1700,1932,701,842,4900,5000,409.0,-96.68930551910489,40.86496437350296
251,64.471,532,1660,1892,661,802,4860,5000,409.0,-96.68811852827507,40.86496437350294
252,44.511,612,1740,1971,741,882,4940,5000,409.0,-96.68693153744525,40.86496437350296
253,20.588,362,1448,1680,449,591,4648,4992,409.0,-96.68574454661545,40.86496437350294
254,27.743,230,1319,1551,320,461,4519,4862,409.0,-96.68455755578563,40.86496437350296
255,22.789,112,1231,1462,199,295,4430,4731,409.0,-96.68337056495584,40.86496437350295
256,0.0,206,1245,1476,252,218,4363,4644,409.0,-96.68218357412599,40.86496437350294
257,32.615,351,1405,1637,42,535,4419,4483,409.0,-96.68099658329622,40.86496437350295
258,31.253,378,1438,1707,121,599,4489,4543,409.0,-96.67980959246638,40.86496437350294
259,25.607,30,1225,1770,344,403,4531,4243,409.0,-96.6786226016366,40.86496437350296
260,8.289,73,1144,1846,379,479,4607,4287,409.0,-96.67743561080681,40.86496437350296
261,5.704,193,1021,1884,479,517,4645,4174,409.0,-96.67624861997699,40.86496437350294
262,0.0,385,964,2076,671,709,4837,4117,409.0,-96.67506162914718,40.86496437350296
263,4.888,440,798,2130,726,733,4891,4003,409.0,-96.67387463831736,40.86496437350294
264,2.616,531,778,2222,818,773,4979,4069,409.0,-96.67268764748756,40.86496437350296
265,0.0,660,579,2351,946,583,4987,3906,409.0,-96.67150065665776,40.86496437350296
266,0.032,707,532,2395,938,536,4940,3859,409.0,-96.67031366582795,40.86496437350296
267,0.097,851,522,2439,959,558,4962,3853,409.0,-96.66912667499814,40.86496437350296
268,0.242,937,608,2525,1045,644,5000,3939,409.0,-96.66793968416833,40.86496437350294
269,0.0,1068,1767,2072,1563,2920,4840,2284,409.0,-96.65488278504044,40.86496437350296
270,0.0,992,1692,1997,1488,2845,4765,2209,409.0,-96.65369579421062,40.86496437350294
271,0.016,1037,1737,2042,1532,2890,4810,2254,409.0,-96.65250880338083,40.86496437350296
272,0.008,1731,1488,1504,1162,3522,5000,1325,409.0,-96.64419986757217,40.86496437350296
273,0.0,1848,1604,1621,1279,3639,5000,1442,409.0,-96.64301287674238,40.86496437350295
274,0.0,1960,1717,1733,1391,3751,5000,1554,409.0,-96.64182588591254,40.86496437350294
275,0.0,1994,1750,1767,1425,3785,5000,1588,409.0,-96.64063889508273,40.86496437350296
276,0.0,1853,1610,1626,1284,3704,5000,1447,409.0,-96.63826491342314,40.86496437350296
277,0.0,1809,1566,1582,1241,3664,5000,1403,409.0,-96.63707792259329,40.86496437350294
278,0.0,1910,1667,1683,1341,3767,5000,1504,409.0,-96.63589093176351,40.86496437350295
279,0.573,1065,680,756,1727,2436,5000,1856,409.0,-96.62520801429523,40.86496437350294
280,0.0,1104,719,795,1766,2475,5000,1895,409.0,-96.62402102346545,40.86496437350296
281,1.82,848,621,539,1861,2557,5000,1990,409.0,-96.62283403263562,40.86496437350295
282,3.443,755,721,618,1969,2666,5000,2098,409.0,-96.6216470418058,40.86496437350294
283,18.896,2112,962,1662,2333,1510,5000,4271,409.0,-96.73715002005382,40.86406541094566
284,20.456,2130,877,1574,2350,1422,5000,4289,409.0,-96.73596303931161,40.86406541094566
285,15.073,2184,707,1352,2405,1200,5000,4343,409.0,-96.73477605856938,40.86406541094566
286,34.812,2273,793,1340,2494,1285,5000,4374,409.0,-96.73358907782715,40.86406541094566
287,32.247,2415,925,1251,2635,1415,5000,4285,409.0,-96.73240209708493,40.86406541094566
288,31.255,2378,749,1005,2666,1184,5000,4039,409.0,-96.73121511634271,40.86406541094566
289,33.257,2308,813,936,2731,1175,5000,3970,409.0,-96.73002813560048,40.86406541094566
290,38.955,2294,816,922,2734,1161,5000,3956,409.0,-96.72884115485826,40.86406541094566
291,37.433,2234,1051,867,2969,1107,5000,3896,409.0,-96.72765417411604,40.86406541094566
292,0.84,1993,1351,1636,2186,1144,4811,4590,409.0,-96.70272757852936,40.86406541094566
293,1.897,1903,1249,1550,2099,1041,4707,4487,409.0,-96.70154059778713,40.86406541094566
294,0.327,1497,1171,1526,1584,988,4678,4493,409.0,-96.70035361704491,40.86406541094566
