,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
313,61.909,340,1113,505,610,216,1871,6705.0,76.20970336115221,30.70914305882543
314,66.857,520,972,363,469,75,1730,6705.0,76.21079902868908,30.709143058825433
315,26.518,577,876,288,373,20,1634,6705.0,76.21189469622595,30.70914305882543
316,38.938,628,825,217,322,71,1583,6705.0,76.21299036376283,30.70914305882543
317,59.764,1844,1260,1359,1010,648,1571,6705.0,76.21408603129971,30.709143058825433
318,86.628,1375,656,890,541,45,1004,6705.0,76.21518169883657,30.709143058825433
319,77.789,1348,629,864,514,18,1004,6705.0,76.21627736637346,30.70914305882543
320,120.03,1610,891,1125,776,295,737,6705.0,76.21737303391033,30.70914305882543
321,115.81,1623,904,1139,789,309,709,6705.0,76.21846870144721,30.70914305882543
322,115.533,1658,984,1222,873,395,604,6705.0,76.2195643689841,30.709143058825425
323,112.056,1633,1033,1303,954,339,485,6705.0,76.22066003652095,30.70914305882543
324,65.075,1515,980,1381,928,221,365,6705.0,76.22175570405784,30.709143058825425
325,36.741,1399,864,1392,811,418,0,6705.0,76.2228513715947,30.70914305882543
326,10.344,1399,864,1392,811,418,0,6705.0,76.22394703913159,30.70914305882543
327,26.743,2226,2071,2034,2014,1557,2409,6705.0,76.22504270666848,30.709143058825433
328,42.795,2075,1920,1926,1863,1406,2258,6705.0,76.22613837420535,30.70914305882543
329,56.409,2006,1851,1961,1794,1337,2189,6705.0,76.22723404174222,30.70914305882543
330,18.889,1946,1791,1916,1734,1277,2129,6705.0,76.2283297092791,30.709143058825425
331,42.83,1773,1618,1742,1561,1103,1955,6705.0,76.22942537681597,30.709143058825425
332,60.56,1738,1583,1695,1526,1068,1920,6705.0,76.23052104435284,30.709143058825425
333,84.12,1539,1383,1686,1327,869,1721,6705.0,76.23161671188971,30.709143058825433
334,93.322,1634,1479,1651,1422,964,1816,6705.0,76.2327123794266,30.709143058825433
335,111.243,1610,1387,1552,1398,941,1793,6705.0,76.23380804696345,30.70914305882543
336,114.045,1811,1325,1546,1598,1142,1994,6705.0,76.23490371450033,30.70914305882543
337,106.676,1893,1277,1501,1542,1223,2075,6705.0,76.23599938203722,30.70914305882543
338,80.176,1975,1350,1356,1398,1231,2166,6705.0,76.2370950495741,30.709143058825433
339,50.545,1923,1125,1349,1345,1232,2365,6705.0,76.23819071711098,30.709143058825433
340,65.23,1864,1116,1334,1286,1226,2419,6705.0,76.23928638464784,30.709143058825433
341,64.452,1045,2001,1407,1513,638,2774,6705.0,76.20051714528238,30.70828642470573
342,60.664,1045,2001,1407,1513,638,2774,6705.0,76.20161280676763,30.70828642470573
343,75.921,932,1887,1294,1399,482,2660,6705.0,76.20270846825288,30.708286424705737
344,67.375,755,1711,1117,1222,347,2483,6705.0,76.20380412973813,30.708286424705726
345,22.228,759,1714,1120,1226,325,2487,6705.0,76.20489979122338,30.708286424705733
346,38.488,630,1600,991,1097,321,2358,6705.0,76.20599545270862,30.708286424705733
347,41.221,407,1377,769,874,480,2135,6705.0,76.20709111419387,30.708286424705733
348,80.626,311,1267,659,765,371,2025,6705.0,76.20818677567912,30.70828642470573
349,72.53,296,1157,549,654,260,1915,6705.0,76.20928243716438,30.70828642470573
350,94.239,340,1113,505,610,216,1871,6705.0,76.21037809864963,30.708286424705726
351,91.333,776,899,21,359,201,1657,6705.0,76.21147376013487,30.70828642470573
352,69.347,742,780,156,261,137,1543,6705.0,76.21256942162012,30.70828642470573
353,55.959,746,780,167,213,56,1543,6705.0,76.21366508310535,30.708286424705733
354,50.977,892,542,407,58,216,1271,6705.0,76.2147607445906,30.70828642470573
355,54.316,1268,550,784,435,0,1005,6705.0,76.21585640607586,30.708286424705726
356,83.445,1268,550,784,435,0,1005,6705.0,76.21695206756111,30.70828642470573
357,112.402,1461,742,976,627,192,812,6705.0,76.21804772904636,30.708286424705737
358,118.335,1624,997,1245,896,379,543,6705.0,76.21914339053161,30.708286424705733
359,119.857,1588,1019,1307,958,294,440,6705.0,76.22023905201684,30.70828642470573
360,72.53,1515,980,1381,928,221,365,6705.0,76.22133471350209,30.708286424705726
361,20.135,1399,864,1392,811,418,0,6705.0,76.22243037498734,30.70828642470573
362,60.474,1365,830,1358,777,384,34,6705.0,76.22352603647259,30.70828642470573
363,30.79,2097,1941,1904,1884,1427,2279,6705.0,76.22571735944308,30.708286424705726
364,37.952,2200,1999,1841,1912,1531,2383,6705.0,76.22681302092835,30.708286424705733
365,44.784,2143,1945,1787,1859,1473,2325,6705.0,76.22790868241357,30.70828642470573
366,49.351,1878,1723,1685,1666,1208,2060,6705.0,76.22900434389882,30.708286424705733
367,25.618,1826,1671,1607,1614,1156,2008,6705.0,76.23010000538407,30.708286424705726
368,19.875,1530,1375,1678,1318,861,1713,6705.0,76.23119566686933,30.708286424705737
369,91.298,1489,1334,1562,1277,820,1671,6705.0,76.23229132835458,30.708286424705726
370,102.369,1598,1425,1450,1385,928,1780,6705.0,76.23338698983983,30.708286424705726
371,110.724,1691,1433,1430,1478,1021,1873,6705.0,76.23448265132507,30.70828642470573
372,109.911,1761,1445,1430,1490,1092,1944,6705.0,76.2355783128103,30.708286424705726
373,93.703,1895,1374,1321,1362,1178,2077,6705.0,76.23667397429557,30.708286424705733
374,73.395,1860,1282,1241,1283,1116,2164,6705.0,76.23776963578084,30.708286424705726
375,67.081,1758,1266,1177,1180,1068,2269,6705.0,76.23886529726606,30.708286424705737
376,95.986,1634,1143,1104,1056,1096,2393,6705.0,76.23996095875133,30.70828642470573
377,89.655,1547,1056,1017,969,1009,2483,6705.0,76.24105662023656,30.708286424705733
378,46.774,1438,947,908,860,900,2592,6705.0,76.2421522817218,30.70828642470573
379,7.853,1402,911,872,825,864,2659,6705.0,76.24324794320707,30.70828642470573
380,9.116,1440,949,910,863,902,2823,6705.0,76.2443436046923,30.708286424705733
381,14.132,1431,940,901,854,893,2832,6705.0,76.24543926617754,30.70828642470573
382,67.099,780,1679,1281,1387,511,2647,6705.0,76.20338325427616,30.70742979346181
383,58.675,732,1630,1148,1254,396,2515,6705.0,76.20447890971003,30.70742979346181
384,57.792,511,1481,872,978,440,2239,6705.0,76.20557456514392,30.70742979346181
385,63.881,370,1413,805,911,517,2172,6705.0,76.20667022057779,30.707429793461813
386,74.762,286,1427,818,914,466,2185,6705.0,76.20776587601169,30.707429793461813
387,81.162,205,1354,743,835,405,2112,6705.0,76.20886153144558,30.70742979346181
388,64.452,93,1361,752,858,464,2119,6705.0,76.20995718687945,30.707429793461806
389,43.21,755,920,0,381,206,1679,6705.0,76.21105284231332,30.70742979346181
390,90.07,761,835,120,268,111,1599,6705.0,76.21214849774721,30.70742979346181
391,112.177,773,771,179,205,47,1535,6705.0,76.2132441531811,30.70742979346181
392,49.783,773,625,321,59,97,1389,6705.0,76.21433980861498,30.707429793461813
393,37.554,880,537,398,47,199,1283,6705.0,76.21543546404887,30.70742979346181
394,51.254,1063,378,578,229,100,1100,6705.0,76.21653111948274,30.70742979346181
395,88.375,1097,378,612,263,99,1099,6705.0,76.21762677491662,30.707429793461806
396,117.176,1461,742,976,627,192,812,6705.0,76.21872243035052,30.70742979346181
397,110.603,1465,850,1139,789,195,550,6705.0,76.21981808578441,30.70742979346181
398,104.358,1425,887,1234,831,131,486,6705.0,76.22091374121828,30.707429793461806
399,44.404,1326,791,1292,739,31,386,6705.0,76.22200939665217,30.70742979346181
400,96.021,1217,682,1211,630,236,181,6705.0,76.22310505208604,30.707429793461813
401,36.205,1217,682,1211,630,236,181,6705.0,76.22420070751993,30.70742979346181
402,65.749,2144,1902,1744,1816,1474,2326,6705.0,76.2263920183877,30.70742979346181
403,88.79,2129,1899,1741,1813,1460,2312,6705.0,76.22748767382157,30.70742979346181
404,93.876,2012,1831,1683,1755,1342,2194,6705.0,76.22858332925546,30.70742979346181
405,88.808,1909,1682,1524,1595,1239,2091,6705.0,76.22967898468936,30.70742979346181
406,98.46,1954,1785,1635,1707,1284,2136,6705.0,76.23077464012323,30.707429793461813
407,96.92,1404,1248,1558,1191,734,1586,6705.0,76.23187029555712,30.70742979346181
408,112.125,1584,1429,1377,1372,914,1766,6705.0,76.232965950991,30.70742979346181
409,112.904,1667,1462,1325,1396,998,1850,6705.0,76.23406160642489,30.70742979346181
410,99.325,1824,1479,1321,1392,1154,2006,6705.0,76.23515726185876,30.70742979346181
411,109.029,1829,1338,1210,1251,1085,2191,6705.0,76.23625291729265,30.70742979346181
412,82.667,1770,1279,1152,1193,1026,2244,6705.0,76.23734857272653,30.70742979346181
413,79.553,1707,1216,1089,1130,964,2304,6705.0,76.2384442281604,30.70742979346181
414,95.225,1635,1144,1105,1057,1007,2420,6705.0,76.23953988359429,30.707429793461813
415,99.013,1505,1014,975,928,967,2521,6705.0,76.24063553902818,30.70742979346181
416,93.686,1436,945,906,858,898,2609,6705.0,76.24173119446208,30.70742979346181
417,53.641,1397,906,867,819,859,2648,6705.0,76.24282684989595,30.70742979346181
418,11.347,1431,940,901,854,893,2832,6705.0,76.24392250532982,30.70742979346181
419,29.458,1431,940,901,854,893,2832,6705.0,76.2450181607637,30.707429793461813
420,8.251,780,1679,1281,1387,511,2647,6705.0,76.20296239708117,30.706573165093538
421,14.063,653,1551,1181,1274,476,2548,6705.0,76.20405804646393,30.70657316509354
422,49.04,592,1490,1120,1213,536,2487,6705.0,76.20515369584672,30.70657316509354
423,78.844,475,1585,977,1082,446,2343,6705.0,76.20624934522951,30.70657316509354
424,90.71,355,1511,898,976,508,2269,6705.0,76.2073449946123,30.70657316509355
425,101.106,144,1339,694,772,324,2102,6705.0,76.20844064399506,30.706573165093538
426,95.554,73,1379,734,812,364,2143,6705.0,76.20953629337784,30.70657316509354
427,46.531,0,1399,755,833,385,2163,6705.0,76.21063194276063,30.706573165093538
428,54.316,622,839,153,273,74,1603,6705.0,76.2117275921434,30.70657316509354
429,53.278,622,806,190,240,74,1570,6705.0,76.2128232415262,30.706573165093538
430,89.915,728,747,295,262,169,1516,6705.0,76.21391889090894,30.70657316509354
431,97.751,891,568,438,177,18,1337,6705.0,76.21501454029175,30.70657316509354
432,84.068,1067,475,549,238,134,1243,6705.0,76.21611018967452,30.70657316509354
433,55.198,1102,327,618,269,63,1062,6705.0,76.21720583905731,30.70657316509354
434,60.525,1163,390,679,330,0,999,6705.0,76.21830148844009,30.70657316509354
435,107.109,1373,746,1035,685,299,654,6705.0,76.21939713782287,30.706573165093538
436,103.165,1326,791,1292,739,31,386,6705.0,76.22049278720564,30.706573165093545
437,100.259,1294,759,1280,707,40,377,6705.0,76.22158843658842,30.706573165093538
438,90.088,1220,685,1214,633,136,310,6705.0,76.22268408597122,30.706573165093545
439,55.959,1185,650,1178,597,204,214,6705.0,76.22377973535401,30.706573165093538
440,54.143,1102,840,1369,788,189,981,6705.0,76.22487538473676,30.70657316509354
441,80.055,1111,849,1378,797,198,990,6705.0,76.22597103411954,30.706573165093538
442,83.653,1126,923,1452,871,227,1063,6705.0,76.22706668350233,30.70657316509354
443,86.317,2093,1762,1604,1676,1423,2275,6705.0,76.22816233288512,30.70657316509355
444,104.756,2053,1678,1520,1592,1376,2235,6705.0,76.2292579822679,30.70657316509354
445,107.247,1959,1583,1425,1496,1282,2141,6705.0,76.23035363165069,30.70657316509355
446,116.83,1896,1554,1396,1468,1188,2078,6705.0,76.23144928103346,30.70657316509354
447,104.601,1730,1509,1351,1423,1061,1913,6705.0,76.23254493041624,30.70657316509354
448,115.758,1708,1429,1271,1342,1039,1891,6705.0,76.233640579799,30.706573165093538
449,115.896,1747,1398,1240,1311,1078,1930,6705.0,76.23473622918179,30.70657316509354
450,100.657,1856,1365,1238,1279,1112,2158,6705.0,76.23583187856458,30.706573165093545
451,41.411,1829,1338,1210,1251,1085,2191,6705.0,76.23692752794736,30.70657316509354
452,46.082,1707,1216,1089,1130,964,2304,6705.0,76.23802317733013,30.70657316509354
453,93.668,1527,1036,997,950,954,2602,6705.0,76.23911882671293,30.70657316509354
454,106.988,1525,1034,995,948,920,2599,6705.0,76.2402144760957,30.70657316509354
455,92.579,1373,882,843,795,835,2659,6705.0,76.24131012547848,30.70657316509355
456,73.689,1315,824,785,738,777,2727,6705.0,76.24240577486127,30.70657316509354
457,49.783,475,1607,1003,1096,419,2370,6705.0,76.20582848814821,30.70571653960083
458,111.053,313,1500,856,934,257,2264,6705.0,76.20692413148016,30.705716539600832
459,108.614,275,1418,774,852,199,2182,6705.0,76.2080197748121,30.705716539600836
460,100.57,150,1267,622,701,252,2031,6705.0,76.20911541814404,30.70571653960083
461,86.611,278,1121,476,554,106,1884,6705.0,76.21021106147599,30.705716539600836
462,39.664,421,978,334,412,0,1742,6705.0,76.21130670480792,30.70571653960083
463,56.876,617,866,248,309,68,1632,6705.0,76.21240234813988,30.705716539600832
464,91.264,752,723,320,270,145,1491,6705.0,76.21349799147181,30.70571653960083
465,89.327,856,670,424,306,104,1438,6705.0,76.21459363480375,30.70571653960083
466,105.12,992,589,443,277,40,1394,6705.0,76.2156892781357,30.705716539600832
467,91.454,1148,459,480,338,171,1302,6705.0,76.21678492146764,30.705716539600832
468,89.915,1333,246,457,449,130,1110,6705.0,76.21788056479957,30.705716539600832
469,58.692,1284,115,588,381,0,979,6705.0,76.21897620813151,30.70571653960083
470,56.097,1231,631,920,571,240,758,6705.0,76.22007185146344,30.705716539600832
471,60.993,1216,681,1182,628,78,496,6705.0,76.22116749479538,30.705716539600832
472,35.34,1220,685,1214,633,136,365,6705.0,76.22226313812733,30.70571653960083
473,75.125,1125,590,1118,537,231,274,6705.0,76.22335878145927,30.705716539600832
474,84.103,1097,835,1364,783,184,976,6705.0,76.22445442479122,30.705716539600832
475,79.034,1040,778,1306,725,177,918,6705.0,76.22555006812317,30.705716539600836
476,91.627,1031,828,1357,776,243,968,6705.0,76.22664571145509,30.70571653960083
477,112.194,1049,894,1460,837,109,1116,6705.0,76.22774135478703,30.70571653960083
478,105.016,947,727,1229,829,213,1223,6705.0,76.22883699811898,30.70571653960083
479,91.593,923,704,1163,903,287,1297,6705.0,76.22993264145093,30.705716539600832
480,110.949,1942,1488,1330,1401,1204,2140,6705.0,76.23102828478287,30.705716539600836
481,49.23,1811,1404,1246,1318,1121,1993,6705.0,76.2321239281148,30.70571653960083
482,98.304,1773,1366,1208,1280,1076,1956,6705.0,76.23321957144674,30.705716539600832
483,93.201,1820,1329,1171,1243,1046,2047,6705.0,76.23431521477866,30.705716539600832
484,61.269,1793,1302,1161,1216,1036,2156,6705.0,76.23541085811063,30.70571653960083
485,40.218,1736,1245,1117,1159,992,2222,6705.0,76.23650650144256,30.705716539600832
486,7.853,1599,1108,981,1022,855,2359,6705.0,76.23760214477451,30.70571653960083
487,64.141,1510,1019,961,932,818,2495,6705.0,76.23869778810644,30.705716539600836
488,101.522,1400,909,870,823,768,2606,6705.0,76.23979343143836,30.70571653960083
489,92.302,1349,858,819,771,811,2701,6705.0,76.24088907477032,30.70571653960083
490,57.931,1226,735,696,648,688,2801,6705.0,76.24198471810226,30.70571653960083
491,76.284,475,1512,868,946,262,2276,6705.0,76.20650328661455,30.70485991698354
492,111.745,307,1387,743,821,138,2151,6705.0,76.20759892389592,30.704859916983544
493,111.918,346,1335,691,769,84,2099,6705.0,76.20869456117728,30.704859916983548
494,108.821,245,1175,530,609,139,1939,6705.0,76.20979019845865,30.704859916983544
495,49.853,401,1050,406,484,21,1814,6705.0,76.21088583574,30.704859916983548
496,64.59,698,921,384,427,232,1689,6705.0,76.21198147302138,30.704859916983548
497,90.399,764,858,389,410,221,1626,6705.0,76.21307711030273,30.70485991698354
498,90.953,832,760,416,375,194,1529,6705.0,76.2141727475841,30.70485991698354
499,80.366,1013,575,414,379,100,1439,6705.0,76.21526838486545,30.704859916983544
500,111.243,1115,474,329,395,16,1338,6705.0,76.21636402214683,30.704859916983544
501,104.687,1223,356,364,453,122,1220,6705.0,76.21745965942819,30.704859916983544
502,111.52,1347,232,470,435,117,1096,6705.0,76.21855529670955,30.704859916983548
503,95.502,1300,275,458,233,238,1139,6705.0,76.2196509339909,30.704859916983544
504,61.062,1106,571,1072,518,188,606,6705.0,76.22074657127227,30.70485991698354
505,28.334,1010,213,743,268,130,650,6705.0,76.22184220855364,30.704859916983544
506,47.517,956,266,795,214,77,597,6705.0,76.22293784583502,30.704859916983548
507,85.988,913,651,1180,599,0,791,6705.0,76.22403348311637,30.704859916983544
508,94.706,913,651,1180,599,0,791,6705.0,76.22512912039772,30.704859916983544
509,114.582,923,744,1275,689,200,886,6705.0,76.22622475767909,30.704859916983544
510,112.229,1084,929,1462,872,144,1074,6705.0,76.22732039496047,30.70485991698354
511,113.596,902,682,1298,727,60,1121,6705.0,76.22841603224184,30.704859916983548
512,114.166,879,659,1190,861,245,1255,6705.0,76.22951166952319,30.70485991698354
513,103.632,1873,1382,1224,1296,1099,2247,6705.0,76.23060730680454,30.704859916983544
514,65.455,1843,1352,1194,1265,1068,2241,6705.0,76.23170294408591,30.70485991698354
515,69.918,1718,1226,1068,1140,943,2199,6705.0,76.23279858136728,30.704859916983544
516,76.232,1694,1203,1045,1116,919,2252,6705.0,76.23498985593001,30.704859916983544
517,30.842,1656,1165,1007,1079,882,2293,6705.0,76.23608549321138,30.704859916983548
518,14.305,1384,893,799,807,674,2558,6705.0,76.23827676777408,30.70485991698354
519,41.169,1382,891,802,804,674,2606,6705.0,76.23937240505546,30.704859916983548
520,87.164,1317,826,787,740,779,2707,6705.0,76.24046804233681,30.70485991698354
521,23.145,1025,534,495,448,487,2956,6705.0,76.24265931689956,30.70485991698354
522,17.557,976,485,446,399,438,2907,6705.0,76.24375495418093,30.704859916983544
523,17.177,857,1224,1224,1479,311,2753,6705.0,76.20389119755262,30.704003297241574
524,59.09,900,1266,1266,1521,278,2795,6705.0,76.20498682878366,30.704003297241577
525,33.402,505,1499,854,933,248,2263,6705.0,76.2060824600147,30.704003297241577
526,47.656,371,1365,721,799,115,2129,6705.0,76.20717809124575,30.70400329724158
527,77.823,395,1305,660,738,9,2069,6705.0,76.20827372247682,30.704003297241577
528,68.517,386,1295,651,729,0,2059,6705.0,76.20936935370787,30.704003297241577
529,34.06,391,1136,502,581,75,1911,6705.0,76.21046498493891,30.704003297241577
530,82.684,451,1132,562,641,135,1941,6705.0,76.21156061616996,30.70400329724157
531,79.034,615,973,467,510,286,1773,6705.0,76.212656247401,30.704003297241577
532,76.336,745,843,511,543,358,1696,6705.0,76.21375187863205,30.704003297241577
533,85.244,912,676,454,538,202,1540,6705.0,76.21484750986309,30.704003297241574
534,95.139,1124,465,297,424,0,1329,6705.0,76.21594314109416,30.704003297241577
535,100.259,1201,483,219,498,29,1347,6705.0,76.2170387723252,30.70400329724158
536,112.333,1346,428,302,386,145,1292,6705.0,76.21813440355623,30.704003297241577
537,105.327,1215,192,337,150,155,1056,6705.0,76.21923003478729,30.704003297241574
538,113.769,1184,177,371,117,122,1041,6705.0,76.22032566601835,30.704003297241577
539,105.085,1011,305,770,189,185,705,6705.0,76.2214212972494,30.704003297241577
540,71.319,963,300,762,181,110,630,6705.0,76.22251692848046,30.704003297241574
541,56.599,885,350,879,298,6,513,6705.0,76.2236125597115,30.704003297241577
542,89.292,842,572,1101,520,70,712,6705.0,76.22470819094256,30.704003297241577
543,112.886,840,638,1166,585,91,778,6705.0,76.22580382217359,30.704003297241577
544,109.842,785,601,1196,573,87,968,6705.0,76.22689945340464,30.704003297241577
545,110.344,767,547,1286,757,141,1151,6705.0,76.22799508463571,30.704003297241577
546,114.045,711,491,1230,813,197,1208,6705.0,76.22909071586675,30.704003297241574
547,110.984,753,534,1115,932,329,1339,6705.0,76.23018634709778,30.704003297241574
548,110.499,737,517,1017,945,422,1432,6705.0,76.23128197832884,30.704003297241577
549,93.357,1697,1206,1048,1119,922,2192,6705.0,76.23237760955989,30.704003297241577
550,96.28,1564,1073,915,1026,789,2174,6705.0,76.23347324079094,30.704003297241577
551,87.873,1564,1073,915,986,789,2229,6705.0,76.23456887202198,30.704003297241577
552,32.105,1673,1182,1024,1095,899,2273,6705.0,76.23566450325305,30.704003297241577
553,6.037,1353,862,704,775,578,2462,6705.0,76.2367601344841,30.704003297241574
554,17.903,1384,893,799,807,674,2558,6705.0,76.23785576571514,30.704003297241574
555,45.926,1384,893,799,807,674,2558,6705.0,76.23895139694618,30.704003297241577
556,41.705,1148,657,618,571,601,2550,6705.0,76.24004702817724,30.704003297241577
557,109.288,1115,624,585,538,577,2583,6705.0,76.24114265940827,30.70400329724158
558,57.1,976,485,446,399,438,2907,6705.0,76.24223829063934,30.704003297241577
559,48.33,976,485,446,399,438,2907,6705.0,76.24333392187037,30.704003297241577
560,92.613,957,1124,1124,1394,230,2724,6705.0,76.20456602649888,30.703146680374804
561,60.024,1025,1192,1192,1461,160,2792,6705.0,76.20566165167989,30.7031466803748
562,36.274,1136,1298,1298,1567,32,2898,6705.0,76.20675727686088,30.703146680374804
563,34.579,627,1191,739,817,110,2148,6705.0,76.20785290204186,30.703146680374804
564,54.54,559,1242,671,749,161,2080,6705.0,76.20894852722289,30.70314668037481
565,65.646,552,1202,663,742,235,2066,6705.0,76.21004415240388,30.703146680374804
566,92.976,508,1158,619,698,192,2022,6705.0,76.21113977758488,30.70314668037481
567,106.244,592,1044,564,607,211,1866,6705.0,76.21223540276587,30.703146680374804
568,98.564,731,938,606,638,331,1791,6705.0,76.21333102794686,30.703146680374804
569,80.522,896,683,347,679,271,1547,6705.0,76.21442665312786,30.70314668037481
570,59.349,953,740,274,752,327,1604,6705.0,76.21552227830885,30.703146680374804
571,71.077,1255,515,165,473,24,1378,6705.0,76.21661790348986,30.703146680374804
572,103.407,1285,486,194,444,53,1349,6705.0,76.21771352867084,30.703146680374804
573,109.219,1217,303,226,261,74,1167,6705.0,76.21880915385185,30.70314668037481
574,99.186,1121,278,400,154,108,1110,6705.0,76.21990477903283,30.7031466803748
575,113.025,1044,288,510,2,2,1034,6705.0,76.22100040421384,30.703146680374804
576,107.853,1011,305,770,189,185,705,6705.0,76.22209602939485,30.70314668037481
577,101.625,822,449,977,397,99,589,6705.0,76.22319165457586,30.703146680374804
578,66.372,742,525,1047,466,68,669,6705.0,76.22428727975682,30.7031466803748
579,57.983,698,525,887,280,110,701,6705.0,76.22538290493783,30.703146680374804
580,94.983,654,577,1064,441,66,836,6705.0,76.22647853011884,30.703146680374804
581,111.624,706,487,1298,680,106,1075,6705.0,76.22757415529983,30.70314668037481
582,121.881,634,414,1225,780,227,1216,6705.0,76.22866978048083,30.703146680374804
583,112.437,600,380,1145,807,330,1314,6705.0,76.22976540566182,30.703146680374804
584,113.647,665,445,982,872,457,1392,6705.0,76.23086103084282,30.703146680374804
585,109.15,679,459,893,886,458,1406,6705.0,76.23195665602383,30.703146680374804
586,91.939,854,634,719,1061,346,1581,6705.0,76.2330522812048,30.703146680374804
587,80.02,1510,1019,861,943,736,2279,6705.0,76.2341479063858,30.703146680374804
588,20.585,1518,1027,869,940,743,2400,6705.0,76.23524353156681,30.703146680374804
589,13.216,1353,862,704,775,578,2462,6705.0,76.2363391567478,30.703146680374804
590,9.548,1332,841,683,754,557,2441,6705.0,76.23743478192881,30.70314668037481
591,7.94,1276,785,636,699,511,2395,6705.0,76.23853040710979,30.703146680374804
592,20.463,1196,705,666,619,541,2490,6705.0,76.2396260322908,30.703146680374804
593,28.524,1089,598,560,512,552,2606,6705.0,76.2407216574718,30.703146680374804
594,41.999,961,470,431,384,343,2704,6705.0,76.2418172826528,30.703146680374804
595,35.772,918,427,388,341,346,2780,6705.0,76.24291290783378,30.703146680374804
596,105.569,1043,1038,1038,1308,227,2638,6705.0,76.2041452424781,30.702290066383124
597,69.382,1074,1007,1007,1277,258,2607,6705.0,76.20524086160931,30.70229006638312
598,35.945,1169,1266,1266,1536,0,2866,6705.0,76.20633648074052,30.702290066383124
599,74.035,772,1046,884,962,34,2293,6705.0,76.20743209987172,30.702290066383124
600,85.054,728,1123,839,918,178,2248,6705.0,76.20852771900294,30.702290066383124
601,98.373,637,1255,748,827,274,2157,6705.0,76.20962333813414,30.702290066383124
602,67.894,591,1240,702,780,274,2104,6705.0,76.21071895726536,30.702290066383124
603,70.749,626,1060,663,707,134,1924,6705.0,76.21181457639655,30.70229006638312
604,100.328,742,1159,780,823,27,2023,6705.0,76.21291019552777,30.702290066383124
605,87.095,793,785,434,797,379,1649,6705.0,76.21400581465896,30.702290066383124
606,59.885,1001,731,226,715,279,1595,6705.0,76.2151014337902,30.702290066383124
607,55.405,1129,628,98,586,213,1491,6705.0,76.21619705292139,30.702290066383117
608,103.424,1322,540,109,498,162,1378,6705.0,76.2172926720526,30.702290066383124
609,114.253,1248,447,146,405,99,1259,6705.0,76.2183882911838,30.702290066383124
610,114.201,1095,423,290,315,137,1107,6705.0,76.219483910315,30.70229006638312
611,119.269,1001,394,401,205,188,990,6705.0,76.22057952944623,30.702290066383128
612,114.707,861,456,548,59,171,844,6705.0,76.22167514857745,30.702290066383124
613,121.95,848,481,607,0,231,811,6705.0,76.22277076770865,30.702290066383124
614,123.507,641,647,814,206,231,822,6705.0,76.22386638683984,30.702290066383124
615,125.393,520,549,1090,307,92,903,6705.0,76.22496200597105,30.702290066383124
616,80.505,514,524,1084,301,85,897,6705.0,76.22605762510227,30.702290066383124
617,55.942,482,405,1103,284,105,917,6705.0,76.22715324423348,30.702290066383124
618,88.116,580,360,1171,653,242,1048,6705.0,76.2282488633647,30.702290066383128
619,103.13,492,272,1084,700,334,1185,6705.0,76.2293444824959,30.702290066383128
620,114.149,535,316,1023,743,412,1263,6705.0,76.2304401016271,30.702290066383124
621,119.927,673,454,885,881,422,1407,6705.0,76.23153572075829,30.70229006638312
622,114.876,677,457,765,884,302,1566,6705.0,76.2326313398895,30.702290066383124
623,73.845,885,665,612,1055,239,1688,6705.0,76.23372695902074,30.702290066383124
624,85.089,883,663,447,888,158,1958,6705.0,76.23482257815193,30.702290066383124
625,51.323,883,663,447,888,158,1958,6705.0,76.23591819728314,30.702290066383124
626,11.088,1226,735,577,648,452,2335,6705.0,76.23701381641435,30.702290066383124
627,30.808,1188,697,539,611,414,2297,6705.0,76.23810943554555,30.702290066383128
628,6.988,991,500,462,414,293,2606,6705.0,76.24030067380797,30.702290066383124
629,69.174,881,390,351,304,183,2675,6705.0,76.24139629293919,30.702290066383124
630,51.773,793,302,263,215,174,2666,6705.0,76.24249191207036,30.702290066383124
631,33.039,753,262,223,176,215,2707,6705.0,76.2435875312016,30.702290066383124
632,50.527,1006,927,927,1197,269,2527,6705.0,76.20372447672057,30.701433455266415
633,60.698,1006,927,927,1197,269,2527,6705.0,76.20482008980225,30.701433455266415
634,98.477,1041,972,972,1232,278,2562,6705.0,76.20591570288394,30.701433455266418
635,99.238,850,968,946,1040,99,2370,6705.0,76.20701131596562,30.70143345526642
636,41.688,937,881,881,1128,36,2458,6705.0,76.20810692904729,30.701433455266415
637,59.539,729,1362,840,919,376,2228,6705.0,76.20920254212896,30.70143345526642
638,65.213,772,1387,883,961,383,2265,6705.0,76.21029815521065,30.701433455266415
639,68.085,720,1154,758,801,193,2018,6705.0,76.21139376829234,30.701433455266415
640,57.913,768,1149,806,849,145,2027,6705.0,76.21248938137403,30.70143345526642
641,76.128,911,903,552,915,262,1767,6705.0,76.2135849944557,30.701433455266418
642,77.287,1093,803,297,785,253,1667,6705.0,76.21468060753737,30.701433455266415
643,46.41,1129,628,98,586,213,1491,6705.0,76.21577622061906,30.701433455266418
644,83.307,1311,510,114,468,132,1323,6705.0,76.21687183370074,30.701433455266415
645,100.83,1311,510,114,468,132,1323,6705.0,76.21796744678242,30.701433455266418
646,98.961,1123,491,335,349,183,1134,6705.0,76.2190630598641,30.70143345526642
