,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,53.706,2814,87,1848,814,1263,5000,5000,13034.0,131.25105450511552,-0.8496226170278263
1,145.316,2814,55,1848,814,1263,5000,5000,13034.0,131.25205235020186,-0.8496226170278225
2,64.965,2821,47,1855,821,1270,5000,5000,13034.0,131.25305019528818,-0.8496226170278265
3,116.944,2425,0,1682,637,815,5000,5000,13034.0,131.2480779263843,-0.8504314190392068
4,119.982,2373,52,1630,585,763,5000,5000,13034.0,131.24907577159954,-0.8504314190392088
5,26.485,2814,87,1848,814,1263,5000,5000,13034.0,131.25107146202998,-0.8504314190392069
6,60.839,2742,79,1776,742,1191,5000,5000,13034.0,131.25206930724522,-0.8504314190392107
7,40.207,2774,0,1807,773,1223,5000,5000,13034.0,131.25306715246043,-0.850431419039207
8,74.049,2358,67,1615,570,747,5000,5000,13034.0,131.2480948990523,-0.8512402211155258
9,86.94,2342,83,1599,554,732,5000,5000,13034.0,131.2490927443965,-0.8512402211155277
10,43.854,2601,76,1634,600,1049,5000,5000,13034.0,131.2510884350851,-0.8512402211155295
11,43.214,2643,151,1676,642,1092,5000,5000,13034.0,131.25208628042935,-0.8512402211155258
12,37.712,2616,157,1649,615,1065,5000,5000,13034.0,131.25308412577363,-0.8512402211155258
13,8.764,2568,43,1601,567,1017,5000,5000,13034.0,131.25010757880744,-0.8520490232568406
14,114.097,2546,21,1580,546,995,5000,5000,13034.0,131.2511054242809,-0.8520490232568368
15,68.74,2526,160,1559,526,975,5000,5000,13034.0,131.25210326975431,-0.8520490232568406
16,127.883,2544,178,1577,544,993,5000,5000,13034.0,131.2531011152277,-0.8520490232568405
17,81.246,2130,45,1387,542,152,5000,5000,13034.0,131.24613320160375,-0.8528578254632097
18,109.523,2130,45,1387,542,152,5000,5000,13034.0,131.2471310472065,-0.8528578254632134
19,21.879,2442,171,1476,442,891,5000,5000,13034.0,131.25012458401463,-0.8528578254632097
20,71.682,2453,115,1486,452,902,5000,5000,13034.0,131.25112242961734,-0.8528578254632116
21,103.445,2508,142,1542,508,957,5000,5000,13034.0,131.25212027522002,-0.8528578254632115
22,92.858,2085,0,1341,496,107,5000,5000,13034.0,131.24615022243395,-0.8536666277347044
23,156.191,2098,36,1355,496,143,5000,5000,13034.0,131.24714806816607,-0.8536666277347023
24,19.608,2037,0,1294,249,427,5000,5000,13034.0,131.24814591389816,-0.8536666277347023
25,51.467,2116,78,1373,171,506,5000,5000,13034.0,131.24914375963024,-0.8536666277347001
26,80.927,2188,150,1441,169,578,5000,5000,13034.0,131.25014160536242,-0.8536666277347063
27,143.397,2364,78,1398,364,813,5000,5000,13034.0,131.25113945109456,-0.8536666277347023
28,115.984,2370,303,1403,511,961,5000,5000,13034.0,131.25213729682665,-0.8536666277347025
29,165.947,2432,365,1465,573,1022,5000,5000,13034.0,131.25313514255876,-0.8536666277347021
30,143.013,1977,0,1234,453,0,5000,5000,13034.0,131.2461672594042,-0.8544754300713742
31,147.043,2028,0,1285,390,98,5000,5000,13034.0,131.24716510526588,-0.8544754300713742
32,79.487,2037,0,1294,249,427,5000,5000,13034.0,131.2481629511275,-0.8544754300713784
33,52.083,2076,141,1333,109,466,5000,5000,13034.0,131.24916079698912,-0.8544754300713763
34,66.499,2167,196,1424,104,557,5000,5000,13034.0,131.25015864285078,-0.8544754300713723
35,146.148,2240,126,1273,333,783,5000,5000,13034.0,131.25115648871244,-0.8544754300713763
36,146.691,2278,206,1311,413,863,5000,5000,13034.0,131.2521543345741,-0.8544754300713763
37,106.036,2355,288,1388,496,946,5000,5000,13034.0,131.25315218043573,-0.8544754300713743
38,114.929,1876,101,1133,351,101,5000,5000,13034.0,131.2461843125146,-0.8552842324732919
39,175.16,1932,95,1189,295,157,5000,5000,13034.0,131.24718215850592,-0.8552842324732919
40,110.035,1874,168,1131,188,264,5000,5000,13034.0,131.24818000449721,-0.8552842324732919
41,34.304,2054,258,1311,52,444,5000,5000,13034.0,131.24917785048854,-0.85528423247329
42,98.331,2127,287,1384,100,517,5000,5000,13034.0,131.2501756964798,-0.8552842324732919
43,155.712,2091,275,1124,482,670,5000,5000,13034.0,131.25117354247112,-0.8552842324732938
44,100.055,2106,335,1140,543,706,5000,5000,13034.0,131.25217138846241,-0.8552842324732918
45,63.174,2388,771,1422,978,1078,5000,4959,13034.0,131.2551649264363,-0.855284232473292
46,28.628,2388,771,1422,978,1078,5000,4959,13034.0,131.2561627724276,-0.8552842324732919
47,47.98,1820,156,1077,382,156,5000,5000,13034.0,131.24620138176516,-0.8560930349405139
48,132.009,1820,156,1077,382,156,5000,5000,13034.0,131.24719922788626,-0.8560930349405139
49,102.997,1788,141,1045,296,252,5000,5000,13034.0,131.24819707400735,-0.8560930349405103
50,82.718,1910,269,1167,437,381,5000,5000,13034.0,131.2491949201284,-0.856093034940512
51,91.77,2143,327,1177,535,723,5000,5000,13034.0,131.25019276624946,-0.8560930349405139
52,154.24,2091,323,1124,531,670,5000,5000,13034.0,131.25119061237052,-0.8560930349405101
53,85.469,2115,335,1148,543,715,5000,5000,13034.0,131.25218845849164,-0.856093034940512
54,60.743,2388,771,1422,978,1078,5000,4959,13034.0,131.25518199685484,-0.8560930349405101
55,137.287,2388,771,1422,978,1078,5000,4959,13034.0,131.2561798429759,-0.8560930349405157
56,34.674,1649,111,906,532,110,5000,5000,13034.0,131.24621846715593,-0.8569018374730991
57,128.011,1739,155,996,323,211,5000,5000,13034.0,131.24721631340694,-0.8569018374730992
58,117.2,1739,155,996,323,211,5000,5000,13034.0,131.2482141596579,-0.8569018374731012
59,72.258,2161,577,1201,785,633,5000,5000,13034.0,131.24921200590882,-0.8569018374731012
60,144.228,2026,470,1067,678,499,5000,5000,13034.0,131.2502098521598,-0.8569018374730991
61,156.767,1970,396,1003,603,570,5000,5000,13034.0,131.25120769841078,-0.8569018374731012
62,40.879,1649,111,906,532,110,5000,5000,13034.0,131.2462355686869,-0.8577106400711147
63,139.27,1649,0,906,420,111,5000,5000,13034.0,131.24723341506785,-0.8577106400711185
64,137.447,1649,0,906,420,111,5000,5000,13034.0,131.24823126144884,-0.8577106400711147
65,143.781,1811,336,1068,580,283,5000,5000,13034.0,131.24922910782985,-0.8577106400711167
66,129.546,1943,469,981,758,416,5000,5000,13034.0,131.25022695421083,-0.8577106400711167
67,112.593,1853,380,886,726,490,5000,5000,13034.0,131.25122480059179,-0.8577106400711167
68,157.151,1852,380,886,744,542,5000,5000,13034.0,131.2522226469728,-0.8577106400711167
