,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
70,39.513,4106,2387,3099,2063,4154,1321,5000,11674.0,105.74730601719118,10.319845604928782
71,26.461,3773,2054,2765,1730,3821,758,5000,11674.0,105.75335324141221,10.319845604928783
72,75.172,3679,1960,2672,1636,3727,894,5000,11674.0,105.74310568203943,10.319031771453876
73,28.54,3679,1960,2672,1636,3727,894,5000,11674.0,105.74411355113352,10.319031771453876
74,5.347,3447,1728,2439,1404,3495,661,5000,11674.0,105.74713715841588,10.319031771453876
75,71.104,3679,1960,2672,1636,3727,894,5000,11674.0,105.74293684377143,10.318217938784212
76,95.265,3679,1960,2672,1636,3727,894,5000,11674.0,105.74394471125628,10.318217938784212
77,40.563,3486,1767,2479,1443,3534,701,5000,11674.0,105.74495257874115,10.31821793878421
78,27.638,3486,1767,2479,1443,3534,701,5000,11674.0,105.74596044622604,10.318217938784212
79,4.855,3447,1728,2439,1404,3495,661,5000,11674.0,105.7469683137109,10.318217938784212
80,0.115,3348,1629,2340,1305,3396,562,5000,11674.0,105.74797618119577,10.31821793878421
81,77.337,3486,1767,2479,1443,3534,701,5000,11674.0,105.74478375132448,10.317404106919714
82,87.687,3353,1634,2346,1310,3401,568,5000,11674.0,105.74579161720027,10.317404106919714
83,36.791,3354,1635,2347,1311,3402,569,5000,11674.0,105.746799483076,10.317404106919716
84,3.33,3348,1629,2340,1305,3396,562,5000,11674.0,105.74780734895174,10.317404106919714
85,18.726,3392,1673,2385,1349,3440,378,5000,11674.0,105.75486241008204,10.317404106919714
86,28.249,3581,1862,2574,1538,3629,566,5000,11674.0,105.7558702759578,10.317404106919714
87,44.942,3606,1887,2598,1563,3495,613,5000,11674.0,105.75687814183357,10.317404106919716
88,51.881,3353,1634,2346,1310,3401,568,5000,11674.0,105.74562280224426,10.316590275860326
89,67.496,3353,1634,2346,1310,3401,568,5000,11674.0,105.74663066651105,10.316590275860326
90,37.758,3204,1485,2196,1161,3252,419,5000,11674.0,105.74763853077783,10.31659027586033
91,37.053,3064,1345,2057,1021,3112,0,5000,11674.0,105.75166998784493,10.316590275860328
92,7.866,3088,1369,2081,1045,3136,74,5000,11674.0,105.7526778521117,10.316590275860326
93,35.016,3392,1673,2385,1349,3440,378,5000,11674.0,105.75469358064527,10.316590275860326
94,63.379,3759,2040,2752,1716,3341,767,5000,11674.0,105.7567093091788,10.316590275860326
95,51.93,3759,2040,2752,1716,3341,767,5000,11674.0,105.75771717344558,10.316590275860326
96,88.638,3020,1301,2013,977,3068,235,5000,11674.0,105.7484775893317,10.31577644560598
97,49.847,2967,1248,1960,924,3015,182,5000,11674.0,105.74948545198961,10.315776445605982
98,60.164,2868,1149,1860,825,2916,83,5000,11674.0,105.75049331464756,10.31577644560598
99,55.138,3046,1326,2038,1002,3094,61,5000,11674.0,105.75150117730546,10.315776445605982
100,45.624,3088,1369,2081,1045,3136,74,5000,11674.0,105.7525090399634,10.315776445605982
101,20.864,3897,2178,2890,1854,3479,904,5000,11674.0,105.7555326279372,10.31577644560598
102,33.461,3897,2178,2890,1854,3479,904,5000,11674.0,105.75654049059513,10.315776445605982
103,57.211,3759,2040,2752,1716,3341,767,5000,11674.0,105.75754835325307,10.315776445605984
104,13.072,5000,5000,5000,5000,5000,5000,5000,11674.0,105.77468201843787,10.31577644560598
105,71.777,2531,473,1368,0,2240,244,5000,11674.0,105.74629307559012,10.314962616156611
106,26.752,2531,473,1368,0,2240,244,5000,11674.0,105.74730093663935,10.31496261615661
107,70.055,2785,1066,1777,742,2833,0,5000,11674.0,105.74931665873781,10.31496261615661
108,49.716,2868,1149,1860,825,2916,83,5000,11674.0,105.750324519787,10.314962616156613
109,36.791,3063,1344,2055,1020,3111,95,5000,11674.0,105.7513323808362,10.31496261615661
110,14.877,3063,1344,2055,1020,3111,95,5000,11674.0,105.7523402418854,10.314962616156613
111,13.352,3897,2178,2890,1854,3479,904,5000,11674.0,105.75536382503309,10.314962616156613
112,60.394,3897,2178,2890,1854,3479,904,5000,11674.0,105.75637168608232,10.314962616156611
113,7.859,5000,5000,5000,5000,5000,5000,5000,11674.0,105.77148960182056,10.314962616156613
114,16.345,5000,5000,5000,5000,5000,5000,5000,11674.0,105.7724974628698,10.31496261615661
115,8.032,5000,5000,5000,5000,5000,5000,5000,11674.0,105.77350532391903,10.314962616156613
116,5.087,5000,5000,5000,5000,5000,5000,5000,11674.0,105.77451318496827,10.314962616156611
117,89.426,2531,473,1368,0,2240,244,5000,11674.0,105.74612430123378,10.314148787512151
118,86.424,2531,473,1368,0,2240,244,5000,11674.0,105.7471321606744,10.31414878751215
119,11.613,2785,1066,1777,742,2833,0,5000,11674.0,105.74914787955568,10.31414878751215
120,33.198,2785,1066,1777,742,2833,0,5000,11674.0,105.75015573899631,10.314148787512147
121,47.138,5000,5000,5000,5000,5000,5000,5000,11674.0,105.77031292780916,10.31414878751215
122,52.713,5000,5000,5000,5000,5000,5000,5000,11674.0,105.77132078724978,10.314148787512147
123,16.09,5000,5000,5000,5000,5000,5000,5000,11674.0,105.77232864669044,10.31414878751215
124,8.361,5000,5000,5000,5000,5000,5000,5000,11674.0,105.77333650613109,10.314148787512147
125,6.142,5000,5000,5000,5000,5000,5000,5000,11674.0,105.77434436557171,10.314148787512151
126,67.102,2542,823,1535,499,2590,242,5000,11674.0,105.74797125661094,10.313334959672526
127,43.22,2352,226,1120,247,1993,431,5000,11674.0,105.7489791144431,10.313334959672524
128,45.221,3368,1649,2360,1325,3315,400,5000,11674.0,105.75200268793972,10.313334959672526
129,11.34,5000,5000,5000,5000,5000,5000,5000,11674.0,105.77014412891927,10.313334959672524
130,61.974,5000,5000,5000,5000,5000,5000,5000,11674.0,105.77115198675146,10.313334959672524
131,49.376,5000,5000,5000,5000,5000,5000,5000,11674.0,105.77215984458367,10.313334959672524
132,1.654,5000,5000,5000,5000,5000,5000,5000,11674.0,105.7731677024159,10.313334959672524
133,63.904,2287,568,1279,244,2335,0,5000,11674.0,105.74578679472822,10.312521132637675
134,49.289,2287,568,1279,244,2335,0,5000,11674.0,105.74679465095213,10.312521132637675
135,89.639,2542,823,1535,499,2590,242,5000,11674.0,105.747802507176,10.312521132637675
136,64.527,2321,179,1074,294,1946,454,5000,11674.0,105.74881036339993,10.312521132637675
137,45.107,3376,1656,2368,1332,3307,408,5000,11674.0,105.75183393207155,10.312521132637677
138,67.889,3676,1898,2190,2306,2751,1357,5000,11674.0,105.75989678186265,10.312521132637677
139,6.446,3685,1906,2198,2297,2760,1348,5000,11674.0,105.76090463808656,10.312521132637677
140,1.906,5000,5000,5000,5000,5000,5000,5000,11674.0,105.76997534410157,10.312521132637675
141,53.296,5000,5000,5000,5000,5000,5000,5000,11674.0,105.77098320032543,10.312521132637675
142,28.317,5000,5000,5000,5000,5000,5000,5000,11674.0,105.77199105654933,10.312521132637675
143,81.487,2287,568,1279,244,2335,0,5000,11674.0,105.74561806257867,10.311707306407543
144,54.325,2220,501,1212,311,2268,67,5000,11674.0,105.74662591719442,10.311707306407541
145,42.302,2107,388,1100,424,2155,179,5000,11674.0,105.74763377181011,10.311707306407541
146,76.271,2435,0,894,473,1767,568,5000,11674.0,105.74964948104154,10.31170730640754
147,75.024,2435,0,894,473,1767,568,5000,11674.0,105.75065733565727,10.311707306407543
148,64.281,3874,2090,2387,1899,2949,974,5000,11674.0,105.7546887541201,10.31170730640754
149,48.764,3981,2198,2495,2007,3056,1082,5000,11674.0,105.75569660873583,10.311707306407541
150,26.834,3991,2207,2504,2016,3066,1091,5000,11674.0,105.75670446335155,10.311707306407541
151,50.47,3676,1898,2190,2306,2751,1357,5000,11674.0,105.75972802719866,10.31170730640754
152,32.788,3648,1870,2161,2291,2723,1385,5000,11674.0,105.7607358818144,10.311707306407543
153,41.893,5000,5000,5000,5000,5000,5000,5000,11674.0,105.77081442797153,10.31170730640754
154,63.69,2079,355,1067,457,2122,212,5000,11674.0,105.74746505051304,10.310893480982047
155,62.362,2226,208,919,604,1975,360,5000,11674.0,105.74847290352069,10.310893480982045
156,38.201,2246,188,903,624,1955,380,5000,11674.0,105.74948075652838,10.310893480982045
157,68.496,3874,2090,2387,1899,2949,974,5000,11674.0,105.75452002156675,10.310893480982045
158,46.107,3879,2096,2393,1905,2954,980,5000,11674.0,105.75552787457441,10.310893480982045
159,39.727,3998,2215,2511,2023,3073,1099,5000,11674.0,105.75653572758209,10.310893480982045
160,85.571,3646,1867,2159,2289,2721,1453,5000,11674.0,105.75955928660512,10.310893480982047
161,10.032,5000,5000,5000,5000,5000,5000,5000,11674.0,105.77064566968947,10.310893480982045
162,16.458,5000,5000,5000,5000,5000,5000,5000,11674.0,105.77165352269718,10.310893480982045
163,28.245,2220,885,1596,560,2652,0,5000,11674.0,105.74427278908527,10.310079656361127
164,40.137,2220,885,1596,560,2652,0,5000,11674.0,105.74528064048503,10.310079656361127
165,15.172,2243,212,902,621,1979,377,5000,11674.0,105.74830419468431,10.310079656361125
166,17.879,2257,198,892,635,1965,391,5000,11674.0,105.7493120460841,10.310079656361125
167,79.765,2380,429,464,271,1337,998,5000,11674.0,105.75334345168316,10.310079656361127
168,27.753,3769,1986,2283,1795,2844,870,5000,11674.0,105.75535915448268,10.310079656361127
169,39.448,3365,1587,1879,2008,2440,1668,5000,11674.0,105.76140626288127,10.310079656361125
170,0.0,3365,1587,1879,2008,2440,1668,5000,11674.0,105.76241411428104,10.310079656361127
171,0.236,5000,5000,5000,5000,5000,5000,5000,11674.0,105.77047692547916,10.310079656361125
172,30.018,5000,5000,5000,5000,5000,5000,5000,11674.0,105.77148477687895,10.310079656361127
173,44.401,2498,1506,1914,1182,3109,621,5000,11674.0,105.74108055137256,10.30926583254472
174,27.097,2498,1506,1914,1182,3109,621,5000,11674.0,105.74208840116454,10.309265832544721
175,7.004,2369,1374,1785,1050,2980,489,5000,11674.0,105.74309625095654,10.309265832544721
176,20.929,2273,1278,1689,954,2884,393,5000,11674.0,105.74410410074853,10.309265832544721
177,58.934,2184,920,1600,596,2687,35,5000,11674.0,105.74511195054055,10.309265832544721
178,35.298,2380,429,464,271,1337,998,5000,11674.0,105.75317474887648,10.30926583254472
179,80.093,2380,429,464,271,1337,998,5000,11674.0,105.75418259866845,10.309265832544723
180,30.804,3594,1810,2107,1970,2669,1046,5000,11674.0,105.75619829825244,10.309265832544721
181,75.238,3577,1793,2090,1987,2652,1063,5000,11674.0,105.75720614804445,10.309265832544721
182,6.02,3365,1587,1879,2008,2440,1668,5000,11674.0,105.76123754721239,10.309265832544721
183,0.033,3279,1500,1792,1921,2354,1754,5000,11674.0,105.7622453970044,10.30926583254472
184,64.051,2192,1197,1608,873,2803,312,5000,11674.0,105.74393542647961,10.308452009532754
185,55.424,2046,1059,1462,735,2657,174,5000,11674.0,105.74494327466401,10.308452009532756
186,92.313,2108,701,192,0,1065,1269,5000,11674.0,105.75502175650752,10.308452009532758
187,22.061,3577,1793,2090,1987,2652,1063,5000,11674.0,105.75602960469188,10.308452009532756
188,49.289,3577,1793,2090,1987,2652,1063,5000,11674.0,105.75703745287622,10.308452009532756
189,5.872,3439,1661,1952,2082,2514,1839,5000,11674.0,105.76006099742926,10.308452009532754
190,39.005,3412,1634,1926,2055,2488,1829,5000,11674.0,105.76106884561364,10.308452009532754
191,40.465,3347,1568,1860,1989,2422,1822,5000,11674.0,105.76207669379801,10.308452009532756
192,0.558,3371,1593,1885,2014,2447,1847,5000,11674.0,105.76308454198235,10.308452009532756
193,78.584,2107,1207,1523,883,2718,322,5000,11674.0,105.74376676627836,10.307638187325168
194,60.197,2041,1063,1458,739,2653,178,5000,11674.0,105.74477461285518,10.307638187325168
195,52.012,1619,876,1035,912,2230,667,5000,11674.0,105.74679030600892,10.307638187325168
196,25.506,1716,890,654,847,1849,1054,5000,11674.0,105.74880599916257,10.307638187325166
197,59.196,2108,701,192,0,1065,1269,5000,11674.0,105.7548530786237,10.307638187325168
198,58.556,2108,701,192,0,1065,1269,5000,11674.0,105.75586092520052,10.307638187325168
199,64.199,3359,1576,1872,2002,2434,1280,5000,11674.0,105.75787661835425,10.307638187325166
200,23.259,3364,1580,1877,2006,2439,1758,5000,11674.0,105.75989231150793,10.307638187325168
201,76.812,3363,1582,1876,2006,2438,1800,5000,11674.0,105.76090015808477,10.307638187325166
202,50.388,3313,1534,1826,1955,2388,1892,5000,11674.0,105.76190800466163,10.307638187325166
203,16.501,3201,1423,1714,1844,2276,2041,5000,11674.0,105.76291585123846,10.307638187325168
204,51.799,2070,1335,1486,1011,2681,450,5000,11674.0,105.74359812014447,10.306824365921893
205,39.694,1904,1200,1320,876,2515,315,5000,11674.0,105.74460596511395,10.30682436592189
206,49.371,1884,1221,1300,896,2495,336,5000,11674.0,105.74561381008343,10.306824365921893
207,54.521,1603,892,1019,928,2214,684,5000,11674.0,105.74662165505295,10.30682436592189
208,53.029,1602,1007,771,964,1966,940,5000,11674.0,105.74762950002238,10.306824365921894
209,77.337,1716,890,654,847,1849,1054,5000,11674.0,105.74863734499186,10.30682436592189
210,82.52,1670,909,673,866,1868,1008,5000,11674.0,105.74964518996136,10.30682436592189
211,60.951,1814,669,433,626,1628,852,5000,11674.0,105.75065303493083,10.306824365921893
212,27.589,1820,663,427,620,1622,852,5000,11674.0,105.7516608799003,10.30682436592189
213,64.248,1969,899,5,198,1208,1274,5000,11674.0,105.75367656983924,10.30682436592189
214,71.514,1848,961,452,259,805,1529,5000,11674.0,105.7567001047477,10.30682436592189
215,38.677,3150,1372,1664,1793,2226,1805,5000,11674.0,105.75972363965613,10.30682436592189
216,80.716,3101,1323,1615,1744,2176,1807,5000,11674.0,105.76073148462558,10.306824365921893
217,24.882,3020,1241,1533,1662,2095,1860,5000,11674.0,105.76173932959512,10.306824365921893
218,26.572,3201,1423,1714,1844,2276,2041,5000,11674.0,105.76274717456457,10.30682436592189
219,61.706,2115,1529,1531,1205,2726,644,5000,11674.0,105.74342948807784,10.306010545322863
220,74.877,1845,1259,1261,935,2456,374,5000,11674.0,105.7444373314401,10.306010545322863
221,63.641,1845,1259,1261,935,2456,374,5000,11674.0,105.74544517480231,10.306010545322863
222,18.207,1587,908,1003,944,2198,700,5000,11674.0,105.74645301816456,10.306010545322863
223,69.743,1480,989,802,995,1997,783,5000,11674.0,105.74746086152682,10.306010545322863
224,74.057,1503,980,785,978,1980,841,5000,11674.0,105.74846870488905,10.306010545322863
225,108.338,1644,885,649,842,1845,982,5000,11674.0,105.7494765482513,10.306010545322861
226,88.884,1795,789,553,746,1748,967,5000,11674.0,105.75048439161357,10.306010545322863
227,91.574,1802,850,241,434,1436,1038,5000,11674.0,105.75149223497579,10.306010545322861
228,108.124,1916,964,127,320,1330,1152,5000,11674.0,105.75250007833803,10.306010545322865
229,66.577,1916,964,127,320,1330,1152,5000,11674.0,105.75350792170029,10.306010545322863
230,31.082,1739,1087,351,386,921,1631,5000,11674.0,105.75552360842475,10.306010545322863
231,110.585,1815,1003,422,302,843,1572,5000,11674.0,105.75653145178698,10.306010545322863
232,77.878,1737,1072,563,370,694,1640,5000,11674.0,105.75753929514923,10.306010545322863
233,9.841,1690,1121,612,420,645,1607,5000,11674.0,105.75854713851147,10.306010545322863
234,52.75,3122,1339,1636,1765,2198,1517,5000,11674.0,105.75955498187372,10.306010545322861
235,48.321,3104,1325,1617,1746,2179,1758,5000,11674.0,105.76056282523598,10.306010545322863
236,6.266,3052,1273,1565,1694,2127,1810,5000,11674.0,105.7615706685982,10.306010545322863
237,43.63,2768,990,1282,1411,1843,2088,5000,11674.0,105.7635863553227,10.306010545322863
238,19.453,2115,1529,1531,1205,2726,644,5000,11674.0,105.74326087007825,10.305196725528011
239,69.759,1717,1320,1133,1064,2328,503,5000,11674.0,105.74527655358854,10.305196725528011
240,79.584,1459,1014,828,1021,2023,758,5000,11674.0,105.7472922370988,10.30519672552801
241,65.199,1548,1025,789,982,1984,886,5000,11674.0,105.74830007885396,10.305196725528011
242,40.35,1675,930,694,887,1889,1013,5000,11674.0,105.7493079206091,10.305196725528011
243,38.382,1675,930,694,887,1889,1013,5000,11674.0,105.75031576236422,10.305196725528011
244,34.478,1795,857,248,441,1440,1035,5000,11674.0,105.75132360411938,10.305196725528011
245,59.541,1799,853,245,437,1438,1037,5000,11674.0,105.75233144587449,10.30519672552801
246,25.243,1657,995,386,579,1302,1173,5000,11674.0,105.75333928762966,10.305196725528008
247,31.706,1728,1141,246,439,978,1504,5000,11674.0,105.75535497113994,10.305196725528011
248,96.348,1691,1136,351,435,900,1601,5000,11674.0,105.75636281289506,10.305196725528011
249,62.509,1667,1142,556,441,715,1584,5000,11674.0,105.75737065465022,10.305196725528011
250,96.512,1688,1126,617,424,640,1612,5000,11674.0,105.75837849640534,10.305196725528011
251,10.399,3017,1233,1530,1659,2092,1623,5000,11674.0,105.75938633816048,10.305196725528013
252,67.168,3017,1233,1530,1659,2092,1623,5000,11674.0,105.76039417991562,10.305196725528011
253,48.174,2917,1134,1431,1560,1992,1722,5000,11674.0,105.76140202167076,10.305196725528011
254,38.808,1664,1267,1080,1116,2275,505,5000,11674.0,105.74510794644185,10.304382906537274
255,51.011,1664,1267,1080,1116,2275,505,5000,11674.0,105.74611578659004,10.304382906537272
256,59.852,1657,995,386,579,1302,1173,5000,11674.0,105.75216282747903,10.304382906537269
257,30.164,1657,995,386,579,1302,1173,5000,11674.0,105.75317066762722,10.304382906537276
258,53.8,1544,1107,499,691,1178,1296,5000,11674.0,105.75417850777538,10.30438290653727
259,32.28,1680,1147,314,446,908,1575,5000,11674.0,105.75518634792355,10.304382906537274
260,44.91,1625,1202,369,501,844,1542,5000,11674.0,105.75619418807173,10.304382906537272
261,70.186,1570,1243,476,541,746,1493,5000,11674.0,105.75720202821988,10.304382906537272
262,108.485,1615,1201,565,499,706,1545,5000,11674.0,105.75820986836807,10.304382906537274
263,5.593,2917,1134,1431,1560,1992,1722,5000,11674.0,105.76022554866441,10.304382906537274
264,86.785,2917,1134,1431,1560,1992,1722,5000,11674.0,105.76123338881257,10.304382906537272
265,56.293,2670,892,1184,1313,1745,2154,5000,11674.0,105.76324906910892,10.304382906537272
266,83.931,2567,788,1080,1210,1642,2051,5000,11674.0,105.7642569092571,10.304382906537274
267,9.481,2542,763,1055,1184,1617,2026,5000,11674.0,105.76526474940526,10.304382906537272
268,6.102,1905,1242,633,826,1549,1420,5000,11674.0,105.75098638461007,10.30356908835058
269,24.882,1819,1157,548,741,1464,1335,5000,11674.0,105.7519942231514,10.303569088350578
270,75.779,1842,1179,570,763,1487,1357,5000,11674.0,105.75300206169274,10.30356908835058
271,65.396,1529,1122,502,695,1173,1302,5000,11674.0,105.75400990023408,10.303569088350578
272,86.473,1513,1300,485,599,737,1443,5000,11674.0,105.75703341585809,10.30356908835058
273,44.516,2670,892,1184,1313,1745,2154,5000,11674.0,105.76308044710612,10.303569088350578
274,79.798,2670,892,1184,1313,1745,2154,5000,11674.0,105.76408828564746,10.303569088350578
275,71.367,2402,623,915,1044,1477,1886,5000,11674.0,105.76509612418876,10.303569088350576
276,65.741,1103,1331,1144,1337,1811,547,5000,11674.0,105.74880212208753,10.302755270967864
277,25.096,1064,1370,1184,1377,1771,507,5000,11674.0,105.74980995902217,10.302755270967864
278,0.0,1905,1242,633,826,1549,1420,5000,11674.0,105.75081779595679,10.302755270967863
279,1.033,1929,1267,658,851,1574,1445,5000,11674.0,105.75182563289142,10.302755270967864
280,41.35,1842,1179,570,763,1487,1357,5000,11674.0,105.75283346982609,10.302755270967864
281,53.291,1277,1120,697,830,907,1194,5000,11674.0,105.75585698062999,10.302755270967866
282,83.849,1716,834,747,835,229,1775,5000,11674.0,105.75988832836853,10.302755270967863
283,84.915,1716,834,747,835,229,1775,5000,11674.0,105.76089616530315,10.302755270967863
284,57.671,2537,758,1050,1179,1612,2021,5000,11674.0,105.76391967610707,10.302755270967863
285,51.7,2428,650,942,1071,1504,1913,5000,11674.0,105.76492751304171,10.302755270967864
286,29.459,2402,623,915,1044,1477,1886,5000,11674.0,105.76593534997633,10.302755270967863
287,64.888,1016,1460,1274,1331,1771,342,5000,11674.0,105.74863355071469,10.301941454389066
288,17.977,964,1470,1320,1278,1728,374,5000,11674.0,105.74964138604278,10.301941454389066
289,33.592,1954,1291,682,875,1599,1469,5000,11674.0,105.7516570566989,10.301941454389066
290,72.416,1032,1361,943,1076,1151,948,5000,11674.0,105.75367272735504,10.301941454389063
291,36.659,1156,1230,818,951,1019,1080,5000,11674.0,105.7546805626831,10.301941454389064
292,40.465,1271,1118,706,839,906,1194,5000,11674.0,105.75568839801119,10.301941454389066
293,81.405,1595,942,663,964,361,1809,5000,11674.0,105.75971973932349,10.301941454389064
294,110.618,1716,834,747,835,229,1775,5000,11674.0,105.76072757465153,10.301941454389064
295,64.264,2257,478,770,899,1332,1741,5000,11674.0,105.76576675129189,10.301941454389066
296,28.327,2255,476,768,897,1330,1739,5000,11674.0,105.76677458661996,10.301941454389064
