,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,111.6,2584,38,2176,2168,38,4135,3843,2261.0,5.404059414474759,36.218980893720826
1,57.385,2584,38,2176,2168,38,4135,3843,2261.0,5.405199391146939,36.218980893720826
2,31.249,1926,314,402,1138,2042,334,1381,2261.0,5.4439585980011005,36.218980893720826
3,9.54,1926,314,402,1138,2042,334,1381,2261.0,5.445098574673279,36.218980893720826
4,0.0,1846,235,322,1059,1962,255,1301,2261.0,5.448518504689824,36.218980893720826
5,131.875,2565,19,2157,2149,19,4116,3824,2261.0,5.404021591306439,36.21810346093593
6,95.061,2584,38,2176,2168,38,4135,3843,2261.0,5.405161559999889,36.21810346093593
7,66.554,1698,86,174,910,1814,106,1153,2261.0,5.446200432964141,36.218103460935936
8,2.771,1689,78,165,901,1805,98,1144,2261.0,5.447340401657592,36.21810346093593
9,18.11,1846,235,322,1059,1962,255,1301,2261.0,5.448480370351044,36.21810346093593
10,36.476,2426,120,2017,2009,120,3976,3684,2261.0,5.403983769799261,36.2172260318509
11,133.794,2414,181,2006,1998,181,3965,3673,2261.0,5.405123730514332,36.2172260318509
12,72.01,2371,237,1963,1954,237,3921,3629,2261.0,5.406263691229407,36.2172260318509
13,77.037,1889,272,185,1101,2005,325,1344,2261.0,5.443882394826786,36.217226031850906
14,111.0,1825,208,121,1037,1941,261,1280,2261.0,5.445022355541858,36.2172260318509
15,102.545,1616,0,87,828,1732,52,1071,2261.0,5.446162316256928,36.2172260318509
16,38.847,1626,20,108,838,1742,42,1081,2261.0,5.447302276972002,36.2172260318509
17,65.897,1588,183,271,800,1704,213,1043,2261.0,5.4484422376870745,36.2172260318509
18,57.871,2294,251,1886,1877,251,3845,3552,2261.0,5.403945949953147,36.21634860646558
19,141.421,2294,285,1886,1877,285,3845,3552,2261.0,5.40508590269019,36.21634860646559
20,154.56,2285,323,1877,1868,323,3836,3543,2261.0,5.406225855427234,36.21634860646559
21,118.598,1890,273,186,1102,2006,326,1345,2261.0,5.443844295749657,36.21634860646559
22,113.799,1819,208,121,1032,1935,261,1274,2261.0,5.444984248486701,36.21634860646559
23,66.269,1497,119,207,709,1612,149,951,2261.0,5.446124201223745,36.21634860646558
24,49.959,1532,136,223,744,1647,165,986,2261.0,5.447264153960787,36.21634860646559
25,119.798,1540,232,319,752,1656,262,995,2261.0,5.448404106697831,36.21634860646558
26,69.439,2294,251,1886,1877,251,3845,3552,2261.0,5.403908131768013,36.215471184779844
27,111.371,2232,333,1824,1816,333,3783,3491,2261.0,5.405048076527378,36.215471184779844
28,120.026,2161,384,1753,1745,384,3712,3420,2261.0,5.406188021286743,36.215471184779844
29,116.713,1318,1009,586,802,1289,1038,749,2261.0,5.441526308827046,36.215471184779844
30,122.34,1220,910,488,704,1204,940,651,2261.0,5.442666253586411,36.21547118477985
31,57.814,1430,361,449,642,1546,391,885,2261.0,5.443806198345775,36.215471184779844
32,81.636,1407,338,426,619,1523,368,862,2261.0,5.444946143105141,36.215471184779844
33,113.399,1456,387,474,668,1571,417,910,2261.0,5.446086087864504,36.215471184779844
34,116.57,1412,212,299,624,1527,242,866,2261.0,5.447226032623869,36.215471184779844
35,48.587,1456,312,400,668,1572,342,911,2261.0,5.448365977383234,36.215471184779844
36,66.983,2169,376,1761,1752,376,3720,3427,2261.0,5.405010252025812,36.214593766793534
37,19.566,2153,392,1745,1737,392,3704,3412,2261.0,5.406150188807849,36.214593766793534
38,11.14,1709,914,1524,1351,1795,3199,2907,2261.0,5.407290125589885,36.214593766793534
39,0.0,1447,506,1039,1030,1099,2997,2705,2261.0,5.4129898095000675,36.214593766793534
40,43.617,1447,506,1039,1030,1099,2997,2705,2261.0,5.414129746282104,36.21459376679354
41,66.526,1220,910,488,704,1204,940,651,2261.0,5.442628165833014,36.21459376679354
42,143.449,1098,517,433,311,1214,547,553,2261.0,5.446047976179123,36.21459376679354
43,96.432,1310,314,402,522,1426,344,765,2261.0,5.447187912961162,36.21459376679354
44,20.623,1325,333,421,537,1441,363,780,2261.0,5.4483278497431975,36.21459376679354
45,87.949,4042,2459,1072,2497,2771,1475,5000,2261.0,5.3707745650336545,36.2137163525065
46,113.771,3944,2361,974,2399,2674,1378,5000,2261.0,5.3719144938387124,36.213716352506495
47,136.022,3847,2264,877,2302,2576,1280,4918,2261.0,5.373054422643771,36.213716352506495
48,157.388,3884,2301,883,2339,2614,1318,4956,2261.0,5.374194351448831,36.2137163525065
49,124.339,3873,2290,830,2328,2602,1306,4944,2261.0,5.375334280253889,36.213716352506495
50,45.245,3858,2275,776,2313,2587,1291,4929,2261.0,5.377614137864006,36.2137163525065
51,90.434,3813,2229,731,2267,2542,1246,4884,2261.0,5.378754066669065,36.213716352506495
52,92.919,3938,2354,856,2392,2667,1371,5000,2261.0,5.379893995474123,36.2137163525065
53,143.906,3817,2437,938,2475,2750,1454,4348,2261.0,5.3810339242791825,36.2137163525065
54,40.818,3792,2412,913,2450,2725,1429,4323,2261.0,5.3821738530842405,36.2137163525065
55,19.782,3148,2401,1558,2512,2575,1537,3679,2261.0,5.385593639499415,36.213716352506495
56,12.911,3148,2401,1558,2512,2575,1537,3679,2261.0,5.386733568304475,36.2137163525065
57,11.654,3149,2402,1968,2513,2576,1538,3680,2261.0,5.389013425914593,36.2137163525065
58,0.0,5000,5000,5000,5000,5000,5000,5000,2261.0,5.39927278516012,36.213716352506495
59,0.514,5000,5000,5000,5000,5000,5000,5000,2261.0,5.400412713965179,36.213716352506495
60,12.997,1687,858,1502,1328,1772,3010,2741,2261.0,5.406112357990471,36.213716352506495
61,17.881,1688,893,1503,1330,1774,3178,2886,2261.0,5.40725228679553,36.213716352506495
62,16.596,1670,875,1485,1312,1756,3160,2868,2261.0,5.408392215600587,36.213716352506495
63,0.0,1447,506,1039,1030,1099,2997,2705,2261.0,5.412951930820824,36.2137163525065
64,0.0,1447,506,1039,1030,1099,2997,2705,2261.0,5.414091859625881,36.213716352506495
65,44.36,1258,757,773,897,897,1816,901,2261.0,5.435750506921996,36.213716352506495
66,84.35,1074,894,118,688,1063,924,413,2261.0,5.442590079752345,36.2137163525065
67,130.052,1025,715,308,509,1109,745,457,2261.0,5.443730008557406,36.2137163525065
68,71.182,978,668,355,462,1070,698,410,2261.0,5.444869937362463,36.213716352506495
69,33.591,1059,556,451,350,1178,586,514,2261.0,5.446009866167521,36.213716352506495
70,161.301,4015,2432,1045,2470,2745,1449,5000,2261.0,5.370736983153163,36.2128389419186
71,88.092,3912,2329,942,2367,2642,1346,4984,2261.0,5.371876903981593,36.2128389419186
72,101.374,3763,2180,793,2218,2493,1197,4835,2261.0,5.3730168248100245,36.212838941918605
73,137.022,3686,2103,716,2141,2415,1119,4757,2261.0,5.374156745638455,36.2128389419186
74,139.25,3873,2290,830,2328,2602,1306,4944,2261.0,5.3752966664668875,36.2128389419186
75,89.548,3749,2166,667,2204,2478,1182,4820,2261.0,5.376436587295317,36.212838941918605
76,126.31,3725,2142,644,2180,2455,1159,4797,2261.0,5.377576508123748,36.212838941918605
77,107.458,3813,2229,731,2267,2542,1246,4884,2261.0,5.37871642895218,36.2128389419186
78,69.211,3855,2272,773,2310,2584,1288,4464,2261.0,5.379856349780613,36.212838941918605
79,102.259,3864,2281,782,2319,2594,1298,4485,2261.0,5.3809962706090415,36.2128389419186
80,1.685,3082,2335,1624,2446,2509,1470,3613,2261.0,5.386695874751197,36.2128389419186
81,87.206,3149,2402,1968,2513,2576,1538,3680,2261.0,5.388975716408061,36.2128389419186
82,0.0,5000,5000,5000,5000,5000,5000,5000,2261.0,5.39809508303551,36.2128389419186
83,0.0,5000,5000,5000,5000,5000,5000,5000,2261.0,5.39923500386394,36.2128389419186
84,0.257,5000,5000,5000,5000,5000,5000,5000,2261.0,5.400374924692371,36.2128389419186
85,1.228,1701,664,1404,1342,1594,2815,2546,2261.0,5.403794687177664,36.2128389419186
86,88.234,1698,703,1443,1340,1633,2855,2586,2261.0,5.404934608006095,36.2128389419186
87,121.026,1642,799,1457,1283,1721,2977,2708,2261.0,5.406074528834526,36.2128389419186
88,109.001,1586,791,1401,1228,1671,3076,2784,2261.0,5.407214449662958,36.2128389419186
89,83.407,1647,852,1462,1288,1732,3137,2845,2261.0,5.408354370491389,36.2128389419186
90,4.085,1243,302,835,826,1302,2794,2501,2261.0,5.414053974633543,36.212838941918605
91,11.254,1258,757,773,897,897,1816,901,2261.0,5.4345725495453046,36.2128389419186
92,136.336,1258,757,773,897,897,1816,901,2261.0,5.435712470373736,36.2128389419186
93,83.236,1146,656,661,797,797,1704,788,2261.0,5.436852391202167,36.212838941918605
94,77.237,949,747,60,867,884,1103,234,2261.0,5.440272153687459,36.212838941918605
95,95.747,956,808,0,806,944,1043,295,2261.0,5.44141207451589,36.2128389419186
96,141.021,1003,856,181,649,996,886,343,2261.0,5.4425519953443215,36.2128389419186
97,134.108,1007,828,185,621,1000,857,347,2261.0,5.443691916172754,36.2128389419186
98,107.172,907,729,381,522,1127,759,344,2261.0,5.444831837001184,36.212838941918605
99,10.369,887,748,366,542,1144,778,325,2261.0,5.445971757829615,36.2128389419186
100,79.779,3970,2387,1000,2425,2700,1404,5000,2261.0,5.3706994029231625,36.21196153502969
101,139.278,3970,2387,1000,2425,2700,1404,5000,2261.0,5.371839315775317,36.21196153502969
102,96.347,3686,2103,716,2141,2415,1119,4757,2261.0,5.372979228627468,36.21196153502969
103,91.291,3567,1984,597,2022,2297,1001,4639,2261.0,5.374119141479623,36.211961535029694
104,131.223,3718,2135,720,2173,2448,1152,4790,2261.0,5.376398967183931,36.21196153502969
105,102.745,3630,2046,548,2084,2359,1063,4701,2261.0,5.377538880036085,36.21196153502969
106,120.226,3754,2171,672,2209,2483,1187,4626,2261.0,5.379818705740393,36.21196153502969
107,97.204,3818,2235,736,2273,2548,1252,4591,2261.0,5.380958618592547,36.21196153502969
108,57.899,2943,2196,1762,2307,2370,1332,3474,2261.0,5.386658182853316,36.21196153502969
109,119.426,2943,2196,1762,2307,2370,1332,3474,2261.0,5.387798095705469,36.211961535029694
110,0.0,5000,5000,5000,5000,5000,5000,5000,2261.0,5.398057311374856,36.21196153502969
111,3.599,1550,513,1253,1191,1443,2665,2396,2261.0,5.403756875635625,36.21196153502969
112,161.673,1696,743,1482,1337,1673,2894,2625,2261.0,5.404896788487779,36.21196153502969
113,134.794,1544,678,1359,1186,1630,2866,2597,2261.0,5.406036701339934,36.21196153502969
114,145.334,1466,671,1281,1108,1552,2925,2644,2261.0,5.407176614192085,36.21196153502969
115,113.942,1515,721,1330,1157,1601,3005,2713,2261.0,5.40831652704424,36.21196153502969
116,108.886,1243,302,835,826,1302,2794,2501,2261.0,5.414016091305011,36.21196153502969
117,49.559,1307,200,855,890,1404,2857,2565,2261.0,5.415156004157163,36.21196153502969
118,0.657,1402,228,883,985,1500,2953,2660,2261.0,5.416295917009318,36.211961535029694
119,70.125,350,531,757,453,865,2163,882,2261.0,5.426555132678703,36.211961535029694
120,1.057,654,426,268,757,593,2163,874,2261.0,5.4311147840873195,36.21196153502969
121,1.057,792,486,213,734,455,2104,823,2261.0,5.432254696939472,36.21196153502969
122,59.213,989,496,410,760,481,1998,849,2261.0,5.433394609791626,36.21196153502969
123,98.346,1068,418,488,690,410,1920,928,2261.0,5.434534522643781,36.21196153502969
124,132.709,1154,645,673,786,786,1716,800,2261.0,5.435674435495935,36.21196153502969
125,117.998,1098,557,600,698,698,1669,753,2261.0,5.436814348348088,36.21196153502969
126,147.533,934,558,395,698,698,1438,522,2261.0,5.437954261200241,36.21196153502969
127,92.576,934,558,395,698,698,1438,522,2261.0,5.4390941740523955,36.21196153502969
128,96.518,946,674,134,810,810,1177,264,2261.0,5.4402340869045505,36.211961535029694
129,143.877,926,744,131,816,816,1109,224,2261.0,5.441373999756704,36.21196153502969
130,154.332,848,799,131,703,855,940,199,2261.0,5.442513912608858,36.21196153502969
131,163.901,797,884,196,697,950,934,170,2261.0,5.443653825461012,36.21196153502969
132,122.111,754,867,331,710,1109,946,290,2261.0,5.444793738313167,36.21196153502969
133,40.133,1410,828,122,0,1525,858,864,2261.0,5.448213476869629,36.21196153502969
134,102.002,5000,5000,5000,5000,5000,5000,5000,2261.0,5.45163321542609,36.21196153502969
135,85.607,3872,2288,902,2327,2601,1305,4943,2261.0,5.371801729219797,36.21108413183962
136,125.71,3810,2227,840,2265,2540,1244,4882,2261.0,5.3729416340960245,36.21108413183962
137,63.784,3567,1984,597,2022,2297,1001,4639,2261.0,5.374081538972251,36.21108413183962
138,43.589,3502,1918,532,1957,2231,935,4573,2261.0,5.375221443848479,36.21108413183961
139,108.258,3718,2135,720,2173,2448,1152,4790,2261.0,5.376361348724705,36.21108413183962
140,73.895,3718,2135,720,2173,2448,1152,4790,2261.0,5.377501253600932,36.21108413183962
141,98.803,3627,2043,545,2081,2356,1060,4698,2261.0,5.37864115847716,36.21108413183962
142,139.593,3671,2087,589,2125,2400,1104,4709,2261.0,5.379781063353387,36.21108413183962
143,67.583,3807,2223,725,2261,2536,1240,4665,2261.0,5.380920968229614,36.21108413183963
144,4.856,2851,2077,1881,2215,2251,1239,3356,2261.0,5.386620492610748,36.21108413183962
145,0.0,2383,1498,1560,2042,1746,2447,2757,2261.0,5.395739731620565,36.21108413183962
146,1.285,5000,5000,5000,5000,5000,5000,5000,2261.0,5.400299351125472,36.21108413183962
147,15.996,1513,477,1216,1155,1406,2628,2359,2261.0,5.403719065754154,36.21108413183962
148,134.223,1677,722,1492,1319,1687,2909,2640,2261.0,5.404858970630381,36.21108413183962
149,118.255,1544,628,1359,1186,1594,2815,2547,2261.0,5.405998875506607,36.21108413183962
150,157.617,1421,546,1236,1063,1507,2856,2576,2261.0,5.407138780382835,36.21108413183962
151,175.498,1300,545,1115,942,1386,2790,2498,2261.0,5.408278685259062,36.21108413183962
152,159.93,1303,659,1118,944,1388,2793,2501,2261.0,5.409418590135289,36.21108413183962
153,34.22,1075,579,890,716,1160,2565,2273,2261.0,5.410558495011517,36.21108413183962
154,32.963,960,353,552,543,1244,2510,2218,2261.0,5.411698399887743,36.21108413183962
155,102.088,1056,256,648,640,1340,2607,2315,2261.0,5.41283830476397,36.21108413183962
156,132.309,1234,78,733,817,1518,2785,2477,2261.0,5.413978209640197,36.21108413183962
157,133.251,1259,54,708,842,1543,2809,2485,2261.0,5.4151181145164236,36.21108413183962
158,123.825,1402,228,883,985,1500,2953,2660,2261.0,5.416258019392651,36.21108413183962
159,66.411,1584,359,1002,1168,1711,3135,2779,2261.0,5.418537829145104,36.21108413183962
160,57.871,350,531,757,453,865,2163,882,2261.0,5.426517163278694,36.21108413183963
161,27.022,386,171,235,489,585,2005,716,2261.0,5.428796973031147,36.21108413183962
162,25.593,600,373,214,704,544,2110,821,2261.0,5.429936877907376,36.21108413183962
163,101.859,650,423,219,754,546,2155,870,2261.0,5.431076782783602,36.21108413183962
164,134.108,767,460,187,708,429,2078,797,2261.0,5.432216687659829,36.21108413183962
165,105.944,855,399,274,656,377,2022,746,2261.0,5.4333565925360565,36.21108413183962
166,144.877,995,339,415,611,331,1913,855,2261.0,5.434496497412283,36.21108413183962
167,134.908,1089,238,509,607,374,1819,880,2261.0,5.43563640228851,36.21108413183962
168,147.648,1135,311,621,669,486,1741,803,2261.0,5.436776307164737,36.21108413183962
169,146.419,940,453,418,593,593,1461,545,2261.0,5.437916212040964,36.21108413183962
170,166.9,889,469,350,609,609,1393,477,2261.0,5.439056116917191,36.21108413183962
171,112.171,824,618,259,687,687,1247,316,2261.0,5.440196021793418,36.21108413183962
172,129.31,824,649,95,705,705,1073,135,2261.0,5.4413359266696455,36.21108413183962
173,166.843,780,758,106,818,818,1057,65,2261.0,5.442475831545871,36.21108413183962
174,159.959,715,807,187,803,965,1040,147,2261.0,5.443615736422099,36.21108413183962
175,144.877,699,846,310,778,1088,1014,269,2261.0,5.444755641298326,36.21108413183962
176,99.032,748,896,360,828,1138,1064,319,2261.0,5.445895546174553,36.21108413183962
177,0.2,866,991,769,784,1471,1021,728,2261.0,5.448175355927008,36.21108413183962
178,40.647,1485,980,30,152,1609,1010,940,2261.0,5.449315260803235,36.21108413183962
179,102.259,5000,5000,5000,5000,5000,5000,5000,2261.0,5.451595070555689,36.21108413183962
180,33.191,3492,1909,411,1947,2222,926,4564,2261.0,5.3774636288182105,36.21020673234826
