,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,54.293,717,1238,161,365,1451,1589,5000,2185.0,5.720332622376421,59.003558511329
1,68.695,888,1127,121,366,1473,1628,5000,2185.0,5.72184573773745,59.003558511329
2,64.955,893,1112,126,363,1458,1614,5000,2185.0,5.723358853098481,59.003558511329004
3,64.806,955,1003,189,312,1349,1505,5000,2185.0,5.724871968459511,59.003558511329
4,52.648,949,956,183,265,1302,1459,5000,2185.0,5.726385083820542,59.00355851132901
5,46.11,1249,827,239,448,956,1330,4957,2185.0,5.7309244299036335,59.003558511329
6,29.615,1280,823,286,492,952,1326,4953,2185.0,5.7324375452646645,59.003558511329004
7,22.362,2427,1944,2355,2267,3001,3387,5000,2185.0,5.659699529847766,59.0025229192387
8,31.753,2510,2027,2438,2350,3084,3471,5000,2185.0,5.661212616207838,59.0025229192387
9,11.895,2555,2073,2484,2395,3129,3516,5000,2185.0,5.66272570256791,59.0025229192387
10,3.333,140,1522,694,899,1549,1682,5000,2185.0,5.7111444660902,59.0025229192387
11,8.953,127,1461,626,831,1488,1622,5000,2185.0,5.712657552450272,59.0025229192387
12,0.043,118,1453,618,822,1480,1613,5000,2185.0,5.714170638810343,59.0025229192387
13,44.849,322,1469,511,554,1471,1610,5000,2185.0,5.715683725170415,59.0025229192387
14,64.25,425,1391,395,450,1497,1636,5000,2185.0,5.717196811530487,59.0025229192387
15,60.255,464,1339,345,398,1468,1607,5000,2185.0,5.718709897890558,59.00252291923869
16,48.033,580,1241,209,305,1368,1507,5000,2185.0,5.720222984250631,59.0025229192387
17,60.81,673,1205,128,322,1407,1546,5000,2185.0,5.7217360706107,59.0025229192387
18,74.4,795,1069,37,241,1364,1502,5000,2185.0,5.723249156970773,59.002522919238686
19,49.08,897,967,131,235,1300,1444,5000,2185.0,5.724762243330845,59.0025229192387
20,76.515,955,912,180,221,1258,1415,5000,2185.0,5.726275329690917,59.0025229192387
21,59.93,1009,731,0,209,1078,1234,4861,2185.0,5.727788416050988,59.0025229192387
22,2.179,1252,816,249,455,945,1319,4946,2185.0,5.730814588771131,59.0025229192387
23,7.521,1184,728,349,555,857,1231,4858,2185.0,5.732327675131202,59.00252291923869
24,1.111,3460,3023,3052,2839,2858,2771,5000,2185.0,5.736866934211417,59.00252291923869
25,28.14,951,857,36,214,749,1249,4971,2185.0,5.738380020571489,59.0025229192387
26,8.146,974,897,51,199,772,1289,5000,2185.0,5.73989310693156,59.0025229192387
27,0.513,1069,992,146,204,867,1385,5000,2185.0,5.741406193291632,59.0025229192387
28,43.289,1043,1018,261,117,841,1411,5000,2185.0,5.742919279651703,59.00252291923869
29,26.858,1139,1126,369,224,936,1518,5000,2185.0,5.744432366011775,59.0025229192387
30,8.461,1080,1113,422,277,878,1501,5000,2185.0,5.7459454523718465,59.00252291923869
31,94.057,5000,5000,5000,5000,5000,5000,5000,2185.0,5.755023970532276,59.00252291923869
32,10.662,5000,5000,5000,5000,5000,5000,5000,2185.0,5.7565370568923475,59.0025229192387
33,35.049,2402,1920,2331,2242,2977,3363,5000,2185.0,5.659591059597097,59.00148733845468
