,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,53.21,2995,5000,2244,3233,3309,2326,4223,11445.0,118.49606883694725,36.71532646155082
1,73.541,2995,5000,2244,3233,3309,2326,4223,11445.0,118.49721337816263,36.71532646155082
2,45.233,2824,5000,2074,3062,3138,2156,4052,11445.0,118.49835791937795,36.71532646155082
3,70.552,2824,5000,2074,3062,3138,2156,4052,11445.0,118.49950246059332,36.71532646155083
4,17.908,2995,5000,2244,3233,3309,2326,4223,11445.0,118.49636653041371,36.71444691472743
5,7.462,2824,5000,2074,3062,3138,2156,4052,11445.0,118.49751106344952,36.71444691472743
6,13.66,2824,5000,2074,3062,3138,2156,4052,11445.0,118.49865559648534,36.714446914727425
7,7.335,1253,3437,1437,1860,1133,1456,2615,11445.0,118.46805112342456,36.7135673716877
8,20.908,1253,3437,1437,1860,1133,1456,2615,11445.0,118.46720454660345,36.71268783243143
9,64.847,2490,4323,1760,3141,1583,2744,3844,11445.0,118.45147939659714,36.7118082969585
10,62.208,2479,4311,1749,3130,1571,2732,3832,11445.0,118.45262390509656,36.711808296958516
11,23.842,1950,3811,123,2601,1074,2202,3303,11445.0,118.45949095609276,36.71180829695851
12,38.734,1833,3862,0,2484,1195,2085,3186,11445.0,118.46063546459214,36.711808296958516
13,49.955,1833,3862,0,2484,1195,2085,3186,11445.0,118.46177997309152,36.71180829695851
14,26.644,1066,3251,1099,1716,993,1316,2471,11445.0,118.46750251558836,36.711808296958516
15,4.438,1003,3214,1163,1653,930,1253,2408,11445.0,118.46864702408772,36.7118082969585
16,61.663,1106,3291,1301,1713,986,1309,2468,11445.0,118.46979153258712,36.711808296958516
17,70.819,789,3338,743,1148,571,743,1989,11445.0,118.47551407508395,36.71180829695851
18,65.452,792,3341,740,1145,568,740,1992,11445.0,118.47665858358333,36.71180829695851
19,45.217,1723,4018,12,1961,2236,1291,2951,11445.0,118.48810366857703,36.71180829695851
20,63.831,1723,4019,0,1962,2237,1292,2952,11445.0,118.48924817707639,36.71180829695851
21,81.46,1965,4260,380,2203,2478,1533,3193,11445.0,118.49268170257452,36.71180829695851
22,22.233,1965,4260,380,2203,2478,1533,3193,11445.0,118.49382621107387,36.71180829695851
