,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
33,23.981,1670,1115,1421,40,1430,115,1909,2229.0,5.969755046733415,52.24446077124534
34,19.795,1689,1151,1457,110,1449,142,1946,2229.0,5.971110730858937,52.24446077124535
35,13.156,1914,1377,1683,416,1674,5,2171,2229.0,5.9751777832355,52.24446077124536
36,10.134,1304,1269,1770,907,1171,656,1860,2229.0,5.976533467361023,52.24446077124536
37,3.474,1151,1276,1777,955,1148,733,1867,2229.0,5.9778891514865435,52.24446077124535
38,8.122,1755,1104,1265,403,1328,299,1787,2229.0,5.965605339426895,52.24348861176932
39,22.124,1755,1104,1265,403,1328,299,1787,2229.0,5.966961004769339,52.24348861176934
40,10.878,1549,1002,1308,136,1309,30,1797,2229.0,5.969672335454227,52.24348861176932
41,10.699,1549,1012,1318,136,1309,13,1806,2229.0,5.9710280007966725,52.24348861176933
42,5.174,1218,1183,1683,828,1084,556,1774,2229.0,5.976450662166451,52.24348861176933
43,7.231,999,1123,1624,886,995,580,1714,2229.0,5.977806327508894,52.24348861176933
44,7.874,1755,1104,1265,403,1328,299,1787,2229.0,5.965522689285903,52.24251646012267
45,11.665,1412,874,1180,265,1172,0,1668,2229.0,5.9695896289672685,52.24251646012268
46,11.645,1500,962,1268,185,1260,62,1757,2229.0,5.970945275527726,52.24251646012267
47,14.308,1058,1023,1524,653,924,381,1614,2229.0,5.975012215209093,52.24251646012267
48,1.726,999,1123,1624,886,995,580,1714,2229.0,5.976367861769551,52.24251646012268
49,1.839,999,1123,1624,886,995,580,1714,2229.0,5.977723508330005,52.24251646012268
50,13.559,1560,910,1070,598,1133,493,1593,2229.0,5.9654400439334685,52.24154431630497
51,20.067,1560,910,1070,598,1133,493,1593,2229.0,5.966795671713025,52.241544316304974
52,24.391,1285,728,1034,393,1045,135,1523,2229.0,5.969506927272135,52.241544316304974
53,21.45,1276,739,1045,408,1037,135,1533,2229.0,5.97086255505169,52.241544316304974
54,18.2,908,873,1374,734,774,490,1464,2229.0,5.974929438390358,52.24154431630497
55,5.486,895,859,1360,720,761,477,1451,2229.0,5.976285066169912,52.241544316304974
56,15.701,1276,733,1039,405,1036,140,1528,2229.0,5.969424230368415,52.24057218031586
57,15.699,1276,739,1045,408,1037,135,1533,2229.0,5.9707798393681575,52.240572180315844
58,10.765,1043,806,1123,762,804,405,1397,2229.0,5.972135448367902,52.24057218031585
59,17.328,1043,806,1123,762,804,405,1397,2229.0,5.973491057367644,52.240572180315844
60,15.803,905,869,1370,730,771,487,1461,2229.0,5.974846666367387,52.24057218031585
61,16.961,882,846,1347,707,748,464,1437,2229.0,5.976202275367131,52.24057218031585
62,25.405,567,891,1392,455,763,149,1482,2229.0,5.977557884366873,52.24057218031586
63,0.0,1793,1033,1445,791,1046,716,2232,2229.0,5.951718865382461,52.23960005215494
64,0.0,1802,1073,1331,677,932,602,2118,2229.0,5.953074455603479,52.23960005215494
65,0.0,1788,1090,1317,664,918,588,2104,2229.0,5.954430045824499,52.239600052154934
66,0.0,1689,1045,1218,564,819,489,2005,2229.0,5.955785636045516,52.239600052154934
67,2.357,1604,953,1127,473,740,410,1914,2229.0,5.957141226266536,52.239600052154934
68,10.998,1686,1027,1153,546,826,496,1870,2229.0,5.958496816487554,52.23960005215494
69,24.106,1705,964,1010,755,1034,705,1727,2229.0,5.959852406708573,52.239600052154934
70,12.668,1693,952,998,785,1023,699,1715,2229.0,5.961207996929591,52.23960005215494
71,2.606,1504,764,810,638,835,517,1527,2229.0,5.96256358715061,52.23960005215493
72,8.573,1406,746,712,736,737,430,1429,2229.0,5.963919177371629,52.23960005215493
73,13.533,1268,618,778,888,841,247,1301,2229.0,5.965274767592645,52.239600052154934
74,20.001,1268,618,778,888,841,247,1301,2229.0,5.966630357813666,52.23960005215494
75,33.661,1054,652,958,774,816,224,1409,2229.0,5.970697128476721,52.239600052154934
76,22.186,992,733,1039,711,753,305,1346,2229.0,5.97205271869774,52.239600052154934
77,23.304,920,684,1001,640,682,282,1275,2229.0,5.973408308918758,52.23960005215493
78,7.052,666,630,1131,491,532,248,1222,2229.0,5.974763899139778,52.239600052154934
79,2.912,543,668,1169,431,540,125,1259,2229.0,5.976119489360797,52.23960005215494
80,6.229,513,837,1338,401,709,95,1428,2229.0,5.977475079581816,52.23960005215493
81,4.919,382,839,1253,266,711,45,1430,2229.0,5.978830669802834,52.239600052154934
82,8.66,307,1075,1200,172,918,250,1666,2229.0,5.980186260023852,52.239600052154934
83,20.731,290,1062,1172,145,905,256,1653,2229.0,5.981541850244872,52.239600052154934
84,25.74,537,1276,1073,476,1099,701,2017,2229.0,5.982897440465892,52.239600052154934
85,18.855,537,1276,1073,476,1099,701,2017,2229.0,5.984253030686909,52.239600052154934
86,14.014,436,1175,972,375,998,600,1916,2229.0,5.985608620907928,52.239600052154934
87,12.612,834,1386,1056,773,1082,733,2199,2229.0,5.986964211128946,52.23960005215494
88,19.293,696,1248,919,635,944,824,2176,2229.0,5.988319801349964,52.239600052154934
89,15.433,783,1131,801,753,827,707,2170,2229.0,5.989675391570984,52.23960005215494
90,6.78,783,1131,801,753,827,707,2170,2229.0,5.9910309817920036,52.239600052154934
91,0.97,385,1219,718,777,777,728,2345,2229.0,5.992386572013022,52.23960005215493
92,0.474,24,1241,434,493,493,458,2367,2229.0,5.99374216223404,52.23960005215494
93,3.801,136,1334,547,606,606,571,2461,2229.0,5.995097752455058,52.23960005215494
94,20.609,230,1436,444,503,503,444,2563,2229.0,5.996453342676078,52.23960005215494
95,31.822,256,1472,388,447,447,413,2599,2229.0,5.9978089328970965,52.239600052154934
96,42.911,496,1611,487,591,591,189,2839,2229.0,5.999164523118113,52.23960005215493
97,33.018,543,1597,474,577,577,153,2986,2229.0,6.000520113339133,52.239600052154934
98,44.49,573,1592,482,608,608,183,3016,2229.0,6.001875703560151,52.239600052154934
99,36.075,649,1581,511,684,684,259,3092,2229.0,6.003231293781171,52.23960005215494
100,0.011,654,1557,488,716,716,314,3124,2229.0,6.0045868840021885,52.23960005215494
101,8.084,1646,886,1457,803,910,727,2244,2229.0,5.951636422169625,52.238627931821824
102,3.747,1756,1028,1285,631,886,556,2072,2229.0,5.952991993613006,52.23862793182181
103,3.835,1760,1015,1298,644,899,569,2085,2229.0,5.954347565056389,52.23862793182181
104,5.708,1633,989,1162,508,763,433,1949,2229.0,5.955703136499771,52.23862793182182
105,4.005,1485,841,1014,360,618,288,1801,2229.0,5.957058707943154,52.23862793182182
106,0.666,1563,716,832,432,709,420,1635,2229.0,5.959769850829918,52.23862793182182
107,0.902,1528,666,734,541,759,480,1537,2229.0,5.9611254222733,52.23862793182181
108,0.719,1528,672,734,547,759,486,1537,2229.0,5.962480993716683,52.23862793182181
109,15.144,1322,662,628,700,653,436,1345,2229.0,5.963836565160062,52.23862793182181
110,13.173,1268,618,778,888,841,247,1301,2229.0,5.965192136603447,52.23862793182182
111,6.576,1268,618,778,888,841,247,1301,2229.0,5.966547708046828,52.23862793182181
112,13.475,1182,532,692,819,928,161,1214,2229.0,5.967903279490212,52.23862793182182
113,11.22,1004,457,763,674,765,11,1251,2229.0,5.969258850933593,52.238627931821824
114,28.505,954,525,831,673,715,100,1279,2229.0,5.970614422376976,52.23862793182182
115,23.408,891,586,898,610,652,174,1245,2229.0,5.971969993820357,52.23862793182182
116,22.521,760,523,937,479,521,292,1114,2229.0,5.97332556526374,52.23862793182182
117,5.762,628,596,1097,453,494,210,1187,2229.0,5.9746811367071215,52.23862793182181
118,0.0,583,628,1129,424,507,165,1219,2229.0,5.976036708150503,52.23862793182181
119,1.171,444,767,1268,331,640,25,1359,2229.0,5.977392279593886,52.23862793182182
120,10.135,352,847,1220,251,705,36,1438,2229.0,5.978747851037269,52.23862793182182
121,9.422,287,919,1198,171,763,129,1510,2229.0,5.980103422480652,52.23862793182181
122,13.267,195,999,1089,66,843,218,1590,2229.0,5.981458993924032,52.23862793182181
123,22.131,156,1022,1023,5,866,230,1613,2229.0,5.982814565367416,52.238627931821824
124,11.367,436,1175,972,375,998,600,1916,2229.0,5.984170136810796,52.23862793182181
125,20.036,384,1123,920,323,946,548,1864,2229.0,5.985525708254181,52.23862793182182
126,23.897,436,1175,868,375,894,600,1916,2229.0,5.986881279697562,52.23862793182181
127,19.108,537,1096,767,476,792,672,2017,2229.0,5.988236851140944,52.23862793182182
128,14.449,329,979,639,639,664,544,2105,2229.0,5.989592422584326,52.238627931821824
129,0.643,329,979,639,639,664,544,2105,2229.0,5.990947994027709,52.23862793182182
130,0.79,184,1084,500,559,559,524,2211,2229.0,5.992303565471091,52.23862793182181
131,29.904,37,1262,372,431,431,396,2389,2229.0,5.993659136914473,52.23862793182182
132,33.266,86,1312,331,390,390,355,2439,2229.0,5.995014708357855,52.23862793182181
133,27.592,188,1414,382,441,441,407,2541,2229.0,5.996370279801239,52.23862793182181
134,37.44,254,1475,302,361,361,327,2607,2229.0,5.997725851244618,52.238627931821824
135,25.55,265,1368,196,299,299,99,2708,2229.0,5.999081422688003,52.238627931821824
136,61.602,377,1432,309,412,412,0,2820,2229.0,6.000436994131384,52.23862793182181
137,37.191,517,1421,364,575,575,185,2983,2229.0,6.001792565574766,52.23862793182182
138,22.2,549,1452,419,627,647,259,3049,2229.0,6.003148137018148,52.23862793182182
139,11.179,603,1507,485,681,713,345,3121,2229.0,6.004503708461531,52.23862793182182
140,6.812,1616,856,1457,803,880,727,2244,2229.0,5.9515539837328415,52.237655819316124
141,0.902,1310,651,824,170,450,120,1611,2229.0,5.956976194400176,52.237655819316124
142,10.423,1435,632,748,296,575,247,1551,2229.0,5.958331747067009,52.23765581931612
143,15.071,1450,604,720,320,596,308,1523,2229.0,5.959687299733845,52.237655819316124
144,9.893,1419,539,632,414,639,352,1435,2229.0,5.961042852400677,52.23765581931611
145,13.266,1409,607,614,488,640,427,1417,2229.0,5.962398405067512,52.237655819316124
146,29.092,1316,564,524,603,549,471,1327,2229.0,5.963753957734344,52.237655819316124
147,3.362,1103,443,603,821,823,275,1126,2229.0,5.966465063068011,52.23765581931611
148,19.591,1098,437,598,816,837,255,1120,2229.0,5.967820615734845,52.23765581931612
149,18.715,862,437,743,581,623,191,1216,2229.0,5.970531721068512,52.23765581931611
150,13.826,801,504,824,520,562,241,1155,2229.0,5.971887273735346,52.237655819316124
151,14.664,678,441,880,397,439,359,1032,2229.0,5.9732428264021795,52.237655819316124
152,6.506,658,421,880,377,419,366,1012,2229.0,5.974598379069013,52.237655819316124
153,4.449,347,663,1016,362,507,222,1254,2229.0,5.97730948440268,52.237655819316124
154,15.446,327,796,1143,235,639,320,1387,2229.0,5.978665037069513,52.23765581931611
155,9.633,259,884,1149,167,727,270,1475,2229.0,5.9800205897363465,52.23765581931611
156,13.408,266,970,1177,174,814,291,1561,2229.0,5.98137614240318,52.237655819316124
157,17.745,77,1031,988,73,874,274,1622,2229.0,5.982731695070013,52.23765581931612
158,12.087,235,1006,848,191,874,416,1734,2229.0,5.984087247736848,52.23765581931612
159,18.573,286,992,793,246,818,467,1733,2229.0,5.98544280040368,52.23765581931612
160,27.441,537,1096,767,476,792,672,2017,2229.0,5.986798353070515,52.23765581931612
161,23.945,599,1034,705,538,731,611,2074,2229.0,5.988153905737349,52.237655819316124
162,13.693,478,944,615,602,641,520,2027,2229.0,5.989509458404182,52.237655819316124
163,12.623,311,967,553,586,599,492,2094,2229.0,5.9908650110710155,52.23765581931612
164,42.538,210,1093,480,539,539,504,2220,2229.0,5.99222056373785,52.23765581931612
165,33.39,140,1176,381,440,440,405,2303,2229.0,5.993576116404683,52.23765581931612
166,42.16,181,1266,291,350,350,315,2393,2229.0,5.994931669071517,52.237655819316124
167,39.854,209,1323,191,250,250,215,2450,2229.0,5.99628722173835,52.23765581931612
168,43.102,100,1249,76,135,135,100,2543,2229.0,5.997642774405184,52.23765581931612
169,37.665,299,1295,122,334,334,172,2742,2229.0,5.998998327072018,52.23765581931611
170,28.032,417,1313,232,452,452,118,2860,2229.0,6.000353879738851,52.23765581931612
171,29.994,436,1340,278,506,506,126,2914,2229.0,6.0017094324056846,52.23765581931612
172,31.641,450,1354,418,529,646,282,2969,2229.0,6.003064985072518,52.23765581931612
173,13.852,484,1387,532,562,765,439,3002,2229.0,6.004420537739351,52.237655819316124
174,6.565,1504,147,1159,698,419,419,1925,2229.0,5.951471550071707,52.23668371463745
175,9.774,1467,110,1121,661,381,381,1887,2229.0,5.952827083963079,52.236683714637444
176,9.814,1385,28,1039,578,299,299,1805,2229.0,5.954182617854453,52.23668371463746
177,13.796,1305,334,959,499,219,219,1726,2229.0,5.9555381517458255,52.23668371463746
178,8.505,1256,604,775,124,395,66,1562,2229.0,5.9568936856371995,52.236683714637444
179,54.969,1298,598,720,158,437,109,1523,2229.0,5.958249219528571,52.23668371463745
180,47.332,1328,503,619,193,471,163,1422,2229.0,5.959604753419944,52.236683714637444
181,35.082,1342,457,552,334,548,261,1355,2229.0,5.960960287311316,52.23668371463745
182,55.669,1415,539,621,414,639,352,1424,2229.0,5.962315821202689,52.23668371463745
183,33.424,1108,354,314,414,339,260,1117,2229.0,5.963671355094063,52.23668371463746
184,47.197,975,329,0,653,459,115,983,2229.0,5.965026888985434,52.23668371463746
185,7.14,982,310,471,711,742,233,993,2229.0,5.966382422876807,52.236683714637444
186,9.299,985,310,471,711,748,222,993,2229.0,5.967737956768181,52.236683714637444
187,8.95,800,225,531,518,560,40,1020,2229.0,5.969093490659553,52.236683714637444
188,16.582,789,253,558,506,549,45,1047,2229.0,5.970449024550924,52.23668371463745
189,10.469,682,430,736,401,443,223,1036,2229.0,5.971804558442298,52.23668371463746
190,10.21,598,361,815,317,360,307,953,2229.0,5.9731600923336705,52.236683714637444
191,14.239,523,308,809,248,289,378,899,2229.0,5.974515626225044,52.23668371463745
192,1.151,403,391,892,197,258,416,982,2229.0,5.975871160116417,52.23668371463745
193,13.722,424,609,1094,370,453,353,1200,2229.0,5.977226694007789,52.236683714637444
194,6.389,456,778,1126,364,622,331,1369,2229.0,5.978582227899162,52.23668371463746
195,13.074,276,1131,987,272,1012,473,1821,2229.0,5.98264882957328,52.23668371463746
196,18.074,243,1098,953,256,979,457,1788,2229.0,5.984004363464652,52.236683714637444
197,18.122,281,963,768,331,794,550,1704,2229.0,5.985359897356025,52.23668371463746
198,6.251,419,897,630,470,655,535,1842,2229.0,5.986715431247397,52.23668371463746
199,3.27,459,862,586,469,612,491,1869,2229.0,5.988070965138769,52.23668371463746
200,15.783,477,819,473,473,498,378,1914,2229.0,5.989426499030142,52.23668371463746
201,31.314,400,904,482,482,507,387,2031,2229.0,5.990782032921515,52.23668371463746
202,37.169,260,1027,486,545,545,508,2154,2229.0,5.992137566812888,52.236683714637444
203,48.303,302,1144,410,468,468,434,2271,2229.0,5.993493100704261,52.23668371463745
204,42.189,278,1227,284,343,343,308,2354,2229.0,5.994848634595633,52.23668371463746
205,37.09,17,1215,194,17,17,17,2425,2229.0,5.996204168487007,52.23668371463746
206,47.389,187,1162,0,222,222,187,2630,2229.0,5.997559702378378,52.236683714637444
207,28.934,308,1244,110,343,343,249,2751,2229.0,5.9989152362697515,52.23668371463745
208,27.246,372,1129,199,300,432,289,2740,2229.0,6.000270770161123,52.236683714637444
209,38.15,281,1159,303,333,536,275,2774,2229.0,6.001626304052496,52.236683714637444
210,34.834,305,1209,440,460,673,374,2896,2229.0,6.002981837943869,52.23668371463745
211,9.182,285,1194,539,521,776,523,2953,2229.0,6.004337371835242,52.23668371463746
212,9.325,1504,147,1159,698,419,419,1925,2229.0,5.951389121185815,52.235711617785434
213,31.484,1454,97,1108,648,368,368,1874,2229.0,5.952744636302814,52.235711617785434
214,27.987,1372,14,1026,565,286,286,1792,2229.0,5.954100151419815,52.23571161778544
215,40.023,1238,267,893,432,153,153,1659,2229.0,5.955455666536813,52.235711617785434
216,30.487,1210,496,737,86,261,18,1524,2229.0,5.956811181653813,52.235711617785434
217,19.471,1142,488,661,7,279,7,1448,2229.0,5.958166696770814,52.23571161778544
218,43.553,1263,416,571,132,409,122,1373,2229.0,5.959522211887813,52.23571161778544
219,40.271,1223,340,469,286,431,144,1270,2229.0,5.960877727004813,52.23571161778543
220,41.41,1156,401,361,429,386,276,1164,2229.0,5.96223324212181,52.23571161778544
221,20.679,1088,334,294,434,319,240,1097,2229.0,5.96358875723881,52.23571161778544
222,59.132,947,301,27,625,431,87,955,2229.0,5.964944272355808,52.235711617785434
223,8.551,797,123,284,638,561,164,806,2229.0,5.966299787472809,52.23571161778543
224,10.498,827,19,327,553,589,185,849,2229.0,5.967655302589807,52.23571161778544
225,9.735,777,144,452,494,537,41,949,2229.0,5.969010817706807,52.235711617785434
226,7.527,732,170,476,450,492,3,964,2229.0,5.970366332823806,52.23571161778543
227,10.659,530,7,510,248,290,205,833,2229.0,5.971721847940808,52.23571161778544
228,16.569,409,128,630,127,169,326,743,2229.0,5.973077363057805,52.235711617785434
229,15.507,386,279,780,105,47,458,870,2229.0,5.974432878174805,52.23571161778543
230,2.799,266,281,782,55,117,488,873,2229.0,5.975788393291804,52.23571161778544
231,10.903,184,369,854,131,231,506,960,2229.0,5.977143908408803,52.23571161778544
232,23.107,92,443,762,204,287,471,1030,2229.0,5.978499423525804,52.23571161778543
233,27.008,0,536,815,297,380,513,1123,2229.0,5.979854938642804,52.23571161778544
234,9.49,74,756,932,432,891,650,1497,2229.0,5.983921483993801,52.23571161778544
235,12.247,136,744,863,572,888,695,1559,2229.0,5.9852769991108,52.23571161778544
236,3.857,136,744,863,572,888,695,1559,2229.0,5.9866325142278,52.23571161778543
237,1.948,604,660,541,541,620,496,1787,2229.0,5.987988029344798,52.23571161778544
238,24.614,542,780,493,493,535,415,1907,2229.0,5.989343544461798,52.23571161778544
239,42.064,622,833,385,385,599,391,1960,2229.0,5.990699059578796,52.23571161778543
240,35.533,545,903,295,295,510,338,2030,2229.0,5.992054574695797,52.23571161778544
241,38.692,481,912,231,231,446,319,2069,2229.0,5.993410089812796,52.23571161778544
242,29.791,161,1072,100,100,126,6,2281,2229.0,5.994765604929795,52.23571161778543
243,41.534,249,983,0,0,214,94,2300,2229.0,5.996121120046796,52.23571161778544
244,33.762,424,1056,226,256,459,424,2696,2229.0,5.998832150280794,52.23571161778543
245,27.152,346,1014,148,178,381,346,2619,2229.0,6.000187665397794,52.23571161778544
246,51.619,250,960,298,278,534,458,2715,2229.0,6.001543180514793,52.23571161778544
247,11.1,163,1042,383,364,620,395,2800,2229.0,6.002898695631793,52.23571161778543
248,0.0,219,1137,486,469,724,473,2901,2229.0,6.004254210748791,52.23571161778544
249,21.985,1143,383,1042,686,406,406,1862,2229.0,5.95130669707476,52.23473952875967
250,26.588,1271,254,1018,557,278,278,1784,2229.0,5.952662193418474,52.23473952875966
251,45.471,1217,162,872,411,131,131,1638,2229.0,5.954017689762187,52.234739528759675
252,43.88,1124,232,779,318,39,39,1545,2229.0,5.9553731861059,52.23473952875967
253,44.067,1138,331,793,332,138,138,1559,2229.0,5.956728682449615,52.23473952875966
254,26.608,1039,389,562,113,186,109,1349,2229.0,5.958084178793327,52.23473952875967
255,24.512,1113,277,442,234,320,51,1237,2229.0,5.959439675137041,52.234739528759675
256,31.881,1086,197,369,290,311,99,1157,2229.0,5.960795171480756,52.23473952875966
257,37.259,999,210,286,455,218,197,1007,2229.0,5.96215066782447,52.234739528759675
258,28.979,955,216,260,466,201,218,964,2229.0,5.963506164168182,52.23473952875967
259,35.375,866,229,112,575,369,35,874,2229.0,5.964861660511895,52.234739528759675
260,29.566,790,167,169,641,439,50,799,2229.0,5.966217156855609,52.23473952875966
261,46.464,707,136,218,564,516,135,715,2229.0,5.967572653199324,52.23473952875967
262,37.621,700,137,326,438,494,148,823,2229.0,5.968928149543037,52.23473952875967
263,30.009,654,127,402,367,416,127,885,2229.0,5.9702836458867505,52.23473952875966
264,19.417,533,3,506,244,293,209,829,2229.0,5.9716391422304635,52.23473952875967
265,10.984,433,121,614,150,205,326,725,2229.0,5.9729946385741775,52.23473952875967
266,12.307,384,154,648,95,153,367,738,2229.0,5.9743501349178905,52.23473952875966
267,6.6,265,282,772,61,161,496,867,2229.0,5.975705631261604,52.23473952875967
268,3.75,197,421,751,185,284,511,986,2229.0,5.977061127605318,52.23473952875967
269,18.604,123,459,724,222,318,461,1017,2229.0,5.978416623949032,52.23473952875966
270,21.249,13,538,801,300,392,500,1112,2229.0,5.979772120292746,52.234739528759675
271,1.895,96,612,785,375,475,470,1153,2229.0,5.98112761663646,52.23473952875967
272,8.614,78,613,823,585,748,599,1354,2229.0,5.983838609323885,52.23473952875967
273,20.748,8,687,897,516,822,673,1428,2229.0,5.9851941056676,52.23473952875967
274,7.489,136,744,863,572,888,695,1559,2229.0,5.986549602011315,52.23473952875966
275,12.733,289,591,735,654,761,542,1652,2229.0,5.987905098355029,52.234739528759675
276,48.912,621,666,576,576,671,386,1793,2229.0,5.9892605946987425,52.23473952875967
277,54.326,659,812,416,416,631,304,1939,2229.0,5.990616091042455,52.23473952875966
278,33.006,579,848,329,329,544,327,1983,2229.0,5.9919715873861685,52.23473952875966
279,25.336,450,889,200,200,415,291,2100,2229.0,5.993327083729882,52.23473952875967
280,34.383,386,847,136,136,351,231,2164,2229.0,5.994682580073596,52.23473952875966
281,12.803,255,977,6,6,220,100,2294,2229.0,5.996038076417309,52.23473952875967
282,22.651,369,858,12,13,352,232,2426,2229.0,5.997393572761023,52.23473952875966
283,39.65,307,796,85,99,426,306,2499,2229.0,5.998749069104737,52.23473952875966
284,27.603,295,805,147,136,475,355,2561,2229.0,6.000104565448449,52.23473952875967
285,1.76,283,919,260,244,499,464,2675,2229.0,6.001460061792164,52.23473952875967
286,0.0,57,989,482,470,738,500,2888,2229.0,6.002815558135879,52.23473952875967
287,0.0,128,1060,544,532,798,560,2959,2229.0,6.004171054479592,52.234739528759675
288,53.774,1125,422,1009,522,303,303,1718,2229.0,5.951224277738135,52.23376744755977
289,34.219,1086,387,986,458,268,268,1637,2229.0,5.9525797553096504,52.23376744755977
290,45.945,1106,326,947,397,207,207,1576,2229.0,5.953935232881166,52.23376744755977
291,29.893,1018,463,877,260,314,314,1439,2229.0,5.95529071045268,52.23376744755978
292,39.899,892,409,751,133,193,193,1312,2229.0,5.956646188024196,52.23376744755978
293,12.397,931,432,633,172,343,210,1347,2229.0,5.958001665595713,52.23376744755977
294,25.234,952,190,505,257,289,96,1210,2229.0,5.959357143167227,52.23376744755977
295,61.41,956,65,404,342,132,65,1075,2229.0,5.960712620738744,52.23376744755978
296,38.75,930,100,304,403,46,183,939,2229.0,5.96206809831026,52.23376744755978
297,25.991,886,148,260,451,133,270,895,2229.0,5.963423575881774,52.23376744755977
298,38.772,782,116,156,507,194,299,791,2229.0,5.964779053453289,52.23376744755977
299,34.166,626,214,0,615,307,215,634,2229.0,5.966134531024804,52.23376744755978
300,35.691,604,259,116,604,423,201,612,2229.0,5.967490008596319,52.23376744755977
301,46.058,655,240,175,566,483,260,664,2229.0,5.968845486167834,52.23376744755977
302,31.28,713,182,319,422,478,273,767,2229.0,5.970200963739349,52.23376744755978
303,2.064,713,182,319,422,478,273,767,2229.0,5.971556441310865,52.23376744755977
304,1.061,358,227,639,247,303,440,598,2229.0,5.972911918882381,52.23376744755977
305,19.531,353,231,634,243,298,445,594,2229.0,5.9742673964538975,52.23376744755978
306,7.648,359,555,661,318,418,421,983,2229.0,5.975622874025412,52.23376744755977
307,8.529,268,590,590,354,453,350,911,2229.0,5.976978351596926,52.23376744755977
308,18.748,166,614,655,377,477,371,977,2229.0,5.978333829168441,52.23376744755978
309,40.88,174,689,702,453,553,394,1024,2229.0,5.979689306739957,52.23376744755977
310,10.863,240,666,710,519,618,395,1104,2229.0,5.9810447843114725,52.23376744755977
311,32.149,310,573,674,589,688,445,1154,2229.0,5.982400261882988,52.23376744755978
312,24.395,157,541,757,604,744,532,1287,2229.0,5.9837557394545025,52.23376744755977
313,23.811,217,522,838,585,790,543,1369,2229.0,5.985111217026019,52.23376744755977
314,10.734,283,500,859,563,799,467,1443,2229.0,5.986466694597533,52.233767447559764
315,8.629,381,412,769,475,710,372,1540,2229.0,5.98782217216905,52.23376744755978
316,31.608,486,512,661,574,765,282,1656,2229.0,5.989177649740565,52.23376744755977
317,43.114,610,679,502,502,717,173,1815,2229.0,5.99053312731208,52.23376744755978
318,39.493,527,740,346,346,561,149,1974,2229.0,5.991888604883595,52.23376744755977
319,34.292,457,718,277,277,492,125,2041,2229.0,5.993244082455111,52.23376744755977
320,57.27,539,858,290,290,505,265,2210,2229.0,5.994599560026625,52.23376744755977
