,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,40.152,5000,5000,4287,4471,5000,5000,5000,11893.0,109.48078265491736,18.324203184211374
1,62.913,5000,5000,4287,4471,5000,5000,5000,11893.0,109.48181302834183,18.324203184211374
2,0.0,4902,5000,3733,3917,5000,5000,5000,11893.0,109.48631891392567,18.322553153723636
3,1.342,4902,5000,3733,3917,5000,5000,5000,11893.0,109.48599594896935,18.321728140730198
4,1.342,4693,5000,3524,3708,5000,5000,5000,11893.0,109.48805667758087,18.321728140730205
5,0.0,4693,5000,3524,3708,5000,5000,5000,11893.0,109.4877337237541,18.320903129236957
6,71.2,4515,5000,3346,3530,5000,5000,5000,11893.0,109.48844114536274,18.320078119243828
7,0.117,4495,5000,3326,3510,5000,5000,5000,11893.0,109.48947150359021,18.320078119243828
8,31.071,5000,5000,4537,4692,5000,5000,5000,11893.0,109.47781467102703,18.319253110750722
9,201.871,5000,5000,4537,4692,5000,5000,5000,11893.0,109.47884502621558,18.319253110750722
10,0.0,4387,5000,3217,3401,5000,5000,5000,11893.0,109.48708786772394,18.319253110750722
11,24.22,4466,5000,3296,3480,5000,5000,5000,11893.0,109.48811822291249,18.31925311075072
12,20.893,4476,5000,3307,3490,5000,5000,5000,11893.0,109.48914857810105,18.31925311075072
13,163.586,5000,5000,4537,4692,5000,5000,5000,11893.0,109.47852214832135,18.318428103757576
14,112.987,5000,5000,3940,4124,5000,5000,5000,11893.0,109.48058285262091,18.31842810375758
15,1.167,5000,5000,3940,4124,5000,5000,5000,11893.0,109.48161320477072,18.318428103757572
16,0.0,4387,5000,3217,3401,5000,5000,5000,11893.0,109.48676496551971,18.318428103757576
17,3.969,4387,5000,3217,3401,5000,5000,5000,11893.0,109.48779531766948,18.318428103757576
18,14.065,4231,5000,3062,3246,5000,5000,5000,11893.0,109.4888256698193,18.318428103757576
19,37.993,4744,4794,3528,3653,5000,5000,5000,11893.0,109.49088637411889,18.318428103757576
20,182.145,4744,4794,3528,3653,5000,5000,5000,11893.0,109.49191672626868,18.318428103757576
21,22.558,5000,4842,4352,4508,5000,5000,5000,11893.0,109.47716893852127,18.317603098264307
22,55.155,5000,4954,4240,4395,5000,5000,5000,11893.0,109.47819928763248,18.317603098264307
23,83.456,5000,5000,4176,4331,5000,5000,5000,11893.0,109.47922963674368,18.317603098264307
24,170.823,5000,5000,4052,4207,5000,5000,5000,11893.0,109.4802599858549,18.317603098264307
25,0.292,5000,5000,3940,4124,5000,5000,5000,11893.0,109.48129033496609,18.317603098264307
26,28.889,4202,5000,3047,3215,5000,5000,5000,11893.0,109.48850277874453,18.317603098264307
27,187.222,4744,4794,3528,3653,5000,5000,5000,11893.0,109.49159382607813,18.317603098264303
28,163.475,4563,4614,3348,3473,5000,5000,5000,11893.0,109.49262417518938,18.317603098264307
29,126.818,4563,4614,3348,3473,5000,5000,5000,11893.0,109.49365452430055,18.317603098264303
30,13.29,5000,4302,5000,4499,5000,5000,5000,11893.0,109.4449053698196,18.316778094270834
31,18.391,5000,4079,5000,4276,5000,5000,5000,11893.0,109.44593571589233,18.316778094270838
32,16.667,5000,4079,5000,4276,5000,5000,5000,11893.0,109.44696606196514,18.316778094270838
33,0.198,5000,2612,5000,2809,3659,5000,5000,11893.0,109.44902675411068,18.316778094270838
34,0.0,5000,2612,5000,2809,3659,5000,5000,11893.0,109.45005710018347,18.316778094270834
35,16.308,5000,4954,4240,4395,5000,5000,5000,11893.0,109.47787644414854,18.316778094270838
36,73.36,5000,5000,4164,4319,5000,5000,5000,11893.0,109.47890679022133,18.316778094270838
37,155.24,5000,5000,4037,4191,5000,5000,5000,11893.0,109.4799371362941,18.316778094270834
38,66.882,5000,5000,4023,4175,5000,5000,5000,11893.0,109.48096748236688,18.316778094270838
39,0.0,4172,5000,3032,3184,5000,5000,5000,11893.0,109.48817990487633,18.316778094270838
40,172.706,4563,4614,3348,3473,5000,5000,5000,11893.0,109.49230128916746,18.316778094270834
41,135.642,4455,4505,3239,3364,5000,5000,5000,11893.0,109.49333163524022,18.316778094270838
42,62.364,4455,4505,3239,3364,5000,5000,5000,11893.0,109.49436198131303,18.316778094270834
43,0.0,5000,2088,5000,2286,3135,5000,5000,11893.0,109.43840058255758,18.315953091777093
44,0.198,5000,2088,5000,2286,3135,5000,5000,11893.0,109.43943092559208,18.3159530917771
45,73.492,5000,4302,5000,4499,5000,5000,5000,11893.0,109.44458264076464,18.315953091777093
46,3.484,5000,2308,5000,2506,3355,5000,5000,11893.0,109.44767366986821,18.315953091777093
47,0.269,5000,2414,5000,2612,3461,5000,5000,11893.0,109.44870401290271,18.315953091777093
48,0.162,5000,2533,5000,2730,3579,5000,5000,11893.0,109.44973435593722,18.315953091777097
49,0.0,5000,2845,5000,3042,3892,5000,5000,11893.0,109.45385572807528,18.315953091777093
50,0.0,5000,2916,5000,3114,3963,5000,5000,11893.0,109.45488607110981,18.315953091777097
51,0.0,5000,3015,5000,3212,4061,5000,5000,11893.0,109.45591641414431,18.315953091777093
52,0.0,5000,3015,5000,3212,4061,5000,5000,11893.0,109.45694675717886,18.315953091777097
53,0.0,5000,2860,4753,3058,4349,5000,5000,11893.0,109.45900744324787,18.315953091777097
54,3.093,4959,5000,3819,3971,5000,5000,5000,11893.0,109.4816749900072,18.315953091777097
55,60.302,4455,4505,3239,3364,5000,5000,5000,11893.0,109.4930087633869,18.315953091777093
56,29.674,4455,4505,3239,3364,5000,5000,5000,11893.0,109.49403910642138,18.315953091777093
57,54.654,4276,4326,3060,3185,5000,5000,5000,11893.0,109.49506944945588,18.315953091777093
58,24.282,5000,2125,5000,2323,3172,5000,5000,11893.0,109.43807788893017,18.315128090783
59,16.381,5000,2088,5000,2286,3135,5000,5000,11893.0,109.43910822892656,18.315128090783
60,9.307,5000,2239,5000,2436,3285,5000,5000,11893.0,109.44013856892299,18.315128090783002
61,37.285,5000,1769,5000,1966,2815,5000,5000,11893.0,109.44116890891942,18.315128090783
62,51.186,5000,1746,5000,1944,2793,5000,5000,11893.0,109.44219924891581,18.315128090783002
63,20.744,5000,2308,5000,2506,3355,5000,5000,11893.0,109.44735094889788,18.315128090783
64,6.286,5000,2351,5000,2549,3398,5000,5000,11893.0,109.4494116288907,18.315128090783
65,0.233,5000,2467,5000,2665,3514,5000,5000,11893.0,109.45044196888712,18.315128090783002
66,1.042,5000,2845,5000,3042,3892,5000,5000,11893.0,109.45353298887635,18.315128090783
67,0.233,5000,2828,5000,3025,3874,5000,5000,11893.0,109.4545633288728,18.315128090783002
68,0.0,5000,2932,5000,3129,3978,5000,5000,11893.0,109.45559366886917,18.315128090783002
69,0.0,5000,3015,5000,3212,4061,5000,5000,11893.0,109.45662400886559,18.315128090783
70,0.0,5000,2860,4753,3058,4349,5000,5000,11893.0,109.45868468885841,18.315128090783002
71,38.226,4959,5000,3819,3971,5000,5000,5000,11893.0,109.48135216877948,18.315128090783
72,116.574,4276,4326,3060,3185,5000,5000,5000,11893.0,109.49474658873284,18.315128090783002
73,23.743,5000,2989,5000,2703,2849,5000,5000,11893.0,109.43260352770793,18.314303091288473
74,20.923,5000,2276,5000,2473,3323,5000,5000,11893.0,109.43878554945876,18.31430309128847
75,27.065,5000,2257,5000,2455,3304,5000,5000,11893.0,109.43981588641722,18.31430309128847
76,63.488,5000,1769,5000,1966,2815,5000,5000,11893.0,109.4408462233757,18.314303091288473
77,73.061,5000,1757,5000,1955,2804,5000,5000,11893.0,109.44187656033418,18.31430309128847
78,0.629,5000,1982,5000,2180,3029,5000,5000,11893.0,109.44702824512653,18.314303091288473
79,0.0,5000,2128,5000,2326,3175,5000,5000,11893.0,109.448058582085,18.314303091288476
80,20.043,5000,2285,5000,2482,3331,5000,5000,11893.0,109.44908891904348,18.314303091288473
81,3.358,5000,2285,5000,2482,3331,5000,5000,11893.0,109.45011925600194,18.314303091288473
82,0.0,5000,2787,5000,2985,3834,5000,5000,11893.0,109.45424060383584,18.314303091288473
83,0.0,5000,2671,4564,2869,4538,5000,5000,11893.0,109.45939228862817,18.31430309128847
84,2.353,5000,4046,4577,4168,5000,5000,5000,11893.0,109.47278666908832,18.314303091288473
85,10.075,5000,4046,4577,4168,5000,5000,5000,11893.0,109.47381700604679,18.314303091288473
86,0.0,4531,5000,3919,3441,5000,5000,5000,11893.0,109.48618104954843,18.314303091288476
87,8.696,4307,5000,3695,3216,5000,5000,5000,11893.0,109.48824172346538,18.314303091288473
88,138.024,4239,5000,3627,3149,4999,5000,5000,11893.0,109.48927206042387,18.314303091288473
89,106.042,4307,4860,3594,3217,5000,5000,5000,11893.0,109.49030239738232,18.314303091288473
90,100.439,4027,4078,2812,2937,4787,5000,4998,11893.0,109.49648441913314,18.314303091288473
91,34.217,4027,4078,2812,2937,4787,5000,4998,11893.0,109.49751475609163,18.314303091288473
92,23.994,5000,2871,5000,2585,2731,5000,5000,11893.0,109.43228088366405,18.31347809329344
93,57.633,5000,1831,5000,2029,2878,5000,5000,11893.0,109.44567522463304,18.31347809329344
94,30.801,5000,1982,5000,2180,3029,5000,5000,11893.0,109.44670555855375,18.313478093293433
95,3.718,5000,2128,5000,2326,3175,5000,5000,11893.0,109.44773589247443,18.313478093293437
96,0.0,5000,2285,5000,2482,3331,5000,5000,11893.0,109.44876622639515,18.31347809329344
97,0.862,5000,2285,5000,2482,3331,5000,5000,11893.0,109.44979656031583,18.313478093293433
98,1.886,5000,3414,5000,3612,4461,5000,5000,11893.0,109.45082689423654,18.313478093293437
99,0.0,5000,3414,5000,3612,4461,5000,5000,11893.0,109.45185722815721,18.313478093293433
100,0.0,5000,3153,5000,3351,4200,5000,5000,11893.0,109.4528875620779,18.313478093293437
101,0.072,5000,3005,5000,3202,4052,5000,5000,11893.0,109.45391789599859,18.313478093293433
102,0.359,5000,3005,5000,3202,4052,5000,5000,11893.0,109.45494822991928,18.313478093293437
103,0.072,5000,2938,4832,3136,4266,5000,5000,11893.0,109.45597856383998,18.31347809329344
104,1.383,5000,2938,4832,3136,4266,5000,5000,11893.0,109.45700889776067,18.313478093293433
105,0.0,5000,2671,4564,2869,4538,5000,5000,11893.0,109.45906956560206,18.31347809329344
106,0.772,5000,4046,4577,4168,5000,5000,5000,11893.0,109.47246390657104,18.31347809329344
107,47.917,5000,4046,4577,4168,5000,5000,5000,11893.0,109.47349424049173,18.313478093293433
108,11.836,5000,4379,4727,4318,5000,5000,5000,11893.0,109.4765852422538,18.313478093293433
109,131.487,5000,4533,4473,4064,5000,5000,5000,11893.0,109.47864591009521,18.31347809329344
110,3.793,5000,4533,4473,4064,5000,5000,5000,11893.0,109.4796762440159,18.313478093293437
111,208.932,5000,5000,4398,4009,5000,5000,5000,11893.0,109.48070657793659,18.313478093293433
112,3.443,4531,5000,3919,3441,5000,5000,5000,11893.0,109.48585824754004,18.313478093293433
113,42.253,4307,5000,3695,3216,5000,5000,5000,11893.0,109.48791891538143,18.313478093293433
114,166.562,4201,5000,3589,3111,4961,5000,5000,11893.0,109.48894924930212,18.313478093293437
115,56.727,4302,4866,3600,3211,5000,5000,5000,11893.0,109.48997958322285,18.313478093293437
116,124.054,3849,4199,2933,2758,4608,5000,5000,11893.0,109.49513125282628,18.313478093293437
117,144.656,4027,4078,2812,2937,4787,5000,4998,11893.0,109.496161586747,18.313478093293437
118,93.154,4114,3933,2667,3024,4827,5000,4854,11893.0,109.49719192066767,18.313478093293437
119,77.781,4114,3933,2667,3024,4827,5000,4854,11893.0,109.49822225458836,18.313478093293433
120,5.345,5000,2090,0,4578,3491,2964,2290,11893.0,109.52707160436772,18.313478093293437
121,27.425,5000,2871,5000,2585,2731,5000,5000,11893.0,109.43195825681606,18.312653096797817
122,48.779,5000,1487,5000,1685,2534,5000,5000,11893.0,109.44226156564679,18.312653096797813
123,65.517,5000,1474,5000,1671,2520,5000,5000,11893.0,109.44329189652986,18.31265309679782
124,47.737,5000,1831,5000,2029,2878,5000,5000,11893.0,109.44535255829602,18.312653096797817
125,33.764,5000,2123,5000,2321,3170,5000,5000,11893.0,109.44741322006216,18.312653096797817
126,3.538,5000,3414,5000,3612,4461,5000,5000,11893.0,109.45050421271141,18.312653096797817
127,0.0,5000,3356,5000,3554,4403,5000,5000,11893.0,109.45153454359448,18.312653096797817
128,0.0,5000,3153,5000,3351,4200,5000,5000,11893.0,109.45256487447752,18.312653096797817
129,0.0,5000,3212,5000,3410,4259,5000,5000,11893.0,109.45359520536061,18.312653096797817
130,6.591,5000,3005,5000,3202,4052,5000,5000,11893.0,109.45462553624371,18.31265309679782
131,0.79,5000,2447,4340,2645,4387,5000,5000,11893.0,109.45977719065904,18.312653096797817
132,0.826,5000,4379,4727,4318,5000,5000,5000,11893.0,109.47626248478824,18.312653096797813
133,63.56,5000,4533,4473,4064,5000,5000,5000,11893.0,109.47832314655443,18.312653096797817
134,51.474,5000,4533,4473,4064,5000,5000,5000,11893.0,109.47935347743751,18.312653096797817
135,48.556,4163,5000,3552,3073,4923,5000,5000,11893.0,109.48862645538514,18.312653096797813
136,118.729,3849,4199,2933,2758,4608,5000,5000,11893.0,109.49480844068361,18.312653096797817
137,81.421,3849,4199,2933,2758,4608,5000,5000,11893.0,109.49583877156668,18.312653096797813
138,59.5,4114,3933,2667,3024,4827,5000,4854,11893.0,109.49789943333283,18.312653096797817
139,19.36,5000,2090,0,4578,3491,2964,2290,11893.0,109.52674869805892,18.31265309679782
140,37.285,5000,2758,5000,2472,2618,5000,5000,11893.0,109.43163564716347,18.311828101801538
141,30.891,5000,2709,5000,2423,2570,5000,5000,11893.0,109.43266597500912,18.31182810180154
142,8.325,5000,1474,5000,1671,2520,5000,5000,11893.0,109.4419389256197,18.311828101801538
143,35.542,5000,1360,5000,1557,2406,5000,5000,11893.0,109.44296925346528,18.311828101801538
144,33.064,5000,2021,5000,2219,3068,5000,5000,11893.0,109.44606023700214,18.311828101801538
145,28.61,5000,2021,5000,2219,3068,5000,5000,11893.0,109.44709056484777,18.311828101801538
146,20.025,5000,2231,5000,2428,3278,5000,5000,11893.0,109.44812089269338,18.311828101801538
147,2.568,5000,3414,5000,3612,4461,5000,5000,11893.0,109.45121187623025,18.311828101801538
148,0.287,5000,3212,5000,3410,4259,5000,5000,11893.0,109.45224220407584,18.311828101801535
149,0.0,5000,3293,5000,3491,4340,5000,5000,11893.0,109.45327253192147,18.311828101801538
150,5.801,5000,2968,4862,3166,4231,5000,5000,11893.0,109.45430285976713,18.311828101801538
151,7.274,5000,2968,4862,3166,4231,5000,5000,11893.0,109.45533318761271,18.311828101801538
152,0.0,5000,2739,4632,2936,4461,5000,5000,11893.0,109.45636351545834,18.311828101801535
153,0.0,5000,2739,4632,2936,4461,5000,5000,11893.0,109.45739384330395,18.311828101801538
154,0.018,5000,2447,4340,2645,4387,5000,5000,11893.0,109.4594544989952,18.311828101801538
155,189.44,4906,4403,4343,3934,5000,5000,5000,11893.0,109.47903072806199,18.311828101801538
156,145.396,4088,4439,3173,2998,4848,5000,5000,11893.0,109.49345531790063,18.311828101801538
157,50.039,4077,4428,3162,2987,4837,5000,5000,11893.0,109.49448564574627,18.311828101801535
158,99.856,5000,2770,0,3579,4452,3919,3691,11893.0,109.50994056343055,18.311828101801538
159,90.926,5000,2770,0,3579,4452,3919,3691,11893.0,109.51097089127616,18.311828101801538
160,28.278,5000,2090,541,4277,4032,3505,2831,11893.0,109.52127416973237,18.311828101801538
161,6.986,5000,2090,541,4277,4032,3505,2831,11893.0,109.52230449757796,18.311828101801538
162,46.731,5000,2677,5000,2391,2537,5000,5000,11893.0,109.43131305470592,18.31100310830451
163,33.154,5000,2659,5000,2373,2519,5000,5000,11893.0,109.43234337951428,18.31100310830451
164,34.427,5000,1360,5000,1557,2406,5000,5000,11893.0,109.44264662759748,18.31100310830451
165,42.942,5000,2021,5000,2219,3068,5000,5000,11893.0,109.4467679268308,18.311003108304508
166,0.647,5000,3293,5000,3491,4340,5000,5000,11893.0,109.45294987568079,18.311003108304515
167,0.233,5000,2968,4862,3166,4231,5000,5000,11893.0,109.4539802004891,18.31100310830451
168,6.124,5000,2968,4862,3166,4231,5000,5000,11893.0,109.45501052529742,18.311003108304508
169,0.0,5000,5000,4976,4567,5000,5000,5000,11893.0,109.46943507261399,18.31100310830451
170,11.494,5000,5000,4976,4567,5000,5000,5000,11893.0,109.47046539742233,18.311003108304515
171,42.662,5000,5000,4753,4365,5000,5000,5000,11893.0,109.48076864550556,18.31100310830451
172,92.502,4753,5000,4141,3662,5000,5000,5000,11893.0,109.48179897031389,18.311003108304508
173,21.01,4452,5000,3840,3361,5000,5000,5000,11893.0,109.48488994473888,18.311003108304508
174,27.78,3942,4974,3330,2851,4701,5000,5000,11893.0,109.48901124397219,18.31100310830451
175,66.065,3898,4931,3286,2808,4658,5000,5000,11893.0,109.49004156878051,18.31100310830451
176,12.197,3855,4888,3243,2765,4615,5000,5000,11893.0,109.49107189358882,18.31100310830451
177,94.874,4077,4428,3162,2987,4837,5000,5000,11893.0,109.49313254320549,18.31100310830451
178,61.796,4077,4428,3162,2987,4837,5000,5000,11893.0,109.49416286801379,18.311003108304508
179,93.904,3568,4061,2795,2478,4328,4736,4982,11893.0,109.49519319282213,18.311003108304504
180,21.795,3568,4061,2795,2478,4328,4736,4982,11893.0,109.49622351763047,18.31100310830451
181,77.21,4155,3475,2209,2663,4368,4623,4395,11893.0,109.50034481686376,18.31100310830451
182,3.735,4155,3475,2209,2663,4368,4623,4395,11893.0,109.50137514167209,18.31100310830451
183,183.954,5000,2770,0,3579,4452,3919,3691,11893.0,109.5096177401387,18.31100310830451
184,99.389,5000,2770,0,3579,4452,3919,3691,11893.0,109.51064806494702,18.31100310830451
185,27.987,5000,1991,640,4178,4131,3605,2930,11893.0,109.52095131303031,18.31100310830451
186,4.524,5000,1991,640,4178,4131,3605,2930,11893.0,109.5219816378386,18.311003108304508
187,60.884,5000,2468,5000,2182,2328,5000,5000,11893.0,109.43099047944298,18.310178116306677
188,46.983,5000,2555,5000,2269,2416,5000,5000,11893.0,109.43202080121416,18.310178116306673
189,0.126,5000,2225,4118,2422,4164,5000,5000,11893.0,109.4598394890364,18.310178116306673
190,0.0,5000,5000,4976,4567,5000,5000,5000,11893.0,109.46911238497715,18.310178116306677
191,0.072,5000,5000,4976,4567,5000,5000,5000,11893.0,109.47014270674836,18.310178116306677
192,10.129,4682,4179,4119,3711,5000,5000,5000,11893.0,109.47838528091789,18.310178116306673
193,216.169,4682,4179,4119,3711,5000,5000,5000,11893.0,109.47941560268912,18.31017811630668
194,9.163,5000,5000,4753,4365,5000,5000,5000,11893.0,109.48044592446028,18.310178116306677
195,115.847,5000,5000,4753,4365,5000,5000,5000,11893.0,109.48147624623147,18.310178116306677
196,52.758,4452,5000,3840,3361,5000,5000,5000,11893.0,109.48456721154507,18.310178116306673
197,0.0,3942,4974,3330,2851,4701,5000,5000,11893.0,109.48868849862987,18.310178116306677
198,27.196,3942,4974,3330,2851,4701,5000,5000,11893.0,109.48971882040105,18.310178116306677
199,35.129,3855,4888,3243,2765,4615,5000,5000,11893.0,109.49074914217223,18.310178116306673
200,114.078,3568,4061,2795,2478,4328,4736,4982,11893.0,109.49487042925702,18.310178116306677
201,103.496,3568,4061,2795,2478,4328,4736,4982,11893.0,109.49590075102822,18.310178116306677
202,104.238,4155,3475,2209,2663,4368,4623,4395,11893.0,109.50002203811299,18.310178116306677
203,53.566,4155,3475,2209,2663,4368,4623,4395,11893.0,109.50105235988418,18.310178116306673
204,11.801,5000,1583,1048,3770,4197,3670,2996,11893.0,109.51753750822333,18.310178116306677
205,26.796,5000,1583,1048,3770,4197,3670,2996,11893.0,109.51856782999451,18.310178116306677
206,52.874,5000,2353,5000,2067,2213,5000,5000,11893.0,109.43066792137421,18.309353125807945
207,61.71,5000,2518,5000,2232,2378,5000,5000,11893.0,109.43169824010843,18.309353125807945
208,43.21,5000,1181,5000,1378,2163,5000,5000,11893.0,109.44303174618489,18.30935312580795
209,67.619,5000,1196,5000,1394,2148,5000,5000,11893.0,109.44406206491912,18.30935312580794
210,0.826,5000,3810,5000,4008,5000,5000,5000,11893.0,109.44921365859022,18.309353125807945
211,4.023,5000,3813,5000,4010,5000,5000,5000,11893.0,109.45024397732448,18.309353125807945
212,1.347,5000,3658,5000,3855,5000,5000,5000,11893.0,109.45127429605868,18.309353125807945
213,0.0,5000,2004,4493,2202,3944,5000,5000,11893.0,109.45436525226135,18.30935312580795
214,0.934,5000,2004,4493,2202,3944,5000,5000,11893.0,109.4553955709956,18.30935312580795
215,0.0,4959,2088,3981,2285,4027,5000,5000,11893.0,109.45951684593251,18.309353125807945
216,4.634,4610,4108,4048,3639,5000,5000,5000,11893.0,109.47806258314856,18.30935312580795
217,211.15,4682,4179,4119,3711,5000,5000,5000,11893.0,109.47909290188277,18.309353125807945
218,68.461,4189,3257,1992,2446,4151,4406,4178,11893.0,109.5017599140357,18.309353125807945
219,19.259,4189,3257,1992,2446,4151,4406,4178,11893.0,109.50279023276994,18.30935312580795
220,81.297,4702,2415,354,3224,4097,3564,3336,11893.0,109.51103278264372,18.309353125807945
221,156.933,4702,2415,354,3224,4097,3564,3336,11893.0,109.51206310137798,18.30935312580795
222,29.379,5000,1653,1235,3840,4267,3741,3066,11893.0,109.51618437631485,18.30935312580795
223,23.624,5000,1653,1235,3840,4267,3741,3066,11893.0,109.51721469504908,18.309353125807945
224,22.121,5000,1554,1077,3741,4168,3641,2967,11893.0,109.51824501378331,18.30935312580795
225,11.121,5000,1730,2509,4182,3096,2569,1895,11893.0,109.52648756365708,18.309353125807945
226,32.478,5000,1730,2509,4182,3096,2569,1895,11893.0,109.52751788239131,18.309353125807945
227,30.011,5000,3309,5000,2998,3162,5000,5000,11893.0,109.42107253922242,18.308528136808242
228,11.906,5000,3258,5000,2947,3111,5000,5000,11893.0,109.42210285491983,18.308528136808246
229,37.338,5000,2303,5000,2017,2164,5000,5000,11893.0,109.43034538049918,18.308528136808246
230,60.076,5000,2265,5000,1979,2125,5000,5000,11893.0,109.43137569619658,18.308528136808242
231,55.693,5000,1953,5000,1667,1813,5000,5000,11893.0,109.43343632759144,18.308528136808246
232,50.503,5000,1886,5000,1600,1746,5000,5000,11893.0,109.43446664328884,18.308528136808246
233,14.781,5000,1786,5000,1500,1646,5000,5000,11893.0,109.43549695898625,18.308528136808246
234,27.139,5000,1196,5000,1394,2148,5000,5000,11893.0,109.44270916886819,18.308528136808242
235,31.232,5000,1196,5000,1394,2148,5000,5000,11893.0,109.4437394845656,18.308528136808246
236,2.981,5000,3760,5000,3958,5000,5000,5000,11893.0,109.44889106305268,18.308528136808242
237,11.871,5000,3808,5000,4005,5000,5000,5000,11893.0,109.4499213787501,18.308528136808246
238,0.0,5000,3337,5000,3535,5000,5000,5000,11893.0,109.45404264153974,18.308528136808242
239,0.0,5000,1704,4193,1902,3644,5000,5000,11893.0,109.457133588632,18.308528136808246
240,0.0,5000,1704,4193,1902,3644,5000,5000,11893.0,109.45816390432941,18.308528136808246
241,0.0,4959,2088,3981,2285,4027,5000,5000,11893.0,109.45919422002686,18.308528136808242
242,128.978,4847,4345,4285,3876,5000,5000,5000,11893.0,109.47980053397518,18.308528136808246
243,0.0,5000,5000,5000,5000,5000,5000,5000,11893.0,109.48289148106745,18.308528136808246
244,72.076,4323,5000,3711,3232,5000,5000,5000,11893.0,109.4870127438571,18.308528136808242
245,0.759,4323,5000,3711,3232,5000,5000,5000,11893.0,109.48804305955454,18.308528136808246
246,61.673,4189,3257,1992,2446,4151,4406,4178,11893.0,109.50143716362095,18.308528136808246
247,22.364,4189,3257,1992,2446,4151,4406,4178,11893.0,109.50246747931834,18.308528136808242
248,40.561,4702,2415,354,3224,4097,3564,3336,11893.0,109.51071000489769,18.308528136808246
249,180.102,4702,2415,354,3224,4097,3564,3336,11893.0,109.51174032059512,18.308528136808246
250,32.656,5000,1525,1106,3712,4139,3612,2938,11893.0,109.51792221477962,18.308528136808246
251,39.432,5000,1730,2509,4182,3096,2569,1895,11893.0,109.52616474035894,18.308528136808246
252,33.191,5000,1730,2509,4182,3096,2569,1895,11893.0,109.52719505605636,18.308528136808246
253,33.428,5000,2375,3154,4117,3364,2839,2165,11893.0,109.53646789733311,18.308528136808246
254,13.119,5000,2375,3154,4117,3364,2839,2165,11893.0,109.53749821303055,18.308528136808246
255,6.932,5000,2749,3529,4492,3739,3214,2539,11893.0,109.54058916012279,18.308528136808242
256,10.219,5000,3290,5000,2979,3143,5000,5000,11893.0,109.42075004287055,18.3077031493075
257,39.08,5000,3262,5000,2951,3116,5000,5000,11893.0,109.42178035553131,18.3077031493075
258,35.991,5000,2265,5000,1979,2125,5000,5000,11893.0,109.43002285681749,18.3077031493075
259,27.101,5000,2265,5000,1979,2125,5000,5000,11893.0,109.43105316947829,18.3077031493075
260,3.556,5000,1953,5000,1667,1813,5000,5000,11893.0,109.4331137947998,18.3077031493075
261,2.209,5000,1886,5000,1600,1746,5000,5000,11893.0,109.43414410746055,18.3077031493075
262,3.341,5000,1761,5000,1475,1621,5000,5000,11893.0,109.43517442012136,18.3077031493075
263,43.086,5000,1735,5000,1449,1596,5000,5000,11893.0,109.4362047327821,18.3077031493075
264,5.514,5000,3374,5000,3572,5000,5000,5000,11893.0,109.45372004801521,18.3077031493075
265,0.359,5000,3205,5000,3403,5000,5000,5000,11893.0,109.45475036067597,18.3077031493075
266,0.0,5000,1704,4193,1902,3644,5000,5000,11893.0,109.45681098599754,18.3077031493075
267,0.0,5000,1704,4193,1902,3644,5000,5000,11893.0,109.4578412986583,18.3077031493075
268,0.0,4695,1904,3717,2102,3844,5000,5000,11893.0,109.46093223664063,18.3077031493075
269,0.0,4797,2007,3819,2205,3947,5000,5000,11893.0,109.4619625493014,18.3077031493075
270,0.0,4694,2032,3716,2230,3972,5000,5000,11893.0,109.46299286196216,18.3077031493075
271,171.348,4971,4468,4408,3999,5000,5000,5000,11893.0,109.48050817719526,18.3077031493075
272,54.334,5000,4592,4532,4123,5000,5000,5000,11893.0,109.48153848985606,18.3077031493075
273,1.226,5000,5000,5000,5000,5000,5000,5000,11893.0,109.48256880251681,18.3077031493075
274,8.929,5000,5000,5000,5000,5000,5000,5000,11893.0,109.48359911517758,18.3077031493075
275,54.801,4323,5000,3711,3232,5000,5000,5000,11893.0,109.48669005315988,18.3077031493075
276,70.792,4323,5000,3711,3232,5000,5000,5000,11893.0,109.48772036582066,18.3077031493075
277,89.059,4533,2246,550,3055,3928,3395,3167,11893.0,109.51244786967916,18.307703149307496
278,85.849,4533,2246,550,3055,3928,3395,3167,11893.0,109.51347818233994,18.3077031493075
279,13.335,5000,2375,3154,4117,3364,2839,2165,11893.0,109.53717537353768,18.3077031493075
280,0.0,5000,1735,5000,1449,1596,5000,5000,11893.0,109.43485189845019,18.306878163305626
281,5.963,5000,1735,5000,1449,1596,5000,5000,11893.0,109.43588220807445,18.306878163305626
282,37.105,5000,1286,5000,1508,1914,5000,5000,11893.0,109.44309437544443,18.306878163305626
283,46.821,5000,1286,5000,1508,1914,5000,5000,11893.0,109.44412468506873,18.306878163305623
284,31.448,5000,3318,5000,3516,5000,5000,5000,11893.0,109.45339747168734,18.30687816330563
285,12.267,5000,3205,5000,3403,5000,5000,5000,11893.0,109.4544277813116,18.306878163305626
286,0.0,5000,3143,5000,3340,5000,5000,5000,11893.0,109.45648840056018,18.30687816330563
