,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
94,88.969,954,2508,529,2141,1122,2195,3146,1181.0,-48.21591279774433,-7.17489371666432
95,61.991,840,2619,415,2027,1131,2305,3032,1181.0,-48.21491016904581,-7.174893716664321
96,42.951,731,2702,306,1918,1022,2414,2923,1181.0,-48.21390754034727,-7.17489371666432
97,44.123,695,2516,129,1828,864,2383,2736,1181.0,-48.21290491164875,-7.174893716664319
98,75.1,757,2454,206,1825,785,2461,2674,1181.0,-48.21190228295023,-7.174893716664319
99,78.218,743,2225,229,1759,549,2455,2445,1181.0,-48.210899654251705,-7.174893716664321
100,97.241,818,2174,281,1817,475,2530,2394,1181.0,-48.209897025553175,-7.17489371666432
101,92.34,760,2097,361,1740,383,2472,2318,1181.0,-48.208894396854646,-7.17489371666432
102,43.932,910,1885,290,1809,293,2622,2106,1181.0,-48.207891768156124,-7.174893716664321
103,23.774,952,1560,0,1714,298,2849,1780,1181.0,-48.20588651075908,-7.174893716664319
104,21.948,1147,1550,342,1779,624,3027,1771,1181.0,-48.20388125336203,-7.17489371666432
105,54.655,1104,1472,420,1701,549,2953,1693,1181.0,-48.20287862466349,-7.17489371666432
106,32.143,1267,1343,508,1847,712,3115,1563,1181.0,-48.20187599596496,-7.17489371666432
107,4.363,1897,1227,670,2267,590,3708,1447,1181.0,-48.200873367266446,-7.17489371666432
108,34.992,1991,1321,764,2361,684,3802,1541,1181.0,-48.19987073856793,-7.174893716664321
109,11.626,1919,1249,0,2289,612,3730,1469,1181.0,-48.198868109869395,-7.17489371666432
110,49.772,1919,1249,0,2289,612,3730,1469,1181.0,-48.197865481170865,-7.17489371666432
111,31.916,1969,1299,210,2339,662,3780,1391,1181.0,-48.19686285247235,-7.174893716664321
112,15.183,2295,2544,888,2629,471,2087,4487,1181.0,-48.22599213131126,-7.175704923704527
113,4.479,2259,2508,851,2593,435,2051,4451,1181.0,-48.224989501509874,-7.175704923704528
114,13.164,2117,2365,859,2451,293,1909,4309,1181.0,-48.2239868717085,-7.175704923704527
115,1.756,2060,2309,811,2395,76,1853,4252,1181.0,-48.22298424190711,-7.175704923704526
116,9.526,2074,2385,888,2471,0,1929,4265,1181.0,-48.22198161210575,-7.175704923704528
117,15.48,1927,2438,941,2524,146,1982,4118,1181.0,-48.22097898230436,-7.175704923704526
118,7.807,1795,2311,813,2397,278,1855,3987,1181.0,-48.21997635250299,-7.175704923704527
119,26.404,1640,2467,969,2553,433,2011,3831,1181.0,-48.21897372270161,-7.175704923704526
120,15.871,1029,2435,604,2216,1069,2121,3221,1181.0,-48.21696846309886,-7.175704923704527
121,93.576,992,2472,566,2178,1095,2158,3183,1181.0,-48.21596583329749,-7.175704923704527
122,87.708,770,2472,344,1956,1090,2158,2961,1181.0,-48.2149632034961,-7.175704923704527
123,91.963,696,2545,271,1883,1016,2231,2888,1181.0,-48.213960573694735,-7.175704923704526
124,80.571,622,2593,197,1809,942,2306,2813,1181.0,-48.21295794389335,-7.175704923704527
125,74.706,575,2387,9,1699,769,2264,2608,1181.0,-48.21195531409197,-7.175704923704526
126,78.879,689,2277,158,1756,619,2401,2497,1181.0,-48.210952684290596,-7.175704923704527
127,104.045,631,2113,304,1647,530,2343,2334,1181.0,-48.20995005448922,-7.175704923704528
128,82.0,730,2053,401,1696,437,2441,2273,1181.0,-48.20894742468785,-7.175704923704527
129,13.383,766,2030,432,1696,437,2478,2250,1181.0,-48.207944794886465,-7.175704923704527
130,14.994,806,1648,71,1632,419,2703,1868,1181.0,-48.206942165085096,-7.175704923704528
131,24.723,923,1517,42,1671,340,2820,1737,1181.0,-48.20593953528372,-7.175704923704526
132,71.337,894,1475,84,1629,383,2790,1695,1181.0,-48.20493690548234,-7.175704923704528
133,17.956,1104,1472,420,1701,549,2953,1693,1181.0,-48.20393427568097,-7.175704923704528
134,28.0,1116,1396,403,1624,561,2956,1616,1181.0,-48.20293164587958,-7.175704923704526
135,41.191,1275,1221,387,1749,720,3115,1442,1181.0,-48.2019290160782,-7.175704923704527
136,16.777,1361,1170,377,1825,635,3201,1390,1181.0,-48.200926386276834,-7.175704923704528
137,4.973,1919,1249,0,2289,612,3730,1469,1181.0,-48.19892112667409,-7.175704923704527
138,25.824,1839,1169,79,2209,532,3650,1389,1181.0,-48.19791849687271,-7.175704923704527
139,13.212,2054,1020,516,2340,276,3781,1027,1181.0,-48.196915867071326,-7.175704923704527
140,6.165,2301,2495,768,2581,611,1991,4493,1181.0,-48.22604518405316,-7.176516131298366
141,13.349,2223,2472,815,2558,399,2016,4415,1181.0,-48.2250425531488,-7.176516131298366
142,7.959,2125,2374,876,2459,301,1918,4317,1181.0,-48.22403992224445,-7.176516131298367
143,1.3,2009,2257,760,2343,185,1801,4201,1181.0,-48.22303729134009,-7.176516131298366
144,11.386,1881,2129,632,2215,256,1673,4073,1181.0,-48.22203466043573,-7.176516131298366
145,17.565,1795,2311,813,2397,278,1855,3987,1181.0,-48.22002939862703,-7.176516131298366
146,48.84,1279,2109,562,2116,695,1721,3471,1181.0,-48.21902676772267,-7.176516131298366
147,51.727,1203,2135,636,2040,767,1798,3395,1181.0,-48.21802413681832,-7.176516131298365
148,7.468,1102,2223,692,2082,857,1898,3294,1181.0,-48.21702150591397,-7.176516131298366
149,64.486,922,2327,497,2109,960,2013,3114,1181.0,-48.216018875009595,-7.176516131298366
150,100.431,845,2396,420,2032,1030,2083,3036,1181.0,-48.21501624410524,-7.176516131298365
151,94.519,572,2420,147,1758,925,2108,2763,1181.0,-48.21401361320089,-7.176516131298366
152,70.532,534,2444,109,1721,888,2145,2726,1181.0,-48.21301098229654,-7.176516131298366
153,86.718,566,2396,0,1699,778,2254,2616,1181.0,-48.212008351392186,-7.176516131298365
154,77.131,550,2192,195,1618,639,2259,2413,1181.0,-48.211005720487826,-7.176516131298366
155,97.376,631,2113,304,1647,530,2343,2334,1181.0,-48.210003089583466,-7.176516131298366
156,67.23,583,1949,427,1592,476,2295,2169,1181.0,-48.209000458679114,-7.176516131298367
157,1.943,622,1910,387,1553,437,2334,2130,1181.0,-48.207997827774754,-7.176516131298366
158,50.191,782,1654,95,1609,396,2679,1875,1181.0,-48.20699519687041,-7.176516131298366
159,74.213,792,1576,0,1594,357,2689,1796,1181.0,-48.20599256596604,-7.176516131298366
160,58.618,886,1401,158,1555,369,2772,1621,1181.0,-48.204989935061704,-7.176516131298366
161,52.737,974,1329,336,1483,419,2814,1549,1181.0,-48.20398730415734,-7.176516131298366
162,11.317,974,1329,336,1483,419,2814,1549,1181.0,-48.20298467325298,-7.176516131298367
163,45.154,1288,1139,304,1753,706,3128,1359,1181.0,-48.201982042348625,-7.176516131298366
164,51.477,1288,1139,304,1753,706,3128,1359,1181.0,-48.200979411444266,-7.176516131298366
165,53.69,1658,988,431,2028,351,3469,1208,1181.0,-48.19997678053991,-7.176516131298366
166,47.585,1658,988,431,2028,351,3469,1208,1181.0,-48.19897414963557,-7.176516131298366
167,15.604,1935,901,506,2221,156,3662,1014,1181.0,-48.19797151873121,-7.176516131298367
168,16.085,2014,979,516,2300,235,3741,1027,1181.0,-48.19696888782685,-7.176516131298366
169,20.599,2193,2386,660,2472,502,1882,4385,1181.0,-48.22609824295537,-7.1773273394459025
170,6.136,2118,2312,733,2398,428,1808,4310,1181.0,-48.22509561094791,-7.1773273394459025
171,13.683,2040,2239,673,2325,355,1735,4232,1181.0,-48.224092978940455,-7.1773273394459025
172,4.268,1881,2129,632,2215,256,1673,4073,1181.0,-48.22309034693299,-7.1773273394459025
173,15.187,1881,2129,632,2215,256,1673,4073,1181.0,-48.222087714925536,-7.177327339445902
174,28.562,1527,2059,599,2144,660,1605,3719,1181.0,-48.22108508291806,-7.1773273394459025
175,72.469,1483,2059,599,2144,667,1619,3675,1181.0,-48.220082450910596,-7.177327339445902
176,73.017,1279,2109,562,2116,695,1721,3471,1181.0,-48.21907981890314,-7.1773273394459025
177,79.953,1203,2135,636,2040,767,1798,3395,1181.0,-48.21807718689568,-7.177327339445902
178,95.41,1132,2195,697,2053,828,1869,3323,1181.0,-48.217074554888214,-7.1773273394459025
179,58.411,798,2202,372,1984,836,1888,2989,1181.0,-48.21607192288075,-7.177327339445902
180,101.416,760,2237,335,1947,871,1923,2952,1181.0,-48.21506929087328,-7.1773273394459025
181,110.38,647,2348,221,1833,981,2034,2838,1181.0,-48.214066658865825,-7.1773273394459025
182,87.827,462,2308,75,1648,909,1997,2654,1181.0,-48.21306402685836,-7.177327339445902
183,91.869,455,2285,74,1588,760,2146,2506,1181.0,-48.2120613948509,-7.1773273394459025
184,86.267,464,2276,83,1597,751,2155,2497,1181.0,-48.211058762843436,-7.177327339445902
185,92.433,432,2021,379,1500,548,2144,2241,1181.0,-48.21005613083597,-7.177327339445902
186,61.388,564,1949,409,1537,476,2276,2169,1181.0,-48.2090534988285,-7.1773273394459025
187,35.353,617,1704,207,1444,231,2514,1924,1181.0,-48.208050866821054,-7.1773273394459025
188,73.884,743,1590,49,1545,308,2640,1810,1181.0,-48.20704823481359,-7.1773273394459025
189,57.974,744,1554,84,1510,273,2636,1775,1181.0,-48.206045602806114,-7.177327339445902
190,72.582,852,1328,231,1482,297,2700,1549,1181.0,-48.20504297079866,-7.1773273394459025
191,55.928,875,1281,288,1384,321,2716,1502,1181.0,-48.204040338791195,-7.177327339445902
192,60.878,1071,1224,231,1536,516,2911,1444,1181.0,-48.20303770678374,-7.1773273394459025
193,62.681,1158,1081,174,1622,603,2998,1302,1181.0,-48.202035074776276,-7.1773273394459025
194,53.563,1423,950,346,1793,415,3234,1170,1181.0,-48.20103244276881,-7.1773273394459025
195,50.383,1497,978,420,1867,341,3308,1199,1181.0,-48.20002981076134,-7.1773273394459025
196,18.641,1595,880,368,1965,243,3406,1101,1181.0,-48.19902717875389,-7.1773273394459025
197,6.911,1935,901,506,2221,156,3662,1014,1181.0,-48.198024546746424,-7.177327339445902
198,32.38,1935,901,506,2221,156,3662,1014,1181.0,-48.197021914738954,-7.177327339445902
199,10.348,2046,2239,673,2325,359,1735,4238,1181.0,-48.225148674907274,-7.178138548147201
200,32.539,2034,2228,661,2313,363,1723,4226,1181.0,-48.22414604179657,-7.178138548147201
201,26.516,1810,1940,374,2026,513,1436,4002,1181.0,-48.22314340868587,-7.178138548147201
202,31.66,1764,1999,494,2084,424,1508,3956,1181.0,-48.222140775575184,-7.1781385481472
203,48.489,1633,1905,444,1991,503,1450,3825,1181.0,-48.22113814246448,-7.178138548147201
204,69.497,1377,1901,497,1986,626,1505,3569,1181.0,-48.22013550935378,-7.178138548147201
205,66.404,1307,1976,428,2040,561,1587,3499,1181.0,-48.21913287624309,-7.178138548147201
206,75.098,1147,2027,504,1970,636,1684,3339,1181.0,-48.21813024313238,-7.178138548147201
207,61.84,955,2007,510,1866,641,1694,3147,1181.0,-48.21712761002169,-7.1781385481472
208,114.277,890,2070,505,1929,704,1756,3082,1181.0,-48.21612497691098,-7.178138548147201
209,79.776,683,2087,298,1869,721,1774,2875,1181.0,-48.2151223438003,-7.178138548147201
210,100.752,573,2198,187,1759,832,1885,2765,1181.0,-48.21411971068959,-7.178138548147201
211,78.935,535,2236,148,1722,870,1923,2727,1181.0,-48.21311707757891,-7.178138548147201
212,99.407,202,2174,184,1389,701,1908,2394,1181.0,-48.2121144444682,-7.1781385481472
213,80.439,275,2096,263,1408,623,1987,2316,1181.0,-48.211111811357505,-7.1781385481472
214,77.074,353,2049,324,1421,576,2065,2270,1181.0,-48.210109178246796,-7.1781385481472
215,79.78,386,1798,275,1332,325,2283,2018,1181.0,-48.209106545136095,-7.178138548147201
216,84.829,536,1671,175,1366,198,2433,1891,1181.0,-48.2081039120254,-7.1781385481472
217,106.0,577,1619,168,1404,146,2474,1839,1181.0,-48.207101278914706,-7.1781385481472
218,93.311,719,1446,193,1401,164,2567,1666,1181.0,-48.206098645804005,-7.178138548147201
219,63.969,739,1409,229,1364,184,2583,1630,1181.0,-48.20509601269332,-7.178138548147201
220,65.567,858,1273,276,1323,303,2698,1494,1181.0,-48.204093379582616,-7.178138548147199
221,48.989,1025,1106,113,1490,470,2865,1326,1181.0,-48.203090746471915,-7.178138548147201
222,58.174,1061,1070,77,1526,506,2901,1290,1181.0,-48.202088113361214,-7.178138548147201
223,57.359,1333,922,255,1703,505,3144,1143,1181.0,-48.20108548025052,-7.178138548147201
224,34.208,1423,950,346,1793,415,3234,1170,1181.0,-48.200082847139825,-7.178138548147201
225,35.663,1671,850,445,1996,215,3436,1070,1181.0,-48.19908021402913,-7.178138548147201
226,20.232,1755,720,433,2041,83,3482,941,1181.0,-48.198077580918415,-7.1781385481472
227,36.354,1875,787,313,2161,36,3602,822,1181.0,-48.19707494780772,-7.178138548147201
228,18.616,1814,1945,378,2030,517,1440,4006,1181.0,-48.22319647659881,-7.178949757402321
229,12.019,1690,1828,356,1914,567,1367,3881,1181.0,-48.22219384238474,-7.178949757402321
230,78.215,1525,1814,353,1900,611,1359,3717,1181.0,-48.22119120817068,-7.178949757402321
231,74.217,1414,1877,462,1963,656,1468,3606,1181.0,-48.22018857395661,-7.178949757402319
232,74.501,1258,1927,380,1991,513,1557,3450,1181.0,-48.21918593974255,-7.178949757402321
233,75.05,1152,1891,344,1927,477,1521,3344,1181.0,-48.2181833055285,-7.1789497574023216
234,85.389,1027,1945,446,1850,577,1630,3219,1181.0,-48.21718067131443,-7.1789497574023216
235,114.116,831,1940,408,1798,573,1626,3023,1181.0,-48.21617803710037,-7.178949757402321
236,103.411,683,2087,298,1869,721,1774,2875,1181.0,-48.21517540288631,-7.1789497574023216
237,123.309,683,2087,298,1869,721,1774,2875,1181.0,-48.214172768672256,-7.1789497574023216
238,117.578,352,2051,332,1538,685,1758,2544,1181.0,-48.213170134458196,-7.17894975740232
239,78.277,240,2149,221,1427,730,1869,2432,1181.0,-48.212167500244135,-7.178949757402321
240,39.627,177,2007,350,1310,534,2074,2228,1181.0,-48.211164866030074,-7.178949757402321
241,45.097,221,1963,383,1310,490,2118,2183,1181.0,-48.21016223181601,-7.178949757402321
242,86.856,353,1831,309,1348,359,2250,2052,1181.0,-48.209159597601946,-7.17894975740232
243,99.061,461,1723,201,1366,250,2358,1944,1181.0,-48.20815696338788,-7.1789497574023216
244,77.895,587,1554,158,1355,81,2474,1774,1181.0,-48.20715432917381,-7.178949757402319
245,81.958,546,1486,117,1272,28,2398,1706,1181.0,-48.20615169495976,-7.1789497574023216
246,91.672,627,1399,199,1219,72,2467,1620,1181.0,-48.2051490607457,-7.1789497574023216
247,71.597,905,1226,233,1370,350,2745,1446,1181.0,-48.20414642653164,-7.178949757402321
248,57.688,905,1226,233,1370,350,2745,1446,1181.0,-48.20314379231758,-7.1789497574023216
249,64.555,1139,992,0,1543,584,2972,1213,1181.0,-48.202141158103515,-7.178949757402319
250,46.871,1325,914,247,1695,513,3136,1135,1181.0,-48.20113852388944,-7.1789497574023216
251,35.344,1407,832,330,1733,534,3174,1052,1181.0,-48.200135889675394,-7.178949757402321
252,28.579,1570,758,475,1855,355,3296,979,1181.0,-48.199133255461334,-7.1789497574023216
253,13.13,1698,771,487,1983,140,3424,991,1181.0,-48.19813062124727,-7.178949757402319
254,34.135,1911,787,276,2197,73,3638,787,1181.0,-48.197127987033205,-7.178949757402321
255,7.886,1770,1828,142,1913,745,1204,3962,1181.0,-48.223249550671845,-7.179760967211332
256,43.112,1605,1736,272,1821,650,1279,3797,1181.0,-48.22224691535429,-7.17976096721133
257,83.115,1601,1739,276,1825,646,1282,3793,1181.0,-48.22124428003674,-7.179760967211333
258,61.074,1392,1720,279,1806,641,1283,3584,1181.0,-48.22024164471918,-7.179760967211332
259,76.298,1261,1784,380,1870,510,1412,3453,1181.0,-48.219239009401626,-7.179760967211332
260,63.646,1088,1732,184,1796,318,1368,3280,1181.0,-48.21823637408408,-7.179760967211332
261,119.679,978,1816,294,1771,426,1478,3170,1181.0,-48.21723373876654,-7.179760967211331
262,118.062,866,1904,406,1763,538,1590,3058,1181.0,-48.21623110344897,-7.1797609672113305
263,88.739,611,1792,295,1650,426,1499,2803,1181.0,-48.215228468131414,-7.179760967211332
264,93.76,500,1902,406,1687,536,1609,2692,1181.0,-48.21422583281387,-7.179760967211332
265,71.134,388,2014,369,1575,648,1721,2580,1181.0,-48.21322319749632,-7.179760967211333
266,25.265,352,2051,332,1538,685,1758,2544,1181.0,-48.212220562178764,-7.1797609672113305
267,57.306,106,2078,280,1293,605,2003,2298,1181.0,-48.2112179268612,-7.179760967211332
268,65.45,147,1880,281,1173,407,2104,2100,1181.0,-48.21021529154365,-7.179760967211331
269,88.985,211,1816,217,1237,343,2168,2036,1181.0,-48.20921265622609,-7.179760967211331
270,98.696,315,1712,113,1224,239,2273,1932,1181.0,-48.20821002090855,-7.179760967211331
271,101.717,457,1601,28,1208,141,2326,1822,1181.0,-48.20720738559099,-7.179760967211332
272,69.27,550,1492,121,1221,62,2362,1712,1181.0,-48.20620475027345,-7.179760967211332
273,81.007,695,1333,267,1126,167,2518,1554,1181.0,-48.2052021149559,-7.179760967211333
274,70.156,794,1236,355,1214,260,2608,1456,1181.0,-48.20419947963833,-7.1797609672113305
275,54.526,914,1113,242,1331,359,2730,1333,1181.0,-48.203196844320786,-7.179760967211331
276,42.679,1002,1025,154,1389,447,2818,1245,1181.0,-48.20219420900324,-7.179760967211331
277,39.982,1253,826,166,1549,617,2990,1047,1181.0,-48.20119157368568,-7.179760967211331
278,34.317,1478,740,421,1763,447,3204,961,1181.0,-48.200188938368136,-7.179760967211332
279,27.397,1563,636,352,1848,276,3289,856,1181.0,-48.19918630305058,-7.1797609672113305
280,20.068,1647,529,245,1933,257,3373,749,1181.0,-48.198183667733026,-7.179760967211332
281,25.069,1764,604,129,2050,220,3490,639,1181.0,-48.19718103241546,-7.1797609672113305
282,15.074,2399,2021,260,2203,1007,1433,4591,1181.0,-48.22631054016856,-7.1805721775742954
283,33.102,2132,2021,528,2202,835,1433,4323,1181.0,-48.22530790374739,-7.180572177574295
284,10.194,2132,2021,528,2202,835,1433,4323,1181.0,-48.22430526732621,-7.180572177574295
285,31.237,1770,1828,142,1913,745,1204,3962,1181.0,-48.223302630905046,-7.180572177574295
286,30.405,1599,1708,73,1794,837,1112,3791,1181.0,-48.22229999448386,-7.180572177574295
287,31.644,1503,1622,168,1708,742,1165,3695,1181.0,-48.22129735806271,-7.180572177574295
288,90.03,1430,1700,242,1786,678,1248,3622,1181.0,-48.22029472164152,-7.1805721775742954
289,76.724,1260,1620,356,1705,485,1197,3452,1181.0,-48.21929208522036,-7.1805721775742954
