,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1036,326.975,4337,1069,709,757,380,3403,4052.0,29.22684803905369,-1.6455249829215384
1037,255.335,4380,1138,600,648,421,3512,4052.0,29.227846070368518,-1.6455249829215381
1038,255.564,4365,1266,555,625,143,3533,4052.0,29.228844101683343,-1.645524982921538
1039,368.919,4221,1308,412,481,0,3390,4052.0,29.229842132998176,-1.6455249829215381
1040,321.005,4253,1377,366,439,68,3422,4052.0,29.230840164312998,-1.6455249829215377
1041,378.257,4221,1525,472,549,265,3390,4052.0,29.233834258257478,-1.6455249829215381
1042,354.989,4293,1670,635,694,459,3534,4052.0,29.2348322895723,-1.6455249829215381
1043,311.285,4315,1697,663,722,378,3562,4052.0,29.235830320887132,-1.6455249829215388
1044,348.33,4373,1756,721,780,320,3620,4052.0,29.23682835220196,-1.645524982921538
1045,282.889,4484,1874,840,898,247,3739,4052.0,29.237826383516786,-1.6455249829215384
1046,432.829,4533,1982,948,1006,244,3847,4052.0,29.238824414831612,-1.6455249829215381
1047,417.904,4619,2082,882,1107,344,3947,4052.0,29.23982244614644,-1.6455249829215381
1048,374.659,4553,2261,1043,1285,585,4125,4052.0,29.240820477461263,-1.6455249829215381
1049,390.885,4586,2399,1164,1423,742,4263,4052.0,29.241818508776095,-1.6455249829215384
1050,373.741,4495,2489,1153,1513,652,4354,4052.0,29.24281654009092,-1.6455249829215381
1051,284.756,4407,2578,1064,1602,563,4442,4052.0,29.24381457140575,-1.6455249829215381
1052,294.446,4663,2940,1376,1964,822,4805,4052.0,29.245810634035408,-1.6455249829215388
1053,297.202,4700,3013,1466,2054,887,4895,4052.0,29.246808665350226,-1.645524982921538
1054,200.533,4799,3113,1552,2148,987,4988,4052.0,29.247806696665055,-1.645524982921538
1055,116.033,4875,3181,1611,2206,1057,5000,4052.0,29.248804727979884,-1.6455249829215375
1056,138.536,4934,3280,1709,2304,1155,5000,4052.0,29.249802759294713,-1.6455249829215393
1057,119.478,4979,3358,1787,2382,1233,5000,4052.0,29.250800790609535,-1.6455249829215375
1058,57.44,5000,1052,600,1441,1179,3162,4052.0,29.17296164848077,-1.6463338787156558
1059,67.762,5000,1036,543,1425,1116,3064,4052.0,29.173959680045343,-1.646333878715655
1060,62.942,5000,830,369,1542,1034,2810,4052.0,29.17495771160992,-1.6463338787156565
1061,60.733,5000,746,334,1613,1069,2726,4052.0,29.175955743174498,-1.646333878715655
1062,68.506,5000,643,393,1711,1058,2620,4052.0,29.17695377473909,-1.6463338787156552
1063,53.389,5000,599,502,1821,1000,2475,4052.0,29.177951806303675,-1.6463338787156565
1064,65.036,5000,414,509,1879,815,2290,4052.0,29.17894983786825,-1.6463338787156552
1065,39.042,5000,283,378,1892,684,2159,4052.0,29.179947869432823,-1.6463338787156552
1066,41.995,5000,233,328,1942,634,2109,4052.0,29.18094590099741,-1.6463338787156563
1067,48.847,5000,144,120,2000,398,1882,4052.0,29.181943932561996,-1.6463338787156554
1068,57.44,5000,0,265,2144,253,1989,4052.0,29.18294196412657,-1.6463338787156565
1069,58.235,5000,283,161,2198,158,1894,4052.0,29.183939995691155,-1.6463338787156558
1070,45.389,5000,257,303,2340,131,1761,4052.0,29.184938027255736,-1.6463338787156554
1071,47.257,5000,360,377,2464,106,1629,4052.0,29.185936058820314,-1.6463338787156558
1072,67.028,5000,585,339,2578,316,1591,4052.0,29.18693409038489,-1.6463338787156556
1073,54.298,5000,677,353,2596,334,1594,4052.0,29.187932121949476,-1.6463338787156552
1074,31.483,5000,749,394,2641,379,1625,4052.0,29.18893015351405,-1.6463338787156552
1075,58.916,5000,943,316,2810,493,1532,4052.0,29.18992818507864,-1.6463338787156567
1076,51.231,5000,889,226,2844,517,1556,4052.0,29.190926216643213,-1.646333878715655
1077,51.673,5000,869,206,3043,708,1572,4052.0,29.191924248207794,-1.6463338787156558
1078,62.159,5000,731,216,3209,681,1485,4052.0,29.192922279772382,-1.6463338787156558
1079,58.613,5000,545,350,3398,664,1515,4052.0,29.19392031133696,-1.6463338787156554
1080,55.938,5000,440,483,3538,568,1488,4052.0,29.19491834290154,-1.6463338787156558
1081,68.405,5000,307,377,3452,470,1470,4052.0,29.195916374466123,-1.6463338787156552
1082,42.525,5000,136,206,3258,378,1378,4052.0,29.196914406030704,-1.6463338787156552
1083,51.888,5000,69,140,3235,333,1378,4052.0,29.197912437595285,-1.6463338787156567
1084,60.481,5000,167,36,3155,252,1298,4052.0,29.19891046915987,-1.6463338787156552
1085,58.02,5000,149,158,3137,235,1280,4052.0,29.199908500724447,-1.6463338787156552
1086,68.557,5000,320,0,3199,406,1342,4052.0,29.200906532289036,-1.6463338787156556
1087,61.44,5000,335,7,3123,345,1279,4052.0,29.20190456385361,-1.6463338787156558
1088,44.329,5000,426,38,3050,339,1368,4052.0,29.202902595418188,-1.6463338787156554
1089,48.203,5000,477,206,3006,412,1621,4052.0,29.20390062698277,-1.6463338787156558
1090,46.878,5000,477,206,3006,412,1621,4052.0,29.20489865854735,-1.6463338787156552
1091,48.38,5000,228,497,2699,374,1697,4052.0,29.20689472167651,-1.6463338787156552
1092,358.663,5000,138,581,2581,284,1806,4052.0,29.207892753241094,-1.6463338787156558
1093,265.82,5000,152,526,2485,173,1923,4052.0,29.20889078480567,-1.6463338787156554
1094,348.253,5000,210,435,2469,181,2036,4052.0,29.20988881637025,-1.6463338787156558
1095,449.591,5000,29,219,2370,168,2225,4052.0,29.210886847934837,-1.6463338787156552
1096,343.661,5000,117,89,2242,12,2136,4052.0,29.21188487949941,-1.6463338787156552
1097,341.594,5000,0,190,2136,122,2179,4052.0,29.212882911064,-1.6463338787156558
1098,276.536,5000,45,178,2178,178,2314,4052.0,29.213880942628577,-1.6463338787156556
1099,343.967,5000,152,309,2047,309,2424,4052.0,29.214878974193166,-1.6463338787156558
1100,448.137,5000,255,435,1936,420,2354,4052.0,29.215877005757743,-1.6463338787156558
1101,297.814,4964,329,528,1784,273,2428,4052.0,29.216875037322325,-1.646333878715656
1102,343.661,4838,207,424,1658,147,2470,4052.0,29.2178730688869,-1.6463338787156552
1103,335.012,4719,155,233,1538,63,2567,4052.0,29.218871100451477,-1.6463338787156565
1104,299.192,4719,155,233,1538,63,2567,4052.0,29.219869132016065,-1.6463338787156558
1105,301.105,4581,456,363,1290,272,2695,4052.0,29.220867163580646,-1.646333878715656
1106,348.712,4455,582,421,1164,398,2819,4052.0,29.221865195145224,-1.6463338787156558
1107,274.393,4433,699,466,1070,510,2939,4052.0,29.222863226709805,-1.6463338787156558
1108,324.373,4377,775,542,1005,531,3015,4052.0,29.22386125827439,-1.646333878715655
1109,425.711,4372,864,631,941,565,3104,4052.0,29.224859289838975,-1.6463338787156567
1110,256.559,4254,1034,720,785,557,3270,4052.0,29.225857321403545,-1.6463338787156558
1111,193.032,4223,1134,636,684,457,3361,4052.0,29.226855352968133,-1.646333878715655
1112,151.241,4243,1274,463,512,284,3412,4052.0,29.22785338453271,-1.6463338787156558
1113,296.666,4261,1312,466,525,236,3430,4052.0,29.228851416097292,-1.6463338787156556
1114,369.684,4148,1235,338,408,73,3316,4052.0,29.22984944766187,-1.6463338787156552
1115,368.383,4182,1366,295,368,140,3350,4052.0,29.230847479226455,-1.6463338787156558
1116,350.855,4121,1346,207,300,0,3289,4052.0,29.231845510791036,-1.646333878715656
1117,252.661,4121,1346,207,300,0,3289,4052.0,29.23284354235561,-1.6463338787156552
1118,296.436,4196,1500,448,524,240,3365,4052.0,29.23384157392019,-1.6463338787156558
1119,404.433,4208,1540,505,564,354,3404,4052.0,29.23483960548478,-1.6463338787156552
1120,356.06,4204,1586,552,611,370,3451,4052.0,29.235837637049357,-1.6463338787156552
1121,302.406,4340,1790,755,814,172,3655,4052.0,29.23683566861394,-1.6463338787156565
1122,384.049,4415,1865,830,889,131,3729,4052.0,29.23783370017852,-1.6463338787156558
1123,398.692,4484,1947,913,972,209,3812,4052.0,29.2388317317431,-1.6463338787156554
1124,403.361,4595,2120,966,1145,382,3985,4052.0,29.239829763307682,-1.6463338787156558
1125,451.351,4452,2264,1150,1292,580,4132,4052.0,29.24082779487226,-1.6463338787156565
1126,388.589,4561,2374,1226,1402,690,4242,4052.0,29.24182582643684,-1.646333878715655
1127,381.471,4432,2447,1246,1475,619,4316,4052.0,29.242823858001426,-1.6463338787156558
1128,300.11,4290,2512,1181,1540,477,4380,4052.0,29.243821889566007,-1.646333878715656
1129,199.078,4669,2983,1710,2069,856,4869,4052.0,29.24781401582433,-1.646333878715656
1130,202.676,4753,3066,1792,2153,940,4953,4052.0,29.248812047388903,-1.6463338787156558
1131,126.749,4803,3197,1891,2284,1071,4986,4052.0,29.249810078953494,-1.6463338787156552
1132,106.389,4832,3227,1920,2313,1101,5000,4052.0,29.25080811051807,-1.6463338787156552
1133,48.922,5000,914,491,1303,1060,3158,4052.0,29.172968952501417,-1.6471427746355303
1134,64.039,5000,965,378,1393,985,2946,4052.0,29.17396698431587,-1.6471427746355305
1135,64.607,5000,875,311,1484,976,2855,4052.0,29.174965016130333,-1.6471427746355303
1136,55.938,5000,890,162,1480,926,2701,4052.0,29.175963047944794,-1.6471427746355305
1137,53.907,5000,782,261,1580,918,2571,4052.0,29.176961079759252,-1.6471427746355305
1138,62.714,5000,636,378,1696,977,2465,4052.0,29.177959111573706,-1.6471427746355294
1139,57.074,5000,515,342,1660,916,2347,4052.0,29.17895714338816,-1.6471427746355305
1140,53.793,5000,366,113,1778,619,2043,4052.0,29.179955175202622,-1.6471427746355305
1141,55.03,5000,267,212,1877,521,1993,4052.0,29.18095320701708,-1.6471427746355294
1142,42.474,5000,331,66,1971,386,1827,4052.0,29.181951238831537,-1.6471427746355305
1143,57.831,5000,308,42,2080,277,1804,4052.0,29.182949270645995,-1.64714277463553
1144,70.752,5000,333,211,2248,208,1859,4052.0,29.18394730246045,-1.6471427746355305
1145,48.052,5000,357,319,2329,231,1763,4052.0,29.18494533427491,-1.6471427746355305
1146,66.071,5000,407,369,2305,182,1621,4052.0,29.185943366089365,-1.64714277463553
1147,51.204,5000,466,270,2404,213,1522,4052.0,29.18694139790383,-1.6471427746355307
1148,44.67,5000,702,237,2537,275,1478,4052.0,29.187939429718288,-1.6471427746355303
1149,61.68,5000,777,177,2612,318,1408,4052.0,29.188937461532742,-1.64714277463553
1150,52.241,5000,969,290,2759,432,1428,4052.0,29.1899354933472,-1.6471427746355305
1151,47.572,5000,1025,339,2887,552,1417,4052.0,29.190933525161658,-1.6471427746355303
1152,58.033,5000,831,344,3091,553,1418,4052.0,29.19193155697611,-1.64714277463553
1153,47.875,5000,650,267,3276,681,1393,4052.0,29.192929588790566,-1.6471427746355298
1154,58.348,5000,486,427,3417,576,1364,4052.0,29.193927620605024,-1.6471427746355305
1155,59.105,5000,457,456,3447,547,1364,4052.0,29.19492565241949,-1.6471427746355298
1156,47.282,5000,252,322,3374,350,1319,4052.0,29.195923684233946,-1.64714277463553
1157,71.245,5000,167,237,3289,378,1372,4052.0,29.196921716048404,-1.6471427746355305
1158,58.336,5000,242,114,3108,221,1251,4052.0,29.19791974786286,-1.64714277463553
1159,60.494,5000,204,0,3021,118,1164,4052.0,29.198917779677316,-1.6471427746355305
1160,60.38,5000,56,185,3044,142,1187,4052.0,29.19991581149177,-1.6471427746355305
1161,59.459,5000,191,144,2992,204,1135,4052.0,29.20091384330623,-1.6471427746355303
1162,79.699,5000,512,151,2973,208,1254,4052.0,29.20191187512069,-1.6471427746355305
1163,60.973,5000,519,151,2957,208,1323,4052.0,29.202909906935147,-1.6471427746355305
1164,67.093,5000,583,195,2893,388,1516,4052.0,29.203907938749605,-1.64714277463553
1165,48.001,5000,543,296,2791,354,1436,4052.0,29.204905970564056,-1.6471427746355303
1166,63.812,5000,404,435,2672,418,1521,4052.0,29.20590400237852,-1.6471427746355305
1167,53.288,5000,284,568,2589,418,1654,4052.0,29.20690203419298,-1.64714277463553
1168,60.481,5000,319,603,2518,429,1686,4052.0,29.207900066007436,-1.64714277463553
1169,376.496,5000,168,542,2481,189,1906,4052.0,29.20889809782189,-1.6471427746355305
1170,318.344,5000,216,463,2422,236,1971,4052.0,29.209896129636352,-1.6471427746355298
1171,315.163,5000,96,286,2260,188,2129,4052.0,29.21089416145081,-1.64714277463553
1172,414.23,5000,178,175,2167,72,2061,4052.0,29.211892193265268,-1.6471427746355305
1173,367.235,5000,63,126,2086,176,2115,4052.0,29.212890225079718,-1.64714277463553
1174,333.864,5000,38,252,2024,233,2291,4052.0,29.21388825689418,-1.6471427746355307
1175,379.328,5000,103,301,1960,298,2310,4052.0,29.214886288708634,-1.6471427746355303
1176,358.816,4970,212,386,1850,405,2252,4052.0,29.21588432052309,-1.6471427746355303
1177,385.222,4887,302,466,1760,385,2269,4052.0,29.216882352337556,-1.6471427746355305
1178,286.103,4842,276,493,1711,212,2385,4052.0,29.21788038415201,-1.6471427746355303
1179,309.448,4743,258,356,1563,59,2444,4052.0,29.21887841596647,-1.64714277463553
1180,344.197,4625,254,332,1445,75,2534,4052.0,29.219876447780923,-1.6471427746355305
1181,331.95,4619,380,370,1329,197,2620,4052.0,29.22087447959538,-1.6471427746355305
1182,373.511,4313,671,448,1022,317,2748,4052.0,29.221872511409842,-1.64714277463553
1183,403.055,4279,732,523,988,341,2837,4052.0,29.222870543224296,-1.6471427746355298
1184,284.802,4246,831,572,883,392,2908,4052.0,29.223868575038754,-1.6471427746355305
1185,313.428,4213,912,571,781,413,2989,4052.0,29.22486660685321,-1.64714277463553
1186,416.067,4180,1076,650,726,492,3153,4052.0,29.225864638667677,-1.64714277463553
1187,460.919,4150,1220,656,605,477,3319,4052.0,29.22686267048213,-1.6471427746355305
1188,433.747,4198,1285,525,484,346,3366,4052.0,29.227860702296585,-1.64714277463553
1189,311.667,4138,1225,360,407,322,3307,4052.0,29.228858734111046,-1.6471427746355307
1190,307.841,4065,1152,255,325,156,3234,4052.0,29.229856765925497,-1.6471427746355305
1191,365.015,4036,1221,149,223,265,3205,4052.0,29.23085479773996,-1.64714277463553
1192,375.501,4027,1252,113,206,94,3195,4052.0,29.23185282955442,-1.6471427746355303
1193,298.656,4031,1256,117,210,89,3200,4052.0,29.23285086136887,-1.6471427746355305
1194,362.336,4093,1397,344,421,137,3262,4052.0,29.23384889318333,-1.64714277463553
1195,357.208,4120,1424,390,449,242,3289,4052.0,29.234846924997786,-1.6471427746355303
1196,356.06,4157,1621,587,646,217,3486,4052.0,29.235844956812247,-1.6471427746355305
1197,392.646,4256,1733,699,758,57,3598,4052.0,29.2368429886267,-1.64714277463553
1198,294.403,4303,1780,746,805,11,3645,4052.0,29.237841020441156,-1.6471427746355298
1199,449.253,4407,1947,915,974,226,3814,4052.0,29.238839052255614,-1.6471427746355305
1200,413.771,4497,2038,1005,1064,324,3904,4052.0,29.23983708407007,-1.6471427746355298
1201,275.005,4341,2152,1121,1180,500,4020,4052.0,29.240835115884533,-1.64714277463553
1202,172.06,4490,2301,1270,1329,617,4169,4052.0,29.24183314769899,-1.6471427746355305
1203,143.741,4393,2408,1284,1436,580,4277,4052.0,29.242831179513445,-1.6471427746355303
1204,309.524,4216,2495,1255,1589,403,4396,4052.0,29.24382921132791,-1.6471427746355305
1205,265.361,4453,2733,1460,1819,640,4633,4052.0,29.245825274956818,-1.64714277463553
1206,322.306,4520,2833,1560,1920,707,4720,4052.0,29.24682330677128,-1.6471427746355305
1207,147.338,4639,2952,1679,2038,826,4839,4052.0,29.247821338585734,-1.6471427746355303
1208,222.882,4720,3033,1761,2120,907,4920,4052.0,29.24881937040019,-1.64714277463553
1209,173.974,4773,3168,1861,2254,1042,4973,4052.0,29.249817402214646,-1.6471427746355305
1210,45.694,4832,3227,1920,2313,1101,5000,4052.0,29.250815434029107,-1.6471427746355305
1211,8.419,5000,3932,2974,3033,1656,5000,4052.0,29.256803624915854,-1.6471427746355303
1212,50.626,5000,790,367,1179,879,3026,4052.0,29.172976260115007,-1.6479516706812225
1213,64.771,5000,859,341,1248,813,2957,4052.0,29.173974292179462,-1.6479516706812225
1214,57.288,5000,977,217,1368,853,2832,4052.0,29.174972324243917,-1.6479516706812223
1215,64.09,5000,890,162,1480,926,2701,4052.0,29.175970356308376,-1.6479516706812225
1216,58.979,5000,824,210,1528,969,2623,4052.0,29.176968388372828,-1.6479516706812225
1217,55.232,5000,608,249,1567,847,2431,4052.0,29.177966420437286,-1.6479516706812227
1218,49.44,5000,517,340,1658,917,2345,4052.0,29.178964452501752,-1.6479516706812223
1219,49.137,5000,366,113,1778,619,2043,4052.0,29.179962484566204,-1.6479516706812223
1220,74.096,5000,366,113,1778,619,2043,4052.0,29.18096051663066,-1.647951670681223
1221,63.017,5000,375,48,1971,429,1827,4052.0,29.181958548695114,-1.6479516706812225
1222,53.579,5000,336,70,2108,390,1690,4052.0,29.182956580759576,-1.6479516706812225
1223,65.289,5000,461,196,2193,344,1737,4052.0,29.18395461282403,-1.6479516706812223
1224,54.096,5000,394,271,2273,268,1817,4052.0,29.18495264488849,-1.6479516706812225
1225,49.162,5000,407,369,2305,182,1621,4052.0,29.185950676952945,-1.6479516706812225
1226,69.415,5000,588,149,2387,125,1401,4052.0,29.1869487090174,-1.6479516706812223
1227,52.569,5000,649,88,2435,108,1340,4052.0,29.18794674108186,-1.6479516706812225
1228,49.305,5000,816,139,2606,279,1357,4052.0,29.188944773146318,-1.6479516706812225
1229,42.676,5000,998,261,2786,459,1336,4052.0,29.189942805210773,-1.6479516706812225
1230,42.171,5000,970,437,2962,412,1276,4052.0,29.190940837275235,-1.6479516706812225
1231,50.992,5000,903,419,3016,478,1343,4052.0,29.19193886933969,-1.6479516706812225
1232,21.729,5000,611,444,3266,532,1244,4052.0,29.192936901404142,-1.6479516706812227
1233,56.127,5000,542,375,3336,574,1286,4052.0,29.193934933468604,-1.647951670681223
1234,63.56,5000,409,460,3401,474,1236,4052.0,29.194932965533063,-1.6479516706812223
1235,66.916,5000,291,362,3378,380,1280,4052.0,29.19593099759752,-1.6479516706812225
1236,63.03,5000,351,237,3198,185,1179,4052.0,29.196929029661973,-1.6479516706812225
1237,54.121,5000,279,75,3035,164,1178,4052.0,29.19792706172643,-1.6479516706812225
1238,66.891,5000,85,122,2906,3,1049,4052.0,29.198925093790887,-1.6479516706812223
1239,55.686,5000,82,122,2906,3,1049,4052.0,29.19992312585534,-1.6479516706812223
1240,54.336,5000,244,119,2881,92,1024,4052.0,29.200921157919804,-1.647951670681223
1241,44.796,5000,435,148,2927,131,1177,4052.0,29.201919189984256,-1.6479516706812218
1242,60.443,5000,582,221,2903,143,1323,4052.0,29.20291722204872,-1.6479516706812225
1243,59.105,5000,669,343,2781,228,1364,4052.0,29.20391525411317,-1.6479516706812225
1244,60.986,5000,578,432,2642,305,1357,4052.0,29.204913286177636,-1.6479516706812223
1245,70.197,5000,478,474,2619,336,1457,4052.0,29.20591131824209,-1.6479516706812225
1246,74.008,5000,407,635,2477,348,1580,4052.0,29.20690935030655,-1.647951670681223
1247,66.588,5000,344,596,2379,364,1742,4052.0,29.207907382371,-1.6479516706812223
1248,72.368,5000,315,474,2325,336,1842,4052.0,29.208905414435463,-1.6479516706812223
1249,347.564,5000,296,370,2275,350,1944,4052.0,29.209903446499915,-1.6479516706812223
1250,284.649,5000,179,250,2162,258,2046,4052.0,29.210901478564374,-1.6479516706812232
1251,414.689,5000,238,143,2086,151,1980,4052.0,29.21189951062883,-1.6479516706812223
1252,322.995,5000,127,62,2044,234,2051,4052.0,29.212897542693295,-1.647951670681223
1253,299.957,5000,144,133,1977,311,2179,4052.0,29.21389557475775,-1.647951670681222
1254,368.153,5000,227,238,1909,423,2188,4052.0,29.214893606822198,-1.6479516706812225
1255,419.664,4965,323,331,1814,518,2172,4052.0,29.21589163888666,-1.6479516706812225
1256,382.466,4869,320,485,1742,366,2287,4052.0,29.21688967095112,-1.6479516706812223
1257,356.749,4715,383,509,1588,213,2290,4052.0,29.217887703015574,-1.6479516706812225
1258,292.15,4706,310,454,1579,157,2372,4052.0,29.218885735080026,-1.647951670681223
1259,382.16,4520,394,464,1356,211,2415,4052.0,29.21988376714448,-1.6479516706812223
1260,313.657,4467,463,432,1230,280,2601,4052.0,29.220881799208954,-1.6479516706812225
1261,336.39,4320,664,454,1029,324,2741,4052.0,29.2218798312734,-1.6479516706812225
1262,340.829,4252,732,496,961,314,2809,4052.0,29.222877863337867,-1.6479516706812223
1263,424.103,4107,949,433,870,275,2985,4052.0,29.22387589540232,-1.6479516706812223
1264,315.877,4120,999,520,757,362,3037,4052.0,29.22487392746677,-1.6479516706812227
1265,324.143,4065,1083,597,661,439,3124,4052.0,29.22587195953123,-1.6479516706812232
1266,323.608,4052,1187,565,507,557,3220,4052.0,29.22686999159569,-1.6479516706812225
1267,316.336,4103,1190,448,389,440,3272,4052.0,29.227868023660143,-1.6479516706812225
1268,328.2,4052,1139,379,320,365,3221,4052.0,29.22886605572461,-1.647951670681222
1269,401.831,3968,1055,256,228,252,3137,4052.0,29.229864087789064,-1.6479516706812225
1270,385.069,3981,1165,145,168,317,3150,4052.0,29.230862119853516,-1.647951670681223
1271,315.647,3982,1207,23,115,184,3151,4052.0,29.231860151917974,-1.6479516706812223
1272,366.47,3930,1234,199,258,290,3098,4052.0,29.23285818398243,-1.6479516706812225
1273,311.438,3985,1288,254,313,290,3153,4052.0,29.233856216046885,-1.6479516706812223
1274,358.28,3884,1440,409,468,430,3308,4052.0,29.234854248111347,-1.6479516706812218
1275,317.025,4060,1616,585,644,265,3484,4052.0,29.235852280175802,-1.6479516706812223
1276,366.47,4169,1725,694,753,145,3593,4052.0,29.236850312240257,-1.647951670681223
1277,291.92,4229,1786,755,813,100,3654,4052.0,29.237848344304716,-1.6479516706812227
1278,385.528,4290,1846,815,874,192,3715,4052.0,29.238846376369175,-1.6479516706812223
1279,364.939,4414,1970,939,998,351,3839,4052.0,29.23984440843363,-1.6479516706812223
1280,333.098,4290,2114,1123,1182,534,4008,4052.0,29.240842440498096,-1.6479516706812232
1281,26.942,4232,2159,1161,1220,573,4059,4052.0,29.24184047256255,-1.6479516706812225
1282,118.023,4199,2479,1271,1580,386,4380,4052.0,29.243836536691457,-1.647951670681222
1283,368.842,4430,2856,1591,1950,617,4630,4052.0,29.24583260082037,-1.6479516706812223
1284,260.845,4430,2856,1591,1950,617,4630,4052.0,29.24683063288483,-1.6479516706812225
1285,206.12,4629,3056,1968,2156,817,4829,4052.0,29.248826697013744,-1.6479516706812225
1286,140.067,4594,3139,2040,2240,900,4794,4052.0,29.24982472907821,-1.647951670681222
1287,54.725,5000,3932,2974,3033,1656,5000,4052.0,29.256810953529406,-1.647951670681223
1288,64.481,5000,717,294,1106,837,3026,4052.0,29.17298357132152,-1.648760566852795
1289,51.244,5000,838,363,1227,832,2978,4052.0,29.173981603636097,-1.6487605668527954
1290,45.843,5000,877,49,1268,714,2664,4052.0,29.17497963595068,-1.6487605668527947
1291,49.25,5000,857,0,1318,763,2615,4052.0,29.175977668265254,-1.6487605668527956
1292,61.478,5000,733,124,1442,812,2491,4052.0,29.176975700579835,-1.6487605668527947
1293,57.074,5000,675,182,1500,779,2433,4052.0,29.17797373289442,-1.648760566852795
1294,48.771,5000,566,205,1578,798,2218,4052.0,29.178971765209,-1.648760566852795
1295,73.983,5000,621,0,1677,679,2025,4052.0,29.179969797523576,-1.648760566852795
1296,45.641,5000,528,49,1819,584,1929,4052.0,29.18096782983815,-1.6487605668527952
1297,58.5,5000,424,0,1974,478,1823,4052.0,29.181965862152733,-1.648760566852795
1298,59.812,5000,519,95,1964,574,1727,4052.0,29.18296389446731,-1.648760566852795
1299,67.85,5000,509,243,2056,429,1600,4052.0,29.183961926781894,-1.6487605668527947
1300,48.518,5000,550,284,2098,390,1641,4052.0,29.184959959096478,-1.6487605668527956
1301,48.91,5000,650,335,2189,137,1586,4052.0,29.185957991411055,-1.6487605668527956
1302,49.944,5000,574,215,2310,18,1467,4052.0,29.186956023725635,-1.6487605668527952
1303,67.396,5000,723,14,2510,183,1266,4052.0,29.187954056040216,-1.648760566852795
1304,60.683,5000,815,78,2602,275,1173,4052.0,29.188952088354796,-1.648760566852795
1305,45.805,5000,1041,305,2829,279,1144,4052.0,29.18995012066937,-1.6487605668527947
1306,62.096,5000,1030,377,2901,351,1216,4052.0,29.190948152983953,-1.6487605668527956
1307,54.5,5000,748,567,3130,456,1201,4052.0,29.191946185298534,-1.648760566852795
1308,48.619,5000,714,533,3164,490,1235,4052.0,29.19294421761311,-1.6487605668527947
1309,55.396,5000,526,534,3343,439,1145,4052.0,29.193942249927694,-1.6487605668527947
1310,65.957,5000,549,556,3412,355,1067,4052.0,29.19494028224227,-1.6487605668527956
1311,51.004,5000,270,270,3164,153,1066,4052.0,29.196936346871432,-1.6487605668527956
1312,53.124,5000,283,188,3111,72,1079,4052.0,29.197934379186012,-1.648760566852795
1313,62.298,5000,356,157,2952,127,1095,4052.0,29.19893241150059,-1.6487605668527947
1314,55.547,5000,196,228,2801,9,944,4052.0,29.19993044381517,-1.648760566852795
1315,71.043,5000,286,116,2802,46,945,4052.0,29.200928476129747,-1.6487605668527952
1316,46.815,5000,355,83,2862,114,1029,4052.0,29.201926508444334,-1.6487605668527956
1317,69.604,5000,466,150,2795,0,1180,4052.0,29.202924540758904,-1.648760566852795
1318,43.951,5000,648,333,2660,183,1230,4052.0,29.203922573073484,-1.6487605668527956
1319,44.014,5000,635,487,2547,256,1303,4052.0,29.20492060538806,-1.6487605668527943
1320,27.357,5000,499,601,2473,239,1470,4052.0,29.20591863770265,-1.6487605668527956
1321,73.718,5000,481,709,2385,293,1525,4052.0,29.206916670017225,-1.6487605668527947
1322,67.421,5000,427,708,2277,407,1638,4052.0,29.207914702331813,-1.6487605668527956
1323,68.368,5000,361,553,2216,446,1762,4052.0,29.20891273464639,-1.648760566852795
1324,69.099,5000,252,482,2117,490,1836,4052.0,29.209910766960967,-1.648760566852795
1325,54.702,5000,180,354,2045,362,1929,4052.0,29.21090879927555,-1.6487605668527952
1326,410.326,5000,295,229,2034,237,1928,4052.0,29.21190683159012,-1.6487605668527947
1327,376.113,5000,234,43,1955,323,2007,4052.0,29.212904863904708,-1.6487605668527947
1328,311.667,5000,233,71,1894,369,2114,4052.0,29.213902896219285,-1.6487605668527956
1329,319.857,4965,323,203,1813,481,2096,4052.0,29.214900928533865,-1.6487605668527956
1330,267.198,4848,342,281,1697,499,2098,4052.0,29.215898960848442,-1.6487605668527956
1331,397.009,4808,323,423,1667,317,2206,4052.0,29.216896993163026,-1.648760566852795
1332,315.112,4743,382,582,1603,285,2256,4052.0,29.217895025477603,-1.6487605668527947
1333,385.145,4589,409,487,1462,195,2353,4052.0,29.218893057792183,-1.6487605668527947
1334,376.113,4503,463,447,1373,263,2372,4052.0,29.219891090106763,-1.648760566852795
1335,333.175,4411,463,355,1247,279,2524,4052.0,29.220889122421347,-1.6487605668527956
1336,354.836,4312,561,256,1200,238,2516,4052.0,29.221887154735928,-1.648760566852795
1337,289.012,4079,754,181,1058,0,2709,4052.0,29.222885187050505,-1.6487605668527956
1338,310.137,4107,949,433,870,275,2985,4052.0,29.22388321936508,-1.6487605668527947
1339,296.589,4076,1071,528,725,370,3080,4052.0,29.22488125167967,-1.6487605668527952
1340,323.761,3918,1057,515,734,357,3066,4052.0,29.225879283994242,-1.648760566852795
1341,360.423,3992,1203,619,560,531,3160,4052.0,29.226877316308826,-1.6487605668527956
1342,396.932,4033,1120,518,460,510,3202,4052.0,29.227875348623403,-1.648760566852795
1343,382.237,3932,1019,408,350,440,3101,4052.0,29.228873380937983,-1.6487605668527956
1344,310.29,3853,940,329,277,367,3022,4052.0,29.22987141325256,-1.648760566852795
