,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
63,6.866,3679,1273,1911,1532,1573,5000,3030,1031.0,-59.60317097486856,13.160602551639217
64,3.243,3755,1165,1987,1608,1648,5000,2979,1031.0,-59.60215666861926,13.16060255163921
65,14.883,3956,1366,2188,1809,1850,5000,3180,1031.0,-59.601142362369956,13.160602551639213
66,5.537,1549,74,721,36,3375,5000,1149,1031.0,-59.63753454646065,13.159785504504319
67,25.374,1550,0,723,110,3377,5000,1151,1031.0,-59.6365202423006,13.159785504504319
68,21.366,1651,100,823,210,3371,5000,1251,1031.0,-59.635505938140554,13.15978550450432
69,12.947,1967,416,1139,526,3200,5000,1567,1031.0,-59.6344916339805,13.15978550450432
70,17.837,2015,464,1187,574,3194,5000,1615,1031.0,-59.63347732982045,13.15978550450432
71,12.78,2108,924,1647,1035,2901,5000,2076,1031.0,-59.63246302566041,13.15978550450432
72,17.739,2122,939,1662,1049,2915,5000,2090,1031.0,-59.63144872150035,13.15978550450432
73,32.058,2045,862,1585,943,2828,5000,2013,1031.0,-59.630434417340304,13.159785504504319
74,9.066,2065,882,1605,933,2838,5000,2033,1031.0,-59.62942011318025,13.15978550450432
75,39.203,1851,1136,1859,1079,2561,5000,2287,1031.0,-59.62840580902019,13.15978550450432
76,20.376,1901,1238,1855,1236,2418,5000,2390,1031.0,-59.627391504860135,13.159785504504317
77,22.297,1753,1125,1707,1201,2270,5000,2352,1031.0,-59.62637720070009,13.15978550450432
78,19.239,1716,1088,1670,1164,2180,5000,2442,1031.0,-59.62536289654004,13.15978550450432
79,25.198,1843,1214,1740,1032,2036,5000,2586,1031.0,-59.62434859237999,13.159785504504319
80,5.155,2211,1511,1761,1053,2057,5000,3168,1031.0,-59.62333428821994,13.159785504504319
81,29.794,2061,1362,1611,903,1907,5000,3019,1031.0,-59.622319984059885,13.15978550450432
82,42.28,2015,1379,1682,974,1977,5000,3089,1031.0,-59.621305679899834,13.159785504504317
83,14.29,2075,1432,1682,974,1977,5000,3089,1031.0,-59.620291375739775,13.15978550450432
84,15.554,1978,786,1036,328,1331,5000,2615,1031.0,-59.61927707157974,13.159785504504319
85,25.531,2098,740,990,447,1285,5000,2569,1031.0,-59.61826276741967,13.159785504504319
86,27.658,1889,531,781,238,1076,5000,2360,1031.0,-59.617248463259635,13.15978550450432
87,27.971,2233,469,718,291,1014,5000,2298,1031.0,-59.61623415909957,13.159785504504319
88,8.605,2164,400,649,222,945,5000,2229,1031.0,-59.61521985493951,13.159785504504317
89,40.0,2267,177,537,243,945,5000,2238,1031.0,-59.61420555077947,13.15978550450432
90,42.082,2310,109,580,286,988,5000,2281,1031.0,-59.613191246619415,13.159785504504319
91,14.788,2381,180,651,357,1059,5000,2352,1031.0,-59.612176942459364,13.159785504504319
92,19.42,2467,266,737,443,1145,5000,2438,1031.0,-59.61116263829931,13.159785504504319
93,28.255,2538,337,808,514,1216,5000,2509,1031.0,-59.61014833413926,13.159785504504317
94,6.048,3089,1292,926,590,1130,5000,2466,1031.0,-59.60811972581917,13.15978550450432
95,3.157,3340,1524,1571,1192,1233,5000,2691,1031.0,-59.607105421659114,13.159785504504322
96,27.694,3374,1517,1606,1227,1268,5000,2726,1031.0,-59.60609111749904,13.159785504504317
97,31.326,3451,1381,1683,1304,1345,5000,2802,1031.0,-59.60507681333902,13.15978550450432
98,26.847,3417,1347,1649,1269,1310,5000,2768,1031.0,-59.604062509178945,13.159785504504319
99,27.56,3555,1310,1787,1408,1449,5000,2907,1031.0,-59.603048205018915,13.15978550450432
100,15.321,3755,1115,1987,1608,1648,5000,2929,1031.0,-59.602033900858856,13.15978550450432
101,25.63,3736,1070,1968,1588,1629,5000,2884,1031.0,-59.60101959669879,13.159785504504319
102,4.067,1513,37,685,72,3339,5000,1113,1031.0,-59.637411713910154,13.158968458410676
103,31.745,1550,0,723,110,3377,5000,1151,1031.0,-59.63639741183921,13.158968458410671
104,31.529,1728,177,900,287,3294,5000,1328,1031.0,-59.63538310976829,13.158968458410676
105,32.911,1894,343,1066,454,3128,5000,1494,1031.0,-59.63436880769734,13.158968458410676
106,26.697,1945,394,1117,504,3178,5000,1545,1031.0,-59.63335450562639,13.158968458410671
107,10.947,2010,459,1182,569,3012,5000,1610,1031.0,-59.63234020355547,13.158968458410676
108,46.436,2108,924,1647,1035,2901,5000,2076,1031.0,-59.63132590148453,13.158968458410676
109,36.547,1951,767,1490,878,2744,5000,1918,1031.0,-59.630311599413595,13.158968458410676
110,17.955,1717,1002,1725,1112,2469,5000,2153,1031.0,-59.62828299527171,13.158968458410676
111,14.985,1806,1148,1760,1253,2323,5000,2299,1031.0,-59.62726869320079,13.158968458410676
112,8.654,1726,1098,1680,1174,2271,5000,2426,1031.0,-59.62625439112984,13.158968458410676
113,10.359,1655,1027,1609,1103,2224,5000,2450,1031.0,-59.625240089058906,13.158968458410676
114,6.851,2258,1559,1809,1101,2104,5000,3216,1031.0,-59.62321148491703,13.158968458410676
115,14.299,2108,1409,1659,951,1954,5000,3066,1031.0,-59.622197182846094,13.158968458410676
116,23.081,1983,1355,1630,829,1926,5000,3179,1031.0,-59.621182880775144,13.158968458410671
117,28.079,1983,1355,1630,829,1926,5000,3179,1031.0,-59.62016857870421,13.158968458410676
118,30.284,2021,828,1078,370,1374,5000,2658,1031.0,-59.61915427663327,13.158968458410676
119,22.885,1894,619,869,244,1164,5000,2448,1031.0,-59.618139974562325,13.158968458410675
120,20.552,1831,473,723,180,1018,5000,2302,1031.0,-59.61712567249139,13.158968458410676
121,20.748,1911,553,803,260,1098,5000,2382,1031.0,-59.61611137042046,13.158968458410673
122,24.551,1971,252,501,74,797,5000,2081,1031.0,-59.61509706834951,13.158968458410675
123,39.22,2090,110,375,66,768,5000,2061,1031.0,-59.61408276627859,13.158968458410676
124,38.354,2226,25,496,202,904,5000,2197,1031.0,-59.613068464207636,13.158968458410675
125,31.888,2357,155,627,333,1035,5000,2327,1031.0,-59.6120541621367,13.158968458410671
126,21.056,2428,227,698,404,1106,5000,2399,1031.0,-59.611039860065766,13.158968458410676
127,16.947,2620,418,889,596,1298,5000,2590,1031.0,-59.61002555799483,13.158968458410678
128,20.666,3029,1232,865,529,970,5000,2406,1031.0,-59.60901125592388,13.158968458410676
129,12.924,3029,1232,865,529,970,5000,2406,1031.0,-59.607996953852954,13.158968458410676
130,6.838,3340,1524,1571,1192,1233,5000,2691,1031.0,-59.606982651782005,13.158968458410675
131,12.981,3332,1516,1564,1184,1225,5000,2683,1031.0,-59.60596834971106,13.158968458410675
132,25.563,3369,1299,1601,1222,1263,5000,2720,1031.0,-59.60495404764013,13.158968458410671
133,31.022,3359,1289,1590,1211,1252,5000,2710,1031.0,-59.60393974556919,13.158968458410671
134,31.193,3541,1164,1773,1394,1435,5000,2892,1031.0,-59.602925443498265,13.158968458410676
135,9.938,3669,1196,1901,1522,1563,5000,3010,1031.0,-59.601911141427315,13.158968458410676
136,8.911,3672,1006,1904,1525,1566,5000,2820,1031.0,-59.60089683935639,13.158968458410676
137,9.076,1355,195,527,85,3181,5000,956,1031.0,-59.63728888969334,13.158151413358212
138,49.327,1394,181,566,131,3220,5000,994,1031.0,-59.63627458971136,13.158151413358212
139,21.052,1753,255,925,366,3355,5000,1353,1031.0,-59.6352602897294,13.158151413358212
140,28.109,1700,297,872,408,3363,5000,1300,1031.0,-59.634245989747434,13.158151413358215
141,6.37,1894,343,1066,454,3128,5000,1494,1031.0,-59.63323168976547,13.158151413358215
142,10.291,2010,459,1182,569,3012,5000,1610,1031.0,-59.63221738978349,13.158151413358214
143,40.81,1836,707,1430,817,2854,5000,1858,1031.0,-59.63120308980154,13.158151413358214
144,15.123,1884,696,1419,807,2774,5000,1848,1031.0,-59.630188789819584,13.158151413358215
145,13.584,1975,1323,1929,1423,2492,5000,2474,1031.0,-59.62816018985563,13.158151413358212
146,30.363,1955,1303,1909,1403,2472,5000,2454,1031.0,-59.627145889873674,13.158151413358214
147,17.543,1936,1283,1890,1383,2452,5000,2434,1031.0,-59.6261315898917,13.158151413358214
148,1.549,1700,1071,1653,1147,2272,5000,2499,1031.0,-59.62511728990973,13.158151413358214
149,8.419,1561,932,1515,1008,2170,5000,2756,1031.0,-59.62410298992777,13.158151413358212
150,9.732,1654,1026,1608,980,2076,5000,2850,1031.0,-59.62308868994581,13.158151413358215
151,10.016,1701,1073,1655,933,2030,5000,2897,1031.0,-59.62207438996385,13.158151413358214
152,25.6,1825,1197,1623,823,1919,5000,3021,1031.0,-59.62106008998186,13.158151413358212
153,22.816,1870,1244,1494,693,1789,5000,3073,1031.0,-59.6200457899999,13.158151413358214
154,21.532,1846,1020,1270,515,1565,5000,2849,1031.0,-59.619031490017925,13.158151413358214
155,20.425,1761,577,827,110,1123,5000,2407,1031.0,-59.61801719003596,13.158151413358214
156,14.946,1716,511,761,70,1056,5000,2340,1031.0,-59.617002890054,13.158151413358214
157,24.874,1823,403,653,173,948,5000,2232,1031.0,-59.61598859007204,13.158151413358214
158,36.39,2023,177,427,0,722,5000,2006,1031.0,-59.614974290090075,13.158151413358214
159,22.406,2081,158,369,57,741,5000,2034,1031.0,-59.61395999010811,13.158151413358212
160,28.293,2201,0,471,177,879,5000,2172,1031.0,-59.612945690126146,13.158151413358215
161,25.183,2800,1003,636,300,885,5000,2177,1031.0,-59.609902790180236,13.158151413358214
162,23.832,2916,1119,752,416,857,5000,2293,1031.0,-59.608888490198275,13.158151413358212
163,19.667,2916,1119,752,416,857,5000,2293,1031.0,-59.607874190216315,13.158151413358215
164,16.272,3299,1229,1531,1152,1193,5000,2651,1031.0,-59.60483129027041,13.158151413358215
165,24.394,3327,1209,1559,1180,1221,5000,2679,1031.0,-59.60381699028843,13.158151413358214
166,27.047,3406,988,1637,1258,1299,5000,2757,1031.0,-59.60280269030647,13.158151413358214
167,14.493,3501,853,1732,1353,1394,5000,2667,1031.0,-59.60178839032451,13.158151413358214
168,3.68,3530,864,1762,1383,1424,5000,2678,1031.0,-59.600774090342526,13.158151413358214
169,13.28,1270,280,442,0,3096,5000,870,1031.0,-59.63716607381004,13.15733436934687
170,30.216,1289,270,461,36,3115,5000,889,1031.0,-59.63615177591689,13.157334369346868
171,23.737,1400,367,572,170,3226,5000,1000,1031.0,-59.63513747802377,13.15733436934687
172,30.118,1637,360,809,470,3426,5000,1237,1031.0,-59.634123180130636,13.157334369346868
173,14.829,1813,943,1666,1054,3059,5000,2095,1031.0,-59.63209458434436,13.157334369346868
174,43.241,1743,799,1522,910,2915,5000,1951,1031.0,-59.63108028645122,13.157334369346872
175,8.438,1802,741,1464,851,2857,5000,1892,1031.0,-59.63006598855809,13.157334369346868
176,22.924,1535,907,1813,1253,2651,5000,2294,1031.0,-59.62905169066495,13.157334369346867
177,41.173,1414,786,1699,1219,2683,5000,2556,1031.0,-59.6280373927718,13.157334369346872
178,43.525,1323,695,1604,1109,2559,5000,2486,1031.0,-59.62702309487867,13.157334369346868
179,19.494,1333,705,1558,1052,2474,5000,2549,1031.0,-59.62600879698553,13.157334369346868
180,37.321,1448,820,1402,896,2282,5000,2657,1031.0,-59.624994499092395,13.157334369346872
181,31.637,1544,915,1498,991,2187,5000,2740,1031.0,-59.62398020119927,13.157334369346868
182,39.144,1632,1003,1586,1022,2816,5000,2850,1031.0,-59.622965903306124,13.157334369346867
183,30.353,1776,1148,1659,858,1955,5000,2972,1031.0,-59.62195160541298,13.157334369346868
184,20.944,1825,1197,1623,823,1919,5000,3021,1031.0,-59.62093730751985,13.157334369346872
185,28.452,1821,1195,1445,644,1741,5000,3024,1031.0,-59.6199230096267,13.157334369346868
186,15.995,1650,803,1052,344,1348,5000,2632,1031.0,-59.61890871173358,13.157334369346872
187,24.306,1580,704,953,153,1249,5000,2533,1031.0,-59.617894413840446,13.157334369346868
188,30.245,1650,550,800,0,1096,5000,2380,1031.0,-59.616880115947296,13.157334369346867
189,35.322,1993,522,771,342,1067,5000,2351,1031.0,-59.61586581805417,13.157334369346868
190,25.801,2051,580,830,400,1125,5000,2409,1031.0,-59.61485152016103,13.157334369346868
191,10.727,2225,245,225,201,675,5000,1967,1031.0,-59.6138372222679,13.157334369346872
192,23.062,2313,333,144,289,593,5000,1886,1031.0,-59.61282292437475,13.157334369346867
193,22.216,2435,455,98,411,652,5000,1945,1031.0,-59.61180862648162,13.157334369346868
194,15.977,2592,613,160,496,714,5000,2006,1031.0,-59.61079432858849,13.15733436934687
195,22.197,2800,1003,636,300,885,5000,2177,1031.0,-59.60978003069535,13.157334369346867
196,24.222,2805,1138,771,435,722,5000,2169,1031.0,-59.608765732802205,13.157334369346868
197,30.1,2913,1167,800,464,830,5000,2277,1031.0,-59.607751434909076,13.157334369346868
198,30.632,3047,1231,1278,899,940,5000,2398,1031.0,-59.60572283912281,13.157334369346868
199,32.154,3084,1268,1315,936,977,5000,2435,1031.0,-59.604708541229655,13.157334369346868
200,25.844,3212,1142,1443,1064,1105,5000,2563,1031.0,-59.60369424333653,13.157334369346872
201,17.739,3328,1025,1560,1181,1222,5000,2680,1031.0,-59.602679945443384,13.157334369346868
202,12.682,3521,832,1753,1374,1415,5000,2646,1031.0,-59.60166564755025,13.157334369346868
203,3.024,3521,832,1753,1374,1415,5000,2646,1031.0,-59.60065134965713,13.15733436934687
204,8.193,1133,417,305,0,2959,5000,733,1031.0,-59.63704326626013,13.156517326376562
205,24.561,1172,378,344,38,2998,5000,772,1031.0,-59.63602897045568,13.15651732637656
206,22.953,1298,599,470,181,3124,5000,899,1031.0,-59.63501467465124,13.156517326376564
207,18.2,1514,483,686,397,3340,5000,1115,1031.0,-59.63400037884678,13.15651732637656
208,2.156,1819,1013,1736,1124,3129,5000,2164,1031.0,-59.63298608304234,13.156517326376564
209,33.146,1783,977,1700,1088,3093,5000,2129,1031.0,-59.63197178723788,13.15651732637656
210,31.745,1650,893,1616,1003,3009,5000,2044,1031.0,-59.63095749143343,13.156517326376562
211,29.334,1333,705,1618,1139,2764,5000,2591,1031.0,-59.62892889982454,13.156517326376564
212,43.006,1317,689,1602,1121,2742,5000,2575,1031.0,-59.627914604020084,13.15651732637656
213,32.48,1254,625,1538,1054,2608,5000,2512,1031.0,-59.626900308215646,13.156517326376562
214,38.194,1369,741,1445,939,2558,5000,2619,1031.0,-59.62588601241119,13.15651732637656
215,43.192,1373,745,1450,943,2612,5000,2632,1031.0,-59.62487171660675,13.156517326376562
216,4.763,1574,946,1528,1022,2816,5000,2832,1031.0,-59.6238574208023,13.156517326376564
217,40.242,1574,946,1528,1022,2816,5000,2832,1031.0,-59.62284312499784,13.156517326376564
218,31.411,1933,1305,1556,755,1852,5000,3129,1031.0,-59.621828829193404,13.156517326376564
219,28.971,1855,1229,1479,678,1774,5000,3058,1031.0,-59.62081453338896,13.156517326376564
220,36.233,1752,1126,1376,575,1671,5000,2955,1031.0,-59.619800237584506,13.15651732637656
221,29.892,1539,913,1162,362,1458,5000,2742,1031.0,-59.61878594178006,13.156517326376562
222,33.979,1512,689,938,138,1234,5000,2518,1031.0,-59.6177716459756,13.15651732637656
223,18.7,1580,704,953,153,1249,5000,2533,1031.0,-59.61675735017115,13.156517326376564
224,12.261,2072,601,851,421,1146,5000,2430,1031.0,-59.6157430543667,13.15651732637656
225,17.813,2309,330,141,286,590,5000,1882,1031.0,-59.613714462757805,13.15651732637656
226,19.296,2424,445,26,309,527,5000,1820,1031.0,-59.61270016695337,13.156517326376562
227,29.757,2483,503,50,386,604,5000,1897,1031.0,-59.611685871148914,13.15651732637656
228,8.597,2667,870,503,167,608,5000,2044,1031.0,-59.610671575344476,13.15651732637656
229,24.783,2675,886,519,183,592,5000,2039,1031.0,-59.60965727954,13.156517326376562
230,11.65,2709,1173,806,470,602,5000,2060,1031.0,-59.60864298373558,13.15651732637656
231,21.987,2909,1215,848,512,803,5000,2261,1031.0,-59.60762868793113,13.156517326376562
232,24.47,2909,1275,1141,762,803,5000,2261,1031.0,-59.60661439212668,13.156517326376562
233,38.136,3000,1184,1232,853,893,5000,2351,1031.0,-59.60560009632222,13.15651732637656
234,16.633,3127,1096,1359,980,1021,5000,2472,1031.0,-59.604585800517775,13.15651732637656
235,9.866,3582,800,1814,1435,1476,5000,2614,1031.0,-59.60255720890888,13.15651732637656
236,10.616,3582,800,1814,1435,1476,5000,2614,1031.0,-59.601542913104424,13.15651732637656
237,1.403,3675,678,1907,1528,1568,5000,2492,1031.0,-59.60052861729998,13.156517326376562
238,16.328,1038,512,210,94,2864,5000,638,1031.0,-59.636920467043446,13.155700284447231
239,20.974,1133,417,305,0,2959,5000,733,1031.0,-59.63590617332755,13.155700284447235
240,35.008,1269,628,441,211,3095,5000,869,1031.0,-59.63489187961166,13.155700284447233
241,29.236,1392,682,564,343,3218,5000,992,1031.0,-59.633877585895746,13.155700284447235
242,5.802,1570,1164,1601,1328,3064,5000,2169,1031.0,-59.632863292179856,13.155700284447233
243,9.379,1570,1164,1601,1328,3064,5000,2169,1031.0,-59.63184899846394,13.155700284447231
244,1.402,1625,918,1641,1028,3034,5000,2069,1031.0,-59.63083470474804,13.155700284447235
245,30.794,1333,705,1618,1139,2764,5000,2591,1031.0,-59.62880611731624,13.155700284447233
246,37.459,1272,643,1556,1077,2804,5000,2530,1031.0,-59.62779182360034,13.155700284447235
247,35.93,1148,520,1433,951,2676,5000,2406,1031.0,-59.62677752988443,13.155700284447233
248,38.566,1255,627,1331,825,2520,5000,2513,1031.0,-59.62576323616853,13.155700284447235
249,27.687,1244,616,1198,692,2486,5000,2502,1031.0,-59.624748942452634,13.155700284447231
250,11.085,1428,799,1382,875,2670,5000,2686,1031.0,-59.623734648736715,13.155700284447235
251,30.902,1434,805,1387,881,2676,5000,2692,1031.0,-59.62272035502083,13.155700284447235
252,20.993,1741,1440,1690,889,1985,5000,3178,1031.0,-59.62170606130493,13.155700284447235
253,38.115,1619,1319,1568,768,1864,5000,3057,1031.0,-59.620691767589015,13.155700284447233
254,26.531,1587,961,1210,410,1506,5000,2790,1031.0,-59.619677473873125,13.155700284447233
255,15.956,1463,837,1086,286,1382,5000,2666,1031.0,-59.61866318015721,13.155700284447231
256,14.799,1455,908,1158,357,1453,5000,2737,1031.0,-59.61764888644131,13.155700284447235
257,11.653,1573,1106,1355,555,1651,5000,2935,1031.0,-59.61663459272542,13.155700284447233
258,17.171,2165,694,943,514,1239,5000,2523,1031.0,-59.615620299009514,13.155700284447231
259,4.869,2287,507,182,212,371,5000,1664,1031.0,-59.61359171157771,13.155700284447233
260,19.971,2340,543,177,159,425,5000,1717,1031.0,-59.61257741786181,13.155700284447231
261,15.987,2499,702,336,0,584,5000,1876,1031.0,-59.6115631241459,13.155700284447235
262,22.634,2528,914,557,204,517,5000,1892,1031.0,-59.610548830430005,13.155700284447233
263,28.483,2592,993,626,290,485,5000,1943,1031.0,-59.609534536714094,13.155700284447235
264,16.976,2666,1236,911,519,560,5000,2017,1031.0,-59.608520242998196,13.155700284447233
265,42.72,2763,1333,995,616,657,5000,2114,1031.0,-59.6075059492823,13.155700284447233
266,20.694,2907,1277,1138,759,800,5000,2258,1031.0,-59.606491655566394,13.155700284447235
267,19.172,3122,1062,1353,974,1015,5000,2317,1031.0,-59.605477361850475,13.155700284447231
268,30.632,3195,1027,1427,1048,1089,5000,2417,1031.0,-59.60446306813458,13.155700284447235
269,11.943,3523,859,1755,1376,1416,5000,2673,1031.0,-59.60243448070278,13.155700284447233
270,8.471,3582,800,1814,1435,1476,5000,2614,1031.0,-59.60142018698688,13.155700284447235
271,5.84,3780,573,2012,1505,1674,5000,2387,1031.0,-59.600405893270974,13.155700284447231
272,29.304,1038,512,210,94,2864,5000,638,1031.0,-59.636797676159865,13.154883243558809
273,34.43,1056,737,228,319,2882,5000,656,1031.0,-59.635783384532346,13.15488324355881
274,30.137,1176,734,348,317,3003,5000,777,1031.0,-59.63476909290486,13.15488324355881
275,31.558,1299,843,471,425,3125,5000,899,1031.0,-59.63375480127738,13.15488324355881
276,32.205,1538,1133,1569,1297,3032,5000,2137,1031.0,-59.63274050964987,13.15488324355881
277,22.689,1472,1067,1503,1220,2966,5000,2071,1031.0,-59.63172621802238,13.15488324355881
278,23.13,1490,1084,1521,1233,2984,5000,2089,1031.0,-59.63071192639487,13.15488324355881
279,26.883,1285,657,1570,1091,2824,5000,2544,1031.0,-59.62766905151239,13.15488324355881
280,33.94,1050,421,1334,855,2681,5000,2308,1031.0,-59.626654759884886,13.15488324355881
281,29.138,1119,511,1069,563,2615,5000,2397,1031.0,-59.62564046825739,13.15488324355881
282,8.282,1176,568,1127,621,2558,5000,2455,1031.0,-59.624626176629896,13.15488324355881
283,4.548,1243,754,1194,320,2535,5000,2641,1031.0,-59.62361188500239,13.15488324355881
284,23.581,1370,881,1321,193,2408,5000,2767,1031.0,-59.622597593374906,13.15488324355881
285,32.294,1351,931,1302,143,2358,5000,2788,1031.0,-59.62158330174741,13.15488324355881
286,20.337,1466,1165,1415,615,1711,5000,2904,1031.0,-59.6205690101199,13.15488324355881
287,16.612,1632,1006,1255,455,1551,5000,2835,1031.0,-59.61955471849242,13.15488324355881
288,8.213,1334,902,1152,351,1448,5000,2731,1031.0,-59.61854042686491,13.154883243558812
289,12.075,1412,945,1194,394,1490,5000,2774,1031.0,-59.61752613523741,13.154883243558809
290,14.162,2237,766,1016,586,1311,5000,2595,1031.0,-59.61549755198243,13.15488324355881
291,4.555,2122,865,577,380,421,5000,1653,1031.0,-59.614483260354916,13.154883243558809
292,14.52,2178,921,633,436,477,5000,1709,1031.0,-59.61346896872743,13.15488324355881
293,39.267,2314,881,555,42,108,5000,1670,1031.0,-59.612454677099905,13.154883243558809
