,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
42,26.223,426,426,369,240,480,511,264,902.0,-66.11244062350639,18.46777887889611
43,0.1,432,432,375,246,486,518,271,902.0,-66.11140971870095,18.46777887889611
44,0.166,544,470,505,280,520,551,349,902.0,-66.11037881389554,18.46777887889611
45,0.035,591,523,559,333,573,604,402,902.0,-66.10934790909013,18.46777887889611
46,0.0,500,454,630,404,626,657,455,902.0,-66.1083170042847,18.46777887889611
47,0.0,299,230,607,405,650,577,584,902.0,-66.10728609947931,18.467778878896112
48,0.0,384,169,552,347,676,518,597,902.0,-66.1062551946739,18.46777887889611
49,0.0,339,67,450,245,580,416,495,902.0,-66.10522428986847,18.46777887889611
50,0.0,346,34,416,212,539,384,462,902.0,-66.10419338506307,18.467778878896112
51,0.0,383,186,256,365,383,527,515,902.0,-66.10316248025764,18.46777887889611
52,0.0,336,229,216,402,336,557,469,902.0,-66.10213157545225,18.46777887889611
53,0.0,282,860,708,497,911,854,679,902.0,-66.08872981298188,18.46777887889611
54,0.0,282,860,708,497,911,854,679,902.0,-66.08769890817648,18.467778878896112
55,0.0,447,4866,4282,3014,4858,3697,5000,902.0,-66.1380164169582,18.4669536006658
56,0.281,352,4962,4377,3109,4953,3793,5000,902.0,-66.13698551522074,18.466953600665803
57,0.522,352,4962,4377,3109,4953,3793,5000,902.0,-66.13595461348329,18.466953600665803
58,0.0,414,485,411,408,660,618,306,902.0,-66.12255289089644,18.4669536006658
59,0.0,414,485,411,408,660,618,306,902.0,-66.12152198915899,18.466953600665803
60,14.177,25,262,69,69,577,535,82,902.0,-66.12049108742156,18.4669536006658
61,11.15,82,203,56,56,517,475,105,902.0,-66.1194601856841,18.466953600665803
62,47.152,0,72,0,0,386,344,0,902.0,-66.11842928394665,18.4669536006658
63,109.802,117,157,92,0,289,255,0,902.0,-66.1173983822092,18.4669536006658
64,141.196,256,92,184,0,146,146,0,902.0,-66.11636748047177,18.466953600665803
65,167.207,287,0,231,70,142,142,70,902.0,-66.1153365787343,18.4669536006658
66,131.492,141,185,148,14,210,120,65,902.0,-66.11430567699685,18.466953600665803
67,171.695,124,102,39,71,300,183,102,902.0,-66.11327477525941,18.4669536006658
68,176.031,252,217,166,82,324,312,180,902.0,-66.11224387352196,18.466953600665803
69,0.239,263,190,225,0,261,284,91,902.0,-66.11121297178451,18.4669536006658
70,0.235,432,358,394,168,408,439,238,902.0,-66.11018207004705,18.466953600665803
71,0.055,525,452,487,261,483,514,313,902.0,-66.10915116830962,18.466953600665803
72,0.0,430,385,628,402,624,655,454,902.0,-66.10812026657214,18.4669536006658
73,0.0,256,239,581,381,624,552,588,902.0,-66.10708936483472,18.466953600665803
74,0.0,336,165,559,335,681,506,584,902.0,-66.10605846309726,18.4669536006658
75,0.0,256,82,494,223,625,394,473,902.0,-66.10502756135979,18.4669536006658
76,0.0,386,160,356,257,502,428,501,902.0,-66.10399665962234,18.4669536006658
77,0.0,358,162,150,352,358,495,467,902.0,-66.1029657578849,18.4669536006658
78,39.434,268,119,102,300,268,449,389,902.0,-66.10193485614745,18.466953600665803
79,0.0,365,169,0,359,365,502,474,902.0,-66.10090395441001,18.4669536006658
80,0.0,416,544,344,426,547,537,697,902.0,-66.09471854398531,18.466953600665803
81,0.23,400,528,328,410,531,521,681,902.0,-66.09368764224786,18.466953600665803
82,0.018,328,455,256,337,459,449,609,902.0,-66.0926567405104,18.4669536006658
83,0.005,212,617,418,324,621,611,771,902.0,-66.09162583877294,18.466953600665803
84,0.015,212,617,418,324,621,611,771,902.0,-66.0905949370355,18.466953600665803
85,0.063,117,695,543,332,746,689,665,902.0,-66.08956403529807,18.466953600665803
86,0.057,282,860,708,497,911,854,679,902.0,-66.0885331335606,18.4669536006658
87,0.012,373,951,831,452,1034,874,575,902.0,-66.08750223182315,18.466953600665803
88,0.038,486,1064,983,565,1186,987,688,902.0,-66.0864713300857,18.4669536006658
89,0.0,494,1072,991,572,1194,994,695,902.0,-66.08544042834825,18.4669536006658
90,0.017,447,4866,4282,3014,4858,3697,5000,902.0,-66.1378196007095,18.466128323949288
91,0.0,447,4866,4282,3014,4858,3697,5000,902.0,-66.13678870203988,18.466128323949288
92,0.0,414,485,411,408,660,618,306,902.0,-66.12235612066475,18.466128323949288
93,0.0,463,377,340,300,552,510,335,902.0,-66.12132522199511,18.466128323949288
94,0.707,437,351,314,274,526,484,309,902.0,-66.12029432332545,18.466128323949288
95,97.522,153,84,33,84,397,356,84,902.0,-66.11926342465581,18.466128323949288
96,6.937,127,54,29,9,285,243,9,902.0,-66.11823252598617,18.466128323949288
97,79.866,217,145,145,79,245,203,34,902.0,-66.1172016273165,18.466128323949288
98,142.869,267,162,258,0,73,73,73,902.0,-66.11617072864686,18.466128323949285
99,154.566,183,106,283,0,35,35,0,902.0,-66.1151398299772,18.466128323949288
100,189.059,10,96,140,2,139,12,12,902.0,-66.11410893130757,18.466128323949288
101,68.505,89,15,82,0,239,110,15,902.0,-66.11307803263792,18.466128323949285
102,0.0,284,210,245,28,178,204,37,902.0,-66.11204713396826,18.466128323949288
103,0.0,363,289,325,100,287,318,117,902.0,-66.11101623529862,18.466128323949288
104,0.0,409,354,390,164,348,379,178,902.0,-66.10998533662897,18.466128323949285
105,0.0,275,514,304,314,347,327,349,902.0,-66.10895443795931,18.466128323949288
106,0.0,186,439,359,389,403,383,417,902.0,-66.10792353928967,18.466128323949288
107,0.0,41,344,495,321,538,472,531,902.0,-66.10689264062002,18.466128323949288
108,0.0,110,240,551,229,640,400,479,902.0,-66.10586174195036,18.466128323949288
109,0.0,210,151,464,122,620,293,372,902.0,-66.10483084328071,18.466128323949288
110,0.0,5000,5000,5000,5000,5000,5000,5000,902.0,-66.10379994461105,18.466128323949285
111,0.0,324,8,166,195,324,338,313,902.0,-66.10276904594141,18.466128323949288
112,43.702,314,116,119,282,314,423,365,902.0,-66.10173814727176,18.466128323949288
113,93.762,365,169,0,359,365,502,474,902.0,-66.10070724860212,18.466128323949288
114,0.0,0,191,191,66,0,221,132,902.0,-66.09967634993247,18.466128323949288
115,0.0,220,123,140,0,220,296,227,902.0,-66.09864545126283,18.466128323949288
116,0.0,220,123,140,0,220,296,227,902.0,-66.09761455259316,18.466128323949288
117,0.0,192,0,160,0,165,192,130,902.0,-66.09658365392352,18.466128323949285
118,0.0,225,137,113,0,118,330,268,902.0,-66.09555275525386,18.466128323949288
119,0.224,293,358,246,230,349,450,500,902.0,-66.09452185658422,18.466128323949288
120,0.396,259,386,186,268,389,379,539,902.0,-66.09349095791457,18.466128323949285
121,0.037,283,410,211,289,413,404,564,902.0,-66.09246005924491,18.466128323949288
122,0.081,198,574,383,309,586,567,737,902.0,-66.09142916057527,18.466128323949288
123,0.113,164,631,452,320,655,625,713,902.0,-66.09039826190562,18.466128323949288
124,0.213,55,633,579,270,782,627,605,902.0,-66.08936736323597,18.466128323949288
125,0.146,148,726,693,337,896,720,460,902.0,-66.08833646456632,18.466128323949288
126,0.206,252,830,797,330,1000,752,453,902.0,-66.08730556589667,18.466128323949285
127,0.0,492,1070,989,571,1192,993,694,902.0,-66.08627466722703,18.466128323949288
128,0.0,497,1075,994,576,1197,998,699,902.0,-66.08524376855736,18.466128323949288
129,0.0,327,178,230,120,360,318,195,902.0,-66.12009756966116,18.46530304874649
130,37.287,314,195,222,134,378,336,182,902.0,-66.11906667405914,18.46530304874649
131,22.481,178,121,96,29,236,194,48,902.0,-66.11803577845711,18.46530304874649
132,0.669,202,210,256,0,57,16,90,902.0,-66.1170048828551,18.46530304874649
133,63.908,178,188,346,0,15,15,108,902.0,-66.1159739872531,18.46530304874649
134,35.515,187,104,342,0,75,75,75,902.0,-66.11494309165107,18.46530304874649
135,30.33,98,171,227,0,127,70,0,902.0,-66.11391219604906,18.46530304874649
136,58.099,248,174,177,0,87,116,46,902.0,-66.11288130044707,18.46530304874649
137,0.0,396,322,169,149,93,132,99,902.0,-66.11185040484504,18.46530304874649
138,0.0,478,408,52,212,39,32,227,902.0,-66.11081950924304,18.46530304874649
139,0.0,351,616,256,421,300,280,436,902.0,-66.10978861364103,18.46530304874649
140,0.0,343,608,248,413,292,272,428,902.0,-66.10875771803902,18.46530304874649
141,0.0,110,442,395,408,438,418,452,902.0,-66.10772682243699,18.465303048746495
142,0.0,186,417,654,31,670,68,24,902.0,-66.10669592683499,18.46530304874649
143,35.824,219,365,616,65,703,22,80,902.0,-66.10566503123297,18.46530304874649
144,40.025,302,489,698,148,740,139,32,902.0,-66.10463413563096,18.4653030487465
145,12.14,421,229,399,117,503,103,330,902.0,-66.10360324002893,18.46530304874649
146,96.601,430,238,407,126,442,102,324,902.0,-66.10257234442693,18.46530304874649
147,0.0,231,143,289,164,231,252,163,902.0,-66.10154144882493,18.46530304874649
148,4.336,132,128,191,66,132,88,0,902.0,-66.10051055322293,18.4653030487465
149,70.239,64,126,126,1,64,156,68,902.0,-66.0994796576209,18.46530304874649
150,3.469,224,33,33,96,222,279,172,902.0,-66.0984487620189,18.46530304874649
151,64.169,252,100,100,39,225,256,187,902.0,-66.09741786641688,18.4653030487465
152,31.217,162,62,102,62,102,192,130,902.0,-66.09638697081486,18.46530304874649
153,2.601,225,137,81,0,85,297,236,902.0,-66.09535607521286,18.46530304874649
154,12.71,56,151,132,66,170,328,341,902.0,-66.09432517961085,18.46530304874649
155,0.0,217,47,271,226,331,466,501,902.0,-66.09329428400885,18.4653030487465
156,0.0,171,263,253,161,484,256,614,902.0,-66.0922633884068,18.46530304874649
157,0.0,192,373,376,75,611,366,618,902.0,-66.0912324928048,18.46530304874649
158,0.062,143,525,502,161,724,518,560,902.0,-66.09020159720278,18.465303048746495
159,0.072,78,542,545,178,770,535,527,902.0,-66.08917070160078,18.46530304874649
160,0.126,207,785,752,278,955,700,401,902.0,-66.08813980599876,18.46530304874649
161,0.238,250,828,795,329,998,751,452,902.0,-66.08710891039675,18.46530304874649
162,0.0,3656,3703,868,452,1738,3334,5000,902.0,-66.1930941963805,18.464477775057347
163,0.0,3662,3709,874,459,1745,3340,5000,902.0,-66.19206330384597,18.464477775057347
164,0.0,3363,3410,575,160,1446,3032,5000,902.0,-66.19000151877688,18.464477775057347
165,0.0,3296,3343,508,92,1378,2954,5000,902.0,-66.18897062624235,18.464477775057343
166,0.0,3315,3362,527,112,1398,2935,5000,902.0,-66.18793973370782,18.464477775057347
167,0.0,5000,5000,5000,5000,5000,5000,5000,902.0,-66.11990082642835,18.464477775057343
168,32.084,5000,5000,5000,5000,5000,5000,5000,902.0,-66.11886993389382,18.464477775057343
169,45.112,60,60,224,0,92,134,0,902.0,-66.11783904135926,18.464477775057343
170,15.621,86,130,365,0,53,82,95,902.0,-66.11680814882472,18.464477775057343
171,20.262,93,57,438,49,57,47,147,902.0,-66.1157772562902,18.464477775057343
172,6.796,134,99,370,24,16,67,81,902.0,-66.11474636375564,18.464477775057343
173,42.67,168,177,298,0,56,45,45,902.0,-66.1137154712211,18.464477775057347
174,0.0,259,308,241,19,104,38,103,902.0,-66.11268457868658,18.464477775057343
175,0.0,367,330,129,135,57,104,136,902.0,-66.11165368615204,18.464477775057343
176,0.0,426,489,135,281,107,64,246,902.0,-66.11062279361751,18.464477775057343
177,0.0,389,707,382,304,351,245,329,902.0,-66.10959190108296,18.464477775057347
178,0.0,273,653,413,187,425,300,231,902.0,-66.10856100854843,18.464477775057347
179,214.186,209,636,535,65,551,294,208,902.0,-66.1075301160139,18.464477775057347
180,1.093,270,657,586,0,612,320,229,902.0,-66.10649922347936,18.464477775057347
181,0.618,335,521,729,181,771,172,0,902.0,-66.10546833094483,18.464477775057347
182,6.298,367,487,662,213,704,147,68,902.0,-66.10443743841027,18.464477775057343
183,0.0,490,353,523,241,565,20,220,902.0,-66.10340654587576,18.464477775057343
184,94.171,483,291,461,180,503,40,268,902.0,-66.1023756533412,18.464477775057343
185,30.826,336,254,394,269,336,155,211,902.0,-66.10134476080667,18.464477775057347
186,51.619,221,216,279,154,221,0,88,902.0,-66.10031386827212,18.464477775057343
187,26.014,260,0,80,66,260,216,128,902.0,-66.0992829757376,18.464477775057347
188,42.972,262,150,219,1,404,262,21,902.0,-66.09825208320306,18.464477775057343
189,81.626,61,130,174,0,170,61,0,902.0,-66.09722119066852,18.464477775057347
190,71.732,184,263,103,0,98,184,135,902.0,-66.09619029813398,18.464477775057347
191,14.851,83,230,92,65,92,308,256,902.0,-66.09515940559945,18.464477775057347
192,6.367,44,217,80,35,166,275,330,902.0,-66.09412851306492,18.464477775057347
193,0.0,146,129,105,191,344,123,466,902.0,-66.09309762053037,18.464477775057347
194,0.0,104,210,213,197,448,203,574,902.0,-66.09206672799583,18.464477775057343
195,0.0,160,302,305,85,540,296,643,902.0,-66.0910358354613,18.464477775057347
196,0.0,355,524,527,140,757,517,488,902.0,-66.09000494292675,18.464477775057347
197,0.0,364,627,621,203,824,602,402,902.0,-66.08897405039222,18.464477775057347
198,0.242,311,741,744,126,969,551,252,902.0,-66.08794315785768,18.464477775057347
199,1.038,348,874,1014,119,1108,700,171,902.0,-66.08691226532315,18.464477775057347
200,0.266,370,896,1036,141,1129,722,193,902.0,-66.0858813727886,18.464477775057343
201,8.111,3650,3696,861,446,1732,3328,5000,902.0,-66.1928972457998,18.46365250288176
202,33.201,3530,3577,742,515,1612,3397,5000,902.0,-66.19186635633257,18.46365250288176
203,17.925,3335,3382,547,226,1417,3103,5000,902.0,-66.18980457739812,18.46365250288176
204,0.0,3240,3287,452,36,1322,2902,5000,902.0,-66.18877368793089,18.46365250288176
205,0.0,3306,3352,518,102,1388,2945,5000,902.0,-66.18774279846366,18.46365250288176
206,0.0,386,0,416,306,470,422,381,902.0,-66.1197040936268,18.463652502881764
207,0.0,306,87,504,364,390,342,469,902.0,-66.11867320415959,18.46365250288176
208,1.524,34,34,319,60,152,194,0,902.0,-66.11764231469235,18.463652502881764
209,1.308,11,128,438,21,128,111,119,902.0,-66.11661142522512,18.463652502881764
210,0.0,19,39,510,82,105,59,223,902.0,-66.1155805357579,18.463652502881764
211,0.0,82,145,427,8,76,82,147,902.0,-66.11454964629067,18.463652502881768
212,3.469,156,219,409,17,119,120,161,902.0,-66.11351875682344,18.46365250288176
213,0.0,258,321,315,8,57,57,57,902.0,-66.11248786735622,18.463652502881764
214,17.191,355,387,225,104,47,47,47,902.0,-66.111456977889,18.463652502881764
215,38.043,378,515,175,229,145,39,175,902.0,-66.11042608842179,18.463652502881764
216,0.389,305,629,290,303,259,153,290,902.0,-66.10939519895454,18.463652502881768
217,0.151,152,712,445,152,415,309,332,902.0,-66.10836430948733,18.463652502881768
218,0.884,48,605,535,48,505,256,235,902.0,-66.10733342002011,18.463652502881764
219,0.0,34,591,581,34,550,242,235,902.0,-66.10630253055287,18.46365250288176
220,0.269,492,367,537,255,579,34,220,902.0,-66.10320986215119,18.46365250288176
221,0.659,438,362,497,372,438,217,305,902.0,-66.10217897268397,18.463652502881764
222,178.261,438,362,497,372,438,217,305,902.0,-66.10114808321676,18.46365250288176
223,184.14,319,314,377,251,319,97,186,902.0,-66.10011719374951,18.46365250288176
224,23.779,208,199,267,124,440,208,174,902.0,-66.0990863042823,18.46365250288176
225,16.977,148,139,207,73,380,148,115,902.0,-66.09805541481506,18.463652502881764
226,128.877,55,248,292,117,287,55,117,902.0,-66.09702452534785,18.46365250288176
227,136.006,162,322,178,75,174,162,210,902.0,-66.09599363588062,18.46365250288176
228,107.038,320,319,336,171,332,313,368,902.0,-66.09496274641339,18.46365250288176
229,95.81,72,281,102,63,216,297,258,902.0,-66.09393185694617,18.463652502881768
230,109.261,272,3,198,145,436,0,477,902.0,-66.09290096747897,18.46365250288176
231,0.0,314,178,254,263,491,178,615,902.0,-66.09187007801174,18.463652502881764
232,0.0,404,292,367,287,602,292,624,902.0,-66.09083918854449,18.46365250288176
233,0.0,495,663,666,280,901,656,610,902.0,-66.08980829907726,18.46365250288176
234,0.0,517,685,688,302,923,679,624,902.0,-66.08877740961005,18.46365250288176
235,14.621,246,721,790,54,976,486,191,902.0,-66.08774652014283,18.463652502881768
236,0.496,243,766,915,43,1003,601,96,902.0,-66.0867156306756,18.463652502881768
237,1.121,194,720,971,18,954,657,20,902.0,-66.08568474120837,18.46365250288176
238,196.635,3807,3854,1019,603,1889,3485,5000,902.0,-66.19270030566163,18.46282723221967
239,211.297,3248,3295,460,234,1331,3116,5000,902.0,-66.18960764646141,18.46282723221967
240,8.855,3150,3197,328,101,1233,2973,5000,902.0,-66.18857676006132,18.462827232219666
241,0.0,3316,3362,527,112,1398,2826,5000,902.0,-66.18754587366124,18.462827232219666
242,17.462,368,4171,3587,2319,4163,3002,5000,902.0,-66.14321775845801,18.462827232219666
243,8.027,327,4213,3629,2361,4204,3044,5000,902.0,-66.1421868720579,18.462827232219666
244,9.777,737,737,1185,812,831,767,960,902.0,-66.11847648485616,18.462827232219666
245,47.673,296,215,632,371,390,326,518,902.0,-66.11744559845609,18.462827232219666
246,86.549,178,178,680,252,271,208,400,902.0,-66.11641471205601,18.46282723221967
247,0.0,89,89,591,164,183,119,311,902.0,-66.11538382565594,18.462827232219666
248,0.0,191,254,515,78,181,191,235,902.0,-66.11435293925585,18.46282723221967
249,0.0,171,234,493,58,161,171,215,902.0,-66.11332205285579,18.46282723221967
250,0.0,74,631,535,74,505,282,274,902.0,-66.10713673445534,18.46282723221967
251,1.129,565,489,623,498,565,343,432,902.0,-66.10198230245496,18.46282723221967
252,0.0,319,314,377,251,319,97,186,902.0,-66.1009514160549,18.46282723221967
253,0.0,369,365,433,162,408,187,275,902.0,-66.09992052965481,18.46282723221967
254,0.0,266,262,330,60,498,266,238,902.0,-66.09888964325474,18.46282723221967
255,0.0,170,363,407,153,402,170,232,902.0,-66.09785875685466,18.46282723221967
256,0.0,110,302,347,172,342,110,172,902.0,-66.09682787045459,18.46282723221967
257,0.0,238,373,254,150,249,238,286,902.0,-66.0957969840545,18.46282723221967
258,0.0,364,247,380,98,375,241,412,902.0,-66.09476609765443,18.46282723221967
259,72.038,411,148,337,11,485,142,522,902.0,-66.09373521125437,18.46282723221967
260,11.532,276,0,201,148,440,0,480,902.0,-66.0927043248543,18.462827232219666
261,13.615,432,156,358,158,596,156,636,902.0,-66.09167343845421,18.46282723221967
262,0.0,474,302,400,113,638,81,595,902.0,-66.09064255205412,18.46282723221967
263,28.706,516,410,498,219,735,175,510,902.0,-66.08961166565406,18.46282723221967
264,0.0,399,545,623,225,851,315,363,902.0,-66.08858077925397,18.46282723221967
265,33.764,355,579,657,181,834,343,319,902.0,-66.08754989285391,18.46282723221967
266,1.01,108,629,918,5,862,604,109,902.0,-66.08651900645383,18.462827232219666
267,1.116,0,553,903,0,786,617,212,902.0,-66.08548812005375,18.46282723221967
268,117.739,3850,3897,1062,647,1933,3528,5000,902.0,-66.19250337596576,18.462001963070986
269,47.189,3175,3221,386,160,1257,3042,5000,902.0,-66.18941072596648,18.462001963070993
270,13.156,3116,3163,328,101,1198,2983,5000,902.0,-66.1883798426334,18.462001963070986
271,0.0,3067,3114,296,343,1149,2983,5000,902.0,-66.1873489593003,18.462001963070993
272,8.408,327,4213,3629,2361,4204,3044,5000,902.0,-66.14302097597749,18.462001963070993
273,0.0,1570,2473,2840,698,2985,3451,3566,902.0,-66.14199009264439,18.46200196307099
274,0.0,599,599,1047,674,693,629,822,902.0,-66.11931065931645,18.46200196307099
275,12.4,608,608,1057,683,702,638,831,902.0,-66.11827977598337,18.462001963070993
276,38.055,316,284,727,390,409,346,538,902.0,-66.11724889265027,18.462001963070986
277,15.027,275,275,777,350,369,297,497,902.0,-66.11621800931717,18.46200196307099
278,0.0,145,145,646,219,238,158,366,902.0,-66.11518712598408,18.462001963070993
279,0.0,191,254,515,78,181,191,235,902.0,-66.11415624265099,18.46200196307099
280,0.0,197,260,520,84,186,197,240,902.0,-66.1131253593179,18.46200196307099
281,0.0,565,489,623,498,565,343,432,902.0,-66.10178564265394,18.462001963070986
282,0.0,323,323,391,0,555,323,298,902.0,-66.09869299265468,18.462001963070993
283,0.0,170,363,407,153,402,170,232,902.0,-66.09766210932158,18.46200196307099
284,0.0,170,363,407,153,402,170,232,902.0,-66.09663122598849,18.462001963070986
285,0.0,297,433,314,210,309,297,346,902.0,-66.0956003426554,18.462001963070986
286,0.0,422,160,348,11,485,153,522,902.0,-66.09353857598921,18.462001963070982
287,0.0,442,166,368,165,606,166,646,902.0,-66.09250769265614,18.46200196307099
288,0.0,451,175,377,157,615,172,656,902.0,-66.09147680932304,18.462001963070986
289,0.0,588,314,514,33,752,32,699,902.0,-66.09044592598994,18.462001963070982
290,74.113,620,413,605,104,844,123,783,902.0,-66.08941504265687,18.46200196307099
291,61.939,518,518,658,237,821,232,654,902.0,-66.08838415932378,18.462001963070982
292,8.725,360,525,714,187,758,377,325,902.0,-66.08735327599068,18.462001963070986
293,24.607,128,510,830,49,743,530,242,902.0,-66.0863223926576,18.462001963070986
294,0.321,7,545,896,7,779,610,220,902.0,-66.08529150932452,18.462001963070986
295,10.94,3013,3060,242,289,1095,2929,5000,902.0,-66.18818293564682,18.46117669543564
296,94.378,3067,3114,296,343,1149,2983,5000,902.0,-66.18715205538057,18.461176695435643
297,0.0,3088,3135,0,430,1219,2687,5000,902.0,-66.18612117511432,18.46117669543564
298,1.636,65,3837,3253,1985,3828,2668,4809,902.0,-66.14591684472998,18.46117669543564
299,48.689,65,3837,3253,1985,3828,2668,4809,902.0,-66.14488596446373,18.461176695435643
300,0.0,1550,2571,2938,796,3083,3395,3644,902.0,-66.14282420393121,18.461176695435643
301,0.0,1570,2473,2840,698,2985,3451,3566,902.0,-66.14179332366493,18.46117669543564
302,0.0,1371,2274,2641,499,2786,3422,3367,902.0,-66.14076244339866,18.46117669543564
303,0.0,1386,2289,2657,333,2802,3438,3383,902.0,-66.1397315631324,18.461176695435643
304,0.0,1386,2289,2657,333,2802,3438,3383,902.0,-66.13870068286613,18.46117669543564
305,0.0,578,578,1027,653,672,608,801,902.0,-66.11911395780712,18.461176695435643
306,7.703,519,476,909,594,613,549,742,902.0,-66.11808307754086,18.461176695435643
307,0.0,325,325,827,399,418,355,547,902.0,-66.11705219727459,18.46117669543564
308,0.0,302,302,803,377,396,316,523,902.0,-66.1160213170083,18.461176695435643
309,0.0,256,256,756,330,349,269,477,902.0,-66.11499043674206,18.461176695435643
310,0.0,580,317,506,169,643,311,680,902.0,-66.09334195115049,18.461176695435643
311,0.0,608,332,534,294,772,326,812,902.0,-66.09231107088424,18.46117669543564
312,0.0,608,332,534,294,772,326,812,902.0,-66.09128019061798,18.461176695435643
313,0.0,928,654,854,339,1092,372,1047,902.0,-66.09024931035172,18.461176695435643
314,0.0,880,606,806,291,1044,324,999,902.0,-66.08921843008544,18.461176695435643
315,0.0,600,553,752,247,905,280,775,902.0,-66.08818754981918,18.461176695435643
316,0.0,400,440,774,299,674,395,575,902.0,-66.08715666955291,18.46117669543564
317,4.13,121,446,796,53,679,510,312,902.0,-66.08612578928665,18.461176695435643
318,0.0,80,472,823,13,706,537,293,902.0,-66.08509490902038,18.461176695435643
319,0.0,581,604,955,152,811,668,152,902.0,-66.08406402875411,18.46117669543564
320,0.0,527,677,1028,197,683,683,355,902.0,-66.08303314848786,18.461176695435643
321,7.026,509,727,1078,29,688,688,29,902.0,-66.08200226822159,18.461176695435643
322,15.346,336,890,1188,6,515,515,161,902.0,-66.08097138795532,18.461176695435643
323,4.487,336,890,1188,6,515,515,161,902.0,-66.07994050768907,18.461176695435643
324,0.0,2849,2895,288,369,931,2975,5000,902.0,-66.189016916301,18.460351429313548
325,21.953,2889,2936,247,369,971,2935,5000,902.0,-66.1879860391014,18.460351429313544
326,35.734,3088,3135,0,430,1219,2687,5000,902.0,-66.18592428470218,18.460351429313548
327,0.062,225,3663,3079,1810,3654,2494,4635,902.0,-66.14675095111728,18.460351429313548
328,13.612,65,3837,3253,1985,3828,2668,4809,902.0,-66.14572007391769,18.460351429313548
329,4.287,0,3888,3304,2036,3880,2719,4860,902.0,-66.14468919671808,18.460351429313548
