,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
77,224.935,372,1150,156,1747,644,2577,2483,418.0,-80.67035944508183,-4.888444188134025
78,9.709,267,1172,51,1680,701,2600,2552,418.0,-80.66935942203139,-4.888444188134024
79,26.905,378,1392,270,1835,920,2819,2771,418.0,-80.66835939898094,-4.888444188134022
80,0.0,379,1447,326,1836,976,2874,2826,418.0,-80.66735937593049,-4.888444188134023
81,77.939,72,139,83,0,0,819,142,418.0,-80.68742002657511,-4.889254086070966
82,97.927,20,243,20,84,20,882,214,418.0,-80.68642000277868,-4.889254086070964
83,106.736,168,387,75,196,75,889,278,418.0,-80.68541997898225,-4.889254086070966
84,96.443,289,553,107,321,161,885,464,418.0,-80.68441995518582,-4.889254086070967
85,85.623,279,536,95,308,212,874,515,418.0,-80.68341993138938,-4.889254086070964
86,103.576,235,295,182,263,263,986,786,418.0,-80.68241990759299,-4.889254086070967
87,90.985,135,192,79,265,265,1014,878,418.0,-80.68141988379656,-4.889254086070964
88,111.14,69,126,13,223,223,1017,935,418.0,-80.68041986000013,-4.889254086070966
89,237.638,147,190,147,466,466,1260,1130,418.0,-80.6794198362037,-4.889254086070966
90,268.806,35,313,22,641,641,1435,1304,418.0,-80.67841981240728,-4.889254086070967
91,262.59,11,347,11,675,675,1469,1339,418.0,-80.67741978861086,-4.889254086070966
92,201.706,319,584,284,974,784,1768,1638,418.0,-80.67641976481441,-4.889254086070966
93,243.399,349,555,303,1004,753,1798,1667,418.0,-80.67541974101799,-4.889254086070966
94,225.842,314,499,256,1097,775,1891,1761,418.0,-80.67441971722158,-4.889254086070966
95,260.775,223,733,165,1374,826,2168,2038,418.0,-80.67341969342515,-4.889254086070966
96,251.339,223,733,165,1374,826,2168,2038,418.0,-80.67241966962871,-4.889254086070966
97,261.365,323,1029,125,1629,714,2457,2383,418.0,-80.67141964583229,-4.889254086070966
98,248.526,261,1069,63,1629,739,2496,2437,418.0,-80.67041962203585,-4.889254086070966
99,185.374,242,1256,134,1699,784,2683,2635,418.0,-80.66941959823944,-4.889254086070966
100,209.192,259,1337,215,1716,865,2761,2716,418.0,-80.66841957444302,-4.889254086070966
101,9.982,362,1449,352,1819,1002,2861,2839,418.0,-80.66741955064658,-4.889254086070966
102,71.668,67,0,202,139,139,709,135,418.0,-80.68848025084988,-4.8900639843830005
103,104.366,56,137,163,36,80,741,70,418.0,-80.68748022630736,-4.890063984383003
104,84.905,106,259,124,56,62,780,127,418.0,-80.68648020176482,-4.890063984383001
105,100.967,211,412,55,222,55,772,293,418.0,-80.68548017722232,-4.890063984383002
106,116.311,332,405,112,331,118,737,431,418.0,-80.68448015267977,-4.890063984383003
107,93.499,365,440,18,194,194,800,590,418.0,-80.68348012813723,-4.890063984383002
108,86.868,344,395,108,105,105,815,679,418.0,-80.68248010359471,-4.890063984383003
109,239.362,69,126,13,223,223,1017,935,418.0,-80.68148007905216,-4.890063984383002
110,158.062,55,113,13,237,237,1031,948,418.0,-80.68048005450964,-4.890063984383002
111,218.175,57,0,0,350,350,1144,1062,418.0,-80.67948002996712,-4.8900639843830005
112,255.74,164,313,164,645,645,1439,1309,418.0,-80.67848000542459,-4.8900639843830005
113,263.135,227,375,227,707,707,1501,1371,418.0,-80.67747998088208,-4.890063984383002
114,246.621,293,383,173,773,773,1567,1437,418.0,-80.67647995633952,-4.890063984383002
115,255.241,314,499,256,1097,775,1891,1761,418.0,-80.67547993179701,-4.890063984383001
116,250.25,282,521,224,1128,796,1922,1791,418.0,-80.67447990725447,-4.890063984383002
117,268.034,206,658,149,1295,849,2089,1959,418.0,-80.67347988271194,-4.890063984383002
118,238.001,223,733,165,1374,826,2168,2038,418.0,-80.67247985816941,-4.890063984383001
119,251.929,189,1069,0,1567,812,2496,2461,418.0,-80.67047980908436,-4.890063984383001
120,215.407,130,1100,58,1508,870,2528,2501,418.0,-80.66947978454182,-4.890063984383002
121,234.144,206,1310,269,1662,919,2708,2711,418.0,-80.66847975999931,-4.890063984383002
122,53.524,300,1404,389,1750,1144,2795,2805,418.0,-80.66747973545675,-4.8900639843830005
123,0.0,300,1404,389,1750,1149,2795,2805,418.0,-80.66647971091425,-4.890063984383003
124,33.608,228,160,303,126,300,655,292,418.0,-80.68954048671381,-4.890873883070192
125,135.508,57,36,166,158,158,673,99,418.0,-80.68854046142505,-4.890873883070195
126,116.095,96,124,120,123,197,627,54,418.0,-80.6875404361363,-4.890873883070192
127,119.04,197,261,159,94,182,636,165,418.0,-80.68654041084753,-4.8908738830701965
128,112.696,245,332,150,257,150,663,328,418.0,-80.68554038555877,-4.890873883070195
129,134.024,274,318,127,273,193,653,437,418.0,-80.68454036027,-4.890873883070194
130,113.343,312,310,147,240,201,680,558,418.0,-80.68354033498125,-4.890873883070195
131,86.006,313,370,170,91,91,800,741,418.0,-80.68254030969248,-4.890873883070192
132,245.169,193,251,0,375,375,1169,1086,418.0,-80.68154028440374,-4.890873883070195
133,241.131,138,195,61,431,431,1225,1143,418.0,-80.68054025911496,-4.890873883070195
134,241.176,145,88,88,438,438,1232,1150,418.0,-80.67954023382623,-4.890873883070195
135,245.305,209,152,126,503,503,1297,1214,418.0,-80.67854020853746,-4.890873883070195
136,269.713,293,383,173,773,773,1567,1437,418.0,-80.6775401832487,-4.890873883070192
137,240.178,325,357,205,805,805,1599,1469,418.0,-80.67654015795995,-4.890873883070195
138,251.929,361,305,255,903,903,1697,1567,418.0,-80.67554013267119,-4.890873883070195
139,280.057,190,583,132,1216,871,2010,1880,418.0,-80.67454010738241,-4.890873883070194
140,156.202,63,632,63,1273,987,2067,1937,418.0,-80.67354008209365,-4.890873883070195
141,249.842,128,731,0,1371,922,2158,2056,418.0,-80.67254005680492,-4.890873883070195
142,238.636,122,1093,66,1500,878,2520,2493,418.0,-80.6705400062274,-4.890873883070195
143,185.011,14,1113,189,1458,969,2503,2514,418.0,-80.66953998093864,-4.890873883070195
144,176.799,149,1253,238,1602,1004,2647,2654,418.0,-80.66853995564985,-4.890873883070192
145,79.519,300,1404,389,1750,1149,2795,2805,418.0,-80.66753993036112,-4.890873883070195
146,1.915,314,1419,404,1668,1184,2810,2735,418.0,-80.66653990507236,-4.890873883070195
147,29.012,291,277,256,202,417,518,392,418.0,-80.69060073416728,-4.891683782132606
148,105.132,291,277,256,202,417,518,392,418.0,-80.68960070813218,-4.891683782132605
149,96.754,220,198,209,31,321,560,225,418.0,-80.68860068209706,-4.891683782132607
150,115.281,205,202,0,133,317,507,175,418.0,-80.68760065606196,-4.891683782132605
151,116.43,158,206,158,180,277,537,264,418.0,-80.68660063002683,-4.891683782132604
152,105.06,157,204,157,178,281,535,301,418.0,-80.68560060399173,-4.891683782132607
153,115.617,198,219,198,310,276,569,454,418.0,-80.6846005779566,-4.891683782132605
154,103.887,359,312,241,146,146,647,632,418.0,-80.68360055192149,-4.891683782132607
155,118.25,383,368,297,90,90,703,688,418.0,-80.68260052588639,-4.891683782132605
156,263.543,273,330,195,566,566,1360,1278,418.0,-80.6816004998513,-4.891683782132606
157,228.11,187,130,130,481,481,1275,1192,418.0,-80.68060047381616,-4.891683782132608
158,279.966,287,229,224,580,580,1374,1291,418.0,-80.67960044778106,-4.891683782132606
159,261.184,271,213,65,564,564,1358,1275,418.0,-80.67860042174593,-4.891683782132606
160,213.774,336,210,0,629,629,1423,1341,418.0,-80.67760039571081,-4.891683782132606
161,231.332,361,305,255,903,903,1697,1567,418.0,-80.67660036967571,-4.891683782132606
162,241.993,296,351,197,968,968,1762,1631,418.0,-80.67560034364061,-4.891683782132606
163,248.345,201,425,145,1063,1063,1857,1726,418.0,-80.67460031760547,-4.891683782132604
164,236.675,0,602,0,1243,1050,2030,1928,418.0,-80.67360029157037,-4.891683782132606
165,237.955,124,698,124,1298,1044,2126,2053,418.0,-80.67260026553527,-4.891683782132606
166,226.795,222,764,222,1326,1074,2192,2150,418.0,-80.67160023950014,-4.891683782132606
167,218.356,261,843,315,1251,1128,2271,2244,418.0,-80.67060021346504,-4.8916837821326045
168,186.054,72,1172,261,1516,1041,2561,2573,418.0,-80.66960018742992,-4.891683782132607
169,181.109,119,1219,308,1537,1088,2582,2620,418.0,-80.6686001613948,-4.8916837821326045
170,66.785,270,1374,359,1637,1139,2750,2708,418.0,-80.6676001353597,-4.891683782132607
171,2.346,314,1419,404,1668,1184,2810,2735,418.0,-80.6666001093246,-4.891683782132606
172,26.427,291,277,256,202,417,518,392,418.0,-80.69066096642919,-4.8924936815703
173,90.171,291,298,235,181,430,497,371,418.0,-80.68966093964761,-4.892493681570301
174,111.332,309,302,105,71,424,457,287,418.0,-80.68866091286601,-4.892493681570298
175,116.383,263,348,59,117,470,411,333,418.0,-80.68766088608442,-4.892493681570301
176,107.454,96,269,109,24,426,398,284,418.0,-80.68666085930283,-4.8924936815703
177,95.39,26,67,26,217,415,398,414,418.0,-80.68566083252124,-4.8924936815703
178,112.002,99,120,99,260,370,457,421,418.0,-80.68466080573964,-4.8924936815703
179,89.286,359,312,242,128,214,614,636,418.0,-80.68366077895807,-4.8924936815703
180,104.893,372,324,255,115,225,626,648,418.0,-80.68266075217647,-4.892493681570301
181,108.388,351,393,235,610,610,1404,1322,418.0,-80.68166072539486,-4.892493681570301
182,252.7,348,289,289,641,641,1435,1352,418.0,-80.68066069861327,-4.892493681570297
183,190.818,346,272,218,639,639,1433,1351,418.0,-80.67966067183168,-4.892493681570301
184,263.452,377,241,187,670,670,1464,1382,418.0,-80.6786606450501,-4.8924936815703
185,241.04,399,147,62,692,692,1486,1404,418.0,-80.6776606182685,-4.8924936815703
186,230.56,448,134,32,790,790,1584,1502,418.0,-80.67666059148692,-4.8924936815703
187,244.171,367,194,64,887,887,1681,1599,418.0,-80.67566056470532,-4.8924936815703
188,246.258,168,454,113,1095,1095,1889,1759,418.0,-80.67466053792374,-4.892493681570301
189,250.295,138,514,138,1134,1103,1942,1855,418.0,-80.67366051114215,-4.892493681570301
190,278.333,171,569,233,1169,1157,1997,1950,418.0,-80.67266048436055,-4.8924936815703
191,267.49,261,843,315,1251,1128,2271,2244,418.0,-80.67166045757895,-4.892493681570301
192,175.438,200,910,382,1262,1163,2307,2311,418.0,-80.67066043079737,-4.8924936815703
193,227.793,207,1013,436,1357,1216,2402,2413,418.0,-80.66966040401579,-4.8924936815703
194,184.149,283,1151,490,1426,1270,2511,2501,418.0,-80.66866037723418,-4.8924936815703
195,50.603,260,1360,450,1578,1229,2723,2650,418.0,-80.6676603504526,-4.8924936815703
196,3.543,298,1398,487,1556,1267,2760,2623,418.0,-80.66666032367101,-4.8924936815703
197,71.692,48,617,443,484,526,769,690,418.0,-80.69172123631654,-4.893303581383336
198,90.363,125,471,367,316,598,603,523,418.0,-80.69072120878835,-4.8933035813833365
199,123.755,357,407,126,202,539,389,422,418.0,-80.68972118126014,-4.893303581383336
200,123.42,388,458,75,248,590,338,465,418.0,-80.68872115373195,-4.8933035813833365
201,131.319,178,359,24,120,525,327,382,418.0,-80.68772112620375,-4.893303581383336
202,92.421,27,207,108,71,522,302,380,418.0,-80.68672109867558,-4.8933035813833365
203,84.953,37,76,63,176,499,339,440,418.0,-80.68572107114737,-4.893303581383336
204,100.488,134,86,0,339,422,371,558,418.0,-80.68472104361919,-4.893303581383337
205,95.677,372,324,255,115,225,626,648,418.0,-80.68372101609098,-4.893303581383336
206,127.059,451,404,320,35,305,623,728,418.0,-80.68272098856278,-4.893303581383336
207,83.996,375,318,318,668,668,1462,1380,418.0,-80.6817209610346,-4.8933035813833365
208,153.888,390,298,298,683,683,1477,1395,418.0,-80.6807209335064,-4.8933035813833365
209,120.089,456,179,179,750,750,1544,1461,418.0,-80.6797209059782,-4.8933035813833365
210,148.898,533,37,37,826,826,1620,1538,418.0,-80.67872087845001,-4.8933035813833365
211,147.219,516,0,71,873,873,1667,1584,418.0,-80.67772085092182,-4.8933035813833365
212,148.853,407,108,97,920,920,1714,1632,418.0,-80.67672082339361,-4.8933035813833365
213,169.903,301,228,130,953,949,1747,1664,418.0,-80.67572079586542,-4.8933035813833365
214,199.71,215,301,142,941,890,1728,1751,418.0,-80.67472076833721,-4.8933035813833365
215,260.05,68,447,155,1047,1035,1875,1897,418.0,-80.67372074080902,-4.8933035813833365
216,248.118,106,623,298,1146,1211,2050,2015,418.0,-80.67272071328082,-4.893303581383336
217,231.468,192,709,316,1089,1203,2121,2110,418.0,-80.67172068575263,-4.8933035813833365
218,180.429,211,974,437,1318,1216,2363,2375,418.0,-80.67072065822444,-4.8933035813833365
219,198.349,159,1026,424,1341,1275,2386,2435,418.0,-80.66972063069625,-4.893303581383337
220,191.952,278,1146,538,1392,1329,2506,2467,418.0,-80.66872060316805,-4.8933035813833365
221,50.938,409,1372,598,1438,1378,2652,2509,418.0,-80.66772057563986,-4.8933035813833365
222,0.168,438,1380,627,1415,1407,2660,2482,418.0,-80.66672054811164,-4.8933035813833365
223,87.395,13,582,397,423,501,707,636,418.0,-80.69178148951974,-4.8941134815717815
224,120.069,134,595,313,409,592,586,629,418.0,-80.6907814612448,-4.8941134815717815
225,121.984,245,599,251,411,576,475,632,418.0,-80.68978143296988,-4.894113481571781
226,128.447,312,493,0,262,627,262,485,418.0,-80.68878140469496,-4.89411348157178
227,115.521,248,429,63,198,571,198,538,418.0,-80.68778137642005,-4.894113481571781
228,91.296,116,240,120,168,560,189,497,418.0,-80.68678134814512,-4.894113481571781
229,99.674,108,206,32,179,557,251,488,418.0,-80.68578131987019,-4.8941134815717815
230,90.435,146,239,0,260,526,284,569,418.0,-80.68478129159529,-4.894113481571778
231,100.034,369,462,223,138,403,508,793,418.0,-80.68378126332033,-4.8941134815717815
232,111.308,484,507,301,85,426,623,835,418.0,-80.68278123504541,-4.8941134815717815
233,63.793,583,570,269,130,471,726,894,418.0,-80.68178120677051,-4.89411348157178
234,93.211,456,698,348,257,598,853,1021,418.0,-80.68078117849558,-4.894113481571781
235,34.071,370,146,113,936,936,1730,1647,418.0,-80.67678106539587,-4.8941134815717815
236,10.888,288,228,144,966,949,1760,1678,418.0,-80.67578103712094,-4.8941134815717815
237,120.044,166,368,122,935,888,1728,1818,418.0,-80.67478100884604,-4.8941134815717815
238,181.654,185,445,90,997,1011,1853,1895,418.0,-80.6737809805711,-4.89411348157178
239,164.619,65,582,227,985,1099,2001,2032,418.0,-80.67278095229618,-4.894113481571783
240,173.442,148,665,204,1008,1122,2053,2115,418.0,-80.67178092402125,-4.89411348157178
241,202.387,56,828,256,1148,1263,2194,2265,418.0,-80.67078089574633,-4.894113481571783
242,163.37,179,1064,444,1230,1414,2375,2305,418.0,-80.66978086747142,-4.89411348157178
243,163.143,179,1064,444,1230,1414,2375,2305,418.0,-80.66878083919647,-4.894113481571782
244,151.257,376,1244,638,1340,1470,2524,2415,418.0,-80.66778081092154,-4.89411348157178
245,3.088,468,1336,702,1340,1482,2616,2407,418.0,-80.66678078264663,-4.8941134815717815
246,113.438,185,754,225,584,441,763,805,418.0,-80.69184175282045,-4.894923382135695
247,99.531,166,733,244,495,631,567,767,418.0,-80.69084172379866,-4.894923382135693
248,117.532,314,660,212,451,507,406,673,418.0,-80.68984169477689,-4.894923382135694
249,151.331,399,633,241,398,422,321,715,418.0,-80.68884166575512,-4.894923382135695
250,117.292,202,383,83,145,518,145,583,418.0,-80.68784163673335,-4.894923382135694
251,111.811,228,351,9,71,444,71,618,418.0,-80.68684160771157,-4.894923382135694
252,85.767,11,308,83,153,431,153,622,418.0,-80.68584157868978,-4.894923382135694
253,116.646,187,280,41,279,484,326,611,418.0,-80.684841549668,-4.894923382135695
254,118.441,296,390,150,251,475,435,720,418.0,-80.68384152064621,-4.894923382135694
255,103.672,475,568,329,137,478,613,898,418.0,-80.68284149162444,-4.894923382135695
256,87.347,572,570,255,130,471,717,894,418.0,-80.68184146260266,-4.894923382135695
257,83.972,456,698,348,257,598,853,1021,418.0,-80.6808414335809,-4.894923382135696
258,169.722,313,840,267,400,679,996,1164,418.0,-80.6798414045591,-4.894923382135694
259,93.73,190,887,197,523,556,1119,1287,418.0,-80.67884137553732,-4.894923382135695
260,105.662,119,796,209,615,552,1211,1379,418.0,-80.67784134651556,-4.894923382135693
261,88.105,155,744,229,628,561,1263,1431,418.0,-80.67684131749378,-4.894923382135695
262,65.602,130,495,105,747,695,1540,1708,418.0,-80.67584128847199,-4.894923382135695
263,149.442,166,415,122,916,864,1709,1865,418.0,-80.67484125945022,-4.894923382135695
264,215.816,80,535,25,829,907,1751,1919,418.0,-80.67384123042844,-4.894923382135695
265,206.742,162,594,118,894,1008,1895,2037,418.0,-80.67284120140667,-4.894923382135695
266,197.805,148,665,187,1008,1122,2053,2115,418.0,-80.67184117238487,-4.894923382135695
267,202.568,122,816,196,1071,1201,2134,2186,418.0,-80.67084114336309,-4.894923382135695
268,215.135,112,997,377,1217,1378,2324,2292,418.0,-80.66984111434131,-4.894923382135695
269,169.949,232,1115,486,1199,1382,2382,2274,418.0,-80.66884108531954,-4.894923382135694
270,169.45,370,1252,613,1314,1499,2499,2386,418.0,-80.66784105629776,-4.894923382135695
271,2.657,468,1350,711,1275,1547,2597,2342,418.0,-80.66684102727596,-4.894923382135695
272,0.0,1858,2475,2221,2496,2760,2623,3482,418.0,-80.70790250251888,-4.895733283075141
273,0.0,1858,2475,2221,2496,2760,2623,3482,418.0,-80.70690247275013,-4.895733283075142
274,0.482,247,864,610,885,1149,1012,1871,418.0,-80.69790220483131,-4.895733283075141
275,98.932,280,923,237,771,206,1056,992,418.0,-80.69490211552501,-4.89573328307514
276,119.231,252,900,209,743,178,1027,964,418.0,-80.69390208575625,-4.895733283075143
277,111.978,320,889,103,691,371,836,935,418.0,-80.6929020559875,-4.89573328307514
278,104.438,284,852,126,597,523,690,889,418.0,-80.69190202621874,-4.895733283075143
279,117.364,248,800,272,413,602,501,793,418.0,-80.69090199644998,-4.895733283075142
280,127.202,248,800,272,413,602,501,793,418.0,-80.68990196668122,-4.895733283075142
281,121.697,398,605,259,369,393,292,744,418.0,-80.68890193691247,-4.895733283075143
282,93.618,226,347,0,61,434,61,625,418.0,-80.68790190714371,-4.89573328307514
283,115.521,142,411,86,24,348,24,706,418.0,-80.68690187737496,-4.895733283075143
284,98.693,114,423,74,161,318,161,737,418.0,-80.6859018476062,-4.895733283075141
285,110.949,131,398,59,282,341,282,724,418.0,-80.68490181783744,-4.89573328307514
286,109.68,304,440,195,308,463,456,771,418.0,-80.68390178806868,-4.895733283075143
287,138.908,396,489,184,290,575,534,820,418.0,-80.68290175829992,-4.895733283075141
288,110.662,562,675,106,264,605,721,1006,418.0,-80.68190172853117,-4.895733283075143
289,87.802,460,832,157,408,714,877,1162,418.0,-80.6809016987624,-4.89573328307514
290,126.939,378,913,193,326,632,959,1244,418.0,-80.67990166899364,-4.895733283075141
291,240.541,168,865,190,546,533,1142,1310,418.0,-80.67890163922489,-4.895733283075143
292,226.659,155,744,229,628,561,1263,1431,418.0,-80.67790160945613,-4.895733283075142
293,171.673,222,678,252,658,591,1329,1497,418.0,-80.67690157968738,-4.895733283075143
294,166.954,245,582,156,714,607,1425,1593,418.0,-80.67590154991862,-4.89573328307514
295,196.534,158,523,85,727,695,1540,1708,418.0,-80.67490152014987,-4.895733283075141
296,159.151,66,601,102,696,810,1673,1841,418.0,-80.67390149038111,-4.895733283075143
297,171.627,178,687,176,760,875,1785,1953,418.0,-80.67290146061234,-4.89573328307514
298,177.071,265,719,55,877,991,1922,2073,418.0,-80.67190143084358,-4.895733283075143
299,189.82,193,854,234,1053,1201,2145,2146,418.0,-80.67090140107481,-4.89573328307514
300,189.321,247,943,313,1053,1235,2199,2129,418.0,-80.66990137130605,-4.895733283075141
301,178.432,312,1029,386,1089,1272,2272,2164,418.0,-80.6689013415373,-4.895733283075142
302,172.852,315,1197,558,1223,1444,2444,2294,418.0,-80.66790131176855,-4.895733283075141
303,1.101,416,1298,660,1182,1545,2546,2249,418.0,-80.66690128199978,-4.895733283075141
304,0.0,1932,2549,2295,2570,2834,2697,3556,418.0,-80.70796279796849,-4.896543184390184
305,0.0,1932,2549,2295,2570,2834,2697,3556,418.0,-80.70696276745262,-4.896543184390184
306,9.048,221,838,584,859,1123,986,1845,418.0,-80.69796249280985,-4.896543184390185
307,13.596,195,812,558,833,1097,960,1819,418.0,-80.69696246229398,-4.896543184390183
308,73.272,57,921,173,885,85,1008,1197,418.0,-80.69596243177813,-4.896543184390185
309,113.582,74,981,197,908,0,1032,1131,418.0,-80.69496240126226,-4.896543184390184
310,120.093,283,958,134,788,239,967,1009,418.0,-80.69396237074639,-4.896543184390183
311,109.728,330,1019,73,780,299,909,1066,418.0,-80.69296234023052,-4.896543184390185
312,96.97,333,977,0,625,454,753,1009,418.0,-80.69196230971468,-4.896543184390183
