,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
39,144.13,45,2112,1059,1846,233,145,5000,1652.0,-5.325544821569568,35.59955076442415
40,106.843,318,2156,1102,1890,95,270,5000,1652.0,-5.324410399411387,35.59955076442415
41,135.201,389,2190,1137,1924,296,304,5000,1652.0,-5.323275977253209,35.59955076442415
42,98.948,501,2222,1168,1955,403,321,5000,1652.0,-5.32214155509503,35.59955076442415
43,29.547,664,2327,1274,2061,564,425,5000,1652.0,-5.321007132936852,35.59955076442415
44,0.0,2371,1951,2095,1418,515,564,4086,1652.0,-5.350465625762815,35.59867591123634
45,0.0,2371,1951,2095,1418,515,564,4086,1652.0,-5.349331211339881,35.59867591123635
46,0.243,2539,2094,2238,1586,786,707,4386,1652.0,-5.347062382494016,35.59867591123635
47,0.011,2539,2094,2238,1586,786,707,4386,1652.0,-5.345927968071083,35.59867591123634
48,2.816,2574,2128,1306,1620,820,309,4421,1652.0,-5.343659139225218,35.59867591123634
49,0.0,2574,2128,1306,1620,820,309,4421,1652.0,-5.342524724802284,35.59867591123635
50,1.182,2443,1710,1153,1481,572,130,4505,1652.0,-5.341390310379352,35.59867591123635
51,29.896,2443,1710,1153,1481,572,130,4505,1652.0,-5.340255895956418,35.59867591123635
52,0.099,2561,1828,1225,1599,690,201,4623,1652.0,-5.3391214815334855,35.59867591123634
53,0.011,2164,1431,899,1202,378,613,4519,1652.0,-5.3379870671105545,35.598675911236356
54,0.0,2582,1962,531,1696,936,685,5000,1652.0,-5.33685265268762,35.59867591123634
55,17.705,2510,1890,392,1624,864,613,4993,1652.0,-5.335718238264688,35.59867591123635
56,95.576,2608,1988,325,1722,962,711,5000,1652.0,-5.334583823841753,35.59867591123635
57,71.356,2734,2114,218,1848,1088,837,5000,1652.0,-5.333449409418821,35.59867591123634
58,71.356,2801,2182,282,1915,1155,904,5000,1652.0,-5.332314994995888,35.59867591123635
59,1.801,1136,1708,102,1442,1163,234,5000,1652.0,-5.330046166150022,35.59867591123635
60,32.344,1154,1726,83,1460,1181,239,5000,1652.0,-5.328911751727091,35.59867591123635
61,10.232,1173,1746,103,1480,1201,190,5000,1652.0,-5.327777337304157,35.59867591123635
62,87.145,173,1965,912,1699,333,251,5000,1652.0,-5.3266429228812235,35.59867591123635
63,161.759,166,1957,904,1691,236,161,5000,1652.0,-5.3255085084582925,35.598675911236356
64,131.407,184,1992,939,1726,165,100,5000,1652.0,-5.324374094035359,35.59867591123634
65,69.44,448,2111,1058,1845,366,209,5000,1652.0,-5.323239679612426,35.59867591123634
66,1.763,448,2111,1058,1845,366,209,5000,1652.0,-5.322105265189494,35.59867591123635
67,0.0,2371,1951,2095,1418,515,564,4086,1652.0,-5.350429144072467,35.59780106164632
68,6.936,2371,1951,2095,1418,515,564,4086,1652.0,-5.349294737384442,35.59780106164633
69,0.022,2207,1762,1906,1254,454,375,4055,1652.0,-5.348160330696415,35.59780106164633
70,0.033,2207,1762,1906,1254,454,375,4055,1652.0,-5.34702592400839,35.59780106164633
71,0.884,2150,1417,1447,1188,278,3,4212,1652.0,-5.343622703944315,35.59780106164633
72,0.033,2150,1417,1447,1188,278,3,4212,1652.0,-5.342488297256288,35.59780106164633
73,0.011,2087,1354,966,1125,300,660,4449,1652.0,-5.3390850771922125,35.59780106164634
74,0.0,2150,1417,899,1188,363,634,4519,1652.0,-5.337950670504187,35.59780106164634
75,25.139,2582,1962,531,1696,936,685,5000,1652.0,-5.33681626381616,35.59780106164633
76,67.332,2670,2051,425,1784,1024,773,5000,1652.0,-5.335681857128137,35.59780106164633
77,53.92,2664,2044,413,1778,1018,766,5000,1652.0,-5.334547450440109,35.59780106164633
78,40.085,2803,2183,99,1917,1157,906,5000,1652.0,-5.333413043752084,35.59780106164633
79,24.258,2907,2288,18,2021,1261,1010,5000,1652.0,-5.332278637064058,35.59780106164632
80,14.103,1136,1708,102,1442,1163,234,5000,1652.0,-5.330009823688007,35.59780106164632
81,79.864,1097,1669,58,1403,1124,189,5000,1652.0,-5.328875416999982,35.59780106164633
82,39.434,1164,1737,93,1471,1191,167,5000,1652.0,-5.327741010311956,35.59780106164632
83,76.185,302,1834,781,1568,329,216,5000,1652.0,-5.326606603623931,35.59780106164634
84,74.499,358,1778,724,1511,385,123,5000,1652.0,-5.325472196935906,35.59780106164633
85,18.778,238,1901,848,1635,265,0,5000,1652.0,-5.324337790247881,35.59780106164634
86,0.077,2224,1816,2135,1271,368,429,3940,1652.0,-5.350392663978378,35.59692621565396
87,2.916,2187,1779,2099,1234,332,393,3903,1652.0,-5.349258265024923,35.59692621565396
88,0.828,2093,1647,1812,1139,339,261,3940,1652.0,-5.3481238660714645,35.59692621565396
89,16.643,2093,1590,1773,1141,258,280,3959,1652.0,-5.346989467118009,35.596926215653966
90,11.276,2072,1510,1732,1121,148,281,4006,1652.0,-5.345855068164551,35.59692621565395
91,24.761,2090,1424,1558,1140,167,108,4101,1652.0,-5.344720669211095,35.596926215653966
92,24.297,2128,1422,1496,1172,229,47,4163,1652.0,-5.343586270257638,35.59692621565396
93,6.019,2150,1417,1447,1188,278,3,4212,1652.0,-5.342451871304181,35.596926215653966
94,4.042,2024,1177,1606,939,691,755,4664,1652.0,-5.3379142754903555,35.596926215653966
95,26.711,1839,1219,1063,953,756,673,4900,1652.0,-5.336779876536897,35.59692621565395
96,1.38,2835,2215,67,1949,1189,938,5000,1652.0,-5.333376679676528,35.59692621565396
97,2.951,2903,2283,0,2017,1257,1005,5000,1652.0,-5.332242280723072,35.59692621565396
98,30.006,952,1525,118,1258,979,105,5000,1652.0,-5.3299734828161585,35.59692621565396
99,91.59,1039,1611,103,1345,1066,92,5000,1652.0,-5.3288390838627,35.59692621565395
100,106.645,1111,1683,151,1417,1138,90,5000,1652.0,-5.3277046849092455,35.596926215653966
101,52.292,399,1724,670,1457,427,177,5000,1652.0,-5.326570285955787,35.59692621565396
102,2.834,358,1778,724,1511,385,123,5000,1652.0,-5.325435887002332,35.59692621565395
103,4.694,2352,1949,2276,1404,502,563,3814,1652.0,-5.352624967918923,35.596051373259094
104,0.0,2347,1939,2266,1394,491,553,3975,1652.0,-5.351490576699697,35.5960513732591
105,1.69,2077,1669,1995,1124,221,282,3792,1652.0,-5.35035618548047,35.5960513732591
106,7.885,2071,1644,1962,1117,266,257,3845,1652.0,-5.349221794261245,35.59605137325911
107,3.821,2018,1572,1862,1064,264,186,3865,1652.0,-5.348087403042016,35.596051373259094
108,16.5,1981,1536,1899,1027,227,149,3828,1652.0,-5.34695301182279,35.5960513732591
109,27.4,1943,1381,1705,992,20,243,3953,1652.0,-5.3458186206035645,35.596051373259094
110,20.531,2000,1438,1654,1049,133,249,4061,1652.0,-5.344684229384338,35.5960513732591
111,29.973,2053,1343,1547,1094,245,173,4179,1652.0,-5.343549838165112,35.59605137325911
112,23.502,2013,1280,1484,1051,227,166,4265,1652.0,-5.342415446945886,35.596051373259094
113,16.378,1839,1105,1310,877,52,314,4159,1652.0,-5.34128105572666,35.5960513732591
114,18.874,1793,1060,1264,831,7,359,4148,1652.0,-5.340146664507433,35.5960513732591
115,1.414,1839,1219,1063,953,756,673,4900,1652.0,-5.337877882068981,35.59605137325911
116,1.61,1839,1219,1063,953,756,673,4900,1652.0,-5.336743490849755,35.59605137325911
117,109.651,855,1427,215,1161,882,193,5000,1652.0,-5.331071534753622,35.5960513732591
118,148.462,855,1427,215,1161,882,193,5000,1652.0,-5.329937143534397,35.596051373259094
119,63.455,991,1564,135,1298,1018,56,5000,1652.0,-5.3288027523151715,35.596051373259094
120,0.42,1873,1923,1821,1458,493,409,3449,1652.0,-5.353722859034666,35.59517653446161
121,5.301,2352,1949,2276,1404,502,563,3814,1652.0,-5.352588475549334,35.595176534461615
122,0.033,2299,1891,2217,1345,443,504,3926,1652.0,-5.351454092063998,35.595176534461615
123,3.722,2027,1638,1961,1093,190,252,3736,1652.0,-5.350319708578666,35.59517653446161
124,18.543,1955,1547,1874,1002,99,161,3671,1652.0,-5.349185325093331,35.595176534461615
125,4.881,1875,1430,1794,922,122,43,3722,1652.0,-5.348050941607995,35.59517653446161
126,7.775,1868,1307,1798,917,142,115,3815,1652.0,-5.346916558122661,35.59517653446161
127,29.355,1874,1313,1774,924,71,207,3903,1652.0,-5.3457821746373275,35.59517653446161
128,32.436,1897,1336,1742,947,115,298,4035,1652.0,-5.344647791151993,35.59517653446161
129,38.996,2046,1398,1609,1096,301,244,4224,1652.0,-5.343513407666658,35.595176534461615
130,19.15,2054,1398,1602,1103,309,236,4232,1652.0,-5.342379024181324,35.595176534461615
131,8.758,1811,1078,1282,849,25,342,4131,1652.0,-5.34124464069599,35.59517653446161
132,0.928,1793,1060,1275,831,17,359,4138,1652.0,-5.340110257210656,35.59517653446161
133,1.975,1836,1063,1491,824,379,523,4233,1652.0,-5.338975873725322,35.59517653446161
134,4.723,1841,995,1423,756,447,572,4301,1652.0,-5.337841490239987,35.59517653446161
135,85.093,1438,1097,958,831,634,330,4784,1652.0,-5.33557272326932,35.59517653446161
136,70.496,775,1348,295,1082,802,273,5000,1652.0,-5.329900805842648,35.59517653446161
137,6.439,1792,1843,1740,1378,412,328,3369,1652.0,-5.353686360528225,35.59430169926135
138,0.387,1781,1785,1715,1098,289,194,3417,1652.0,-5.352551984776444,35.594301699261344
139,15.296,1815,1780,1749,1132,313,164,3451,1652.0,-5.351417609024664,35.594301699261344
140,20.288,1873,1673,1807,1098,206,171,3525,1652.0,-5.350283233272882,35.59430169926135
141,29.366,1908,1518,1834,962,59,140,3630,1652.0,-5.3491488575211035,35.594301699261344
142,23.259,1821,1386,1740,868,90,12,3691,1652.0,-5.348014481769321,35.59430169926135
143,28.571,1850,1305,1772,897,195,147,3839,1652.0,-5.346880106017541,35.59430169926135
144,32.094,1747,1185,1686,796,204,167,3937,1652.0,-5.345745730265761,35.59430169926135
145,34.17,1725,1163,1664,774,212,177,3977,1652.0,-5.34461135451398,35.59430169926136
146,42.287,1667,1105,1607,716,256,246,3982,1652.0,-5.3434769787622,35.59430169926135
147,204.532,1681,1086,1518,731,261,292,3996,1652.0,-5.342342603010421,35.59430169926135
148,83.805,1635,955,1439,674,181,273,3980,1652.0,-5.341208227258638,35.594301699261344
149,313.41,1789,1056,1574,827,332,477,4186,1652.0,-5.34007385150686,35.59430169926135
150,299.242,1841,1083,1526,849,383,528,4238,1652.0,-5.338939475755077,35.594301699261344
151,183.066,1841,995,1423,756,447,572,4301,1652.0,-5.337805100003296,35.594301699261344
152,48.858,1611,978,1130,712,515,457,4654,1652.0,-5.336670724251516,35.594301699261344
153,148.977,1518,1022,1037,756,560,397,4738,1652.0,-5.335536348499736,35.59430169926135
154,47.398,1450,1046,970,780,583,342,4800,1652.0,-5.334401972747955,35.59430169926135
155,7.797,1727,1777,1674,1312,346,263,3303,1652.0,-5.353649863618744,35.59342686765817
156,11.972,1713,1717,1647,1030,221,164,3349,1652.0,-5.352515495600179,35.59342686765816
157,48.494,1777,1752,1711,1094,272,114,3413,1652.0,-5.3513811275816145,35.59342686765816
158,45.7,1733,1626,1667,991,197,84,3465,1652.0,-5.35024675956305,35.59342686765817
159,38.952,1776,1535,1710,933,114,150,3532,1652.0,-5.349112391544485,35.59342686765816
160,47.511,1737,1358,1655,783,118,197,3596,1652.0,-5.347978023525919,35.59342686765816
161,18.289,1651,1242,1570,698,263,100,3707,1652.0,-5.346843655507353,35.59342686765817
162,74.789,1663,1101,1601,712,285,82,3882,1652.0,-5.345709287488789,35.59342686765816
163,210.028,1570,1009,1510,620,352,121,3872,1652.0,-5.344574919470222,35.59342686765816
164,299.929,1562,1000,1502,611,362,173,3876,1652.0,-5.343440551451655,35.59342686765815
165,242.056,1561,1000,1501,611,355,172,3876,1652.0,-5.342306183433092,35.59342686765815
166,127.081,1620,955,1461,670,204,244,3951,1652.0,-5.341171815414527,35.59342686765816
167,77.623,1468,705,1473,506,242,66,4012,1652.0,-5.340037447395962,35.59342686765815
168,66.975,1846,1112,1553,883,388,533,4242,1652.0,-5.3389030793773955,35.59342686765815
169,83.805,1565,843,1084,576,380,296,4524,1652.0,-5.336634343340263,35.59342686765815
170,226.428,1460,916,979,650,453,310,4629,1652.0,-5.3354999753217,35.59342686765815
171,135.754,1411,999,931,733,536,303,4753,1652.0,-5.334365607303136,35.59342686765817
172,5.925,1418,1014,938,748,551,310,4768,1652.0,-5.33323123928457,35.59342686765817
173,0.086,5000,5000,5000,5000,5000,5000,5000,1652.0,-5.332096871266007,35.59342686765816
174,0.172,5000,5000,5000,5000,5000,5000,5000,1652.0,-5.330962503247439,35.59342686765815
175,2.22,1591,1641,1539,1117,153,96,3167,1652.0,-5.35361336830615,35.592552039651906
176,29.73,1647,1651,1581,964,126,161,3254,1652.0,-5.352479008020462,35.592552039651906
177,44.364,1640,1644,1574,957,196,134,3324,1652.0,-5.3513446477347735,35.5925520396519
178,33.618,1651,1582,1585,900,264,133,3398,1652.0,-5.350210287449085,35.592552039651906
179,229.691,1643,1461,1577,779,218,255,3477,1652.0,-5.349075927163397,35.592552039651906
180,40.786,1657,1359,1575,703,198,228,3599,1652.0,-5.347941566877707,35.5925520396519
181,143.911,1543,1256,1462,590,343,175,3694,1652.0,-5.34680720659202,35.592552039651906
182,104.842,1536,1260,1454,582,375,137,3780,1652.0,-5.345672846306332,35.592552039651906
183,217.928,1520,958,1460,569,402,131,3835,1652.0,-5.344538486020642,35.5925520396519
184,117.035,1408,846,1348,457,436,22,3726,1652.0,-5.3434041257349545,35.592552039651906
185,45.681,1438,812,1378,487,393,57,3762,1652.0,-5.342269765449266,35.592552039651906
186,45.251,1418,685,1512,456,281,106,3914,1652.0,-5.341135405163578,35.5925520396519
187,120.813,1357,608,1404,394,173,3,3999,1652.0,-5.340001044877888,35.592552039651906
188,198.779,1394,541,1299,443,79,80,4107,1652.0,-5.338866684592202,35.592552039651906
189,21.724,1429,577,1261,485,116,118,4146,1652.0,-5.337732324306513,35.5925520396519
190,10.819,1576,796,1095,552,310,305,4438,1652.0,-5.336597964020824,35.592552039651906
191,87.497,1408,825,927,558,362,204,4578,1652.0,-5.335463603735136,35.5925520396519
192,215.18,1310,849,829,583,386,165,4603,1652.0,-5.3343292434494485,35.5925520396519
193,32.629,1259,872,779,605,409,151,4625,1652.0,-5.333194883163759,35.592552039651906
194,9.531,1235,1128,754,736,665,127,4883,1652.0,-5.332060522878072,35.592552039651906
195,15.027,1235,1128,754,736,665,127,4883,1652.0,-5.330926162592381,35.5925520396519
196,18.3,2378,2012,2460,2292,687,702,2657,1652.0,-5.371726515440759,35.59167721524245
197,9.443,2378,2012,2460,2292,687,702,2657,1652.0,-5.37059216288761,35.59167721524245
198,0.0,2421,2054,2518,2350,745,745,2715,1652.0,-5.36945781033446,35.59167721524244
199,0.0,2165,1798,2285,1857,498,410,2941,1652.0,-5.364920400121861,35.59167721524245
200,3.689,2083,1716,2203,1776,416,328,2894,1652.0,-5.36378604756871,35.59167721524244
201,1.226,2167,1895,2135,1826,595,507,3072,1652.0,-5.362651695015561,35.59167721524245
202,0.133,2167,1895,2135,1826,595,507,3072,1652.0,-5.361517342462411,35.59167721524245
203,0.0,1970,1704,1989,1629,669,429,2976,1652.0,-5.36038298990926,35.59167721524245
204,11.077,1893,1629,1868,1555,595,354,2901,1652.0,-5.359248637356111,35.59167721524245
205,2.86,1706,1665,1665,1425,436,358,3061,1652.0,-5.358114284802961,35.59167721524245
206,15.484,1656,1615,1615,1355,376,288,3011,1652.0,-5.3569799322498115,35.59167721524245
207,35.374,1706,1750,1654,1305,330,242,3205,1652.0,-5.355845579696661,35.59167721524245
208,34.501,1591,1641,1539,1194,215,127,3138,1652.0,-5.354711227143511,35.59167721524245
209,17.935,1495,1545,1442,1066,87,0,3071,1652.0,-5.353576874590361,35.59167721524245
210,274.084,1509,1559,1457,944,58,115,3185,1652.0,-5.352442522037213,35.59167721524245
211,292.202,1488,1492,1422,805,183,270,3286,1652.0,-5.351308169484062,35.59167721524244
212,288.08,1483,1488,1418,801,224,232,3318,1652.0,-5.350173816930912,35.59167721524244
213,176.626,1487,1476,1406,789,290,278,3384,1652.0,-5.349039464377763,35.59167721524245
214,8.501,1334,1062,1253,381,521,301,3626,1652.0,-5.3479051118246135,35.59167721524245
215,16.658,1472,1200,1391,519,383,201,3717,1652.0,-5.346770759271465,35.59167721524245
216,76.85,1552,1140,1470,598,462,278,3796,1652.0,-5.345636406718314,35.59167721524244
217,95.74,1281,798,1228,330,543,107,3612,1652.0,-5.344502054165163,35.59167721524245
218,68.521,1281,798,1228,330,543,107,3612,1652.0,-5.3433677016120145,35.59167721524245
219,104.499,1397,816,1345,447,426,29,3729,1652.0,-5.342233349058864,35.59167721524245
220,177.227,1277,543,1498,314,200,120,3985,1652.0,-5.341098996505717,35.59167721524245
221,305.511,1269,536,1463,307,158,106,3994,1652.0,-5.339964643952565,35.59167721524244
222,199.466,1298,446,1352,373,4,156,4078,1652.0,-5.3388302913994155,35.59167721524245
223,259.057,1398,546,1225,411,131,258,4205,1652.0,-5.337695938846267,35.59167721524245
224,47.14,1484,639,1114,399,153,253,4289,1652.0,-5.336561586293115,35.59167721524245
225,41.473,1464,667,1008,401,204,155,4396,1652.0,-5.335427233739966,35.59167721524245
226,235.272,1373,893,892,552,430,154,4648,1652.0,-5.334292881186817,35.59167721524245
227,103.984,1438,926,957,532,463,140,4680,1652.0,-5.333158528633668,35.59167721524245
228,7.47,1323,1041,842,649,578,214,4795,1652.0,-5.332024176080516,35.59167721524245
229,57.53,5000,5000,5000,5000,5000,5000,5000,1652.0,-5.330889823527366,35.59167721524244
230,0.0,2167,2324,2236,1537,1764,538,5000,1652.0,-5.319546297995869,35.59167721524244
231,0.0,2287,2444,2355,1657,1884,658,5000,1652.0,-5.31841194544272,35.59167721524245
232,18.455,2307,1940,2389,2220,615,630,2585,1652.0,-5.371689899606497,35.59080239442965
233,13.496,2302,1935,2391,2223,618,625,2588,1652.0,-5.370555554785547,35.590802394429645
234,0.0,2421,2054,2518,2350,745,745,2715,1652.0,-5.3694212099645995,35.590802394429645
235,2.662,2047,1680,2167,1804,596,508,2774,1652.0,-5.36601817550175,35.59080239442966
236,6.262,2089,1722,2209,1814,515,427,2848,1652.0,-5.364883830680801,35.590802394429645
237,23.369,2033,1666,2153,1725,366,278,2824,1652.0,-5.363749485859851,35.590802394429645
238,22.386,2034,1667,2154,1727,367,279,2845,1652.0,-5.362615141038901,35.59080239442965
239,0.497,1911,1645,1945,1570,610,370,2917,1652.0,-5.360346451397002,35.59080239442965
240,11.74,1911,1645,1945,1570,610,370,2917,1652.0,-5.359212106576053,35.59080239442965
241,16.301,1672,1631,1630,1395,402,426,3027,1652.0,-5.358077761755104,35.59080239442966
242,33.375,1650,1609,1608,1365,375,356,3005,1652.0,-5.356943416934154,35.59080239442965
243,397.645,1584,1595,1542,1259,269,204,3021,1652.0,-5.355809072113205,35.59080239442965
244,278.377,1597,1647,1545,1200,221,133,3093,1652.0,-5.354674727292256,35.59080239442966
245,385.194,1355,1405,1303,1002,166,108,3062,1652.0,-5.353540382471304,35.59080239442965
246,311.35,1402,1453,1350,846,73,190,3167,1652.0,-5.352406037650355,35.590802394429645
247,289.196,1384,1395,1319,718,110,332,3195,1652.0,-5.351271692829405,35.59080239442966
248,329.21,1411,1415,1345,728,190,305,3285,1652.0,-5.350137348008457,35.590802394429645
249,161.428,1502,1490,1420,803,304,292,3399,1652.0,-5.349003003187508,35.59080239442965
250,2.919,1334,1062,1253,381,521,301,3626,1652.0,-5.347868658366559,35.59080239442966
251,0.258,1334,1062,1253,381,521,301,3626,1652.0,-5.346734313545608,35.59080239442965
252,26.876,1208,936,1127,255,475,175,3500,1652.0,-5.345599968724658,35.59080239442965
253,110.509,1158,877,1076,195,418,115,3455,1652.0,-5.34446562390371,35.59080239442966
254,160.397,1093,610,1248,309,419,295,3708,1652.0,-5.343331279082759,35.59080239442965
255,211.402,1114,599,1290,297,389,295,3784,1652.0,-5.34219693426181,35.590802394429645
256,269.189,1080,535,1290,234,354,358,3784,1652.0,-5.34106258944086,35.59080239442965
257,168.125,5000,5000,5000,5000,5000,5000,5000,1652.0,-5.339928244619911,35.590802394429645
258,119.869,5000,5000,5000,5000,5000,5000,5000,1652.0,-5.3387938997989615,35.59080239442965
259,285.933,1304,452,1282,379,33,245,4128,1652.0,-5.337659554978013,35.59080239442966
260,254.85,1310,472,1277,258,148,305,4188,1652.0,-5.336525210157063,35.59080239442965
261,41.387,1346,528,1121,261,65,263,4321,1652.0,-5.335390865336112,35.59080239442965
262,132.148,1485,784,1016,398,321,0,4539,1652.0,-5.334256520515162,35.59080239442965
263,188.046,1559,887,1111,477,424,100,4661,1652.0,-5.333122175694213,35.59080239442965
264,91.275,1393,1082,912,683,619,278,4836,1652.0,-5.331987830873265,35.590802394429645
265,102.821,5000,5000,5000,5000,5000,5000,5000,1652.0,-5.330853486052314,35.59080239442965
266,0.0,5000,5000,5000,5000,5000,5000,5000,1652.0,-5.329719141231363,35.59080239442965
267,0.0,1821,1978,1889,1191,1418,192,5000,1652.0,-5.322913072305666,35.590802394429645
268,124.42,1906,2064,1975,1277,1504,278,5000,1652.0,-5.32177872748472,35.590802394429645
269,38.919,2224,1857,2306,2137,532,547,2502,1652.0,-5.371653285374301,35.589927577213366
270,20.31,2211,1844,2299,2131,526,535,2496,1652.0,-5.3705189482852145,35.58992757721336
271,0.0,2202,1836,2299,2131,526,526,2496,1652.0,-5.369384611196127,35.58992757721336
272,8.924,1990,1623,2110,1850,684,403,2636,1652.0,-5.368250274107038,35.589927577213366
273,35.109,1984,1617,2103,1821,668,456,2630,1652.0,-5.367115937017951,35.589927577213366
274,23.678,2020,1653,2140,1793,585,490,2725,1652.0,-5.365981599928863,35.58992757721335
275,21.602,1944,1577,2063,1701,493,405,2671,1652.0,-5.364847262839775,35.58992757721336
276,31.001,1944,1577,2064,1637,302,214,2754,1652.0,-5.363712925750687,35.58992757721336
277,38.411,1902,1535,2022,1595,235,147,2713,1652.0,-5.3625785886616,35.589927577213366
278,5.92,1813,1447,1933,1506,146,58,2624,1652.0,-5.361444251572513,35.589927577213366
279,229.519,1635,1547,1645,1391,358,306,2881,1652.0,-5.3580412403052495,35.58992757721336
280,313.239,1503,1427,1563,1335,218,238,2785,1652.0,-5.356906903216162,35.58992757721336
281,317.446,1486,1500,1451,1219,231,270,2923,1652.0,-5.355772566127076,35.58992757721336
282,326.805,1363,1402,1321,1086,124,179,2860,1652.0,-5.354638229037988,35.589927577213366
283,340.458,1294,1344,1241,994,201,204,2993,1652.0,-5.3535038919489,35.58992757721336
284,360.551,1262,1312,1210,895,121,281,3027,1652.0,-5.352369554859812,35.58992757721336
285,332.73,1286,1336,1234,746,46,310,3127,1652.0,-5.351235217770724,35.589927577213366
286,295.121,1189,1240,1137,604,204,430,3236,1652.0,-5.350100880681636,35.58992757721336
287,174.479,1217,1198,1135,511,320,451,3294,1652.0,-5.3489665435925495,35.58992757721336
288,31.856,1165,1126,1083,439,422,379,3362,1652.0,-5.347832206503463,35.58992757721336
289,83.29,1077,1038,996,351,403,292,3363,1652.0,-5.346697869414375,35.58992757721336
290,1.803,1084,800,1002,119,343,39,3382,1652.0,-5.3455635323252855,35.58992757721336
291,350.934,1122,650,998,64,379,108,3437,1652.0,-5.344429195236199,35.589927577213366
292,373.431,1045,562,1200,261,371,332,3660,1652.0,-5.343294858147112,35.589927577213366
293,266.613,1024,479,1213,177,365,361,3689,1652.0,-5.342160521058025,35.58992757721336
294,194.744,33,5000,5000,5000,5000,5000,5000,1652.0,-5.3410261839689355,35.58992757721336
295,196.375,74,5000,5000,5000,5000,5000,5000,1652.0,-5.339891846879848,35.58992757721336
296,172.161,1146,293,1422,254,115,90,4007,1652.0,-5.33875750979076,35.58992757721336
297,102.18,1058,207,1334,167,209,0,3997,1652.0,-5.337623172701672,35.58992757721336
298,129.4,1167,327,1422,224,288,143,4119,1652.0,-5.3364888356125855,35.58992757721336
