,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,108.518,1625,1132,1132,872,1132,1527,144,8370.0,78.09597675335029,9.523477816228201
1,137.231,1529,1036,1036,775,1036,1431,0,8370.0,78.09698311238195,9.523477816228203
2,46.039,1529,1036,1036,775,1036,1431,0,8370.0,78.09798947141357,9.523477816228201
3,110.482,1556,1063,1063,802,1063,1457,219,8370.0,78.0958619817946,9.522664739453036
4,129.477,1503,1010,1010,750,1010,1405,25,8370.0,78.0968683393473,9.522664739453038
5,46.014,1204,874,768,613,874,1269,453,8370.0,78.09787469689996,9.522664739453036
6,107.909,1414,921,921,661,921,1316,384,8370.0,78.09474086443551,9.521851663418543
7,128.224,1482,989,989,728,989,1384,299,8370.0,78.09574722050934,9.521851663418545
8,142.58,1423,930,930,670,930,1325,110,8370.0,78.09675357658318,9.521851663418541
9,92.435,1291,879,826,619,879,1274,304,8370.0,78.09775993265704,9.521851663418547
10,76.047,877,1327,791,1066,1327,1585,0,8370.0,78.1017853569524,9.521851663418543
11,134.522,1414,921,921,661,921,1316,384,8370.0,78.09462611489921,9.521038588124656
12,86.273,1414,921,921,661,921,1316,384,8370.0,78.09563246949438,9.521038588124656
13,65.382,1253,760,760,499,760,1155,275,8370.0,78.09663882408951,9.521038588124656
14,53.667,1122,792,686,531,792,1187,406,8370.0,78.09764517868466,9.521038588124656
15,75.336,900,1014,464,753,1014,1409,628,8370.0,78.09865153327978,9.521038588124656
16,110.313,900,1014,464,753,1014,1409,628,8370.0,78.09965788787495,9.521038588124656
17,73.982,1204,711,711,450,711,1105,325,8370.0,78.09652408186612,9.52022551357131
18,32.031,1204,711,711,450,711,1105,325,8370.0,78.09753043498267,9.520225513571303
19,86.137,715,970,279,709,970,1364,813,8370.0,78.09853678809925,9.520225513571306
20,118.303,715,970,279,709,970,1364,813,8370.0,78.09842205318911,9.519412439758428
21,169.295,647,901,211,641,901,1296,835,8370.0,78.09942840482725,9.51941243975843
22,87.289,809,1307,723,1153,1307,1517,711,8370.0,78.10244745974165,9.51941243975843
23,81.871,809,1307,723,1153,1307,1517,711,8370.0,78.10345381137978,9.519412439758431
24,101.645,615,869,179,609,869,1264,803,8370.0,78.09830732854927,9.518599366685965
25,128.495,585,840,149,579,840,1234,773,8370.0,78.09931367870908,9.518599366685963
26,100.968,487,985,401,831,985,1196,389,8370.0,78.10032002886895,9.518599366685963
27,125.278,487,985,401,831,985,1196,389,8370.0,78.10132637902876,9.518599366685963
28,79.738,681,1179,595,1025,1179,1389,583,8370.0,78.10233272918859,9.518599366685963
29,93.519,751,1249,665,1095,1249,1459,653,8370.0,78.1033390793484,9.518599366685963
30,112.784,976,478,478,309,478,873,1085,8370.0,78.09215452208964,9.517786294353838
31,102.153,896,399,399,230,399,793,1006,8370.0,78.09316087077131,9.51778629435384
32,90.031,843,345,345,176,345,740,952,8370.0,78.09416721945296,9.51778629435384
33,127.919,793,295,295,35,295,690,740,8370.0,78.09517356813464,9.517786294353836
34,46.353,564,620,69,360,620,1015,861,8370.0,78.09718626549792,9.51778629435384
35,129.477,536,691,41,431,691,1086,791,8370.0,78.09819261417957,9.51778629435384
36,133.134,481,811,125,550,811,1172,681,8370.0,78.09919896286124,9.51778629435384
37,142.817,389,878,241,671,878,1097,550,8370.0,78.1002053115429,9.517786294353838
38,60.235,487,985,401,831,985,1196,389,8370.0,78.10121166022454,9.51778629435384
39,70.427,803,1301,725,1155,1301,1512,713,8370.0,78.10322435758783,9.517786294353836
40,109.331,866,1364,826,1230,1364,1574,889,8370.0,78.10423070626952,9.517786294353838
41,35.281,866,1364,826,1230,1364,1574,889,8370.0,78.10523705495117,9.517786294353836
42,55.36,956,458,458,289,458,853,1065,8370.0,78.09203982685823,9.516973222761994
43,140.244,865,367,367,199,367,762,975,8370.0,78.09304617406184,9.516973222761996
44,141.057,806,308,308,139,308,703,915,8370.0,78.09405252126545,9.516973222761992
45,117.525,735,237,237,23,237,632,798,8370.0,78.09505886846905,9.516973222761994
46,140.617,637,547,143,286,547,941,934,8370.0,78.09707156287628,9.51697322276199
47,135.572,461,723,115,462,723,1118,779,8370.0,78.09807791007988,9.516973222761994
48,146.508,414,770,163,510,770,1122,731,8370.0,78.09908425728351,9.516973222761992
49,118.947,321,819,297,686,819,1030,555,8370.0,78.10009060448714,9.516973222761992
50,111.904,358,856,272,702,856,1066,519,8370.0,78.10109695169074,9.516973222761992
51,91.724,715,1213,675,1079,1213,1423,802,8370.0,78.10310964609796,9.51697322276199
52,137.569,838,1336,799,1203,1336,1547,923,8370.0,78.10411599330159,9.516973222761996
53,63.215,872,1370,833,1237,1364,1498,1025,8370.0,78.1051223405052,9.516973222761994
54,62.605,1708,675,1184,1274,1022,1046,1022,8370.0,78.08689341326733,9.516160151910357
55,90.539,1484,715,960,1050,798,822,798,8370.0,78.08991245044443,9.516160151910357
56,1.795,1484,715,960,1050,798,822,798,8370.0,78.09091879617016,9.516160151910356
57,128.258,853,355,355,314,355,689,960,8370.0,78.09293148762158,9.516160151910356
58,118.744,902,404,404,236,404,746,1011,8370.0,78.09393783334728,9.516160151910357
59,85.934,676,522,181,261,522,917,973,8370.0,78.09695687052438,9.516160151910356
60,110.347,42,540,386,801,540,750,834,8370.0,78.0979632162501,9.516160151910356
61,144.849,167,665,409,756,665,876,709,8370.0,78.09896956197579,9.516160151910356
62,68.497,167,665,409,756,665,876,709,8370.0,78.0999759077015,9.516160151910356
63,5.79,677,1175,638,1042,1175,1386,839,8370.0,78.10299494487862,9.51616015191036
64,80.551,806,1304,766,1170,1304,1514,959,8370.0,78.10400129060433,9.516160151910356
65,130.357,806,1304,766,1170,1304,1514,959,8370.0,78.10500763633003,9.516160151910356
66,0.0,1909,2085,1243,2379,2075,2219,2167,8370.0,78.11205205640996,9.516160151910357
67,115.561,1659,625,1135,1225,973,997,973,8370.0,78.08577240171489,9.515347081798868
