,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
81,49.72,882,696,929,558,787,0,1477,12397.0,127.05703663561195,37.921269755440186
82,33.122,1382,1173,1422,791,1020,696,1711,12397.0,127.06166090619726,37.92126975544019
83,5.582,713,589,523,452,1019,696,1498,12397.0,127.05145734030963,37.92038489328295
84,61.385,771,647,582,488,1078,754,1534,12397.0,127.05261339926605,37.92038489328294
85,26.594,992,805,1039,474,703,109,1394,12397.0,127.05608157613536,37.92038489328295
86,40.336,1038,784,1033,402,631,155,1322,12397.0,127.05723763509178,37.92038489328295
87,65.65,1590,982,1231,600,829,506,1520,12397.0,127.05954975300459,37.92038489328295
88,73.866,1382,1173,1422,791,1020,696,1711,12397.0,127.06070581196101,37.92038489328295
89,52.255,1295,1085,1334,703,932,608,1623,12397.0,127.06186187091747,37.92038489328295
90,78.354,1295,1085,1334,703,932,608,1623,12397.0,127.06301792987387,37.92038489328295
91,0.389,816,692,626,443,1035,712,1489,12397.0,127.05165840835794,37.91950003512065
92,25.63,816,692,626,443,1035,712,1489,12397.0,127.05281445862485,37.91950003512066
93,25.222,1038,784,1033,402,631,155,1322,12397.0,127.05628260942557,37.919500035120656
94,65.891,1590,982,1231,600,829,506,1520,12397.0,127.05859470995934,37.91950003512065
95,58.844,1502,877,1126,495,724,401,1415,12397.0,127.06090681049318,37.91950003512065
96,71.566,1671,1045,1294,663,892,569,1583,12397.0,127.06206286076005,37.91950003512065
97,42.988,1702,1077,1326,695,924,600,1615,12397.0,127.06321891102696,37.919500035120656
98,33.493,1486,1059,1297,224,912,589,1391,12397.0,127.05185950152409,37.91861518095314
99,25.018,1486,1059,1297,224,912,589,1391,12397.0,127.05301554310188,37.91861518095314
100,76.054,1262,560,809,178,407,83,1098,12397.0,127.05763970941298,37.91861518095315
101,56.934,1398,696,945,314,543,219,1234,12397.0,127.05879575099074,37.91861518095314
102,62.72,1516,852,1102,470,699,376,1390,12397.0,127.05995179256854,37.91861518095313
103,73.217,1702,1077,1326,695,924,600,1615,12397.0,127.0611078341463,37.91861518095313
104,56.489,1719,1093,1342,711,940,617,1631,12397.0,127.06226387572406,37.91861518095314
105,69.452,1486,1059,1297,224,912,589,1391,12397.0,127.05206061980711,37.91773033078022
106,10.107,1167,740,977,26,593,270,1072,12397.0,127.05437268558516,37.91773033078023
107,36.645,1166,720,970,19,585,262,1056,12397.0,127.0555287184742,37.91773033078022
108,66.225,1283,560,809,157,407,83,1098,12397.0,127.05668475136324,37.91773033078024
109,69.526,1398,696,945,314,543,219,1234,12397.0,127.05784078425222,37.91773033078023
110,34.105,1739,83,620,370,138,393,1339,12397.0,127.06015285003035,37.91773033078023
111,53.484,1822,0,674,453,112,476,1423,12397.0,127.06130888291935,37.91773033078022
112,80.894,1983,161,548,614,207,637,1560,12397.0,127.0624649158084,37.91773033078024
113,82.397,1983,161,548,614,207,637,1560,12397.0,127.06362094869742,37.91773033078024
114,0.0,4094,765,4010,3650,2072,3848,4022,12397.0,127.03607742439641,37.91684548460181
115,0.0,4347,1455,4263,3902,2325,4101,4275,12397.0,127.03723344859708,37.9168454846018
116,50.777,1433,1006,1244,119,859,536,1338,12397.0,127.05226176320588,37.9168454846018
117,72.642,1314,887,1125,37,740,417,1219,12397.0,127.05341778740654,37.9168454846018
118,39.872,1210,762,1021,48,641,317,1095,12397.0,127.05457381160721,37.91684548460181
119,47.513,1298,850,1109,136,728,405,1183,12397.0,127.05572983580787,37.9168454846018
120,41.791,1393,476,725,94,323,63,1043,12397.0,127.05688586000855,37.9168454846018
121,62.868,1467,391,640,62,202,121,1074,12397.0,127.05804188420923,37.916845484601794
122,60.866,1540,304,531,171,240,194,1126,12397.0,127.05919790840991,37.9168454846018
123,63.018,1796,151,522,382,39,450,1313,12397.0,127.0603539326106,37.916845484601794
124,52.372,1836,112,562,422,0,490,1353,12397.0,127.06150995681128,37.916845484601794
125,58.158,1955,231,460,541,119,609,1473,12397.0,127.06266598101192,37.916845484601794
126,0.0,4094,765,4010,3650,2072,3848,4022,12397.0,127.03512269902873,37.91596064241767
127,11.331,4599,2145,4515,4155,2577,4353,4527,12397.0,127.03627871454144,37.91596064241767
128,59.975,1375,948,1186,61,802,478,1281,12397.0,127.05246293171933,37.91596064241767
129,72.326,1410,983,1221,96,837,513,1316,12397.0,127.05361894723204,37.91596064241767
130,39.742,1311,857,1116,140,736,412,1190,12397.0,127.05477496274472,37.91596064241767
131,53.855,1323,556,988,157,551,318,888,12397.0,127.05593097825744,37.91596064241767
132,85.846,1440,445,693,0,229,94,1012,12397.0,127.05708699377014,37.91596064241767
133,82.73,1584,426,589,129,129,191,1029,12397.0,127.05824300928285,37.91596064241767
134,93.246,1626,367,563,155,155,217,1055,12397.0,127.05939902479554,37.91596064241767
135,69.415,1672,275,398,259,163,326,1190,12397.0,127.06055504030827,37.91596064241767
136,41.671,1484,1057,1295,169,910,587,1389,12397.0,127.0515081185213,37.91507580422768
137,47.086,1484,1057,1295,169,910,587,1389,12397.0,127.05266412534641,37.91507580422769
138,14.206,1437,442,874,271,437,219,774,12397.0,127.05497613899664,37.91507580422768
139,52.817,1466,442,874,300,437,220,775,12397.0,127.05613214582176,37.91507580422768
140,51.947,1607,278,526,0,62,0,845,12397.0,127.0572881526469,37.91507580422768
141,86.81,1683,347,450,14,14,76,914,12397.0,127.05844415947203,37.91507580422769
142,94.655,1749,392,385,79,79,141,958,12397.0,127.05960016629714,37.91507580422768
143,112.644,1804,406,267,127,197,259,1058,12397.0,127.06075617312229,37.91507580422768
144,72.753,1806,466,216,274,305,418,1248,12397.0,127.06191217994738,37.91507580422768
145,52.007,1594,285,717,213,280,62,617,12397.0,127.05633333849987,37.914190970031704
146,59.784,1657,222,654,150,217,0,673,12397.0,127.05748933663779,37.9141909700317
147,95.619,1803,316,432,133,133,181,882,12397.0,127.05864533477572,37.91419097003169
148,87.756,1863,421,312,68,214,276,1000,12397.0,127.05980133291366,37.9141909700317
149,88.331,1887,450,240,23,326,336,1029,12397.0,127.06095733105155,37.9141909700317
150,72.642,1870,474,223,0,349,359,1053,12397.0,127.06211332918947,37.9141909700317
151,63.276,1646,596,0,223,464,482,1175,12397.0,127.0632693273274,37.91419097003169
152,36.163,1534,626,0,335,576,594,1205,12397.0,127.06442532546535,37.9141909700317
153,37.016,1724,300,732,195,295,199,572,12397.0,127.05537856683945,37.913306139829515
154,93.913,1718,219,651,117,214,168,505,12397.0,127.05653455629054,37.91330613982951
155,57.345,1779,133,493,59,64,64,672,12397.0,127.05769054574166,37.91330613982951
156,84.399,1868,175,419,51,124,124,751,12397.0,127.05884653519277,37.913306139829515
157,89.073,1882,320,276,32,262,262,899,12397.0,127.06000252464392,37.913306139829515
158,70.286,1819,423,173,50,309,309,1002,12397.0,127.06115851409504,37.913306139829515
159,48.125,1646,596,0,223,464,482,1175,12397.0,127.06231450354613,37.91330613982952
160,62.423,1549,611,14,321,561,579,1190,12397.0,127.06347049299725,37.91330613982952
161,57.36,1534,626,0,335,576,594,1205,12397.0,127.06462648244835,37.913306139829515
162,36.052,1940,634,1359,625,886,939,939,12397.0,127.04979991460469,37.912421313621
163,32.083,1940,634,1359,625,886,939,939,12397.0,127.05095589536941,37.912421313621
164,18.694,1724,300,732,195,295,199,572,12397.0,127.05442383766348,37.91242131362101
165,77.834,1672,306,738,27,301,269,444,12397.0,127.05557981842816,37.91242131362101
166,74.478,1752,127,559,55,122,95,583,12397.0,127.05673579919286,37.91242131362101
167,75.943,1879,0,431,72,0,0,694,12397.0,127.05789177995753,37.912421313620996
168,95.564,1990,114,330,140,114,114,784,12397.0,127.05904776072227,37.912421313621
169,78.947,1946,214,249,138,214,214,805,12397.0,127.06020374148693,37.912421313621
170,7.585,3328,0,3244,2884,1306,3082,3256,12397.0,127.03034970939662,37.911536491406004
171,28.319,3574,682,3490,3129,1552,3328,3502,12397.0,127.03150568147532,37.911536491406004
172,59.104,1940,634,1359,625,886,939,939,12397.0,127.05000123473373,37.91153649140601
173,2.448,1739,376,840,75,403,359,531,12397.0,127.05346915096975,37.91153649140601
174,82.081,1739,376,840,75,403,359,531,12397.0,127.05462512304838,37.911536491406004
175,94.915,1504,432,631,170,277,277,277,12397.0,127.05578109512703,37.911536491406004
176,73.736,1578,407,558,243,350,256,350,12397.0,127.05693706720567,37.911536491406004
177,15.875,3819,1365,3735,3375,1797,3573,3747,12397.0,127.03055120228889,37.91065167318436
178,71.603,1876,485,1209,593,737,789,789,12397.0,127.04904661657692,37.910651673184354
179,56.081,1784,543,1117,501,645,698,698,12397.0,127.05020257996995,37.91065167318437
180,7.288,1784,543,1117,501,645,698,698,12397.0,127.05135854336298,37.91065167318437
181,11.646,1634,271,846,271,373,426,426,12397.0,127.05251450675595,37.91065167318436
182,67.523,1599,237,811,237,339,392,392,12397.0,127.05367047014896,37.91065167318436
183,84.362,1504,432,631,170,277,277,277,12397.0,127.05482643354193,37.91065167318436
184,94.618,1578,407,558,243,350,256,350,12397.0,127.05598239693497,37.91065167318437
185,67.004,1491,419,449,147,264,147,264,12397.0,127.05713836032797,37.91065167318437
186,74.626,1665,256,175,119,256,119,438,12397.0,127.05829432372096,37.91065167318436
187,67.373,1752,364,67,205,364,205,525,12397.0,127.05945028711398,37.91065167318437
188,28.707,1782,431,0,236,431,236,555,12397.0,127.06060625050698,37.91065167318436
189,16.709,1114,326,420,455,997,1014,1339,12397.0,127.06638606747202,37.91065167318436
190,32.732,3085,243,3001,2641,1063,2839,3013,12397.0,127.02959676557288,37.9097668589559
191,67.764,3085,243,3001,2641,1063,2839,3013,12397.0,127.03075272028063,37.9097668589559
192,70.583,1783,352,1116,500,644,697,697,12397.0,127.0480920408967,37.9097668589559
193,65.353,1680,439,1013,397,541,594,594,12397.0,127.04924799560447,37.909766858955905
194,13.464,1680,439,1013,397,541,594,594,12397.0,127.0504039503122,37.9097668589559
195,42.246,1560,212,786,169,313,366,366,12397.0,127.05155990501994,37.909766858955905
196,87.812,1560,212,786,169,313,366,366,12397.0,127.0527158597277,37.909766858955905
197,83.991,1521,158,733,158,260,313,313,12397.0,127.05387181443541,37.909766858955905
198,78.298,1361,236,516,27,108,134,134,12397.0,127.05502776914317,37.909766858955905
199,76.258,1460,387,417,115,233,115,233,12397.0,127.0561837238509,37.909766858955905
200,84.826,1665,256,175,119,256,119,438,12397.0,127.05733967855863,37.9097668589559
201,74.478,1731,335,95,184,335,184,503,12397.0,127.0584956332664,37.909766858955905
202,77.606,1782,431,0,236,431,236,555,12397.0,127.05965158797409,37.9097668589559
203,26.682,1728,486,54,182,486,182,501,12397.0,127.06080754268184,37.909766858955905
204,0.167,1088,300,412,429,1022,991,1313,12397.0,127.06543136151282,37.909766858955905
205,5.693,1020,232,361,361,1090,926,1245,12397.0,127.06658731622053,37.909766858955905
206,12.648,2855,473,2771,2411,833,2609,2783,12397.0,127.02748642530221,37.90888204872047
207,7.752,3085,287,3001,2641,1063,2839,3013,12397.0,127.0286423713251,37.90888204872047
208,37.61,3085,287,3001,2641,1063,2839,3013,12397.0,127.02979831734795,37.90888204872047
209,39.297,1682,250,1015,398,542,595,595,12397.0,127.04713750769089,37.90888204872047
210,84.27,1682,250,1015,398,542,595,595,12397.0,127.04829345371374,37.90888204872048
211,41.282,1580,338,913,296,440,493,493,12397.0,127.04944939973662,37.90888204872047
212,14.873,1441,200,774,158,302,355,355,12397.0,127.05060534575948,37.908882048720464
213,74.552,1485,212,786,169,313,366,366,12397.0,127.05176129178231,37.908882048720464
214,77.074,1381,21,595,0,122,175,175,12397.0,127.0529172378052,37.90888204872047
215,69.897,1280,101,472,0,0,52,52,12397.0,127.05407318382805,37.90888204872047
216,100.385,1227,154,419,0,0,0,0,12397.0,127.05522912985094,37.90888204872048
217,87.589,1344,272,302,0,117,0,117,12397.0,127.05638507587378,37.908882048720464
218,72.716,1546,375,100,0,319,0,319,12397.0,127.05754102189668,37.90888204872048
219,69.674,1597,419,49,51,370,51,370,12397.0,127.0586969679195,37.90888204872047
220,72.857,1646,468,0,100,419,100,419,12397.0,127.05985291394235,37.908882048720464
221,56.786,1020,232,361,361,1090,926,1245,12397.0,127.06563264405666,37.90888204872047
222,77.018,2913,459,2830,2469,891,2667,2841,12397.0,127.02653208220488,37.90799724247791
223,7.715,2913,459,2830,2469,891,2667,2841,12397.0,127.02768801954326,37.90799724247791
224,21.142,2021,968,1938,1577,0,1775,1949,12397.0,127.03462364357347,37.90799724247791
225,19.528,1401,220,795,178,322,375,375,12397.0,127.04965082897229,37.90799724247791
226,46.066,1335,312,886,270,414,467,467,12397.0,127.05080676631063,37.907997242477904
227,79.058,1362,0,574,0,101,154,154,12397.0,127.05196270364904,37.90799724247791
228,70.282,1362,0,574,0,101,154,154,12397.0,127.05311864098739,37.90799724247791
229,70.557,1154,227,492,72,72,0,72,12397.0,127.05427457832576,37.90799724247791
230,93.691,1224,297,456,142,142,70,142,12397.0,127.05543051566414,37.90799724247791
231,73.569,1279,352,401,99,197,99,197,12397.0,127.05658645300252,37.90799724247791
232,30.952,1382,129,0,0,868,564,883,12397.0,127.06352207703273,37.90799724247791
233,90.408,1382,129,0,0,868,564,883,12397.0,127.06467801437113,37.907997242477904
234,50.165,1253,0,129,129,997,693,1012,12397.0,127.0658339517095,37.90799724247792
235,9.532,3306,852,3222,2862,1284,3060,3234,12397.0,127.02904556753369,37.90711244022807
236,6.899,3203,749,3119,2759,1181,2957,3131,12397.0,127.03020149618793,37.90711244022807
237,2.355,1498,0,1265,649,418,846,846,12397.0,127.04638449734765,37.90711244022807
238,64.055,1498,0,1265,649,418,846,846,12397.0,127.04754042600193,37.907112440228076
239,5.137,1335,312,886,270,414,467,467,12397.0,127.04985228331044,37.90711244022807
240,47.346,1247,195,770,61,247,350,350,12397.0,127.05100821196471,37.90711244022807
241,84.103,1203,204,778,0,203,338,358,12397.0,127.05216414061896,37.90711244022806
242,62.586,1158,204,778,0,158,338,358,12397.0,127.05332006927323,37.90711244022807
243,64.986,1224,297,456,142,142,70,142,12397.0,127.0544759979275,37.90711244022807
244,84.789,1279,352,401,99,197,99,197,12397.0,127.05563192658175,37.90711244022807
245,40.039,1382,129,0,0,868,564,883,12397.0,127.06256749850736,37.90711244022807
246,56.359,1382,129,0,0,868,564,883,12397.0,127.06372342716162,37.90711244022807
247,85.902,1253,0,129,129,997,693,1012,12397.0,127.0648793558159,37.90711244022807
248,29.932,3164,604,3080,2382,1142,2918,3092,12397.0,127.02809128330966,37.90622764197078
249,15.967,3203,749,3119,2759,1181,2957,3131,12397.0,127.0292472032802,37.90622764197078
250,56.915,3203,749,3119,2759,1181,2957,3131,12397.0,127.03040312325076,37.90622764197077
251,35.906,1432,378,1348,988,378,1186,1360,12397.0,127.04080640298568,37.90622764197077
252,25.426,1432,378,1348,988,378,1186,1360,12397.0,127.04196232295622,37.90622764197077
253,66.707,1405,141,1321,751,141,949,1123,12397.0,127.0431182429268,37.90622764197078
254,23.534,1405,141,1321,751,141,949,1123,12397.0,127.04427416289734,37.90622764197078
255,86.087,1498,0,1265,649,418,846,846,12397.0,127.04658600283841,37.90622764197077
256,55.673,1274,223,1190,572,593,770,834,12397.0,127.04889784277948,37.90622764197077
257,10.126,1182,392,836,118,206,387,547,12397.0,127.05005376275008,37.90622764197078
258,68.951,1182,392,836,118,206,387,547,12397.0,127.0512096827206,37.90622764197077
259,75.699,1088,273,725,0,88,269,428,12397.0,127.05236560269114,37.90622764197077
260,70.235,1008,362,636,88,0,180,390,12397.0,127.05352152266168,37.90622764197077
261,86.013,925,451,547,177,0,91,301,12397.0,127.05467744263221,37.90622764197077
262,76.406,1027,518,472,287,284,192,363,12397.0,127.0558333626028,37.90622764197077
263,42.617,3347,840,3197,2607,1325,3101,3275,12397.0,127.02829295283289,37.90534284770587
264,25.945,3403,949,3320,2959,1381,3157,3331,12397.0,127.02944886412013,37.90534284770587
265,59.47,1263,0,1180,609,0,807,1265,12397.0,127.04447571085389,37.90534284770587
266,66.429,1263,0,1180,609,0,807,1265,12397.0,127.04563162214112,37.905342847705874
267,66.948,1274,223,1190,572,593,770,834,12397.0,127.04794344471556,37.90534284770587
268,52.409,1274,223,1190,572,593,770,834,12397.0,127.04909935600277,37.90534284770587
269,9.569,1009,456,663,259,347,275,688,12397.0,127.05025526728998,37.90534284770588
270,67.227,1005,409,650,173,261,228,602,12397.0,127.05141117857721,37.905342847705874
271,69.767,920,449,550,0,88,94,478,12397.0,127.05256708986443,37.905342847705874
272,76.369,834,543,456,94,91,0,392,12397.0,127.05372300115162,37.90534284770587
273,91.261,922,622,368,182,179,88,468,12397.0,127.05487891243882,37.90534284770587
274,80.95,1000,598,282,268,197,173,519,12397.0,127.05603482372605,37.90534284770587
275,65.149,1000,598,282,268,197,173,519,12397.0,127.05719073501326,37.90534284770587
276,18.193,3403,949,3320,2959,1381,3157,3331,12397.0,127.02733874484382,37.90445805743319
277,6.992,3403,949,3320,2959,1381,3157,3331,12397.0,127.02849464744811,37.904458057433196
278,49.709,1076,187,992,709,187,945,1452,12397.0,127.0435213813036,37.904458057433196
279,89.425,1076,187,992,709,187,945,1452,12397.0,127.04467728390787,37.904458057433196
280,8.828,1009,456,663,259,347,275,688,12397.0,127.04930089432493,37.904458057433196
281,38.797,964,395,732,246,407,344,757,12397.0,127.05045679692923,37.9044580574332
282,79.125,919,365,572,168,256,184,597,12397.0,127.05161269953346,37.904458057433196
283,65.7,815,469,468,105,159,80,547,12397.0,127.05276860213776,37.904458057433196
284,75.506,748,555,386,170,82,17,479,12397.0,127.05392450474203,37.9044580574332
285,82.675,808,619,304,233,0,84,546,12397.0,127.05508040734625,37.90445805743319
286,76.777,912,510,194,266,109,193,607,12397.0,127.05623630995055,37.904458057433196
287,61.737,1107,315,0,460,304,232,802,12397.0,127.0585481151591,37.904458057433196
288,30.433,1312,0,0,437,619,548,1118,12397.0,127.06201582297187,37.904458057433196
289,91.15,1188,123,123,560,628,546,1241,12397.0,127.06317172557617,37.90445805743319
290,7.808,306,877,1075,478,745,1222,1959,12397.0,127.07010714120179,37.904458057433196
291,7.455,3480,920,2884,2066,1458,3234,3408,12397.0,127.02754047323246,37.90357327115262
292,34.717,3593,1139,3509,3148,1571,3347,3521,12397.0,127.02869636715417,37.90357327115261
293,51.556,1076,187,992,709,187,945,1452,12397.0,127.04256709421472,37.90357327115262
294,68.365,1076,187,992,709,187,945,1452,12397.0,127.04372298813642,37.90357327115261
295,77.797,996,315,912,294,315,492,1101,12397.0,127.04719066990155,37.90357327115262
296,23.256,992,326,917,282,326,481,1090,12397.0,127.04834656382322,37.90357327115261
297,11.424,839,270,772,121,319,319,928,12397.0,127.04950245774494,37.9035732711526
298,83.231,866,297,799,148,346,346,851,12397.0,127.05065835166667,37.90357327115262
299,53.085,718,148,651,0,198,198,814,12397.0,127.05181424558837,37.90357327115261
300,57.283,682,504,430,107,125,81,545,12397.0,127.0529701395101,37.90357327115261
301,99.458,670,514,460,58,167,167,652,12397.0,127.0541260334318,37.90357327115261
302,82.823,778,570,328,132,196,175,687,12397.0,127.0552819273535,37.90357327115261
303,59.104,854,568,253,207,168,166,666,12397.0,127.0564378212752,37.90357327115261
304,67.227,1107,315,0,460,304,232,802,12397.0,127.0575937151969,37.90357327115261
305,79.429,976,448,133,341,433,99,931,12397.0,127.05874960911865,37.90357327115262
306,99.699,1312,0,0,437,619,548,1118,12397.0,127.06106139696206,37.90357327115261
307,75.424,1188,123,123,560,628,546,1241,12397.0,127.06221729088375,37.90357327115261
308,50.35,1174,137,137,567,613,560,1255,12397.0,127.06337318480549,37.90357327115261
309,33.27,306,877,1075,478,745,1222,1959,12397.0,127.06915265441404,37.90357327115262
310,37.072,306,877,1075,478,745,1222,1959,12397.0,127.07030854833573,37.9035732711526
311,18.879,3593,1139,3509,3148,1571,3347,3521,12397.0,127.02774222671054,37.90268848886394
312,43.581,1452,0,1368,1085,563,1321,1828,12397.0,127.04045696434545,37.902688488863944
313,59.122,790,473,707,423,297,660,1307,12397.0,127.04623639054314,37.902688488863944
314,25.351,790,473,707,423,297,660,1307,12397.0,127.04739227578267,37.90268848886394
315,2.188,839,270,772,121,319,319,928,12397.0,127.0485481610222,37.90268848886394
316,41.82,820,245,747,121,319,319,928,12397.0,127.04970404626178,37.902688488863944
317,69.666,718,148,651,0,198,198,814,12397.0,127.05085993150131,37.902688488863944
318,43.071,639,231,696,83,115,115,782,12397.0,127.05201581674082,37.902688488863944
319,82.444,524,347,581,0,0,0,702,12397.0,127.05317170198035,37.902688488863944
