,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,2099,1720,2976,200,223,4092,1863,819.0,-80.04073999700388,40.5865035955401
1,0.0,2186,1807,3063,170,193,4179,1950,819.0,-80.04125149784502,40.585606038529804
2,0.0,2052,1674,2929,137,160,4045,1816,819.0,-80.04006762203618,40.585606038529804
3,0.0,1953,1575,2830,52,90,3946,1717,819.0,-80.03888374622731,40.58560603852981
4,0.0,1840,1462,2718,70,95,3834,1605,819.0,-80.03769987041848,40.5856060385298
5,0.0,1751,1373,2629,156,27,3744,1516,819.0,-80.03651599460966,40.58560603852981
6,0.0,1655,1277,2533,236,102,3648,1420,819.0,-80.03533211880081,40.585606038529804
7,0.0,1628,1250,2511,1078,1200,3608,1392,819.0,-80.03296436718313,40.585606038529804
8,0.0,1628,1250,2511,1078,1200,3608,1392,819.0,-80.03178049137428,40.5856060385298
9,0.0,1466,1087,2349,916,1038,3446,1230,819.0,-80.03059661556543,40.58560603852981
10,0.0,2122,1744,3000,267,339,4115,1887,819.0,-80.04057914372619,40.58470848602493
11,0.0,2038,1659,2915,23,37,4031,1802,819.0,-80.03939527786201,40.58470848602493
12,0.0,1928,1550,2806,35,79,3922,1693,819.0,-80.03821141199784,40.584708486024915
13,1.193,1883,1505,2761,29,138,3876,1648,819.0,-80.03702754613366,40.58470848602492
14,0.0,1894,1515,2771,34,149,3887,1658,819.0,-80.0358436802695,40.58470848602493
15,0.0,1319,941,2197,571,438,3313,1084,819.0,-80.03229208267699,40.58470848602493
16,0.0,1536,1158,2420,987,1108,3516,1301,819.0,-80.03110821681281,40.58470848602492
17,0.0,1320,942,2203,770,892,3300,1084,819.0,-80.02992435094862,40.58470848602493
18,0.0,662,284,2074,335,366,4016,426,819.0,-80.03990682039962,40.58381093802529
19,0.547,2066,1688,2943,211,283,4059,1830,819.0,-80.03872296447965,40.58381093802529
20,0.849,1933,1555,2811,78,150,3926,1698,819.0,-80.03753910855971,40.583810938025294
21,0.004,1090,712,2225,527,529,3341,855,819.0,-80.03280368487987,40.58381093802529
22,0.0,1408,1030,2108,705,572,3219,1173,819.0,-80.0316198289599,40.583810938025294
23,0.0,1196,817,2274,646,768,3370,960,819.0,-80.03043597303994,40.58381093802529
24,0.0,1246,868,2244,697,818,3341,1011,819.0,-80.02925211712,40.58381093802528
25,5.302,597,219,2010,271,302,3952,362,819.0,-80.03923452786356,40.5829133945307
26,0.028,476,98,1889,149,181,3831,241,819.0,-80.03805068188736,40.5829133945307
27,7.366,576,198,1989,27,163,3656,341,819.0,-80.03686683591116,40.582913394530706
28,9.492,668,290,2080,118,254,3590,432,819.0,-80.03568298993497,40.582913394530706
29,3.184,758,470,2170,317,453,3789,522,819.0,-80.03449914395875,40.582913394530706
30,7.754,919,541,2223,370,506,3338,684,819.0,-80.03331529798255,40.582913394530706
31,0.045,960,582,2180,411,546,3296,725,819.0,-80.03213145200634,40.5829133945307
32,0.0,1117,738,2337,567,696,3453,881,819.0,-80.03094760603017,40.582913394530706
33,2.306,1457,1078,2018,848,766,3124,1221,819.0,-80.02976376005397,40.582913394530706
34,9.644,457,79,1869,130,161,3811,221,819.0,-80.03856226611623,40.582015855541
35,0.0,472,140,1885,117,52,3798,237,819.0,-80.03737843008334,40.582015855541
36,8.929,479,192,1892,130,82,3811,244,819.0,-80.03619459405041,40.582015855540995
37,9.957,758,470,2170,317,453,3789,522,819.0,-80.03382692198464,40.582015855541
38,0.522,758,470,2170,317,453,3789,522,819.0,-80.03264308595178,40.582015855541
39,1.515,1140,762,2361,591,727,3476,905,819.0,-80.03145924991884,40.582015855541
