,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.184,3104,1578,5000,1115,3058,1858,2967,9478.0,85.82963026467577,20.391637509697496
1,0.979,2606,618,5000,0,0,2900,1928,9478.0,85.82386630191417,20.38997948659304
2,13.362,2606,618,5000,0,0,2900,1928,9478.0,85.82490478487172,20.38997948659304
3,1.049,2505,458,5000,0,1938,2651,1847,9478.0,85.82461904613719,20.3891504775884
4,0.0,2582,536,5000,49,2016,2728,1924,9478.0,85.82565752563731,20.3891504775884
5,20.932,2582,536,5000,49,2016,2728,1924,9478.0,85.82433332168327,20.38832147028205
6,0.0,2607,560,5000,24,2040,2753,1949,9478.0,85.8253717977261,20.388321470282047
7,0.0,2246,568,5000,568,1679,2205,1588,9478.0,85.82716302926671,20.3874924646739
8,0.184,2246,568,5000,568,1679,2205,1588,9478.0,85.82820150185243,20.3874924646739
9,0.0,2236,249,5000,171,311,2531,1558,9478.0,85.82272344648673,20.386663460763874
10,2.7,2236,249,5000,171,311,2531,1558,9478.0,85.82376191561553,20.386663460763877
11,117.563,2226,299,5000,299,1660,2185,1568,9478.0,85.82480038474434,20.386663460763874
12,36.899,2246,568,5000,568,1679,2205,1588,9478.0,85.82687732300197,20.386663460763877
13,28.992,2246,568,5000,568,1679,2205,1588,9478.0,85.82791579213075,20.386663460763874
14,0.126,2143,0,5000,78,218,2438,1465,9478.0,85.82243776832891,20.38583445855189
15,19.001,2170,166,5000,166,1603,2172,1512,9478.0,85.82347623400095,20.38583445855189
16,25.382,2205,201,5000,201,1639,2206,1547,9478.0,85.82451469967303,20.38583445855189
17,69.079,2116,329,5000,329,1550,2076,1458,9478.0,85.82555316534508,20.38583445855189
18,142.449,2122,445,5000,445,1555,2081,1464,9478.0,85.82659163101712,20.385834458551887
19,66.076,2043,498,5000,498,1477,2003,1386,9478.0,85.82763009668919,20.38583445855189
20,6.45,2143,0,5000,78,218,2438,1465,9478.0,85.82215210444993,20.38500545803787
21,29.887,2058,42,5000,0,1479,2192,1388,9478.0,85.8231905666654,20.385005458037867
22,20.764,2095,94,5000,94,1529,2098,1437,9478.0,85.82422902888086,20.385005458037874
23,144.655,2010,222,5000,222,1443,1969,1352,9478.0,85.82526749109634,20.385005458037874
24,128.719,1916,317,5000,317,1349,1875,1258,9478.0,85.82630595331182,20.38500545803787
25,65.647,2043,498,5000,498,1477,2003,1386,9478.0,85.82734441552729,20.385005458037867
26,33.679,1917,177,5000,138,671,2160,1249,9478.0,85.82290491360844,20.384176459221724
27,15.601,1989,200,5000,200,1423,2019,1331,9478.0,85.8239433723675,20.384176459221727
28,9.543,1977,283,5000,283,1410,1936,1319,9478.0,85.82498183112658,20.384176459221727
29,118.36,1881,365,5000,365,1314,1840,1223,9478.0,85.82602028988563,20.384176459221727
30,9.93,1817,416,5000,416,1250,1776,1159,9478.0,85.8270587486447,20.384176459221727
31,1.413,1908,137,5000,137,1342,2100,1250,9478.0,85.82261927482972,20.383347462103373
32,19.519,1989,200,5000,200,1423,2019,1331,9478.0,85.82365773013254,20.383347462103373
33,8.199,2016,244,5000,244,1449,1975,1358,9478.0,85.82469618543537,20.383347462103373
34,72.45,1817,416,5000,416,1250,1776,1159,9478.0,85.8257346407382,20.383347462103373
35,143.981,1817,416,5000,416,1250,1776,1159,9478.0,85.82677309604104,20.383347462103373
36,0.0,2066,441,5000,363,223,2360,1388,9478.0,85.82129519848208,20.382518466682747
37,13.712,2022,485,5000,407,267,2317,1344,9478.0,85.82233365032882,20.382518466682743
38,0.014,1783,360,5000,282,142,2077,1105,9478.0,85.82337210217558,20.382518466682747
39,221.212,1665,567,5000,567,1099,1624,1007,9478.0,85.82648745771588,20.382518466682747
40,56.514,1597,636,5000,636,1030,1556,939,9478.0,85.82752590956265,20.382518466682747
41,0.0,2022,485,5000,407,267,2317,1344,9478.0,85.8210095917145,20.38168947295975
42,11.599,1933,524,5000,445,305,2227,1255,9478.0,85.82204804010539,20.381689472959753
43,9.025,1876,519,5000,490,350,2171,1198,9478.0,85.82308648849624,20.38168947295975
44,4.491,1598,447,5000,447,1032,1852,940,9478.0,85.82412493688713,20.38168947295975
45,6.898,1598,447,5000,447,1032,1852,940,9478.0,85.825163385278,20.38168947295975
46,13.153,1597,636,5000,636,1030,1556,939,9478.0,85.8262018336689,20.38168947295975
47,72.941,1597,636,5000,636,1030,1556,939,9478.0,85.82724028205978,20.38168947295975
48,0.028,2046,682,5000,604,464,2341,1368,9478.0,85.82176244415899,20.380860480934306
49,25.34,1844,487,5000,536,396,2138,1166,9478.0,85.82280088909413,20.380860480934306
50,9.557,1789,432,5000,534,394,2083,1111,9478.0,85.8238393340293,20.380860480934306
51,15.951,1547,349,5000,477,674,1821,879,9478.0,85.82487777896446,20.380860480934306
52,149.988,1389,844,5000,844,822,1348,731,9478.0,85.82799311376996,20.380860480934306
53,73.002,1389,844,5000,844,822,1348,731,9478.0,85.82903155870513,20.380860480934306
54,10.004,1994,637,5000,658,518,2288,1316,9478.0,85.82147686248928,20.38003149060634
55,6.198,1974,616,5000,702,562,2268,1296,9478.0,85.82251530396888,20.38003149060633
56,0.532,1662,305,5000,560,483,1957,984,9478.0,85.82355374544849,20.38003149060633
