,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
2776,28.627,3414,615,2056,3304,4970,5000,12642.0,113.18224412294954,-8.176364403942179
2777,72.31,3414,615,2056,3304,4970,5000,12642.0,113.1832482104051,-8.176364403942179
2778,42.211,3663,1070,2618,3866,5000,5000,12642.0,113.18726456022738,-8.176364403942179
2779,56.924,3663,1070,2618,3866,5000,5000,12642.0,113.18826864768296,-8.176364403942179
2780,39.393,5000,607,3112,5000,5000,5000,12642.0,113.27763243122864,-8.176364403942182
2781,54.014,5000,607,3112,5000,5000,5000,12642.0,113.27863651868418,-8.176364403942177
2782,30.712,5000,245,2749,5000,5000,5000,12642.0,113.28064469359532,-8.17636440394218
2783,65.277,5000,501,418,3881,4126,5000,12642.0,113.14121872808687,-8.177176342950204
2784,5.94,5000,501,418,3881,4126,5000,12642.0,113.14222281680433,-8.177176342950206
2785,0.119,5000,315,232,3684,3930,5000,12642.0,113.14423099423925,-8.177176342950206
2786,46.485,5000,773,691,3679,3925,5000,12642.0,113.1452350829567,-8.177176342950204
2787,35.777,5000,751,668,3657,3902,5000,12642.0,113.14623917167418,-8.177176342950206
2788,47.995,5000,731,813,3338,3583,5000,12642.0,113.14724326039163,-8.177176342950204
2789,57.252,5000,716,798,3322,3568,5000,12642.0,113.14824734910908,-8.177176342950204
2790,56.417,5000,764,869,3221,3466,5000,12642.0,113.14925143782656,-8.177176342950206
2791,78.369,5000,420,575,3068,3314,5000,12642.0,113.1512596152615,-8.177176342950206
2792,79.521,5000,269,424,2917,3163,5000,12642.0,113.15226370397896,-8.177176342950204
2793,74.793,5000,269,424,2917,3163,5000,12642.0,113.15326779269641,-8.177176342950206
2794,38.559,5000,532,306,3140,3367,5000,12642.0,113.15427188141386,-8.177176342950204
2795,98.055,5000,606,233,3068,3294,5000,12642.0,113.15527597013133,-8.177176342950206
2796,23.203,5000,952,311,3146,3373,5000,12642.0,113.15728414756624,-8.177176342950206
2797,25.507,5000,952,311,3146,3373,5000,12642.0,113.15828823628375,-8.177176342950206
2798,58.046,5000,843,372,3525,3752,5000,12642.0,113.16029641371865,-8.177176342950206
2799,75.349,5000,495,1081,4242,4469,5000,12642.0,113.16632094602342,-8.177176342950206
2800,44.101,4879,1132,1718,3903,5000,5000,12642.0,113.17134138961076,-8.177176342950206
2801,36.89,4879,1132,1718,3903,5000,5000,12642.0,113.17234547832821,-8.177176342950203
2802,0.079,4135,1155,2376,3623,5000,5000,12642.0,113.17736592191551,-8.177176342950204
2803,12.535,4014,1034,2255,3503,5000,5000,12642.0,113.17837001063297,-8.177176342950206
2804,46.326,3956,975,2197,3444,5000,5000,12642.0,113.17937409935043,-8.177176342950203
2805,50.458,3897,917,2138,3386,5000,5000,12642.0,113.18037818806792,-8.177176342950206
2806,25.447,3471,673,1999,3247,4913,5000,12642.0,113.18238636550282,-8.177176342950206
2807,75.806,3471,673,1999,3247,4913,5000,12642.0,113.18339045422027,-8.177176342950204
2808,31.606,3616,817,2144,3391,5000,5000,12642.0,113.18439454293775,-8.177176342950206
2809,21.597,3745,947,2195,3442,5000,5000,12642.0,113.18539863165525,-8.177176342950204
2810,50.339,4382,1527,2748,3996,5000,5000,12642.0,113.1894149865251,-8.177176342950204
2811,4.291,4505,1650,2871,4119,5000,5000,12642.0,113.19041907524253,-8.177176342950206
2812,40.227,5000,490,2995,5000,5000,5000,12642.0,113.27877888237927,-8.177176342950206
2813,61.165,5000,349,2853,5000,5000,5000,12642.0,113.27978297109675,-8.177176342950204
2814,63.013,5000,349,2853,5000,5000,5000,12642.0,113.2807870598142,-8.177176342950204
2815,65.158,5000,350,3032,5000,5000,5000,12642.0,113.28379932596661,-8.177176342950204
2816,110.948,5000,350,3032,5000,5000,5000,12642.0,113.28480341468409,-8.177176342950206
2817,1.808,5000,212,130,3582,3828,5000,12642.0,113.14336911348015,-8.177988282591132
2818,7.708,5000,315,232,3684,3930,5000,12642.0,113.14437320345962,-8.177988282591134
2819,2.821,5000,586,669,3274,3520,5000,12642.0,113.1473854733981,-8.177988282591134
2820,13.628,5000,596,678,3284,3529,5000,12642.0,113.14838956337758,-8.177988282591132
2821,8.622,5000,764,869,3221,3466,5000,12642.0,113.14939365335707,-8.177988282591132
2822,13.091,5000,636,791,3063,3308,5000,12642.0,113.15039774333653,-8.177988282591132
2823,99.863,5000,552,707,2982,3228,5000,12642.0,113.15140183331604,-8.177988282591132
2824,67.9,5000,269,424,2917,3163,5000,12642.0,113.15240592329555,-8.177988282591134
2825,75.051,5000,269,424,2917,3163,5000,12642.0,113.15341001327502,-8.177988282591132
2826,75.548,5000,477,217,3052,3278,5000,12642.0,113.15441410325451,-8.177988282591134
2827,93.645,5000,533,160,2995,3222,5000,12642.0,113.155418193234,-8.177988282591132
2828,62.556,5000,694,0,2834,3061,5000,12642.0,113.1564222832135,-8.177988282591134
2829,26.145,5000,858,217,3052,3279,5000,12642.0,113.15742637319296,-8.177988282591134
2830,20.958,5000,858,217,3052,3279,5000,12642.0,113.15843046317244,-8.177988282591132
2831,1.212,3897,917,2138,3386,5000,5000,12642.0,113.17951635274167,-8.177988282591132
2832,22.11,3897,917,2138,3386,5000,5000,12642.0,113.18052044272116,-8.177988282591132
2833,65.337,3685,705,1926,3173,4840,5000,12642.0,113.18152453270064,-8.177988282591132
2834,74.535,3576,672,1894,3141,4807,5000,12642.0,113.1825286226801,-8.177988282591132
2835,72.707,3750,922,2143,3391,5000,5000,12642.0,113.18353271265963,-8.177988282591134
2836,76.263,3809,909,2130,3378,5000,5000,12642.0,113.18453680263907,-8.177988282591132
2837,51.074,3745,947,2195,3442,5000,5000,12642.0,113.18554089261858,-8.177988282591134
2838,55.464,3903,1105,2353,3601,5000,5000,12642.0,113.18654498259806,-8.177988282591132
2839,32.663,4016,1189,2410,3658,5000,5000,12642.0,113.18754907257757,-8.177988282591134
2840,11.105,4382,1527,2748,3996,5000,5000,12642.0,113.18955725253652,-8.177988282591132
2841,45.531,4455,1600,2821,4069,5000,5000,12642.0,113.19056134251603,-8.177988282591132
2842,37.387,5000,415,2919,5000,5000,5000,12642.0,113.27992535069032,-8.177988282591134
2843,70.919,5000,373,2877,5000,5000,5000,12642.0,113.2809294406698,-8.177988282591132
2844,66.787,5000,350,3032,5000,5000,5000,12642.0,113.28394171060825,-8.177988282591134
2845,71.376,5000,350,3032,5000,5000,5000,12642.0,113.28494580058776,-8.177988282591132
2846,23.66,5000,212,130,3582,3828,5000,12642.0,113.14351133605759,-8.178800222865025
2847,88.838,5000,212,130,3582,3828,5000,12642.0,113.14451542729921,-8.178800222865021
2848,89.513,5000,303,385,3317,3563,5000,12642.0,113.14551951854088,-8.178800222865021
2849,31.228,5000,303,385,3317,3563,5000,12642.0,113.14652360978255,-8.178800222865023
2850,44.26,5000,466,549,3154,3400,5000,12642.0,113.14752770102419,-8.178800222865023
2851,0.814,5000,586,669,3274,3520,5000,12642.0,113.14853179226581,-8.178800222865023
2852,9.476,5000,491,796,2893,3139,5000,12642.0,113.15053997474905,-8.178800222865021
2853,22.011,5000,496,790,2899,3144,5000,12642.0,113.1515440659907,-8.178800222865023
2854,64.781,5000,73,621,2721,2966,5000,12642.0,113.15254815723236,-8.178800222865021
2855,66.966,5000,583,287,2960,3187,5000,12642.0,113.15455633971563,-8.178800222865023
2856,80.832,5000,614,80,2754,2980,5000,12642.0,113.15556043095727,-8.178800222865021
2857,60.788,5000,694,0,2834,3061,5000,12642.0,113.15656452219892,-8.178800222865023
2858,62.039,5000,776,135,2970,3197,5000,12642.0,113.15756861344056,-8.178800222865023
2859,58.404,5000,705,119,3042,3268,5000,12642.0,113.15857270468219,-8.178800222865023
2860,52.127,5000,585,0,3161,3388,5000,12642.0,113.15957679592383,-8.178800222865021
2861,29.003,3685,564,1785,3033,4699,5000,12642.0,113.1816668032399,-8.178800222865023
2862,48.034,3787,654,1875,3123,4789,5000,12642.0,113.18267089448156,-8.178800222865023
2863,36.016,3825,691,1912,3160,4826,5000,12642.0,113.18367498572319,-8.178800222865023
2864,56.715,3845,836,2057,3304,4971,5000,12642.0,113.18467907696481,-8.178800222865021
2865,9.813,3809,909,2130,3378,5000,5000,12642.0,113.18568316820644,-8.178800222865025
2866,92.831,3903,1105,2353,3601,5000,5000,12642.0,113.18668725944814,-8.178800222865023
2867,28.248,4020,1192,2413,3661,5000,5000,12642.0,113.18769135068978,-8.178800222865023
2868,6.615,4207,1352,2573,3821,5000,5000,12642.0,113.1886954419314,-8.178800222865023
2869,0.0,4207,1352,2573,3821,5000,5000,12642.0,113.18969953317306,-8.178800222865023
2870,62.238,5000,456,2961,5000,5000,5000,12642.0,113.28006774492059,-8.178800222865023
2871,73.482,5000,82,0,3462,3708,5000,12642.0,113.14365357325427,-8.179612163771944
2872,70.939,5000,0,82,3380,3625,5000,12642.0,113.14465766575822,-8.179612163771944
2873,60.053,5000,91,174,3288,3534,5000,12642.0,113.14566175826214,-8.179612163771942
2874,94.281,5000,303,385,3317,3563,5000,12642.0,113.14666585076607,-8.179612163771944
2875,45.809,5000,466,549,3154,3400,5000,12642.0,113.14766994326999,-8.179612163771944
2876,9.555,5000,466,549,3154,3400,5000,12642.0,113.14867403577392,-8.179612163771944
2877,10.787,5000,485,802,2887,3133,5000,12642.0,113.15068222078175,-8.179612163771942
2878,19.17,5000,485,802,2887,3133,5000,12642.0,113.15168631328565,-8.179612163771944
2879,84.944,5000,61,632,2709,2955,5000,12642.0,113.1526904057896,-8.179612163771944
2880,6.595,5000,142,552,2652,2879,5000,12642.0,113.15369449829353,-8.179612163771944
2881,56.477,5000,518,176,2658,2885,5000,12642.0,113.15570268330136,-8.179612163771948
2882,38.082,5000,614,80,2754,2980,5000,12642.0,113.15670677580528,-8.179612163771944
2883,25.547,5000,783,197,3120,3347,5000,12642.0,113.15771086830921,-8.179612163771944
2884,77.534,5000,644,58,3219,3446,5000,12642.0,113.15871496081313,-8.179612163771944
2885,100.181,5000,557,28,3190,3416,5000,12642.0,113.15971905331706,-8.179612163771944
2886,43.247,5000,131,717,3878,4105,5000,12642.0,113.16473951583667,-8.179612163771944
2887,23.838,5000,131,717,3878,4105,5000,12642.0,113.16574360834059,-8.179612163771944
2888,20.958,5000,844,3348,5000,5000,5000,12642.0,113.27820196877991,-8.179612163771944
2889,32.063,5000,115,197,3495,3741,5000,12642.0,113.14379582507038,-8.18042410531196
2890,77.216,5000,0,82,3380,3625,5000,12642.0,113.14479991883672,-8.180424105311959
2891,86.474,5000,133,215,3246,3492,5000,12642.0,113.14580401260305,-8.18042410531196
2892,79.183,5000,217,300,3162,3407,5000,12642.0,113.14680810636939,-8.18042410531196
2893,101.472,5000,350,432,3029,3275,5000,12642.0,113.1478122001357,-8.18042410531196
2894,99.029,5000,445,551,2911,3156,5000,12642.0,113.14881629390204,-8.18042410531196
2895,35.221,5000,386,673,2789,3034,5000,12642.0,113.1498203876684,-8.180424105311959
2896,23.997,5000,329,731,2731,2977,5000,12642.0,113.15082448143473,-8.18042410531196
2897,61.523,5000,155,801,2558,2803,5000,12642.0,113.15182857520107,-8.18042410531196
2898,97.936,5000,0,694,2648,2893,5000,12642.0,113.1528326689674,-8.18042410531196
2899,70.303,5000,142,552,2652,2879,5000,12642.0,113.15383676273373,-8.18042410531196
2900,53.895,5000,361,333,2501,2727,5000,12642.0,113.15484085650007,-8.18042410531196
2901,14.502,5000,361,333,2501,2727,5000,12642.0,113.15584495026638,-8.18042410531196
2902,1.768,5000,513,181,2653,2880,5000,12642.0,113.15684904403275,-8.18042410531196
2903,35.658,5000,178,407,3568,3795,5000,12642.0,113.16287360663075,-8.180424105311959
2904,78.269,5000,95,509,3670,3897,5000,12642.0,113.1638777003971,-8.180424105311959
2905,54.312,5000,0,585,3747,3974,5000,12642.0,113.16488179416342,-8.18042410531196
2906,0.06,5000,131,717,3878,4105,5000,12642.0,113.16588588792978,-8.18042410531196
2907,34.407,3912,336,1558,2805,4471,5000,12642.0,113.18094729442478,-8.18042410531196
2908,14.045,5000,844,3348,5000,5000,5000,12642.0,113.2783443897593,-8.18042410531196
2909,51.789,5000,713,3217,5000,5000,5000,12642.0,113.27934848352567,-8.18042410531196
2910,32.539,5000,857,3361,5000,5000,5000,12642.0,113.28035257729198,-8.18042410531196
2911,13.151,5000,857,3361,5000,5000,5000,12642.0,113.28135667105832,-8.18042410531196
2912,48.789,5000,119,201,3499,3744,5000,12642.0,113.14393809150609,-8.181236047485136
2913,27.215,5000,219,301,3416,3662,5000,12642.0,113.14494218653495,-8.181236047485136
2914,77.038,5000,541,624,3070,3316,5000,12642.0,113.14795447162155,-8.181236047485136
2915,89.493,5000,615,736,3018,3263,5000,12642.0,113.14895856665045,-8.181236047485134
2916,70.065,5000,122,768,2525,2770,5000,12642.0,113.15197085173709,-8.181236047485134
2917,73.541,5000,215,675,2432,2677,5000,12642.0,113.15297494676598,-8.181236047485134
2918,41.836,5000,344,350,2484,2710,5000,12642.0,113.1549831368237,-8.181236047485134
2919,1.629,5000,361,333,2501,2727,5000,12642.0,113.15598723185255,-8.181236047485136
2920,4.887,5000,108,521,3683,3909,5000,12642.0,113.1640199920836,-8.181236047485134
2921,1.232,5000,0,585,3747,3974,5000,12642.0,113.1650240871125,-8.181236047485134
2922,43.088,3958,291,1512,2760,4426,5000,12642.0,113.18108960757455,-8.181236047485136
2923,0.119,5000,1591,4095,5000,5000,5000,12642.0,113.27246225520241,-8.181236047485132
2924,2.384,5000,1591,4095,5000,5000,5000,12642.0,113.27346635023127,-8.181236047485134
2925,0.02,5000,1406,3910,5000,5000,5000,12642.0,113.27447044526018,-8.181236047485134
2926,11.303,5000,872,3376,5000,5000,5000,12642.0,113.27848682537567,-8.181236047485136
2927,106.279,5000,730,3234,5000,5000,5000,12642.0,113.27949092040454,-8.181236047485134
2928,74.912,5000,857,3361,5000,5000,5000,12642.0,113.2804950154334,-8.181236047485136
2929,57.311,5000,857,3361,5000,5000,5000,12642.0,113.28149911046229,-8.181236047485134
2930,57.391,5000,306,389,3686,3932,5000,12642.0,113.14408037256143,-8.182047990291535
2931,34.327,5000,541,624,3070,3316,5000,12642.0,113.14809675772766,-8.182047990291538
2932,44.439,5000,615,736,3018,3263,5000,12642.0,113.1491008540192,-8.182047990291535
2933,59.894,5000,343,803,2304,2550,5000,12642.0,113.15211314289385,-8.182047990291537
2934,92.93,5000,343,803,2304,2550,5000,12642.0,113.1531172391854,-8.182047990291537
2935,89.255,5000,415,476,2358,2585,5000,12642.0,113.15412133547694,-8.182047990291537
2936,14.8,5000,415,476,2358,2585,5000,12642.0,113.15512543176852,-8.182047990291535
2937,55.087,4052,197,1418,2665,4332,5000,12642.0,113.18123193534882,-8.182047990291537
2938,31.129,5000,1591,4095,5000,5000,5000,12642.0,113.27260469787984,-8.182047990291538
2939,70.462,5000,1532,4036,5000,5000,5000,12642.0,113.2736087941714,-8.182047990291537
2940,29.202,5000,1406,3910,5000,5000,5000,12642.0,113.27461289046293,-8.182047990291535
2941,9.237,5000,915,3420,5000,5000,5000,12642.0,113.27862927562914,-8.182047990291535
2942,35.181,5000,872,3376,5000,5000,5000,12642.0,113.27963337192068,-8.182047990291537
2943,24.434,5000,360,442,3740,3986,5000,12642.0,113.14321857068242,-8.182859933731221
2944,123.821,5000,333,415,3713,3959,5000,12642.0,113.14422266823676,-8.182859933731223
2945,94.996,5000,431,862,2326,2572,5000,12642.0,113.15225544867158,-8.182859933731221
2946,89.473,5000,448,734,2199,2444,5000,12642.0,113.15325954622594,-8.182859933731221
2947,83.573,5000,520,584,2250,2476,5000,12642.0,113.15426364378027,-8.182859933731221
2948,9.595,5000,482,543,2290,2517,5000,12642.0,113.15526774133463,-8.182859933731223
2949,69.27,4148,101,1322,2570,4236,5000,12642.0,113.18037018019344,-8.182859933731221
2950,37.009,4148,101,1322,2570,4236,5000,12642.0,113.18137427774778,-8.182859933731223
2951,16.389,5000,1557,4061,5000,5000,5000,12642.0,113.27375125274811,-8.182859933731221
2952,42.492,5000,1486,3990,5000,5000,5000,12642.0,113.27475535030251,-8.182859933731223
2953,34.148,5000,975,3480,5000,5000,5000,12642.0,113.2787717405199,-8.182859933731221
2954,83.474,5000,483,566,3762,4008,5000,12642.0,113.14336087971483,-8.183671877804262
2955,67.343,5000,457,539,3654,3899,5000,12642.0,113.14436497853212,-8.18367187780426
2956,81.05,5000,437,867,2332,2577,5000,12642.0,113.15239776907039,-8.183671877804262
2957,77.534,5000,550,836,2097,2342,5000,12642.0,113.1534018678877,-8.183671877804262
2958,65.397,5000,599,666,2167,2394,5000,12642.0,113.15440596670496,-8.18367187780426
2959,0.0,5000,802,1216,3308,4604,5000,12642.0,113.16946744896423,-8.183671877804262
2960,47.001,5000,1090,1503,3095,4762,5000,12642.0,113.1714756465988,-8.183671877804262
2961,1.212,5000,1282,1686,2934,4600,5000,12642.0,113.17247974541606,-8.18367187780426
2962,18.038,5000,1282,1686,2934,4600,5000,12642.0,113.17348384423336,-8.183671877804262
2963,49.624,4249,0,1221,2468,4134,5000,12642.0,113.18051253595435,-8.183671877804262
2964,50.279,4249,0,1221,2468,4134,5000,12642.0,113.18151663477161,-8.183671877804262
2965,47.279,5000,483,566,3762,4008,5000,12642.0,113.14350320336737,-8.184483822510717
2966,3.159,5000,483,566,3762,4008,5000,12642.0,113.14450730344775,-8.18448382251072
2967,9.456,5000,578,864,2069,2315,5000,12642.0,113.15254010409045,-8.184483822510717
2968,41.24,5000,650,837,1997,2242,5000,12642.0,113.15354420417083,-8.184483822510717
2969,68.078,5000,702,769,2065,2292,5000,12642.0,113.15454830425115,-8.184483822510717
2970,6.357,5000,1052,1466,3058,4724,5000,12642.0,113.17161800561703,-8.18448382251072
2971,27.533,5000,1282,1686,2934,4600,5000,12642.0,113.17262210569737,-8.184483822510721
2972,58.742,5000,1282,1686,2934,4600,5000,12642.0,113.17362620577772,-8.184483822510717
2973,95.592,4331,81,1139,2386,4053,5000,12642.0,113.18065490634012,-8.18448382251072
2974,34.804,4420,170,1227,2475,4141,5000,12642.0,113.18165900642047,-8.184483822510717
2975,20.541,5000,805,872,2107,2188,5000,12642.0,113.154690656419,-8.185295767850656
2976,60.927,5000,1050,1117,1862,1943,5000,12642.0,113.15669885910609,-8.185295767850656
2977,2.265,5000,1161,1574,2950,4616,5000,12642.0,113.17176037925914,-8.185295767850656
2978,87.666,5000,1167,1563,2810,4476,5000,12642.0,113.17276448060268,-8.185295767850656
2979,45.73,5000,1167,1563,2810,4476,5000,12642.0,113.17376858194619,-8.185295767850656
2980,21.713,4474,225,995,2243,3909,5000,12642.0,113.17979319000743,-8.185295767850656
2981,86.712,4512,262,1311,2558,4224,5000,12642.0,113.18079729135094,-8.185295767850656
2982,17.958,4601,351,1222,2469,4136,5000,12642.0,113.18180139269448,-8.185295767850656
2983,7.787,5000,1050,1117,1862,1943,5000,12642.0,113.15684122842246,-8.186107713824143
2984,59.318,5000,1261,1469,2716,4383,5000,12642.0,113.17290687013217,-8.186107713824143
2985,81.031,5000,922,1356,2604,4270,5000,12642.0,113.17491507534588,-8.186107713824143
2986,0.616,5000,922,1356,2604,4270,5000,12642.0,113.17591917795274,-8.186107713824141
2987,38.857,4474,225,995,2243,3909,5000,12642.0,113.17993558838018,-8.186107713824143
2988,55.702,4474,225,995,2243,3909,5000,12642.0,113.18093969098703,-8.186107713824141
2989,10.409,4650,401,1172,2420,4086,5000,12642.0,113.18194379359389,-8.186107713824143
2990,57.013,5000,1381,1449,1531,1612,5000,12642.0,113.1589918201017,-8.18691966043124
2991,22.805,5000,1379,1446,1534,1615,5000,12642.0,113.15999592397203,-8.186919660431238
2992,14.581,5000,1564,1400,2648,4314,5000,12642.0,113.17104106654541,-8.18691966043124
2993,79.163,4643,393,827,2075,3741,5000,12642.0,113.17907389750789,-8.18691966043124
2994,66.628,4615,366,854,2102,3768,5000,12642.0,113.18007800137818,-8.186919660431238
2995,34.705,4736,486,1029,2277,3943,5000,12642.0,113.18108210524849,-8.186919660431238
2996,0.0,5000,1609,4113,5000,5000,5000,12642.0,113.2754678690574,-8.18691966043124
2997,8.999,5000,1384,1451,1528,1609,5000,12642.0,113.15913422118993,-8.187731607672008
2998,6.794,5000,1384,1451,1528,1609,5000,12642.0,113.1601383263238,-8.18773160767201
2999,14.8,5000,1651,1312,2560,4226,5000,12642.0,113.17017937766269,-8.187731607672008
3000,75.528,5000,1651,1312,2560,4226,5000,12642.0,113.17118348279656,-8.18773160767201
3001,60.43,5000,1456,1274,2522,4188,5000,12642.0,113.17218758793047,-8.18773160767201
3002,22.249,5000,1555,1318,2565,4232,5000,12642.0,113.17319169306435,-8.187731607672012
3003,60.212,4778,528,692,1940,3606,5000,12642.0,113.1792163238677,-8.18773160767201
3004,45.392,4643,393,827,2075,3741,5000,12642.0,113.18022042900158,-8.187731607672008
3005,2.384,5000,1651,1312,2560,4226,5000,12642.0,113.17032180727459,-8.188543555546522
3006,71.614,5000,1564,1166,2413,4080,5000,12642.0,113.17132591367218,-8.188543555546522
3007,45.412,5000,1564,1166,2413,4080,5000,12642.0,113.1723300200698,-8.188543555546522
3008,1.43,5000,1555,1318,2565,4232,5000,12642.0,113.17333412646738,-8.188543555546524
3009,60.927,4800,550,670,1918,3584,5000,12642.0,113.17935876485296,-8.188543555546524
3010,31.745,4778,528,692,1940,3606,5000,12642.0,113.18036287125055,-8.18854355554652
3011,17.144,5000,756,824,2072,3738,5000,12642.0,113.18136697764815,-8.188543555546524
3012,0.219,5000,1564,1166,2413,4080,5000,12642.0,113.17146835917235,-8.18935550405484
3013,32.996,5000,1564,1166,2413,4080,5000,12642.0,113.17247246683378,-8.18935550405484
3014,30.91,4870,620,600,1847,3514,5000,12642.0,113.17950122046386,-8.189355504054838
3015,72.071,5000,838,722,1970,3636,5000,12642.0,113.1805053281253,-8.189355504054841
3016,29.44,5000,806,759,2006,3673,5000,12642.0,113.18150943578672,-8.189355504054838
3017,71.297,5000,986,899,2146,3812,5000,12642.0,113.18251354344815,-8.18935550405484
3018,31.645,4996,747,474,1721,3387,5000,12642.0,113.17863958177507,-8.190167453197029
3019,45.392,4996,747,474,1721,3387,5000,12642.0,113.17964369070052,-8.190167453197027
3020,17.7,5000,838,722,1970,3636,5000,12642.0,113.18064779962592,-8.190167453197027
3021,49.187,5000,838,722,1970,3636,5000,12642.0,113.18165190855133,-8.190167453197029
3022,79.422,5000,986,899,2146,3812,5000,12642.0,113.18265601747673,-8.190167453197027
3023,51.094,5000,857,363,1610,3277,5000,12642.0,113.1787820653736,-8.19097940297315
3024,14.859,5000,980,486,1733,3399,5000,12642.0,113.17978617556311,-8.19097940297315
3025,41.995,5000,1212,915,2163,3829,5000,12642.0,113.18279850613165,-8.190979402973152
3026,12.217,5000,1963,2030,949,1030,5000,12642.0,113.15683411161588,-8.191791353383268
3027,16.21,5000,1963,2030,949,1030,5000,12642.0,113.15783822306962,-8.191791353383266
3028,23.45,5000,980,240,1488,3154,5000,12642.0,113.17792045214432,-8.191791353383266
3029,40.207,5000,980,240,1488,3154,5000,12642.0,113.1789245635981,-8.191791353383268
3030,51.372,5000,980,486,1733,3399,5000,12642.0,113.17992867505181,-8.19179135338327
3031,65.297,5000,1069,574,1822,3488,5000,12642.0,113.18093278650552,-8.191791353383268
3032,8.204,5000,1186,692,1939,3605,5000,12642.0,113.18193689795925,-8.191791353383266
3033,41.896,5000,1212,915,2163,3829,5000,12642.0,113.182941009413,-8.191791353383268
3034,0.0,5000,1803,1990,844,1090,5000,12642.0,113.1539642584963,-8.19260330442745
3035,44.896,5000,2033,2101,879,960,5000,12642.0,113.15697659665055,-8.192603304427452
3036,86.414,5000,2019,2086,897,978,5000,12642.0,113.15798070936867,-8.19260330442745
3037,73.8,5000,1940,719,1937,2519,5000,12642.0,113.17103417470392,-8.19260330442745
3038,80.792,5000,1933,712,1931,2513,5000,12642.0,113.172038287422,-8.19260330442745
3039,4.45,5000,1805,584,1802,2384,5000,12642.0,113.17304240014008,-8.192603304427452
3040,4.509,5000,1300,397,1645,3311,5000,12642.0,113.17505062557626,-8.19260330442745
3041,47.061,5000,1300,397,1645,3311,5000,12642.0,113.17605473829437,-8.19260330442745
3042,60.252,5000,1153,191,1439,3105,5000,12642.0,113.17705885101248,-8.19260330442745
3043,59.499,5000,995,226,1473,3139,5000,12642.0,113.17806296373057,-8.192603304427452
3044,10.688,5000,980,240,1488,3154,5000,12642.0,113.17906707644866,-8.19260330442745
3045,5.443,5000,1186,692,1939,3605,5000,12642.0,113.18107530188487,-8.19260330442745
3046,22.507,5000,1186,692,1939,3605,5000,12642.0,113.18207941460294,-8.192603304427452
3047,0.0,5000,1803,1990,844,1090,5000,12642.0,113.15410675436098,-8.193415256105766
3048,13.27,5000,2134,2201,778,859,5000,12642.0,113.15711909630872,-8.193415256105762
3049,60.669,5000,2140,2208,772,853,5000,12642.0,113.15812321029132,-8.193415256105762
3050,21.157,5000,1940,719,1937,2519,5000,12642.0,113.17117669206489,-8.193415256105764
3051,58.424,5000,1789,673,1713,2295,5000,12642.0,113.17218080604749,-8.193415256105764
3052,54.471,5000,1805,584,1802,2384,5000,12642.0,113.17318492003005,-8.193415256105762
3053,15.614,5000,1609,388,1610,2558,5000,12642.0,113.17418903401267,-8.193415256105766
3054,55.742,5000,1455,234,1482,2705,5000,12642.0,113.17519314799523,-8.193415256105762
3055,14.919,5000,1455,234,1482,2705,5000,12642.0,113.17619726197782,-8.193415256105764
3056,55.881,5000,1153,191,1439,3105,5000,12642.0,113.1772013759604,-8.193415256105764
3057,91.758,5000,1126,95,1342,3008,5000,12642.0,113.17820548994297,-8.193415256105762
3058,0.298,5000,2241,2425,557,787,5000,12642.0,113.1572616105905,-8.194227208418265
3059,25.447,5000,2265,2332,647,728,5000,12642.0,113.1582657258377,-8.194227208418267
3060,40.327,5000,2269,2269,587,668,5000,12642.0,113.15926984108488,-8.194227208418265
3061,60.152,5000,2162,2162,480,561,5000,12642.0,113.1602739563321,-8.194227208418267
3062,25.944,5000,2162,2162,480,561,5000,12642.0,113.16127807157932,-8.194227208418267
3063,42.631,5000,1768,688,1692,2273,5000,12642.0,113.17232333929853,-8.194227208418267
3064,12.297,5000,1613,514,1481,2428,5000,12642.0,113.17332745454571,-8.194227208418267
3065,47.121,5000,1613,514,1481,2428,5000,12642.0,113.17433156979291,-8.194227208418265
3066,28.884,5000,1455,234,1482,2705,5000,12642.0,113.17533568504012,-8.194227208418267
3067,56.358,5000,1415,194,1442,2732,5000,12642.0,113.17633980028734,-8.194227208418267
3068,77.991,5000,1221,0,1247,2913,5000,12642.0,113.17734391553454,-8.194227208418267
3069,67.363,5000,1185,35,1283,2949,5000,12642.0,113.17834803078172,-8.194227208418267
3070,61.543,5000,1508,395,1642,3308,5000,12642.0,113.18035626127615,-8.194227208418267
3071,1.45,5000,1508,395,1642,3308,5000,12642.0,113.18136037652332,-8.194227208418267
3072,0.0,5000,2241,2425,557,787,5000,12642.0,113.157404139496,-8.195039161365022
3073,5.761,5000,2354,2421,558,639,5000,12642.0,113.15840825600793,-8.195039161365024
3074,27.474,5000,2269,2269,587,668,5000,12642.0,113.15941237251988,-8.195039161365024
3075,27.712,5000,2162,2162,480,561,5000,12642.0,113.16041648903185,-8.195039161365026
3076,37.963,5000,2084,2084,513,594,5000,12642.0,113.16142060554381,-8.195039161365024
3077,2.304,5000,2053,2053,594,675,5000,12642.0,113.16242472205575,-8.195039161365024
3078,26.778,5000,1651,621,1578,2157,5000,12642.0,113.17246588717524,-8.195039161365026
3079,42.989,5000,1526,437,1394,2341,5000,12642.0,113.17347000368719,-8.195039161365024
3080,56.02,5000,1613,514,1481,2428,5000,12642.0,113.17447412019918,-8.195039161365024
