,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,23.208,273,1067,241,0,747,4451,747,7081.0,78.31838315835718,30.134127533763316
1,13.942,273,1067,241,0,747,4451,747,7081.0,78.3194748178778,30.134127533763316
2,67.763,0,843,367,273,524,4228,524,7081.0,78.32165813691904,30.13412753376332
3,202.64,0,843,367,273,524,4228,524,7081.0,78.32123645059926,30.13327280643388
4,207.966,221,746,269,251,426,4130,426,7081.0,78.32560306517165,30.133272806433883
5,0.0,891,421,1392,421,1870,5000,1416,7081.0,78.3343362943164,30.133272806433876
6,0.0,891,421,1392,421,1870,5000,1416,7081.0,78.33542794795949,30.133272806433876
7,204.935,515,826,0,167,506,4210,506,7081.0,78.31972313484748,30.13241808190381
8,217.275,496,745,268,268,426,4130,426,7081.0,78.32081478261331,30.132418081903815
9,177.657,496,745,268,268,426,4130,426,7081.0,78.32190643037912,30.13241808190382
10,124.312,207,636,159,159,316,4020,316,7081.0,78.32299807814496,30.132418081903822
11,149.729,215,739,262,244,420,4124,420,7081.0,78.3251813736766,30.13241808190382
12,0.0,891,421,1392,421,1870,5000,1416,7081.0,78.33391455580315,30.13241808190382
13,0.0,891,421,1392,421,1870,5000,1416,7081.0,78.33500620356895,30.13241808190382
14,128.772,682,658,167,0,338,4043,338,7081.0,78.32148477484924,30.131563360173015
15,124.702,387,637,160,160,317,4021,317,7081.0,78.32257641673803,30.13156336017301
16,176.488,367,494,17,0,175,3879,175,7081.0,78.32366805862685,30.13156336017302
17,213.725,385,494,17,0,175,3879,175,7081.0,78.32475970051564,30.131563360173015
18,68.023,0,954,477,459,635,4339,635,7081.0,78.32694298429324,30.131563360173015
19,258.193,682,658,167,0,338,4043,338,7081.0,78.32106313765193,30.13070864124136
20,144.576,367,476,0,0,157,3861,157,7081.0,78.32324640967603,30.13070864124136
21,195.453,367,476,0,0,157,3861,157,7081.0,78.32433804568807,30.13070864124136
22,6.661,469,0,1094,0,1448,4789,994,7081.0,78.33197949777232,30.13070864124136
23,207.36,1063,196,389,0,538,3557,538,7081.0,78.3206415187865,30.129853925108737
24,123.836,1063,196,389,0,538,3557,538,7081.0,78.32173314892204,30.129853925108733
25,223.684,524,319,0,0,0,3704,0,7081.0,78.3239164091931,30.129853925108737
26,194.543,591,252,66,0,66,3770,66,7081.0,78.32500803932862,30.129853925108733
27,200.345,746,97,221,0,221,3926,221,7081.0,78.32609966946414,30.129853925108737
28,72.613,746,97,221,0,221,3926,221,7081.0,78.32719129959966,30.129853925108733
29,45.161,469,0,1094,0,1448,4789,994,7081.0,78.33155782014181,30.12985392510874
30,60.446,1063,196,389,0,538,3557,538,7081.0,78.32021991825218,30.128999211775046
31,143.927,1063,196,389,0,538,3557,538,7081.0,78.32131154251144,30.12899921177504
32,213.508,591,252,66,0,66,3770,66,7081.0,78.32458641528929,30.12899921177504
33,180.211,746,97,221,0,221,3926,221,7081.0,78.32567803954858,30.12899921177504
34,229.832,712,38,281,0,281,3926,247,7081.0,78.32676966380784,30.128999211775042
35,145.918,712,38,281,0,281,3944,281,7081.0,78.32786128806711,30.12899921177504
36,206.537,390,66,1007,0,1007,4348,554,7081.0,78.3289529123264,30.128999211775042
37,16.93,405,35,1022,30,1022,4362,568,7081.0,78.33004453658566,30.12899921177504
38,0.0,1269,2803,4551,3540,2462,2649,2534,7081.0,78.2815916926334,30.12814450124015
39,0.0,1258,2792,4540,3529,2451,2638,2523,7081.0,78.2826833110167,30.12814450124015
40,1.953,0,1847,2943,1990,1898,2114,2618,7081.0,78.2935994948495,30.128144501240147
41,17.177,0,1847,2943,1990,1898,2114,2618,7081.0,78.29469111323279,30.128144501240147
42,168.78,1380,513,320,0,856,3368,856,7081.0,78.31870671766494,30.128144501240154
43,25.417,1065,198,5,5,541,3173,541,7081.0,78.31979833604822,30.12814450124015
44,129.308,1060,193,0,0,536,3167,536,7081.0,78.3208899544315,30.128144501240154
45,197.228,832,34,227,34,308,3395,308,7081.0,78.32198157281479,30.128144501240147
46,153.063,798,68,262,0,273,3430,273,7081.0,78.32307319119806,30.128144501240147
47,136.696,607,0,499,0,499,3726,67,7081.0,78.32525642796463,30.128144501240154
48,172.634,607,0,499,0,499,3726,67,7081.0,78.3263480463479,30.12814450124015
49,120.632,390,66,1007,0,1007,4348,554,7081.0,78.32853128311447,30.128144501240154
50,58.8,390,35,1007,30,1007,4348,554,7081.0,78.32962290149776,30.128144501240154
51,0.0,940,2474,4222,3211,2133,2320,2205,7081.0,78.28444517193263,30.12728979350396
52,0.0,940,2474,4222,3211,2133,2320,2205,7081.0,78.28553678444018,30.12728979350396
53,93.916,1274,407,213,92,749,3261,749,7081.0,78.31828515966635,30.127289793503962
54,0.13,1249,382,188,188,725,2979,725,7081.0,78.31937677217391,30.12728979350396
55,50.054,987,120,72,72,463,3240,463,7081.0,78.32046838468143,30.12728979350396
56,83.524,867,0,193,68,342,3361,342,7081.0,78.32155999718897,30.12728979350396
57,130.157,607,0,499,0,499,3726,67,7081.0,78.3248348347116,30.12728979350396
58,167.395,539,67,567,0,567,3794,0,7081.0,78.32592644721913,30.127289793503962
59,119.676,479,127,513,0,513,3854,60,7081.0,78.32701805972667,30.12728979350396
60,135.786,218,85,835,0,835,4175,381,7081.0,78.32920128474174,30.12728979350396
61,0.216,218,85,835,0,835,4175,381,7081.0,78.33029289724928,30.127289793503966
62,78.919,74,0,699,0,1053,4394,600,7081.0,78.33138450975683,30.127289793503962
63,0.159,800,2528,4275,3204,2020,2207,2092,7081.0,78.28402381440273,30.126435088566357
64,25.825,919,2474,4222,3211,2067,2255,2139,7081.0,78.28511542103479,30.126435088566357
65,50.853,969,2377,4124,3114,2107,2264,2179,7081.0,78.28620702766685,30.126435088566353
66,8.21,997,2267,4014,3004,2074,2154,2146,7081.0,78.28729863429892,30.126435088566357
67,15.423,1385,910,2075,1279,1346,2617,2611,7081.0,78.29930630725148,30.126435088566353
68,0.0,1438,857,2022,1226,1400,2670,2558,7081.0,78.30039791388354,30.12643508856636
69,0.0,1249,382,188,188,725,2979,725,7081.0,78.3178636199964,30.126435088566353
70,0.0,1249,382,188,188,725,2979,725,7081.0,78.31895522662846,30.12643508856636
71,139.467,479,127,513,0,513,3854,60,7081.0,78.32659647305285,30.126435088566364
72,219.311,205,59,810,34,810,4150,356,7081.0,78.32877968631695,30.12643508856636
73,3.074,169,73,823,48,823,4164,369,7081.0,78.329871292949,30.12643508856636
74,95.691,21,0,688,0,990,4330,536,7081.0,78.33096289958105,30.126435088566353
75,78.155,133,122,576,122,1126,4467,672,7081.0,78.33205450621311,30.126435088566353
76,0.0,133,122,576,122,1126,4467,672,7081.0,78.33314611284514,30.12643508856636
77,11.996,615,2661,4409,3199,2015,2202,2087,7081.0,78.282510874436,30.125580386427227
78,51.969,764,2564,4312,3240,2056,2243,2128,7081.0,78.28360247519284,30.12558038642723
79,213.257,800,2528,4275,3204,2020,2207,2092,7081.0,78.28469407594964,30.125580386427227
80,215.449,826,2391,4138,3128,1963,2150,2035,7081.0,78.28578567670648,30.125580386427224
81,185.917,997,2267,4014,3004,2074,2154,2146,7081.0,78.28687727746329,30.12558038642723
82,126.137,952,2155,3902,2892,1962,2042,2034,7081.0,78.28796887822013,30.125580386427227
83,55.875,985,2121,3869,2858,1929,2008,2001,7081.0,78.28906047897695,30.125580386427224
84,0.0,1385,910,2075,1279,1346,2617,2611,7081.0,78.29888488578835,30.125580386427224
85,0.0,1411,884,2048,1253,1373,2643,2585,7081.0,78.29997648654519,30.125580386427224
86,37.104,1438,857,2022,1226,1400,2670,2558,7081.0,78.30106808730199,30.125580386427227
87,0.558,1115,192,995,723,1209,2479,1531,7081.0,78.30980089335657,30.125580386427227
88,37.582,1115,192,995,723,1209,2479,1531,7081.0,78.31089249411342,30.12558038642723
89,24.709,1307,0,802,681,1339,2672,1339,7081.0,78.31198409487023,30.125580386427224
90,43.343,1307,0,802,681,1339,2672,1339,7081.0,78.31307569562706,30.125580386427224
91,60.013,1081,370,638,431,524,2529,1174,7081.0,78.31416729638389,30.125580386427227
92,6.408,1081,370,638,431,524,2529,1174,7081.0,78.3152588971407,30.125580386427227
93,0.043,683,0,683,506,826,3337,2035,7081.0,78.32071690092482,30.12558038642723
94,1.212,710,0,710,533,853,3364,2061,7081.0,78.32180850168163,30.125580386427227
95,161.203,243,0,750,0,750,4090,296,7081.0,78.32835810622258,30.125580386427224
96,36.959,0,0,669,0,993,4333,539,7081.0,78.33054130773623,30.125580386427227
97,137.129,123,118,566,118,1116,4457,663,7081.0,78.33163290849303,30.125580386427227
98,0.0,133,122,576,122,1126,4467,672,7081.0,78.33272450924987,30.125580386427224
99,4.424,559,2757,4505,3143,1959,2146,2031,7081.0,78.28099796453844,30.124725687086457
100,110.873,567,2709,4457,3151,1967,2154,2039,7081.0,78.28208955942031,30.124725687086453
101,190.78,686,2563,4310,3239,2055,2242,2127,7081.0,78.28318115430214,30.124725687086457
102,212.859,601,2461,4209,3138,1953,2140,2025,7081.0,78.28427274918398,30.124725687086457
103,131.916,686,2357,4105,3034,1849,2036,1921,7081.0,78.28536434406584,30.124725687086453
104,199.747,725,2241,3989,2978,1863,2050,1934,7081.0,78.28645593894768,30.124725687086457
105,183.486,785,2136,3883,2872,1794,1981,1866,7081.0,78.28754753382955,30.124725687086457
106,191.856,810,2045,3793,2782,1819,1932,1891,7081.0,78.28863912871138,30.124725687086457
107,77.595,921,174,1339,544,865,2135,1875,7081.0,78.3071962417028,30.124725687086453
108,87.399,853,92,1257,461,947,2218,1793,7081.0,78.30828783658464,30.124725687086457
109,95.051,1147,224,1027,755,1241,2511,1563,7081.0,78.31047102634835,30.124725687086457
110,42.444,996,292,664,354,447,2451,1260,7081.0,78.3137458109939,30.12472568708645
111,30.613,1081,370,638,431,524,2529,1174,7081.0,78.31483740587574,30.124725687086453
112,1.862,538,235,569,270,591,3102,1952,7081.0,78.31920378540312,30.124725687086457
113,7.231,651,123,682,383,703,3214,2065,7081.0,78.32029538028499,30.124725687086453
114,37.93,696,0,696,520,840,3351,2048,7081.0,78.32138697516682,30.12472568708645
115,14.462,420,0,420,285,1081,3592,1772,7081.0,78.32357016493053,30.124725687086453
116,2.771,420,0,420,285,1081,3592,1772,7081.0,78.32466175981237,30.124725687086457
117,3.786,495,2826,4574,3079,1895,2082,1967,7081.0,78.28057667371571,30.123870990543935
118,206.283,505,2793,4541,3090,1905,2092,1977,7081.0,78.28166826272283,30.123870990543935
119,122.869,429,2776,4524,3013,1829,2016,1901,7081.0,78.28275985172995,30.123870990543935
120,223.38,601,2456,4203,3132,1948,2135,2019,7081.0,78.28385144073707,30.12387099054393
121,116.532,663,2387,4135,3063,1879,2066,1951,7081.0,78.2849430297442,30.12387099054393
122,186.954,607,2252,4000,2928,1744,1931,1816,7081.0,78.28603461875134,30.12387099054393
123,140.046,752,2103,3850,2840,1761,1948,1833,7081.0,78.28712620775848,30.123870990543935
124,137.017,810,2045,3793,2782,1819,1932,1891,7081.0,78.28821779676558,30.123870990543935
125,105.533,765,1849,3596,2586,1656,1736,1728,7081.0,78.28930938577273,30.123870990543935
126,11.239,765,1849,3596,2586,1656,1736,1728,7081.0,78.29040097477986,30.12387099054393
127,48.621,921,174,1339,544,865,2135,1875,7081.0,78.30677480988679,30.12387099054393
128,107.326,853,92,1257,461,947,2218,1793,7081.0,78.3078663988939,30.123870990543935
129,25.506,761,0,1322,369,888,2158,1885,7081.0,78.30895798790104,30.12387099054393
130,46.19,971,259,631,321,414,2434,1284,7081.0,78.31332434392957,30.12387099054393
131,3.746,985,274,645,335,429,2448,1270,7081.0,78.3144159329367,30.12387099054393
132,7.361,541,131,573,155,475,2986,1836,7081.0,78.31769069995806,30.123870990543935
133,7.88,510,213,541,242,563,3074,1924,7081.0,78.3187822889652,30.12387099054393
134,56.895,420,0,420,285,1081,3592,1772,7081.0,78.32314864499371,30.12387099054393
135,32.778,436,76,436,209,1004,3515,1788,7081.0,78.32424023400084,30.123870990543935
136,1.235,394,2826,4574,2979,1794,1981,1866,7081.0,78.28015540121018,30.12301629679955
137,190.62,394,2826,4574,2979,1794,1981,1866,7081.0,78.28124698434284,30.123016296799545
138,197.595,351,2692,4440,2935,1751,1938,1822,7081.0,78.2823385674755,30.12301629679955
139,172.766,401,2649,4397,2985,1801,1988,1873,7081.0,78.28343015060817,30.123016296799545
140,162.324,373,2355,4103,2957,1773,1960,1845,7081.0,78.28452173374083,30.123016296799545
141,148.296,541,2187,3934,2863,1679,1866,1750,7081.0,78.28561331687351,30.123016296799545
142,162.483,605,2122,3870,2798,1614,1801,1686,7081.0,78.28670490000616,30.12301629679955
143,158.02,765,1849,3596,2586,1656,1736,1728,7081.0,78.28997964940415,30.123016296799545
144,38.578,597,1681,3429,2418,1489,1568,1561,7081.0,78.29107123253682,30.12301629679955
145,0.159,597,1681,3429,2418,1489,1568,1561,7081.0,78.2921628156695,30.123016296799545
146,0.359,968,879,1974,1021,929,2200,2612,7081.0,78.30198706386346,30.123016296799545
147,0.0,968,879,1974,1021,929,2200,2612,7081.0,78.30307864699613,30.123016296799545
148,28.376,821,122,1439,492,765,2036,1975,7081.0,78.30635339639412,30.123016296799545
149,147.738,821,84,1406,453,804,2074,1969,7081.0,78.30744497952679,30.12301629679955
150,148.216,778,184,1502,549,722,1992,2070,7081.0,78.30853656265946,30.12301629679955
151,30.887,577,53,1041,88,754,2024,1679,7081.0,78.30962814579212,30.123016296799545
152,63.487,666,142,952,0,736,2113,1606,7081.0,78.31071972892478,30.123016296799545
153,59.581,660,174,942,32,725,2145,1595,7081.0,78.31181131205744,30.12301629679955
154,0.279,746,0,371,96,183,2694,1544,7081.0,78.31508606145545,30.123016296799545
155,40.292,647,8,485,63,297,2808,1658,7081.0,78.3161776445881,30.12301629679955
156,66.161,596,11,540,11,352,2863,1713,7081.0,78.31726922772077,30.123016296799545
157,83.524,487,10,517,96,457,2968,1818,7081.0,78.31836081085343,30.12301629679955
158,0.823,378,99,409,206,566,3077,1928,7081.0,78.3194523939861,30.12301629679955
159,4.503,436,76,436,209,1004,3515,1788,7081.0,78.3227271433841,30.12301629679955
160,10.695,436,76,436,209,1004,3515,1788,7081.0,78.32381872651676,30.12301629679955
161,4.546,257,256,257,29,1026,3695,1608,7081.0,78.32491030964943,30.123016296799545
162,53.821,227,285,227,0,1055,3724,1579,7081.0,78.32600189278209,30.12301629679955
163,31.782,107,312,107,107,1175,3844,1459,7081.0,78.32709347591475,30.123016296799545
164,114.007,5,426,5,0,1288,3958,1345,7081.0,78.32818505904741,30.123016296799545
165,181.77,0,669,0,0,1613,4282,1209,7081.0,78.32927664218008,30.12301629679955
166,1.645,168,501,168,168,1495,4262,1041,7081.0,78.33036822531274,30.123016296799545
167,1.554,308,2740,4488,2892,1708,1895,1780,7081.0,78.27973414702116,30.122161605853186
168,163.121,308,2740,4488,2892,1708,1895,1780,7081.0,78.28082572427961,30.122161605853186
