,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,9.504,2312,71,5000,1065,1188,5000,1065,13135.0,178.50105740998748,-18.060274226512593
1,0.489,2031,710,5000,784,907,5000,784,13135.0,178.50311622790326,-18.060274226512597
2,53.04,2031,710,5000,784,907,5000,784,13135.0,178.50414563686115,-18.060274226512593
3,13.489,2205,34,5000,959,1081,5000,959,13135.0,178.50157557881394,-18.061098767805383
4,11.25,2170,69,5000,924,1046,5000,924,13135.0,178.50260499076006,-18.061098767805383
5,66.691,2031,710,5000,784,907,5000,784,13135.0,178.50363440270624,-18.061098767805376
6,35.793,1997,676,4995,750,873,5000,750,13135.0,178.5046638146524,-18.061098767805387
7,36.897,1556,809,4845,571,693,4976,571,13135.0,178.5067226385447,-18.061098767805383
8,19.172,1556,809,4845,571,693,4976,571,13135.0,178.50775205049078,-18.061098767805383
9,21.603,1250,1115,4947,673,796,5000,673,13135.0,178.50981087438308,-18.061098767805383
10,21.543,803,920,5000,1017,1140,5000,1017,13135.0,178.51392852216767,-18.061098767805376
11,51.15,799,916,5000,1013,1136,5000,1013,13135.0,178.51495793411377,-18.061098767805387
12,21.305,843,960,5000,1093,1216,5000,1093,13135.0,178.51598734605992,-18.061098767805383
13,75.755,730,847,5000,1098,1226,5000,1098,13135.0,178.51701675800606,-18.061098767805383
14,30.198,5000,5000,5000,5000,5000,5000,5000,13135.0,178.49385845602927,-18.061923310574034
15,0.061,5000,5000,5000,5000,5000,5000,5000,13135.0,178.49488787096385,-18.06192331057404
16,17.829,1979,261,5000,732,855,5000,732,13135.0,178.50209377550578,-18.061923310574038
17,9.116,1979,261,5000,732,855,5000,732,13135.0,178.5031231904403,-18.061923310574038
18,42.894,1963,642,4990,716,839,5000,716,13135.0,178.50415260537494,-18.061923310574038
19,58.754,1643,800,4836,562,684,4967,562,13135.0,178.506211435244,-18.061923310574038
20,35.106,1586,779,4815,541,664,4946,541,13135.0,178.5072408501786,-18.061923310574038
21,33.316,1556,809,4845,571,693,4976,571,13135.0,178.50827026511314,-18.06192331057404
22,8.559,1166,1116,4850,576,699,4981,576,13135.0,178.50929968004775,-18.061923310574038
23,5.71,1163,1113,4853,579,702,4985,579,13135.0,178.51032909498227,-18.061923310574034
24,10.555,939,1056,5000,875,998,5000,875,13135.0,178.513417339786,-18.061923310574038
25,13.562,695,811,5000,909,1032,5000,909,13135.0,178.51444675472052,-18.061923310574038
26,56.668,695,811,5000,909,1032,5000,909,13135.0,178.51547616965507,-18.061923310574034
27,82.953,519,636,5000,1004,1138,5000,1004,13135.0,178.51650558458962,-18.06192331057404
28,34.522,1979,261,5000,732,855,5000,732,13135.0,178.50261200006364,-18.062747854818635
29,50.865,1923,317,4951,676,799,5000,676,13135.0,178.50364141798684,-18.062747854818635
30,93.652,1780,459,4808,534,656,4939,534,13135.0,178.50467083591,-18.062747854818635
31,35.345,1624,615,4652,377,500,4783,377,13135.0,178.50570025383308,-18.062747854818635
32,2.275,1624,615,4652,377,500,4783,377,13135.0,178.50672967175623,-18.062747854818635
33,0.0,1179,1094,4718,443,566,4849,443,13135.0,178.50878850760256,-18.062747854818635
34,0.0,1179,1094,4718,443,566,4849,443,13135.0,178.5098179255257,-18.062747854818635
35,3.863,1126,1076,4853,579,702,4984,579,13135.0,178.5108473434488,-18.062747854818635
