,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
31,358.792,1933,2824,3148,5000,5000,1497,11010.0,117.76291760828565,39.15427223105763
32,212.424,2016,2907,3231,5000,5000,1580,11010.0,117.76408612884394,39.15427223105763
33,1682.281,1993,2884,3208,5000,5000,1557,11010.0,117.7652546494023,39.15427223105764
34,948.065,1893,2783,3108,5000,5000,1457,11010.0,117.76642316996062,39.15427223105763
35,508.961,1675,2566,2890,5000,5000,1239,11010.0,117.76876021107728,39.15427223105765
36,781.738,1567,2458,2782,5000,5000,1131,11010.0,117.7699287316356,39.15427223105763
37,952.817,1567,2458,2782,5000,5000,1131,11010.0,117.77109725219393,39.15427223105763
38,0.0,1708,2598,2922,5000,5000,0,11010.0,117.77927689610226,39.15427223105763
39,32.79,1721,2611,2935,5000,5000,0,11010.0,117.78044541666054,39.15427223105763
40,220.537,5000,5000,5000,5000,5000,5000,11010.0,117.6521456013207,39.15338166295051
41,104.04,5000,5000,5000,5000,5000,5000,11010.0,117.65448262394266,39.15338166295051
42,216.841,5000,5000,5000,5000,5000,5000,11010.0,117.6556511352536,39.153381662950494
43,0.0,5000,5000,5000,5000,5000,5000,11010.0,117.65915666918654,39.1533816629505
44,0.0,4047,5000,4074,4643,4612,190,11010.0,117.72926734784512,39.1533816629505
45,66.517,4072,5000,4099,4668,4637,242,11010.0,117.73043585915612,39.15338166295051
46,178.601,4215,5000,4241,4810,4779,358,11010.0,117.7316043704671,39.15338166295051
47,95.742,4289,5000,4316,4885,4854,432,11010.0,117.73277288177806,39.153381662950494
48,289.497,4379,5000,4406,4975,4944,591,11010.0,117.73394139308904,39.153381662950494
49,223.001,4339,5000,4365,4935,4904,699,11010.0,117.7351099044,39.1533816629505
50,174.96,4406,5000,4432,5000,4971,766,11010.0,117.73627841571101,39.15338166295051
51,358.792,1839,2729,3053,5000,5000,1402,11010.0,117.7619856645525,39.15338166295051
52,1744.06,1675,2566,2890,5000,5000,1239,11010.0,117.76782822110738,39.1533816629505
53,737.542,1567,2458,2782,5000,5000,1131,11010.0,117.76899673241833,39.1533816629505
54,483.775,1567,2458,2782,5000,5000,1131,11010.0,117.77016524372934,39.1533816629505
55,38.604,5000,5000,5000,5000,5000,5000,11010.0,117.65121456877549,39.152491099066566
56,331.558,5000,5000,5000,5000,5000,5000,11010.0,117.65822558115971,39.15249109906657
57,0.0,5000,5000,5000,5000,5000,5000,11010.0,117.65939408322376,39.152491099066566
58,6.073,4047,5000,4074,4643,4612,190,11010.0,117.72833570500204,39.152491099066566
59,38.542,3911,5000,3938,4507,4476,55,11010.0,117.7295042070661,39.15249109906658
60,201.667,3968,5000,3994,4564,4533,332,11010.0,117.73067270913013,39.15249109906657
61,198.552,4320,5000,4347,4916,4885,467,11010.0,117.73184121119417,39.15249109906658
62,175.427,4288,5000,4315,4884,4853,507,11010.0,117.73300971325821,39.152491099066566
63,81.99,4285,5000,4312,4881,4850,508,11010.0,117.73417821532223,39.152491099066566
64,200.81,4230,5000,4256,4825,4794,725,11010.0,117.73534671738628,39.15249109906658
65,17.519,4230,5000,4256,4825,4794,725,11010.0,117.73651521945031,39.15249109906657
66,1964.562,1939,2829,3153,5000,5000,1502,11010.0,117.76689627311532,39.15249109906657
67,401.086,1939,2829,3153,5000,5000,1502,11010.0,117.76806477517934,39.15249109906657
68,153.021,1491,2382,2706,5000,4929,1055,11010.0,117.7692332772434,39.152491099066566
69,951.867,1469,2360,2684,5000,4907,1033,11010.0,117.77040177930745,39.152491099066566
70,76.228,3911,5000,3938,4507,4476,55,11010.0,117.72857259693835,39.15160053940568
71,203.458,3991,5000,4017,4586,4555,134,11010.0,117.72974108975582,39.15160053940568
72,283.112,4037,5000,4064,4633,4602,231,11010.0,117.73090958257337,39.15160053940568
73,209.064,4206,5000,4233,4802,4771,351,11010.0,117.73207807539086,39.15160053940566
74,139.843,4158,5000,4185,4754,4723,433,11010.0,117.73324656820839,39.15160053940568
75,363.857,4085,5000,4112,4681,4650,475,11010.0,117.73441506102591,39.15160053940566
76,482.349,1584,2474,2798,5000,5000,1147,11010.0,117.76245888864632,39.15160053940567
77,590.224,1575,2465,2789,5000,5000,1139,11010.0,117.76362738146385,39.15160053940568
78,1486.49,1939,2829,3153,5000,5000,1502,11010.0,117.76596436709887,39.15160053940568
79,1152.885,1939,2829,3153,5000,5000,1502,11010.0,117.76713285991636,39.15160053940566
80,1407.604,1394,2285,2609,4965,4832,958,11010.0,117.76946984555143,39.15160053940566
81,614.46,1330,2220,2544,4900,4768,893,11010.0,117.77063833836895,39.15160053940566
82,136.347,5000,5000,5000,5000,5000,5000,11010.0,117.6458471787716,39.150709983967644
83,137.274,3820,5000,3846,4416,4385,480,11010.0,117.72997799591333,39.15070998396764
84,233.824,4129,5000,4155,4725,4694,272,11010.0,117.73114647948475,39.15070998396764
85,220.007,4029,5000,4056,4625,4594,482,11010.0,117.73348344662756,39.150709983967644
86,49.054,4008,5000,4035,4604,4573,503,11010.0,117.73465193019902,39.150709983967644
87,498.031,1586,2477,2801,5000,5000,1150,11010.0,117.76152705234145,39.15070998396763
88,1390.02,1550,2441,2765,5000,4988,1114,11010.0,117.76269553591291,39.15070998396764
89,952.342,1430,2320,2644,5000,4868,993,11010.0,117.76386401948432,39.150709983967644
90,5.703,1430,2320,2644,5000,4868,993,11010.0,117.76503250305569,39.15070998396764
91,427.223,1224,2115,2439,4795,4662,788,11010.0,117.76853795376995,39.15070998396764
92,1352.953,1347,2238,2562,4918,4785,911,11010.0,117.7697064373414,39.150709983967644
93,70.333,1436,2327,2651,5000,4874,1000,11010.0,117.77087492091279,39.15070998396764
94,344.152,5000,5000,5000,5000,5000,5000,11010.0,117.64491629975964,39.14981943275231
95,10.512,3660,5000,3687,4256,4225,492,11010.0,117.73021492553757,39.1498194327523
96,175.527,3689,5000,3716,4285,4254,521,11010.0,117.73138339986326,39.1498194327523
97,459.538,1540,2431,2755,5000,4979,1104,11010.0,117.76176373233211,39.1498194327523
98,369.246,1430,2321,2645,5000,4868,994,11010.0,117.76293220665781,39.1498194327523
99,1087.78,1411,2301,2625,4981,4849,974,11010.0,117.76410068098353,39.1498194327523
100,1467.481,1436,2327,2651,5000,4874,1000,11010.0,117.76877457828645,39.1498194327523
101,748.473,1436,2327,2651,5000,4874,1000,11010.0,117.76994305261215,39.149819432752295
102,0.0,1045,1954,2261,4621,4488,80,11010.0,117.77695389856653,39.14981943275231
103,787.441,1125,2034,2341,4701,4569,0,11010.0,117.77812237289223,39.149819432752295
104,0.234,3572,5000,3607,4177,4146,288,11010.0,117.7281149484665,39.14892888575949
105,11.68,3574,5000,3601,4170,4139,281,11010.0,117.729283413547,39.14892888575949
106,18.609,3595,5000,3621,4191,4160,426,11010.0,117.73045187862745,39.14892888575949
107,1095.859,1000,1890,2214,4570,4438,563,11010.0,117.76784276120192,39.14892888575949
108,1406.178,981,1872,2196,4552,4419,545,11010.0,117.76901122628239,39.14892888575949
109,0.0,1045,1954,2261,4621,4488,80,11010.0,117.77602201676508,39.14892888575949
110,97.42,1045,1954,2261,4621,4488,80,11010.0,117.77719048184551,39.14892888575948
111,25.187,972,1862,2186,4542,4410,535,11010.0,117.76807944192105,39.14803834298902
112,1.426,5000,5000,5000,5000,5000,5000,11010.0,117.77509017693467,39.148038342989025
113,0.0,511,2101,1991,4197,4256,199,11010.0,117.77742708860583,39.14803834298901
114,0.0,511,2101,1991,4197,4256,199,11010.0,117.77859554444144,39.14803834298901
115,0.0,556,2300,2190,4397,4455,0,11010.0,117.77976400027703,39.14803834298901
116,337.407,556,2300,2190,4397,4455,0,11010.0,117.78093245611264,39.14803834298902
117,32.581,5000,5000,5000,5000,5000,4625,11010.0,117.64679770063671,39.14714780444074
118,14.511,5000,5000,5000,5000,5000,4625,11010.0,117.64796614722783,39.147147804440735
119,0.0,779,1670,1994,4350,4217,343,11010.0,117.76948459270831,39.14714780444074
120,2.851,5000,5000,5000,5000,5000,5000,11010.0,117.77415837907293,39.14714780444075
121,0.0,608,2037,1927,4134,4192,0,11010.0,117.77532682566408,39.14714780444074
122,0.0,511,2101,1991,4197,4256,199,11010.0,117.77649527225523,39.14714780444074
123,0.0,511,2101,1991,4197,4256,199,11010.0,117.77766371884644,39.14714780444074
124,0.0,381,2171,2061,4267,4326,300,11010.0,117.77883216543756,39.14714780444075
125,0.0,414,2316,2206,4413,4471,142,11010.0,117.78000061202872,39.147147804440735
126,0.0,414,2316,2206,4413,4471,142,11010.0,117.78116905861991,39.14714780444074
127,0.0,5000,5000,5000,5000,5000,4625,11010.0,117.64586695233992,39.14625727011448
128,26.558,5000,5000,5000,5000,5000,4625,11010.0,117.64703538968705,39.14625727011449
129,0.0,536,1427,1751,4106,3974,100,11010.0,117.77205818583053,39.14625727011448
130,0.0,608,2037,1927,4134,4192,0,11010.0,117.77439506052482,39.14625727011449
131,113.578,489,1918,1808,4015,4073,118,11010.0,117.77556349787194,39.14625727011449
132,0.0,489,1918,1808,4015,4073,118,11010.0,117.77673193521909,39.14625727011449
133,0.0,356,2051,1941,4147,4205,251,11010.0,117.77790037256622,39.14625727011449
134,0.0,319,2221,2111,4317,4376,237,11010.0,117.77906880991333,39.14625727011449
135,0.0,414,2316,2206,4413,4471,142,11010.0,117.78023724726047,39.14625727011449
136,213.374,536,1427,1751,4106,3974,100,11010.0,117.77112648114301,39.14536674001007
137,359.267,455,1350,1670,4026,3893,25,11010.0,117.77229490924654,39.14536674001007
138,6.653,514,1683,1781,4064,4027,26,11010.0,117.77346333735005,39.14536674001007
139,166.327,343,1770,1660,3867,3925,219,11010.0,117.77580019355715,39.145366740010076
140,16.158,343,1770,1660,3867,3925,219,11010.0,117.77696862166069,39.14536674001007
141,0.0,208,1904,1794,4001,4059,353,11010.0,117.77813704976417,39.14536674001007
142,0.0,169,2071,1961,4168,4226,387,11010.0,117.77930547786772,39.14536674001008
143,0.0,230,2132,2022,4229,4287,351,11010.0,117.78047390597126,39.14536674001008
144,1.426,230,2132,2022,4229,4287,351,11010.0,117.78164233407477,39.14536674001007
145,2.19,5000,5000,5000,5000,5000,4099,11010.0,117.65218451352274,39.144476214127344
146,5.886,5000,5000,5000,5000,5000,4044,11010.0,117.65335293238303,39.144476214127344
147,55.126,16,29,1175,3382,3249,103,11010.0,117.76084746753423,39.14447621412734
148,49.757,14,14,1180,3388,3255,88,11010.0,117.76201588639456,39.144476214127344
149,227.599,333,320,1494,3714,3582,246,11010.0,117.76435272411523,39.14447621412735
150,0.0,333,320,1494,3714,3582,246,11010.0,117.76552114297556,39.14447621412734
151,488.527,424,1334,1640,4000,3868,11,11010.0,117.77136323727727,39.144476214127344
152,55.126,424,1334,1640,4000,3868,11,11010.0,117.77253165613762,39.144476214127344
153,521.317,343,1770,1660,3867,3925,219,11010.0,117.7748684938583,39.144476214127344
154,1289.749,343,1770,1660,3867,3925,219,11010.0,117.77603691271865,39.144476214127344
155,364.969,208,1904,1794,4001,4059,353,11010.0,117.77720533157897,39.144476214127344
156,423.422,96,1998,1888,4095,4153,460,11010.0,117.77837375043929,39.144476214127344
157,14.732,230,2132,2022,4229,4287,351,11010.0,117.77954216929963,39.144476214127344
158,0.0,230,2132,2022,4229,4287,351,11010.0,117.78071058815999,39.144476214127344
159,15.183,2925,4580,2951,3521,3490,0,11010.0,117.72836886103522,39.14358569246612
160,126.139,2925,4580,2951,3521,3490,0,11010.0,117.72953727065281,39.14358569246611
161,210.523,29,16,1169,3377,3244,90,11010.0,117.76108433032707,39.14358569246611
162,294.162,86,73,1248,3468,3335,0,11010.0,117.7622527399446,39.143585692466104
163,5.703,579,566,1303,3617,3484,278,11010.0,117.7657579687973,39.143585692466104
164,218.602,204,1084,1399,3757,3625,204,11010.0,117.77043160726755,39.14358569246611
165,343.585,189,1099,1406,3765,3633,189,11010.0,117.77160001688513,39.14358569246611
166,23.286,11,1277,1260,3714,3772,11,11010.0,117.77276842650268,39.143585692466104
167,57.502,0,1288,1271,3709,3767,0,11010.0,117.77393683612027,39.14358569246611
168,28.988,249,1652,1542,3749,3807,166,11010.0,117.77510524573786,39.14358569246612
169,23.761,249,1652,1542,3749,3807,166,11010.0,117.77627365535538,39.14358569246611
170,444.331,0,1902,1792,3998,4056,415,11010.0,117.77744206497296,39.14358569246611
171,60.828,0,1902,1792,3998,4056,415,11010.0,117.77861047459052,39.14358569246611
172,110.251,934,2217,2100,4313,4372,724,11010.0,117.78328411306079,39.143585692466104
173,474.745,944,2221,2100,4318,4376,724,11010.0,117.78445252267835,39.14358569246611
174,0.0,5000,5000,5000,5000,5000,3794,11010.0,117.65032318094397,39.14269517502622
175,64.34,5000,5000,5000,5000,5000,3794,11010.0,117.65149158131918,39.14269517502622
176,0.0,2919,4593,2964,3533,3502,0,11010.0,117.72743760570766,39.142695175026226
177,15.651,2925,4580,2951,3521,3490,0,11010.0,117.72860600608286,39.14269517502621
178,3.115,330,330,865,3073,2940,0,11010.0,117.75781601546308,39.142695175026226
179,0.0,333,320,866,3073,2941,0,11010.0,117.75898441583827,39.14269517502622
180,17.108,572,559,1296,3610,3477,285,11010.0,117.7648264177143,39.142695175026226
181,14.732,583,570,1290,3603,3471,274,11010.0,117.76599481808951,39.14269517502621
182,4.277,207,1080,1387,3747,3615,207,11010.0,117.76950001921514,39.14269517502622
183,6.653,207,1080,1387,3747,3615,207,11010.0,117.77066841959034,39.14269517502621
184,52.749,11,1277,1260,3714,3772,11,11010.0,117.77183681996554,39.14269517502622
185,115.954,15,1279,1256,3698,3756,15,11010.0,117.77300522034075,39.14269517502622
186,57.502,219,1497,1381,3593,3652,0,11010.0,117.77534202109116,39.14269517502621
187,20.91,232,1497,1376,3593,3652,0,11010.0,117.77651042146637,39.14269517502622
188,0.475,654,1942,1829,4039,4097,453,11010.0,117.78001562259199,39.14269517502622
189,155.872,682,1948,1827,4044,4102,450,11010.0,117.78118402296721,39.14269517502622
190,708.079,944,2221,2100,4318,4376,724,11010.0,117.78235242334242,39.14269517502621
191,803.598,944,2221,2100,4318,4376,724,11010.0,117.78352082371762,39.14269517502621
192,0.0,5000,5000,5000,5000,5000,3794,11010.0,117.64939257752457,39.14180466180748
193,33.95,5000,5000,5000,5000,5000,3766,11010.0,117.65056096865783,39.141804661807484
194,239.511,318,305,1017,3330,3197,233,11010.0,117.76272651745134,39.14180466180748
195,72.234,315,302,1018,3332,3200,229,11010.0,117.76389490858462,39.14180466180748
196,198.167,555,803,1061,3413,3281,34,11010.0,117.76740008198442,39.14180466180748
197,25.662,520,768,1092,3448,3315,0,11010.0,117.7685684731177,39.141804661807484
198,69.857,232,1497,1376,3593,3652,0,11010.0,117.77441042878401,39.14180466180749
199,2.376,232,1497,1376,3593,3652,0,11010.0,117.7755788199173,39.14180466180749
200,0.95,657,1922,1801,4019,4077,425,11010.0,117.77908399331707,39.14180466180748
201,500.407,657,1922,1801,4019,4077,425,11010.0,117.78025238445036,39.141804661807484
202,0.0,5000,5000,5000,5000,5000,3902,11010.0,117.64963039790712,39.14091415280976
203,180.701,5000,5000,5000,5000,5000,3871,11010.0,117.65079877979886,39.14091415280976
204,0.95,332,319,1004,3315,3183,248,11010.0,117.76179505951426,39.14091415280976
205,29.939,332,319,1004,3315,3183,248,11010.0,117.76296344140603,39.14091415280978
206,6.178,555,803,1061,3413,3281,34,11010.0,117.76646858708119,39.140914152809756
207,85.064,545,802,1060,3416,3283,33,11010.0,117.76763696897297,39.14091415280977
208,44.46,627,618,570,2778,2645,297,11010.0,117.75852689822423,39.140023648032866
209,957.094,460,1060,810,3253,3311,292,11010.0,117.77021062473055,39.14002364803287
210,0.001,1067,2332,2211,4428,4487,834,11010.0,117.77838923328497,39.14002364803287
211,0.0,2236,2465,1278,2903,2770,993,11010.0,117.74357518174362,39.13913314747661
212,0.0,2225,2454,1267,2891,2759,981,11010.0,117.74474354515355,39.13913314747662
213,0.0,619,606,717,3028,2896,419,11010.0,117.76343735971258,39.13913314747663
214,77.936,614,601,721,3034,2902,414,11010.0,117.76460572312256,39.13913314747663
215,0.0,466,1071,810,3243,3301,302,11010.0,117.7692791767623,39.13913314747663
216,0.95,455,1060,821,3253,3311,292,11010.0,117.77044754017223,39.13913314747662
217,0.11,1096,2360,2239,4457,4515,863,11010.0,117.77745772063186,39.139133147476635
218,239.174,5000,5000,5000,5000,5000,3289,11010.0,117.64683893709618,39.13824265114087
219,0.0,5000,5000,5000,5000,5000,3273,11010.0,117.64800729126586,39.138242651140864
220,363.189,5000,5000,5000,5000,5000,3257,11010.0,117.64917564543552,39.138242651140864
221,0.0,2425,2666,1479,3092,2960,803,11010.0,117.74264397900853,39.13824265114087
222,0.0,2425,2666,1479,3092,2960,803,11010.0,117.74381233317818,39.13824265114088
223,0.234,2024,2253,1066,2691,2559,781,11010.0,117.74614904151751,39.138242651140864
224,0.0,701,1305,812,3020,3078,537,11010.0,117.7718528332501,39.13824265114088
225,0.0,701,1306,813,3031,3089,538,11010.0,117.77302118741976,39.138242651140885
226,0.886,5000,5000,5000,5000,5000,3257,11010.0,117.6470768788951,39.13735215902545
227,318.898,5000,5000,5000,5000,5000,3257,11010.0,117.6482452238249,39.13735215902544
228,0.0,2425,2666,1479,3092,2960,803,11010.0,117.74171281820907,39.137352159025454
229,0.156,2421,2662,1475,3088,2955,811,11010.0,117.74288116313885,39.13735215902544
230,0.234,965,959,422,2630,2497,411,11010.0,117.75923799215612,39.137352159025454
231,24.916,967,958,421,2631,2499,423,11010.0,117.76040633708594,39.137352159025454
232,19.959,878,928,393,2846,2904,699,11010.0,117.7662480617349,39.137352159025454
233,0.0,855,916,416,2858,2917,686,11010.0,117.76741640666472,39.137352159025454
234,0.0,712,1317,799,3017,3075,548,11010.0,117.77092144145413,39.137352159025454
235,0.0,712,1317,799,3017,3075,548,11010.0,117.77208978638396,39.137352159025454
236,0.0,5000,5000,5000,5000,5000,4568,11010.0,117.64614650842401,39.136461671130164
237,0.886,5000,5000,5000,5000,5000,4568,11010.0,117.64731484411438,39.13646167113017
238,19.302,5000,5000,5000,5000,5000,5000,11010.0,117.69872161449014,39.136461671130164
239,1.78,5000,5000,5000,5000,5000,5000,11010.0,117.69988995018048,39.13646167113017
240,0.0,5000,5000,5000,5000,5000,5000,11010.0,117.7010582858708,39.136461671130164
241,0.0,5000,5000,5000,5000,5000,5000,11010.0,117.7022266215612,39.136461671130164
242,39.088,2068,3724,2095,2664,2633,60,11010.0,117.73377168520086,39.13646167113017
243,13.393,2068,3724,2095,2664,2633,60,11010.0,117.7349400208912,39.136461671130164
244,18.142,2478,2796,1610,3074,3043,676,11010.0,117.74195003503338,39.13646167113017
245,15.651,2474,2791,1604,3070,3039,685,11010.0,117.7431183707237,39.13646167113016
246,1.869,878,928,393,2846,2904,699,11010.0,117.7653167488405,39.136461671130164
247,18.058,873,939,403,2835,2894,709,11010.0,117.76648508453087,39.136461671130164
248,0.0,5000,5000,5000,5000,5000,4568,11010.0,117.64521617985035,39.135571187454865
249,0.0,5000,5000,5000,5000,5000,3826,11010.0,117.64638450630169,39.13557118745487
250,33.539,5000,5000,5000,5000,5000,5000,11010.0,117.69779087016016,39.13557118745487
251,20.808,5000,5000,5000,5000,5000,5000,11010.0,117.69895919661147,39.135571187454865
252,2.19,5000,5000,5000,5000,5000,5000,11010.0,117.70012752306282,39.135571187454865
253,0.934,2011,3667,2038,2607,2576,3,11010.0,117.73284066370003,39.13557118745487
254,17.286,2068,3724,2095,2664,2633,60,11010.0,117.7340089901514,39.13557118745487
255,184.537,1436,1677,490,2103,1971,194,11010.0,117.75153388692132,39.135571187454865
256,54.738,1447,1664,478,2114,1982,203,11010.0,117.75270221337266,39.135571187454865
257,197.54,1191,1186,0,2207,2074,0,11010.0,117.7550388662753,39.13557118745488
258,36.596,1194,1188,11,2207,2075,5,11010.0,117.75620719272659,39.135571187454865
259,24.236,1104,1171,407,2605,2663,745,11010.0,117.7678904572399,39.135571187454865
260,0.0,1099,1166,412,2620,2678,749,11010.0,117.76905878369125,39.135571187454865
261,27.461,5000,5000,5000,5000,5000,3668,11010.0,117.64545421038444,39.13468070799937
262,0.886,5000,5000,5000,5000,5000,3668,11010.0,117.64662252759715,39.13468070799938
263,190.283,5000,5000,5000,5000,5000,5000,11010.0,117.696860167744,39.13468070799939
264,163.589,5000,5000,5000,5000,5000,5000,11010.0,117.69802848495674,39.13468070799938
265,18.609,1802,3482,1853,2423,2392,12,11010.0,117.73424631855094,39.13468070799938
266,14.56,1802,3473,1840,2410,2379,12,11010.0,117.73541463576369,39.13468070799939
267,337.149,1436,1677,490,2103,1971,194,11010.0,117.75060275952902,39.13468070799939
268,201.122,1436,1677,490,2103,1971,194,11010.0,117.75177107674172,39.134680707999394
269,45.161,1337,1566,379,2004,1871,93,11010.0,117.75293939395442,39.13468070799938
270,157.907,1203,1198,11,2196,2063,11,11010.0,117.75527602837984,39.13468070799938
271,57.931,1264,1321,11,2454,2512,594,11010.0,117.76345424886887,39.13468070799939
272,0.856,1256,1321,23,2453,2511,593,11010.0,117.76462256608161,39.13468070799938
273,0.623,1116,1183,395,2613,2671,732,11010.0,117.76812751771976,39.13468070799939
274,15.058,5000,5000,5000,5000,5000,5000,11010.0,117.6970978152139,39.133790232763545
275,16.017,5000,5000,5000,5000,5000,5000,11010.0,117.70177104711198,39.133790232763545
276,72.691,5000,5000,5000,5000,5000,5000,11010.0,117.70293935508649,39.133790232763545
277,168.517,5000,5000,5000,5000,5000,5000,11010.0,117.70410766306102,39.133790232763545
278,0.701,1789,3476,1840,2409,2378,25,11010.0,117.73448367039856,39.133790232763545
279,270.732,1332,1572,386,1998,1866,89,11010.0,117.75200829001639,39.13379023276356
280,34.883,1243,1485,298,1910,1778,0,11010.0,117.7531765979909,39.13379023276354
281,7.786,1266,1332,12,2442,2500,582,11010.0,117.76252306178706,39.13379023276354
282,7.786,1266,1332,12,2442,2500,582,11010.0,117.7636913697616,39.133790232763545
283,0.002,1425,1492,747,2902,2961,1084,11010.0,117.77186952558324,39.13379023276355
284,20.26,5000,5000,5000,5000,5000,5000,11010.0,117.70084038232768,39.13289976174717
285,193.979,5000,5000,5000,5000,5000,5000,11010.0,117.70200868106444,39.13289976174718
286,385.084,5000,5000,5000,5000,5000,5000,11010.0,117.70317697980119,39.13289976174718
287,26.629,1832,4169,1870,2440,2409,928,11010.0,117.73004785074623,39.13289976174719
288,0.856,1832,4169,1870,2440,2409,928,11010.0,117.73121614948293,39.132899761747176
289,16.429,1521,3746,1560,2127,2098,295,11010.0,117.73705764316666,39.132899761747176
290,0.779,1528,3741,1551,2120,2089,290,11010.0,117.73822594190341,39.13289976174718
291,0.0,1499,1565,12,2220,2278,350,11010.0,117.76509681284844,39.132899761747176
292,45.083,1499,1566,12,2230,2288,349,11010.0,117.76626511158517,39.132899761747176
293,0.0,1450,1517,729,2872,2930,1066,11010.0,117.77093830653216,39.13289976174718
294,35.433,5000,5000,5000,5000,5000,4122,11010.0,117.64383186348236,39.132009294950116
295,33.661,5000,5000,5000,5000,5000,4122,11010.0,117.64500015298174,39.132009294950116
296,62.287,5000,5000,5000,5000,5000,5000,11010.0,117.69056344345744,39.132009294950116
297,0.0,5000,5000,5000,5000,5000,5000,11010.0,117.6917317329568,39.132009294950116
298,46.955,5000,5000,5000,5000,5000,5000,11010.0,117.70107804895183,39.132009294950116
299,22.269,1832,4169,1870,2440,2409,928,11010.0,117.73028528643621,39.13200929495011
300,0.0,1514,3751,1569,2135,2107,300,11010.0,117.73612673393312,39.132009294950116
301,0.0,1528,3741,1551,2120,2089,290,11010.0,117.73729502343252,39.132009294950116
302,0.0,5000,5000,5000,5000,5000,4122,11010.0,117.64290172588741,39.13111883237218
303,0.0,5000,5000,5000,5000,5000,4122,11010.0,117.64407000614982,39.13111883237218
304,275.842,5000,5000,5000,5000,5000,5000,11010.0,117.68963293638451,39.13111883237218
305,112.116,5000,5000,5000,5000,5000,5000,11010.0,117.69080121664697,39.13111883237219
306,0.042,1713,1904,24,1870,1929,13,11010.0,117.76323459291754,39.13111883237219
307,0.0,5000,5000,5000,5000,5000,5000,11010.0,117.69454382634225,39.13022837401322
308,6.708,5000,5000,5000,5000,5000,5000,11010.0,117.6957120973682,39.13022837401322
309,19.154,1468,3804,1506,2075,2044,573,11010.0,117.73309677019688,39.13022837401322
310,0.046,1711,1915,11,1869,1927,11,11010.0,117.76230354584426,39.13022837401322
311,0.0,5000,5000,5000,5000,5000,5000,11010.0,117.69361335688883,39.12933791987305
312,0.0,5000,5000,5000,5000,5000,5000,11010.0,117.6947816186786,39.129337919873045
313,70.622,1578,3922,1624,2193,2162,455,11010.0,117.73099773416179,39.12933791987306
314,174.804,1469,3812,1514,2084,2052,564,11010.0,117.73216599595153,39.12933791987305
315,51.312,1468,3804,1506,2075,2044,573,11010.0,117.73333425774132,39.12933791987304
