,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
150,57.612,105,893,153,261,428,612,4603,12679.0,129.02729148620412,35.38094908356928
151,35.385,59,943,129,218,281,662,4653,12679.0,129.02842398504322,35.38094908356927
152,4.379,63,998,63,256,342,717,4708,12679.0,129.02955648388232,35.38094908356927
153,3.189,3056,2153,2603,800,1875,682,4124,12679.0,129.04201397111234,35.38094908356928
154,54.783,3012,2109,2559,756,1832,639,4080,12679.0,129.04314646995144,35.38094908356928
155,87.125,2906,2003,2453,650,1725,532,3974,12679.0,129.04427896879054,35.380949083569284
156,89.199,2838,1935,2385,582,1657,464,3906,12679.0,129.04541146762963,35.38094908356928
157,18.474,2758,1862,2305,501,1585,384,3857,12679.0,129.0465439664687,35.380949083569284
158,30.489,2604,1756,2151,348,1479,231,3704,12679.0,129.0476764653078,35.38094908356928
159,106.916,2629,1501,2176,373,1224,43,3728,12679.0,129.0488089641469,35.38094908356928
160,51.802,2631,1503,2179,375,1226,43,3731,12679.0,129.04994146298603,35.380949083569284
161,62.644,2684,1539,2231,427,1262,86,3783,12679.0,129.05107396182513,35.38094908356928
162,36.846,2828,1529,2232,572,1393,230,3927,12679.0,129.05220646066422,35.380949083569284
163,84.965,2888,1339,2028,631,1401,290,3952,12679.0,129.0533389595033,35.38094908356928
164,84.409,3103,1132,2201,847,1493,505,4125,12679.0,129.0544714583424,35.380949083569284
165,66.94,3065,1162,1944,808,1264,467,3868,12679.0,129.0556039571815,35.38094908356928
166,20.297,231,1611,1289,1182,1374,1305,4891,12679.0,129.01849234200296,35.380075125415836
167,33.801,60,1440,1118,1011,1204,1134,4720,12679.0,129.01962483319087,35.380075125415836
168,32.029,30,1410,1088,980,1173,1104,4690,12679.0,129.02075732437888,35.380075125415836
169,75.234,296,546,212,117,310,250,4256,12679.0,129.0241547979427,35.380075125415836
170,88.846,305,526,226,96,289,289,4235,12679.0,129.02528728913066,35.38007512541583
171,51.925,265,478,408,227,242,417,4188,12679.0,129.02641978031863,35.38007512541584
172,47.317,54,922,174,159,342,643,4631,12679.0,129.02755227150658,35.38007512541583
173,20.457,23,1043,23,300,382,761,4752,12679.0,129.02868476269458,35.380075125415836
174,4.929,0,1062,0,319,396,781,4771,12679.0,129.0298172538825,35.380075125415836
175,78.705,2754,1866,2301,497,1589,380,3853,12679.0,129.04567213051385,35.38007512541583
176,3.209,2604,1756,2151,348,1479,231,3704,12679.0,129.04680462170177,35.380075125415836
177,67.293,2604,1756,2151,348,1479,231,3704,12679.0,129.04793711288977,35.380075125415836
178,77.271,2489,1644,2036,233,1367,116,3589,12679.0,129.0490696040777,35.380075125415836
179,102.493,2684,1539,2231,427,1262,86,3783,12679.0,129.05020209526566,35.380075125415836
180,68.486,2798,1687,2346,542,1410,200,3898,12679.0,129.05133458645358,35.380075125415836
181,33.821,2898,1329,2017,642,1390,300,3942,12679.0,129.05246707764155,35.380075125415836
182,86.096,3065,1162,1944,808,1264,467,3868,12679.0,129.0535995688295,35.38007512541583
183,87.351,3065,1162,1944,808,1264,467,3868,12679.0,129.05473206001747,35.380075125415836
184,46.679,3196,1289,2076,940,1192,598,4000,12679.0,129.05586455120542,35.38007512541583
185,73.649,3226,1314,2106,970,1222,628,4030,12679.0,129.05699704239333,35.380075125415836
186,1.708,0,1588,1824,1402,1558,1588,4815,12679.0,129.01535576069563,35.37920117082479
187,16.33,0,1588,1824,1402,1558,1588,4815,12679.0,129.01648824423273,35.379201170824786
188,19.772,231,444,295,15,208,339,4154,12679.0,129.02441562899278,35.37920117082479
189,76.372,392,699,412,305,416,48,4354,12679.0,129.02554811252992,35.37920117082478
190,59.402,251,464,456,318,227,294,4230,12679.0,129.02668059606708,35.37920117082478
191,10.903,308,510,589,374,284,460,4175,12679.0,129.02781307960424,35.379201170824786
192,12.714,308,510,589,374,284,460,4175,12679.0,129.0289455631414,35.37920117082478
193,79.431,2367,1763,1914,110,1486,230,3466,12679.0,129.0481977832729,35.37920117082478
194,70.543,2972,1267,1839,820,1212,478,3764,12679.0,129.05386020095867,35.379201170824786
195,39.849,2972,1267,1839,820,1212,478,3764,12679.0,129.05499268449577,35.37920117082478
196,56.087,3173,1415,1974,1021,1011,679,3965,12679.0,129.0561251680329,35.379201170824786
197,50.321,3173,1415,1974,1021,1011,679,3965,12679.0,129.05725765157004,35.379201170824786
198,8.888,0,1588,1824,1402,1558,1588,4815,12679.0,129.0156166757428,35.378327219796006
199,34.678,424,1275,1253,1089,1245,1269,4502,12679.0,129.02241153106283,35.378327219796006
200,12.237,424,1275,1253,1089,1245,1269,4502,12679.0,129.02354400694952,35.378327219796006
201,22.033,366,673,438,315,390,23,4329,12679.0,129.02467648283618,35.378327219796006
202,55.254,331,638,461,266,354,73,4293,12679.0,129.02580895872288,35.378327219796006
203,51.733,47,265,499,219,23,198,4031,12679.0,129.02694143460954,35.378327219796006
204,16.52,189,304,615,269,165,302,4020,12679.0,129.02807391049623,35.378327219796006
205,20.202,234,390,667,304,210,386,4055,12679.0,129.02920638638287,35.378327219796006
206,51.02,2256,1874,1803,0,1597,278,3355,12679.0,129.0473260005697,35.378327219796006
207,55.912,2256,1874,1803,0,1597,278,3355,12679.0,129.0484584764564,35.378327219796006
208,22.157,3173,1415,1974,1021,1011,679,3965,12679.0,129.0552533317764,35.378327219796006
209,21.498,3173,1415,1974,1021,1011,679,3965,12679.0,129.0563858076631,35.378327219796
210,31.246,517,1377,1575,1190,1346,1377,4603,12679.0,129.01814255005286,35.377453272329355
211,32.415,517,1377,1575,1190,1346,1377,4603,12679.0,129.0192750182894,35.37745327232935
212,41.973,321,1177,1379,990,1146,1177,4403,12679.0,129.02040748652595,35.377453272329355
213,37.635,291,1142,1349,955,1112,1142,4368,12679.0,129.0215399547625,35.37745327232935
214,17.788,424,1275,1253,1089,1245,1269,4502,12679.0,129.022672422999,35.37745327232935
215,18.495,538,751,780,500,514,690,3988,12679.0,129.02380489123556,35.377453272329355
216,38.882,497,709,739,458,473,648,3950,12679.0,129.02493735947212,35.37745327232935
217,74.041,304,517,546,266,280,456,3902,12679.0,129.02606982770865,35.377453272329355
218,52.406,118,408,628,188,124,50,4063,12679.0,129.0272022959452,35.37745327232935
219,31.291,389,235,822,150,235,235,3900,12679.0,129.02946723241823,35.37745327232935
220,21.046,405,252,838,166,252,252,3917,12679.0,129.0305997006548,35.37745327232935
221,4.171,2883,2228,3116,1312,1951,804,3510,12679.0,129.0453217877298,35.377453272329355
222,17.569,2256,1874,1803,0,1597,278,3355,12679.0,129.04645425596632,35.377453272329355
223,39.738,2256,1874,1803,0,1597,278,3355,12679.0,129.0475867242029,35.37745327232935
224,65.318,3111,1577,1813,1183,849,841,3903,12679.0,129.05664647009522,35.37745327232935
225,8.553,281,1307,1542,1120,1276,1307,4533,12679.0,129.01727103479251,35.37657932842466
226,14.367,281,1307,1542,1120,1276,1307,4533,12679.0,129.0184034953793,35.37657932842467
227,15.371,538,751,780,500,514,690,3988,12679.0,129.02293333772622,35.37657932842466
228,74.076,602,759,844,540,578,729,3991,12679.0,129.02406579831296,35.37657932842467
229,58.892,417,630,659,379,394,569,3868,12679.0,129.02519825889968,35.37657932842466
230,31.719,119,426,646,206,142,68,4045,12679.0,129.02633071948642,35.37657932842466
231,39.221,307,0,740,85,0,0,3773,12679.0,129.02746318007317,35.37657932842466
232,31.745,356,120,789,34,120,120,3785,12679.0,129.0285956406599,35.37657932842467
233,57.727,435,256,868,170,256,256,3921,12679.0,129.0297281012466,35.37657932842466
234,50.835,501,296,934,211,296,296,3962,12679.0,129.03086056183335,35.37657932842466
235,35.304,2850,2261,3149,1346,1984,837,3477,12679.0,129.04445008887419,35.37657932842466
236,61.648,2654,1585,1521,1138,1033,796,3446,12679.0,129.05237731298135,35.37657932842466
237,56.365,2630,1608,1498,1161,1010,819,3422,12679.0,129.0535097735681,35.37657932842467
238,68.589,3111,1577,1813,1183,849,841,3903,12679.0,129.05577469474153,35.37657932842467
239,10.142,2987,1700,1689,1307,726,965,3779,12679.0,129.05690715532828,35.37657932842466
240,42.462,3197,1910,1899,1516,516,1174,3989,12679.0,129.05917207650177,35.37657932842467
241,0.843,406,1182,1417,995,1151,1182,4408,12679.0,129.01753201055723,35.37570538808182
242,20.472,411,1177,1412,990,1146,1177,4403,12679.0,129.01866446349447,35.375705388081826
243,31.639,556,1006,1242,819,976,1006,4232,12679.0,129.01979691643172,35.37570538808181
244,25.638,496,937,1172,750,906,937,4163,12679.0,129.02092936936904,35.375705388081826
245,53.981,695,702,937,515,671,702,3928,12679.0,129.02319427524355,35.37570538808182
246,86.667,686,693,928,506,662,693,3919,12679.0,129.0243267281808,35.375705388081826
247,67.186,545,514,787,327,510,514,3740,12679.0,129.0254591811181,35.375705388081826
248,81.529,306,586,764,23,329,23,4241,12679.0,129.02659163405534,35.375705388081826
249,72.597,401,93,833,92,93,93,3679,12679.0,129.0277240869926,35.37570538808181
250,17.096,425,118,858,68,118,118,3654,12679.0,129.0288565399299,35.375705388081826
251,36.812,575,339,1008,253,339,339,3668,12679.0,129.02998899286715,35.37570538808181
252,40.374,752,515,1185,429,515,515,3758,12679.0,129.0311214458044,35.37570538808181
253,8.208,752,515,1185,429,515,515,3758,12679.0,129.0322538987417,35.375705388081826
254,44.889,1981,2061,1528,278,1876,0,3080,12679.0,129.0469757869262,35.37570538808182
255,31.414,1981,2061,1528,278,1876,0,3080,12679.0,129.0481082398634,35.37570538808182
256,80.029,2488,1750,1356,1304,1048,962,3280,12679.0,129.05263805161252,35.37570538808182
257,93.304,2488,1750,1356,1304,1048,962,3280,12679.0,129.05377050454976,35.375705388081826
258,76.921,2987,1700,1689,1307,726,965,3779,12679.0,129.0560354104243,35.375705388081826
259,56.759,2895,1793,1597,1399,674,1057,3687,12679.0,129.05716786336163,35.375705388081826
260,51.864,3197,1910,1899,1516,516,1174,3989,12679.0,129.05830031629884,35.37570538808182
261,16.246,557,1313,1548,1126,1282,1313,4539,12679.0,129.01892545439765,35.37483145130067
262,45.751,675,561,917,375,561,561,3788,12679.0,129.02458768083835,35.37483145130067
263,48.747,582,384,824,197,384,384,3624,12679.0,129.02572012612652,35.37483145130067
264,64.905,606,359,849,173,359,359,3600,12679.0,129.02685257141462,35.37483145130067
265,67.91,480,173,913,18,173,173,3600,12679.0,129.02798501670276,35.37483145130068
266,62.541,555,318,988,233,318,318,3557,12679.0,129.02911746199086,35.37483145130067
267,54.705,618,382,1051,296,382,382,3647,12679.0,129.030249907279,35.37483145130067
268,0.062,1880,1960,1428,379,1775,100,2980,12679.0,129.0461041413129,35.37483145130067
269,8.208,1880,1960,1428,379,1775,100,2980,12679.0,129.047236586601,35.37483145130068
270,40.683,2488,1750,1356,1304,1048,962,3280,12679.0,129.05176636775357,35.37483145130068
271,83.344,2488,1750,1356,1304,1048,962,3280,12679.0,129.05289881304174,35.374831451300686
272,112.419,2604,1839,1306,1451,900,1109,3396,12679.0,129.05403125832984,35.37483145130067
273,97.185,2890,1798,1592,1404,679,1062,3682,12679.0,129.05516370361798,35.374831451300686
274,64.645,2868,1853,1570,1459,668,1117,3660,12679.0,129.05629614890609,35.37483145130067
275,48.996,2902,1864,1604,1471,602,1129,3694,12679.0,129.05742859419422,35.37483145130068
276,59.811,3061,2023,1763,1629,443,1288,3853,12679.0,129.05856103948236,35.37483145130068
277,2.257,734,1490,1725,1303,1459,1490,4716,12679.0,129.01692159280944,35.37395751808109
278,20.772,557,1313,1548,1126,1282,1313,4539,12679.0,129.01805403044872,35.373957518081085
279,32.471,688,1064,1364,877,1064,1024,4205,12679.0,129.0203189057274,35.37395751808109
280,30.814,688,1064,1364,877,1064,1024,4205,12679.0,129.02145134336675,35.37395751808109
281,13.629,985,677,1354,491,677,638,3818,12679.0,129.0237162186454,35.37395751808109
282,27.465,985,677,1354,491,677,638,3818,12679.0,129.02484865628477,35.37395751808109
283,20.373,482,789,984,236,506,24,4445,12679.0,129.0259810939241,35.37395751808109
284,82.949,623,771,992,217,487,266,3845,12679.0,129.02711353156343,35.37395751808109
285,40.107,2832,2679,3017,2585,2679,2659,4249,12679.0,129.02824596920277,35.3739575180811
286,31.055,575,338,1008,252,338,338,3577,12679.0,129.02937840684208,35.37395751808109
287,57.243,2366,1767,1234,1425,1170,1076,3158,12679.0,129.05202715962872,35.373957518081085
288,60.9,2482,1717,1184,1573,1023,1222,3274,12679.0,129.0531595972681,35.37395751808109
289,65.337,2482,1717,1184,1573,1023,1222,3274,12679.0,129.0542920349074,35.373957518081085
290,78.481,2740,1948,1441,1555,765,1213,3532,12679.0,129.05542447254678,35.3739575180811
291,50.584,2794,1981,1496,1587,696,1246,3587,12679.0,129.0565569101861,35.37395751808109
292,41.191,3018,2165,1720,1771,473,1429,3810,12679.0,129.05882178546474,35.373957518081085
293,25.821,941,634,1310,447,634,594,3775,12679.0,129.02397722452827,35.373083588422936
294,56.944,864,557,1234,370,557,517,3698,12679.0,129.0251096545191,35.37308358842293
295,40.445,3201,3377,3593,2946,3180,61,3828,12679.0,129.02624208451,35.373083588422936
296,19.535,1908,1843,2289,1534,1744,122,3592,12679.0,129.02737451450088,35.37308358842293
297,22.102,3050,3226,3442,2795,3029,89,3677,12679.0,129.0285069444917,35.373083588422936
298,4.999,1675,1756,1223,580,1570,305,2775,12679.0,129.0454933943547,35.37308358842293
299,75.09,1675,1756,1223,580,1570,305,2775,12679.0,129.0466258243456,35.37308358842294
300,43.135,2183,1583,1050,1578,1338,893,2975,12679.0,129.05115554430907,35.37308358842293
301,57.566,2183,1583,1050,1578,1338,893,2975,12679.0,129.05228797429996,35.37308358842293
302,74.204,2482,1717,1184,1573,1023,1222,3274,12679.0,129.05342040429082,35.373083588422936
303,76.059,2794,1981,1496,1587,696,1246,3587,12679.0,129.05568526427257,35.37308358842294
304,103.151,2700,1934,1401,1682,791,1340,3492,12679.0,129.05681769426343,35.37308358842293
305,109.59,3018,2165,1720,1771,473,1429,3810,12679.0,129.0579501242543,35.373083588422936
306,42.459,3491,2426,2193,2033,0,1691,4283,12679.0,129.06247984421776,35.37308358842293
307,82.509,3491,2426,2193,2033,0,1691,4283,12679.0,129.06361227420862,35.37308358842294
