,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,88.904,1207,1207,1335,2712,3633,5000,5000,1267.0,-47.40701551175601,-20.481180863699414
1,42.67,1207,1207,1335,2712,3633,5000,5000,1267.0,-47.40597664742361,-20.48118086369941
2,67.585,1088,1088,1452,2593,3597,5000,5000,1267.0,-47.40821303144174,-20.4820100617201
3,73.977,1154,1154,1388,2658,3663,5000,5000,1267.0,-47.40717416363272,-20.482010061720104
4,55.987,1207,1207,1335,2712,3633,5000,5000,1267.0,-47.406135295823674,-20.4820100617201
5,41.92,1332,1332,1034,2837,3332,5000,5000,1267.0,-47.40509642801463,-20.4820100617201
6,31.791,1360,1360,1007,2865,3312,5000,5000,1267.0,-47.404057560205594,-20.482010061720104
7,51.207,1383,1904,557,2898,3125,5000,5000,1267.0,-47.401979824587535,-20.4820100617201
8,120.618,1383,1904,557,2898,3125,5000,5000,1267.0,-47.40094095677849,-20.482010061720104
9,38.752,1481,2003,176,2975,3086,5000,5000,1267.0,-47.39782435335138,-20.4820100617201
10,54.44,849,849,1691,2354,3358,5000,5000,1267.0,-47.40941056599058,-20.482839261448202
11,76.322,1088,1088,1452,2593,3597,5000,5000,1267.0,-47.40837169470471,-20.482839261448206
12,54.69,1070,1070,1425,2575,3579,5000,5000,1267.0,-47.40733282341886,-20.482839261448202
13,34.776,1024,1024,1342,2529,3534,5000,5000,1267.0,-47.40629395213299,-20.482839261448202
14,32.687,1193,1193,1173,2698,3471,5000,5000,1267.0,-47.40525508084713,-20.482839261448206
15,59.979,1415,1415,951,2920,3249,5000,5000,1267.0,-47.40421620956127,-20.482839261448206
16,52.352,1442,1442,924,2947,3222,5000,5000,1267.0,-47.40317733827541,-20.482839261448206
17,36.228,1246,1695,648,2760,2988,5000,5000,1267.0,-47.40213846698954,-20.482839261448206
18,65.975,1251,1773,466,2766,2993,5000,5000,1267.0,-47.401099595703684,-20.482839261448206
19,63.468,1348,1869,311,2863,3066,5000,5000,1267.0,-47.40006072441782,-20.482839261448206
20,102.706,1383,1905,261,2887,3045,5000,5000,1267.0,-47.399021853131956,-20.482839261448202
21,18.643,1375,1896,142,2868,2980,5000,5000,1267.0,-47.39798298184609,-20.482839261448206
22,60.602,1375,1896,70,2868,2980,5000,5000,1267.0,-47.396944110560234,-20.482839261448206
23,1.949,1358,1879,101,2851,2963,5000,5000,1267.0,-47.39590523927438,-20.482839261448206
24,37.95,821,821,1673,2325,3330,5000,5000,1267.0,-47.4095692406404,-20.483668462883795
25,55.812,852,852,1495,2357,3361,5000,5000,1267.0,-47.40853036587754,-20.483668462883795
