,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,85.869,4806,190,294,4817,4950,4625,5000,4523.0,34.82775664434239,-19.730618887634556
1,49.61,4664,359,471,4714,4802,4722,5000,4523.0,34.82879242945873,-19.730618887634556
2,71.102,4664,359,471,4714,4802,4722,5000,4523.0,34.829828214575066,-19.730618887634556
3,20.987,4549,603,715,4599,4687,4607,5000,4523.0,34.83189978480774,-19.730618887634556
4,55.906,4462,690,802,4512,4600,4520,5000,4523.0,34.83293556992409,-19.730618887634556
5,49.281,4290,862,974,4340,4428,4348,5000,4523.0,34.83397135504042,-19.730618887634556
6,53.251,4209,943,1055,4259,4347,4268,5000,4523.0,34.83500714015676,-19.73061888763456
7,51.987,4140,1238,1350,4189,4278,4198,5000,4523.0,34.83707871038944,-19.730618887634556
8,80.509,3573,2020,2111,3622,3711,3631,5000,4523.0,34.841221850854794,-19.730618887634556
9,91.128,3590,2037,2129,3640,3728,3649,5000,4523.0,34.84225763597114,-19.730618887634556
10,39.261,4719,167,606,4730,4895,4538,5000,4523.0,34.8257967524108,-19.73144657203984
11,65.909,4802,186,298,4813,4946,4621,5000,4523.0,34.82786832928656,-19.73144657203984
12,88.018,4664,359,471,4714,4802,4722,5000,4523.0,34.828904117724434,-19.73144657203984
13,73.277,4664,359,471,4714,4802,4722,5000,4523.0,34.82993990616231,-19.73144657203984
14,58.51,4357,866,978,4407,4495,4415,5000,4523.0,34.83304727147593,-19.731446572039843
15,66.652,4328,896,1007,4377,4466,4386,5000,4523.0,34.8340830599138,-19.73144657203984
16,32.365,4273,1006,1118,4323,4411,4331,5000,4523.0,34.83511884835168,-19.73144657203984
17,54.92,4027,1125,1237,4077,4165,4085,5000,4523.0,34.83615463678955,-19.731446572039836
18,21.265,3972,1180,1292,4022,4110,4031,5000,4523.0,34.837190425227426,-19.73144657203984
19,84.984,3429,1876,1968,3479,3567,3488,5000,4523.0,34.84029779054105,-19.731446572039843
20,101.748,3429,1876,1968,3479,3567,3488,5000,4523.0,34.84133357897892,-19.73144657203984
21,105.794,3690,2137,2228,3740,3828,3748,5000,4523.0,34.842369367416794,-19.731446572039843
22,76.716,3690,2137,2228,3740,3828,3748,5000,4523.0,34.84340515585467,-19.731446572039843
23,92.544,4719,167,606,4730,4895,4538,5000,4523.0,34.825908436399075,-19.732274258079336
24,40.275,4609,5,490,4621,4755,4429,5000,4523.0,34.82694422815865,-19.732274258079336
25,45.084,4432,592,704,4481,4570,4490,5000,4523.0,34.83108739519696,-19.732274258079336
26,20.355,4274,972,1116,4324,4412,4333,5000,4523.0,34.83315897871611,-19.73227425807934
27,62.177,4274,972,1116,4324,4412,4333,5000,4523.0,34.8341947704757,-19.73227425807934
28,66.551,4156,1113,1366,4205,4294,4214,5000,4523.0,34.835230562235274,-19.73227425807934
29,67.082,4156,1113,1366,4205,4294,4214,5000,4523.0,34.83626635399485,-19.732274258079336
30,51.127,3953,1199,1311,4003,4091,4012,5000,4523.0,34.83730214575443,-19.732274258079336
31,85.566,3429,1876,1968,3479,3567,3488,5000,4523.0,34.84040952103316,-19.732274258079336
32,104.58,3429,1876,1968,3479,3567,3488,5000,4523.0,34.841445312792736,-19.732274258079336
33,97.172,3863,2310,2401,3912,4001,3921,5000,4523.0,34.8435168963119,-19.732274258079336
34,13.3,4432,454,318,4443,4608,4251,5000,4523.0,34.823948535911754,-19.73310194575315
35,29.306,4604,10,496,4615,4751,4423,5000,4523.0,34.827055921156095,-19.733101945753152
36,51.607,4132,830,1258,4182,4270,4191,5000,4523.0,34.8332706916448,-19.73310194575315
37,55.324,4063,987,1473,4112,4201,4121,5000,4523.0,34.83430648672626,-19.73310194575315
38,73.884,4063,987,1473,4112,4201,4121,5000,4523.0,34.835342281807705,-19.73310194575315
39,62.05,4065,1349,1461,4115,4203,4124,5000,4523.0,34.83637807688916,-19.73310194575315
40,56.386,3656,1650,1863,3705,3794,3714,5000,4523.0,34.83948546213351,-19.73310194575315
41,89.788,3656,1650,1863,3705,3794,3714,5000,4523.0,34.84052125721496,-19.733101945753145
42,94.517,3157,2148,1695,3207,3295,3216,5000,4523.0,34.84259284737786,-19.733101945753145
43,49.054,4325,360,211,4336,4501,4144,5000,4523.0,34.82406022463071,-19.733929635061344
44,68.599,4325,360,211,4336,4501,4144,5000,4523.0,34.825096023034206,-19.733929635061347
45,0.253,4208,410,837,4239,4351,4147,5000,4523.0,34.83027501505167,-19.733929635061344
46,49.66,4129,539,1025,4179,4268,4188,5000,4523.0,34.83131081345516,-19.733929635061344
47,70.268,4033,731,1216,4083,4171,4091,5000,4523.0,34.832346611858654,-19.733929635061344
48,77.5,4017,715,1200,4067,4155,4075,5000,4523.0,34.833382410262146,-19.733929635061347
49,83.846,3941,968,1453,3991,4079,3999,5000,4523.0,34.83441820866564,-19.733929635061347
50,16.284,4063,987,1473,4112,4201,4121,5000,4523.0,34.83545400706913,-19.733929635061344
51,42.429,4065,1349,1461,4115,4203,4124,5000,4523.0,34.836489805472624,-19.733929635061344
52,63.669,3680,1472,1583,3730,3818,3739,5000,4523.0,34.83856140227961,-19.733929635061347
53,73.833,3656,1650,1863,3705,3794,3714,5000,4523.0,34.83959720068311,-19.733929635061344
54,91.786,3656,1650,1863,3705,3794,3714,5000,4523.0,34.8406329990866,-19.733929635061347
55,79.168,3157,2148,1695,3207,3295,3216,5000,4523.0,34.84270459589358,-19.733929635061344
56,11.252,4325,360,211,4336,4501,4144,5000,4523.0,34.82417191903696,-19.734757326004
57,1.113,4199,416,785,4210,4346,4018,5000,4523.0,34.83038672939118,-19.734757326004
58,10.443,4068,564,1013,4118,4207,4127,5000,4523.0,34.83142253111688,-19.734757326004004
59,48.093,4089,643,1129,4138,4227,4147,5000,4523.0,34.832458332842585,-19.734757326004
60,72.771,3981,751,1236,4031,4119,4039,5000,4523.0,34.833494134568284,-19.734757326004
61,92.671,3941,968,1453,3991,4079,3999,5000,4523.0,34.83452993629399,-19.734757326004004
62,54.161,3568,1482,1696,3618,3706,3627,5000,4523.0,34.83867314319681,-19.734757326004
63,42.631,3568,1482,1696,3618,3706,3627,5000,4523.0,34.83970894492251,-19.734757326004004
64,21.24,4110,575,2,4122,4287,3930,5000,4523.0,34.8253194241787,-19.735585018581205
65,54.136,4019,602,971,4064,4160,3872,5000,4523.0,34.83153425446721,-19.735585018581205
66,20.582,4019,602,971,4064,4160,3872,5000,4523.0,34.8325700595153,-19.73558501858121
67,28.623,3791,830,1048,3838,3930,3746,5000,4523.0,34.833605864563374,-19.735585018581205
68,41.721,3832,859,1345,3882,3970,3891,5000,4523.0,34.834641669611464,-19.735585018581208
69,62.025,3573,1048,1533,3623,3711,3632,5000,4523.0,34.835677474659555,-19.735585018581205
70,83.745,3573,1048,1533,3623,3711,3632,5000,4523.0,34.836713279707645,-19.735585018581205
71,77.146,3060,1761,1598,3110,3198,3118,5000,4523.0,34.84189230494806,-19.73558501858121
72,81.141,2898,1922,1436,2948,3036,2957,5000,4523.0,34.84292810999614,-19.735585018581205
73,106.35,2898,1922,1436,2948,3036,2957,5000,4523.0,34.84396391504423,-19.735585018581205
74,7.13,4108,577,4,4119,4284,3927,5000,4523.0,34.82543113328249,-19.736412712793044
75,61.62,3960,725,153,3971,4136,3779,5000,4523.0,34.82646694165312,-19.736412712793047
76,52.127,3784,836,787,3829,3925,3637,5000,4523.0,34.83371760024757,-19.736412712793044
77,16.663,3784,836,787,3829,3925,3637,5000,4523.0,34.834753408618205,-19.736412712793044
78,18.888,3573,1048,1533,3623,3711,3632,5000,4523.0,34.83578921698885,-19.736412712793047
79,17.851,3573,1048,1533,3623,3711,3632,5000,4523.0,34.83682502535949,-19.736412712793047
80,27.131,3349,1272,1050,3399,3488,3340,5000,4523.0,34.83786083373011,-19.736412712793044
81,26.878,3353,1268,1753,3403,3491,3412,5000,4523.0,34.83889664210075,-19.736412712793047
82,11.126,3094,1527,97,3143,3235,3018,5000,4523.0,34.83993245047137,-19.736412712793044
83,38.282,3094,1527,97,3143,3235,3018,5000,4523.0,34.84096825884201,-19.736412712793047
84,73.606,3060,1761,1598,3110,3198,3118,5000,4523.0,34.84200406721265,-19.736412712793044
85,57.145,2831,1916,1370,2881,2969,2890,5000,4523.0,34.84303987558328,-19.736412712793044
86,62.05,2842,1927,1381,2892,2980,2901,5000,4523.0,34.84407568395392,-19.736412712793047
87,108.474,3960,725,153,3971,4136,3779,5000,4523.0,34.82657865976755,-19.737240408639583
88,57.777,3803,882,309,3814,3979,3622,5000,4523.0,34.82761447146089,-19.73724040863958
89,88.65,3763,851,349,3774,3939,3582,5000,4523.0,34.82865028315425,-19.73724040863958
90,92.823,3667,1161,659,3678,3843,3486,5000,4523.0,34.82968609484761,-19.737240408639583
91,45.589,3667,1161,659,3678,3843,3486,5000,4523.0,34.83072190654096,-19.73724040863958
92,76.986,3559,1095,979,3570,3735,3378,5000,4523.0,34.83279352992766,-19.737240408639583
93,5.816,3345,1276,347,3394,3486,3269,5000,4523.0,34.837972588394436,-19.73724040863958
94,53.049,3094,1527,97,3143,3235,3018,5000,4523.0,34.84004421178114,-19.737240408639583
95,36.461,2997,1624,1535,3047,3135,3055,5000,4523.0,34.84108002347449,-19.73724040863958
96,37.094,2997,1624,1535,3047,3135,3055,5000,4523.0,34.84211583516785,-19.737240408639583
97,31.354,2835,1786,873,2884,2974,2826,5000,4523.0,34.84315164686121,-19.737240408639583
98,26.423,2701,1919,1225,2751,2842,2760,5000,4523.0,34.84418745855455,-19.737240408639583
99,53.656,4187,952,379,4198,4363,4006,5000,4523.0,34.825654568553944,-19.7380681061209
100,52.391,3763,851,349,3774,3939,3582,5000,4523.0,34.827726198586426,-19.7380681061209
101,49.595,3763,851,349,3774,3939,3582,5000,4523.0,34.828762013602656,-19.738068106120895
102,89.429,3560,1054,552,3571,3737,3380,5000,4523.0,34.829797828618915,-19.7380681061209
103,79.093,3667,1161,659,3678,3843,3486,5000,4523.0,34.83083364363515,-19.7380681061209
104,72.316,3559,1095,979,3570,3735,3378,5000,4523.0,34.832905273667635,-19.7380681061209
105,121.016,3191,1624,0,3241,3332,3115,5000,4523.0,34.84015597878132,-19.7380681061209
