,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
329,9.622,1849,1036,205,2025,258,1195,12142.0,113.56677713380462,23.549059707178003
330,105.266,2320,1507,676,2149,505,1666,12142.0,113.56783002827699,23.549059707178
331,219.059,1240,708,335,756,1070,523,12142.0,113.57625318405611,23.549059707178007
332,187.249,969,436,0,566,823,290,12142.0,113.57730607852852,23.549059707178003
333,275.639,969,436,0,566,823,290,12142.0,113.57835897300089,23.549059707178007
334,210.417,884,322,141,451,686,92,12142.0,113.5794118674733,23.549059707178003
335,192.21,800,263,186,400,580,64,12142.0,113.58046476194572,23.549059707178003
336,253.572,767,307,161,342,525,94,12142.0,113.58151765641806,23.549059707178
337,216.697,604,306,321,473,385,109,12142.0,113.5825705508905,23.549059707178003
338,259.564,563,472,372,512,344,90,12142.0,113.58362344536286,23.549059707178007
339,96.552,421,457,508,650,259,231,12142.0,113.58467633983527,23.549059707178007
340,89.613,561,539,574,683,342,292,12142.0,113.58572923430764,23.549059707178007
341,95.245,236,710,900,1046,402,626,12142.0,113.58678212878003,23.549059707178007
342,22.227,240,710,895,1041,405,622,12142.0,113.58783502325241,23.549059707178003
343,83.1,969,1337,1401,1357,1133,950,12142.0,113.592046601142,23.549059707178007
344,77.066,965,1333,1396,1352,1128,953,12142.0,113.59309949561438,23.549059707178003
345,50.363,1136,1504,1568,1524,1300,783,12142.0,113.59415239008675,23.549059707178007
346,54.537,1268,1636,1700,1656,1432,650,12142.0,113.59520528455914,23.549059707178
347,58.208,1246,1710,1773,1729,1505,588,12142.0,113.59625817903154,23.549059707178007
348,78.851,1283,1759,1822,1778,1554,610,12142.0,113.59731107350396,23.549059707178003
349,0.0,2107,1293,462,2283,515,1452,12142.0,113.56527659102478,23.548223649379242
350,259.161,1474,839,569,990,1148,757,12142.0,113.5736997136019,23.548223649379242
351,262.964,1474,839,569,990,1148,757,12142.0,113.57475260392405,23.548223649379242
352,201.371,1128,596,159,597,902,347,12142.0,113.57685838456833,23.54822364937924
353,191.115,1086,523,202,506,802,239,12142.0,113.57791127489045,23.548223649379246
354,193.708,968,406,133,416,712,144,12142.0,113.5789641652126,23.548223649379246
355,149.574,969,391,65,267,562,51,12142.0,113.58001705553474,23.548223649379246
356,236.172,912,436,84,238,478,63,12142.0,113.58106994585687,23.548223649379246
357,221.364,843,442,172,232,389,91,12142.0,113.582122836179,23.548223649379246
358,198.894,649,508,319,425,384,50,12142.0,113.58317572650115,23.548223649379246
359,113.65,580,555,412,492,361,130,12142.0,113.58422861682328,23.548223649379242
360,101.782,638,616,546,576,417,264,12142.0,113.58528150714542,23.548223649379246
361,64.217,687,665,699,697,468,418,12142.0,113.58633439746758,23.548223649379242
362,12.119,343,711,837,982,507,563,12142.0,113.58738728778971,23.548223649379242
363,23.157,842,1210,1313,1269,1005,1032,12142.0,113.58949306843398,23.548223649379246
364,71.056,754,1122,1226,1182,918,944,12142.0,113.59054595875611,23.548223649379246
365,90.467,1138,1489,1524,1480,1292,969,12142.0,113.5926517394004,23.548223649379242
366,107.641,1234,1589,1623,1579,1388,890,12142.0,113.59370462972257,23.548223649379246
367,97.608,1306,1664,1698,1654,1465,816,12142.0,113.59475752004467,23.548223649379246
368,67.932,1354,1705,1739,1696,1508,773,12142.0,113.59581041036682,23.548223649379246
369,0.0,2107,1293,462,2283,515,1452,12142.0,113.56482896355342,23.547387593601815
370,2.074,2106,1292,461,2125,514,1451,12142.0,113.56798762206965,23.547387593601815
371,108.55,2097,1284,453,1920,505,1443,12142.0,113.56904050824174,23.547387593601815
372,276.849,1160,627,191,611,926,378,12142.0,113.5764107114463,23.547387593601815
373,48.225,54,5000,5000,5000,5000,5000,12142.0,113.57746359761836,23.54738759360182
374,48.513,44,5000,5000,5000,5000,5000,12142.0,113.57851648379045,23.547387593601815
375,111.546,1086,524,242,238,565,182,12142.0,113.57956936996254,23.547387593601815
376,208.631,997,477,111,201,469,87,12142.0,113.58062225613462,23.54738759360182
377,226.838,915,494,205,161,356,139,12142.0,113.58167514230668,23.547387593601815
378,250.864,816,523,321,254,239,110,12142.0,113.58272802847877,23.547387593601815
379,126.448,714,595,404,357,311,125,12142.0,113.58378091465087,23.547387593601815
380,107.741,706,684,587,447,348,306,12142.0,113.58483380082292,23.547387593601815
381,100.374,737,715,650,508,382,368,12142.0,113.585886686995,23.547387593601815
382,19.637,735,713,697,649,516,415,12142.0,113.58693957316707,23.547387593601815
383,1.081,842,1210,1313,1269,1005,1032,12142.0,113.58904534551122,23.547387593601815
384,20.517,709,1060,1137,1108,863,857,12142.0,113.5900982316833,23.54738759360182
385,77.996,716,1084,1148,1104,879,866,12142.0,113.5911511178554,23.54738759360182
386,91.85,1023,1374,1408,1364,1177,1085,12142.0,113.59220400402748,23.54738759360182
387,83.301,1088,1439,1473,1429,1242,1020,12142.0,113.59325689019957,23.547387593601815
388,81.843,1258,1609,1644,1600,1412,883,12142.0,113.59430977637166,23.54738759360182
389,102.21,1301,1652,1686,1642,1455,840,12142.0,113.5953626625437,23.547387593601815
390,88.531,1104,2125,1993,2145,1921,976,12142.0,113.59957420723202,23.547387593601815
391,106.822,2106,1292,461,2125,514,1451,12142.0,113.56859288500627,23.546551539845613
392,273.392,1322,789,352,449,764,393,12142.0,113.57596305916178,23.546551539845616
393,101.751,1322,789,352,449,764,393,12142.0,113.577015941184,23.546551539845616
394,100.484,1231,669,387,303,624,248,12142.0,113.57806882320621,23.546551539845616
395,186.448,1105,534,251,171,498,100,12142.0,113.5791217052284,23.546551539845616
396,223.093,1171,593,278,177,462,156,12142.0,113.58017458725064,23.546551539845616
397,241.761,1017,592,295,72,278,227,12142.0,113.58122746927283,23.546551539845613
398,244.641,985,607,334,123,203,257,12142.0,113.58228035129507,23.546551539845616
399,224.591,869,673,470,240,155,232,12142.0,113.58333323331728,23.546551539845616
400,88.23,757,735,590,356,259,314,12142.0,113.58438611533948,23.546551539845616
401,88.707,815,793,669,493,270,446,12142.0,113.58543899736169,23.546551539845616
402,54.663,843,821,759,550,384,497,12142.0,113.58649187938391,23.546551539845613
403,0.025,880,1248,1309,1265,1043,1028,12142.0,113.58859764342833,23.546551539845616
404,79.806,913,1264,1298,1255,1067,1017,12142.0,113.58965052545055,23.54655153984562
405,71.006,810,1161,1195,1151,964,914,12142.0,113.59070340747277,23.546551539845616
406,111.513,842,1193,1228,1184,996,946,12142.0,113.59175628949498,23.546551539845616
407,65.952,1023,1374,1408,1364,1177,1085,12142.0,113.59280917151719,23.546551539845616
408,79.002,1104,2125,1993,2145,1921,976,12142.0,113.59912646365048,23.546551539845613
409,64.092,1018,2397,2091,2417,2193,818,12142.0,113.6012322276949,23.546551539845616
410,32.687,1018,2397,2091,2417,2193,818,12142.0,113.6022851097171,23.54655153984562
411,52.023,1179,2558,1934,2478,2354,687,12142.0,113.60333799173931,23.546551539845616
412,101.782,1179,2558,1934,2478,2354,687,12142.0,113.60439087376153,23.546551539845616
413,47.764,1929,1294,716,1445,768,1187,12142.0,113.5702510383514,23.545715488110563
414,176.769,1929,1294,716,1445,768,1187,12142.0,113.57130391622394,23.54571548811056
415,246.139,1393,831,549,465,650,410,12142.0,113.57656830558669,23.545715488110563
416,223.093,1352,789,473,424,597,363,12142.0,113.57762118345921,23.545715488110563
417,257.548,1273,710,413,329,504,274,12142.0,113.57867406133172,23.545715488110563
418,206.902,1209,634,312,246,419,190,12142.0,113.5797269392043,23.545715488110563
419,227.356,1171,731,192,114,212,341,12142.0,113.58077981707682,23.54571548811056
420,225.513,1119,737,259,191,158,374,12142.0,113.58183269494936,23.545715488110563
421,229.776,1007,738,367,287,39,324,12142.0,113.5828855728219,23.54571548811056
422,95.295,899,837,476,423,98,396,12142.0,113.58393845069445,23.54571548811056
423,107.716,867,845,548,502,210,461,12142.0,113.584991328567,23.545715488110563
424,102.511,959,937,618,622,307,580,12142.0,113.58604420643952,23.54571548811056
425,26.954,979,957,753,713,421,655,12142.0,113.58709708431206,23.545715488110563
426,22.177,959,1310,1276,1300,1113,1063,12142.0,113.58920284005714,23.54571548811056
427,126.247,952,1303,1314,1293,1106,1056,12142.0,113.5902557179297,23.545715488110563
428,98.664,904,1255,1290,1246,1058,1008,12142.0,113.59130859580223,23.54571548811056
429,82.975,961,1312,1322,1303,1115,1065,12142.0,113.59236147367476,23.54571548811056
430,52.802,1018,2397,2091,2417,2193,818,12142.0,113.60183737452762,23.545715488110556
431,78.574,1171,2550,1940,2483,2346,680,12142.0,113.60289025240016,23.545715488110563
432,83.1,1179,2558,1934,2478,2354,687,12142.0,113.60394313027271,23.545715488110556
433,229.2,1929,1294,716,1445,768,1187,12142.0,113.56980344848736,23.54487943839656
434,165.764,1929,1294,716,1445,768,1187,12142.0,113.57085632221043,23.54487943839656
435,243.143,1416,854,466,488,612,394,12142.0,113.5771735645488,23.54487943839656
436,272.298,1342,780,360,414,534,288,12142.0,113.57822643827186,23.54487943839656
437,202.523,1297,735,266,349,469,198,12142.0,113.57927931199494,23.54487943839656
438,174.522,1364,923,0,306,276,196,12142.0,113.58033218571799,23.544879438396556
439,203.906,1246,831,122,236,265,319,12142.0,113.58138505944103,23.544879438396563
440,231.62,1129,822,244,355,154,392,12142.0,113.5824379331641,23.544879438396556
441,249.481,1031,871,343,443,117,444,12142.0,113.58349080688717,23.544879438396556
442,108.395,973,951,418,608,283,524,12142.0,113.58454368061024,23.54487943839656
443,82.296,1011,989,535,658,342,617,12142.0,113.58559655433326,23.54487943839656
444,87.551,1048,1025,612,718,403,677,12142.0,113.58664942805633,23.544879438396556
445,3.47,1098,1076,658,832,518,770,12142.0,113.58770230177939,23.54487943839656
446,85.263,1077,1442,1159,1432,1245,1195,12142.0,113.58980804922554,23.544879438396563
447,109.401,989,1414,1213,1404,1217,1167,12142.0,113.5908609229486,23.544879438396556
448,102.159,922,1380,1388,1370,1183,1133,12142.0,113.59191379667165,23.54487943839656
449,122.752,975,1711,1469,1701,1514,1236,12142.0,113.5929666703947,23.544879438396556
450,124.437,786,1742,1477,1732,1545,1244,12142.0,113.59401954411776,23.54487943839656
451,100.5,786,1742,1477,1732,1545,1244,12142.0,113.59507241784083,23.54487943839656
452,268.668,1537,975,357,609,627,279,12142.0,113.57672596647433,23.544043390703532
453,192.844,1474,912,285,534,555,206,12142.0,113.5777788360481,23.544043390703532
454,184.201,1386,816,172,430,442,96,12142.0,113.57883170562188,23.54404339070353
455,186.967,1473,894,126,433,347,128,12142.0,113.57988457519565,23.544043390703532
456,190.021,1367,928,48,311,231,195,12142.0,113.58093744476942,23.544043390703532
457,237.382,1280,975,160,376,176,236,12142.0,113.5819903143432,23.544043390703532
458,211.973,1163,873,221,436,189,337,12142.0,113.58304318391697,23.544043390703532
459,106.132,1058,974,371,587,288,443,12142.0,113.58409605349074,23.544043390703532
460,64.343,1070,1047,489,705,371,529,12142.0,113.58514892306452,23.544043390703532
461,140.529,1081,1059,578,752,437,700,12142.0,113.5862017926383,23.544043390703532
462,30.776,1100,1078,660,835,520,769,12142.0,113.58725466221208,23.544043390703532
463,26.979,1035,1508,1075,1499,1311,1258,12142.0,113.5893604013596,23.544043390703532
464,96.98,959,1497,1140,1488,1300,1183,12142.0,113.59041327093338,23.544043390703532
465,96.225,804,1491,1261,1482,1294,1028,12142.0,113.59146614050714,23.544043390703532
466,99.947,934,1641,1399,1631,1444,1166,12142.0,113.59251901008093,23.54404339070353
467,94.49,874,1786,1544,1776,1589,1311,12142.0,113.59357187965473,23.544043390703532
468,114.455,786,1742,1477,1732,1545,1244,12142.0,113.59462474922846,23.544043390703532
469,42.292,618,1910,1309,1900,1713,1076,12142.0,113.59567761880226,23.54404339070353
470,175.732,1602,1040,421,673,566,336,12142.0,113.57627838923516,23.54320734503138
471,188.292,1602,1040,421,673,510,283,12142.0,113.57733125465982,23.543207345031384
472,238.88,1618,1056,422,680,438,222,12142.0,113.57838412008451,23.54320734503138
473,225.743,1500,921,214,497,329,39,12142.0,113.5794369855092,23.543207345031384
474,222.056,1500,1060,136,443,159,59,12142.0,113.58048985093386,23.54320734503138
475,193.708,1358,1033,210,426,105,163,12142.0,113.58154271635856,23.543207345031384
476,158.504,1299,1006,261,477,139,200,12142.0,113.58259558178321,23.54320734503138
477,101.581,1240,1132,444,660,168,266,12142.0,113.5836484472079,23.54320734503138
478,89.487,1128,1105,527,742,297,395,12142.0,113.58470131263259,23.543207345031384
479,108.496,1192,1170,612,828,428,527,12142.0,113.58575417805727,23.54320734503138
480,43.926,1232,1210,749,965,566,664,12142.0,113.58680704348193,23.54320734503138
481,4.727,1153,1622,969,1612,1214,1299,12142.0,113.5889127743313,23.54320734503138
482,88.682,1143,1619,956,1610,1228,1286,12142.0,113.58996563975602,23.54320734503138
483,122.375,804,1491,1261,1482,1294,1028,12142.0,113.59101850518067,23.54320734503138
484,83.503,794,1502,1260,1492,1305,1027,12142.0,113.59207137060534,23.543207345031384
485,95.345,702,1593,1351,1584,1396,1119,12142.0,113.59312423603002,23.54320734503138
486,40.783,618,1910,1309,1900,1713,1076,12142.0,113.59522996687939,23.54320734503138
487,54.009,598,2306,1487,2296,2109,1253,12142.0,113.59628283230407,23.54320734503138
488,85.489,563,2270,1451,2261,2073,1218,12142.0,113.59733569772877,23.543207345031384
489,41.965,571,2336,1517,2327,2139,1284,12142.0,113.59838856315343,23.54320734503138
490,0.0,1974,3353,1505,3273,3149,1483,12142.0,113.60997008282492,23.543207345031384
491,0.0,2021,3400,1458,3320,3195,1529,12142.0,113.61102294824958,23.54320734503138
492,66.375,2139,795,932,1190,374,594,12142.0,113.5758308328306,23.542371301380015
493,179.707,1716,1154,536,788,475,259,12142.0,113.57688369410637,23.54237130138002
494,252.189,1637,1075,441,699,402,186,12142.0,113.57793655538215,23.54237130138002
495,188.926,1581,1011,365,624,292,50,12142.0,113.57898941665795,23.54237130138002
496,174.81,1613,1063,249,556,266,52,12142.0,113.58004227793371,23.542371301380022
497,189.963,1519,1140,249,534,118,51,12142.0,113.58109513920948,23.54237130138002
498,232.715,1447,1147,282,540,74,98,12142.0,113.58214800048525,23.542371301380015
499,203.733,1325,1047,359,575,83,181,12142.0,113.58320086176107,23.542371301380022
500,60.597,1161,1139,540,756,263,362,12142.0,113.58425372303685,23.54237130138002
501,109.702,1273,1251,652,868,375,474,12142.0,113.58530658431262,23.542371301380022
502,29.267,1318,1296,696,912,420,518,12142.0,113.58635944558839,23.54237130138002
503,94.616,702,1593,1351,1584,1396,1119,12142.0,113.59162375196728,23.54237130138002
504,107.817,702,1593,1351,1584,1396,1119,12142.0,113.59267661324306,23.542371301380015
505,86.947,543,2250,1431,2240,2053,1198,12142.0,113.59583519707041,23.542371301380015
506,71.006,481,2205,1386,2196,2008,1153,12142.0,113.59688805834622,23.54237130138002
507,89.613,499,2323,1504,2314,2126,1271,12142.0,113.59794091962196,23.542371301380015
508,150.259,526,2403,1584,2394,2206,1351,12142.0,113.59899378089773,23.542371301380022
509,111.161,550,2494,1675,2484,2297,1286,12142.0,113.60004664217354,23.542371301380015
510,0.0,1974,3353,1505,3273,3149,1483,12142.0,113.60952239365554,23.54237130138002
511,0.0,1998,3377,1482,3296,3172,1506,12142.0,113.61057525493133,23.542371301380015
512,0.0,2088,3467,1408,3387,3263,1596,12142.0,113.61162811620709,23.54237130138002
513,157.121,2111,824,903,1161,345,565,12142.0,113.57538329726,23.541535259749363
514,63.379,2041,1386,834,1092,353,496,12142.0,113.57643615438707,23.54153525974936
515,197.107,2181,1210,973,1232,454,636,12142.0,113.57748901151415,23.541535259749356
516,217.216,1735,1156,510,768,139,172,12142.0,113.57854186864122,23.541535259749363
517,188.868,1720,1159,356,663,307,159,12142.0,113.5795947257683,23.54153525974936
518,196.819,1730,1250,398,705,281,201,12142.0,113.58064758289534,23.541535259749352
519,267.342,1549,1219,339,603,148,140,12142.0,113.58170044002242,23.54153525974936
520,132.0,1504,1220,527,742,250,348,12142.0,113.58275329714951,23.54153525974936
521,25.974,1499,1220,530,746,253,352,12142.0,113.58380615427659,23.541535259749356
522,75.582,1362,1339,720,956,464,562,12142.0,113.58485901140365,23.541535259749356
523,9.907,1370,1348,749,965,473,571,12142.0,113.58591186853072,23.541535259749352
524,7.317,1405,1863,693,1480,988,1023,12142.0,113.5880175827849,23.54153525974936
525,72.666,1400,1868,698,1485,993,1028,12142.0,113.58907043991195,23.541535259749352
526,75.851,393,1903,1084,1893,1706,851,12142.0,113.5943347255473,23.541535259749352
527,88.783,389,1907,1088,1897,1710,855,12142.0,113.59538758267439,23.541535259749356
528,98.551,432,2196,1377,2187,1999,1144,12142.0,113.59644043980143,23.54153525974936
529,94.742,399,2279,1460,2269,2082,1227,12142.0,113.5974932969285,23.54153525974936
530,87.073,376,2320,1501,2311,2123,1268,12142.0,113.59854615405558,23.541535259749356
531,114.052,439,2383,1564,2373,2185,1330,12142.0,113.59959901118266,23.54153525974936
532,179.073,2217,930,1009,1268,451,672,12142.0,113.57598863550129,23.540699220139306
533,222.747,2217,930,1009,1268,451,672,12142.0,113.57704148847984,23.540699220139306
534,125.547,1753,1158,539,797,128,201,12142.0,113.57809434145837,23.540699220139306
535,193.708,1808,1166,523,805,133,246,12142.0,113.57914719443694,23.540699220139302
536,244.987,1691,1291,389,696,290,192,12142.0,113.58020004741549,23.540699220139302
537,192.729,1691,1291,389,696,290,192,12142.0,113.58125290039406,23.540699220139306
538,242.337,1509,1226,527,742,250,348,12142.0,113.58230575337262,23.540699220139306
539,173.024,1499,1220,530,746,253,352,12142.0,113.58335860635118,23.540699220139306
540,9.454,1382,1360,716,977,485,583,12142.0,113.58441145932974,23.540699220139306
541,9.429,1382,1360,716,977,485,583,12142.0,113.58546431230832,23.54069922013931
542,43.775,1405,1863,693,1480,988,1023,12142.0,113.58757001826542,23.540699220139306
543,52.224,1405,1863,693,1480,988,1023,12142.0,113.58862287124398,23.540699220139306
544,66.128,1102,1847,906,1837,1388,673,12142.0,113.59178143017964,23.540699220139306
545,63.036,1102,1847,906,1837,1388,673,12142.0,113.59283428315818,23.540699220139306
546,73.973,294,2002,1183,1992,1805,949,12142.0,113.59493998911532,23.540699220139306
547,104.346,294,2002,1183,1992,1805,949,12142.0,113.59599284209388,23.540699220139306
548,120.992,180,2116,1297,2107,1919,1064,12142.0,113.59704569507245,23.54069922013931
549,108.043,131,2165,1346,2155,1968,1112,12142.0,113.59809854805098,23.540699220139306
550,0.0,3728,1565,2084,3522,2136,2926,12142.0,113.560801253825,23.539863182549766
551,216.524,1819,1086,611,869,53,273,12142.0,113.57764683510881,23.539863182549766
552,200.449,1862,1091,639,898,40,302,12142.0,113.57869968393904,23.539863182549766
553,209.034,1905,1305,628,935,255,430,12142.0,113.57975253276928,23.53986318254977
554,161.27,1804,1375,502,809,381,305,12142.0,113.58080538159949,23.539863182549766
555,130.041,1710,1256,622,929,451,425,12142.0,113.58185823042975,23.539863182549762
556,49.205,1560,1340,645,861,368,467,12142.0,113.58291107925999,23.539863182549762
557,27.18,1588,1565,511,1182,690,788,12142.0,113.58606962575068,23.539863182549773
558,63.287,1632,1610,466,1227,735,796,12142.0,113.58712247458094,23.539863182549766
559,40.507,1970,2006,492,1623,1131,822,12142.0,113.58817532341115,23.539863182549766
560,73.319,1090,1858,894,1849,1388,662,12142.0,113.59133386990187,23.539863182549766
561,57.806,1090,1858,894,1849,1388,662,12142.0,113.59238671873213,23.539863182549766
562,92.177,131,2165,1346,2155,1968,1112,12142.0,113.59659811405307,23.539863182549773
563,102.838,24,2271,1452,2262,2074,1219,12142.0,113.5976509628833,23.53986318254977
564,111.965,146,2343,1516,2334,2146,1291,12142.0,113.59870381171353,23.539863182549766
565,69.774,146,2343,1516,2334,2146,1291,12142.0,113.59975666054378,23.539863182549773
566,0.0,3767,1524,2123,3481,2175,2885,12142.0,113.56035383467804,23.53902714698066
567,13.021,2546,359,1338,1596,739,1000,12142.0,113.57298797086334,23.539027146980672
568,179.534,2546,359,1338,1596,739,1000,12142.0,113.57404081554549,23.53902714698067
569,155.969,2124,1171,901,1160,252,564,12142.0,113.57930503895602,23.53902714698067
570,49.147,1905,1288,732,1039,276,522,12142.0,113.58035788363813,23.539027146980672
571,56.522,1757,1226,669,976,434,472,12142.0,113.58141072832022,23.53902714698067
572,10.832,1710,1256,622,929,451,425,12142.0,113.58246357300233,23.539027146980672
573,15.313,1600,1578,499,1194,702,800,12142.0,113.58562210704865,23.53902714698067
574,46.969,1619,1597,479,1214,722,809,12142.0,113.58667495173079,23.539027146980665
575,48.125,1874,1910,396,1527,1034,726,12142.0,113.5877277964129,23.53902714698067
576,61.477,1851,1887,373,1504,1012,703,12142.0,113.588780641095,23.539027146980665
577,85.263,949,1999,753,1990,1529,520,12142.0,113.59193917514133,23.539027146980672
578,59.742,949,1999,753,1990,1529,520,12142.0,113.59299201982344,23.53902714698067
579,93.158,156,2355,1536,2345,2158,1303,12142.0,113.59615055386978,23.53902714698067
580,90.769,138,2350,1531,2340,2153,1298,12142.0,113.59720339855186,23.539027146980665
581,99.218,146,2343,1516,2334,2146,1291,12142.0,113.59825624323398,23.53902714698067
582,138.09,275,2472,1387,2462,2275,1420,12142.0,113.59930908791611,23.539027146980672
583,83.201,275,2472,1387,2462,2275,1420,12142.0,113.60036193259822,23.539027146980665
584,0.0,2559,346,1352,1610,753,1014,12142.0,113.57254052277003,23.538191113431914
585,7.317,2559,346,1352,1610,753,1014,12142.0,113.5735933633042,23.538191113431918
586,163.113,2091,815,882,1141,284,545,12142.0,113.57780472544087,23.538191113431914
587,140.528,2061,906,943,1201,320,605,12142.0,113.57885756597506,23.538191113431918
588,20.684,2115,1162,858,1151,243,555,12142.0,113.57991040650924,23.53819111343191
589,0.691,2115,1162,858,1151,243,555,12142.0,113.58096324704341,23.538191113431914
590,1.383,1909,1761,617,1504,842,915,12142.0,113.58412176864593,23.538191113431914
591,63.639,1909,1761,617,1504,842,915,12142.0,113.58517460918013,23.538191113431914
592,58.434,1842,1969,364,1585,1093,694,12142.0,113.58622744971429,23.538191113431914
593,85.866,1784,1820,306,1437,945,636,12142.0,113.58728029024844,23.538191113431914
594,79.002,1714,1840,236,1457,965,566,12142.0,113.58833313078264,23.538191113431914
595,77.342,836,2112,656,2103,1658,408,12142.0,113.5925444929193,23.538191113431918
596,33.111,831,2129,680,2120,1682,413,12142.0,113.5935973334535,23.538191113431914
597,78.977,156,2355,1536,2345,2158,1303,12142.0,113.59570301452186,23.538191113431914
598,85.414,143,2368,1549,2358,2171,1315,12142.0,113.59675585505603,23.538191113431914
599,90.392,543,2740,1119,2730,2543,1465,12142.0,113.60202005772692,23.53819111343191
600,117.019,543,2740,1119,2730,2543,1465,12142.0,113.60307289826109,23.538191113431918
601,1.671,2649,256,1441,1700,843,1103,12142.0,113.57314593189362,23.537355081903414
602,192.095,2124,839,917,1175,318,579,12142.0,113.57735727743933,23.537355081903414
603,118.057,2148,869,940,1199,342,603,12142.0,113.57841011382575,23.537355081903414
604,13.075,1909,1761,617,1504,842,915,12142.0,113.58367429575794,23.53735508190341
605,65.676,1909,1761,617,1504,842,915,12142.0,113.58472713214438,23.537355081903414
606,35.956,1842,1969,364,1585,1093,694,12142.0,113.58577996853083,23.537355081903417
607,58.661,1742,2022,264,1639,1147,594,12142.0,113.58683280491724,23.537355081903414
608,58.334,1637,1917,159,1534,1042,489,12142.0,113.58788564130369,23.537355081903414
609,36.433,923,2212,740,2202,1742,320,12142.0,113.59209698684943,23.537355081903417
610,81.24,915,2203,732,2194,1733,387,12142.0,113.59314982323585,23.537355081903414
611,62.08,451,2648,1620,2638,2451,1117,12142.0,113.59841400516801,23.537355081903414
612,17.022,451,2648,1620,2638,2451,1117,12142.0,113.59946684155445,23.537355081903417
613,68.969,543,2740,1119,2730,2543,1465,12142.0,113.60157251432732,23.537355081903414
614,96.452,663,2860,999,2851,2663,1585,12142.0,113.60262535071372,23.537355081903414
615,80.259,713,2910,956,2900,2713,1566,12142.0,113.60367818710016,23.537355081903414
616,105.906,768,2965,903,2955,2768,1605,12142.0,113.6047310234866,23.537355081903414
617,16.67,2275,4246,612,4166,4042,2376,12142.0,113.61631222373737,23.53735508190341
618,46.189,2275,4246,612,4166,4042,2376,12142.0,113.61736506012382,23.537355081903417
619,45.229,2088,1582,498,1502,663,675,12142.0,113.58322684370192,23.536519052395075
620,41.462,1967,1671,490,1409,730,524,12142.0,113.58427967594079,23.53651905239508
621,47.421,1753,2033,275,1650,1157,605,12142.0,113.58638534041856,23.536519052395075
622,39.853,1477,2077,0,1694,1201,329,12142.0,113.58849100489631,23.53651905239508
623,47.874,1249,2305,228,1922,1430,101,12142.0,113.58954383713524,23.53651905239508
624,46.541,1249,2305,228,1922,1430,101,12142.0,113.59059666937411,23.536519052395075
625,63.689,451,2648,1620,2638,2451,1117,12142.0,113.59796649504628,23.53651905239508
626,109.602,451,2648,1620,2638,2451,1117,12142.0,113.59901932728519,23.536519052395075
627,80.259,547,2744,1523,2735,2547,1130,12142.0,113.60007215952407,23.53651905239508
628,25.647,729,2926,1306,2917,2729,1278,12142.0,113.60112499176294,23.53651905239508
629,84.684,729,2926,1306,2917,2729,1278,12142.0,113.60217782400184,23.53651905239508
630,67.536,751,2948,949,2939,2751,1579,12142.0,113.60323065624071,23.53651905239507
631,83.653,768,2965,903,2955,2768,1605,12142.0,113.60428348847961,23.53651905239508
632,37.012,2275,4246,612,4166,4042,2376,12142.0,113.61586464310734,23.536519052395075
633,1.031,2275,4246,612,4166,4042,2376,12142.0,113.61691747534624,23.53651905239508
634,0.0,3749,887,2105,2844,1987,2248,12142.0,113.56382850682968,23.535683024906817
635,0.0,3749,887,2105,2844,1987,2248,12142.0,113.56488133492121,23.535683024906813
636,0.0,2905,0,1698,1956,1099,1360,12142.0,113.57330395965344,23.535683024906817
637,175.155,2125,1618,402,1607,699,733,12142.0,113.5827794124772,23.535683024906817
638,115.058,2245,1739,312,1727,819,613,12142.0,113.58383224056871,23.53568302490681
639,59.541,2245,1739,312,1727,819,613,12142.0,113.58488506866026,23.535683024906817
640,42.015,1663,1975,185,1714,1035,219,12142.0,113.58593789675177,23.535683024906817
641,104.875,1663,1975,185,1714,1035,219,12142.0,113.5869907248433,23.535683024906813
642,71.635,1477,2077,0,1694,1201,329,12142.0,113.58804355293483,23.535683024906817
643,54.436,1249,2305,228,1922,1430,101,12142.0,113.58909638102638,23.535683024906817
644,22.579,1244,2358,281,1975,1483,48,12142.0,113.5901492091179,23.535683024906817
645,0.151,1196,2358,281,1975,1483,48,12142.0,113.59120203720943,23.535683024906817
646,75.255,791,2721,1359,2711,2360,691,12142.0,113.59646617766708,23.53568302490681
647,105.453,617,2814,1619,2804,2616,952,12142.0,113.59751900575858,23.535683024906817
648,80.661,604,2801,1576,2791,2604,1019,12142.0,113.59857183385013,23.535683024906813
649,68.592,596,2793,1475,2783,2595,1109,12142.0,113.59962466194169,23.535683024906817
650,102.21,729,2926,1306,2917,2729,1278,12142.0,113.60067749003318,23.535683024906813
651,98.84,820,3016,1314,3007,2819,1168,12142.0,113.60173031812471,23.535683024906813
652,51.947,931,3128,1150,3118,2931,1332,12142.0,113.60278314621624,23.535683024906813
653,83.955,931,3128,1150,3118,2931,1332,12142.0,113.60383597430781,23.535683024906817
654,0.0,2905,0,1698,1956,1099,1360,12142.0,113.57285658658385,23.534846999438535
655,0.058,2392,1885,135,1874,966,1000,12142.0,113.58127917813877,23.53484699943854
656,123.356,2299,1859,191,1848,940,702,12142.0,113.5833848260275,23.53484699943854
657,127.731,2337,1861,434,1850,942,490,12142.0,113.58443764997187,23.53484699943854
658,75.13,1663,1975,185,1714,1035,219,12142.0,113.58549047391624,23.534846999438535
659,56.347,1663,1975,185,1714,1035,219,12142.0,113.58654329786059,23.534846999438532
