,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,3.154,537,1488,684,1152,1651,2812,2776,12916.0,138.20765471535788,36.68806226874409
1,0.606,478,1429,625,1093,1593,2753,2718,12916.0,138.2087990031751,36.688062268744076
2,0.123,645,1246,648,1319,1410,2850,2496,12916.0,138.21223186662698,36.68806226874408
3,11.632,686,1297,753,1278,1419,2907,2455,12916.0,138.21337615444426,36.68806226874409
4,28.852,654,1276,907,1149,1370,2866,2331,12916.0,138.21452044226152,36.688062268744076
5,38.033,608,1214,886,1047,1286,2772,2229,12916.0,138.21566473007883,36.68806226874409
6,27.956,578,1178,856,1011,1250,2736,2193,12916.0,138.21680901789608,36.688062268744076
7,33.228,756,1196,809,916,1267,2604,2098,12916.0,138.21795330571337,36.68806226874409
8,34.15,838,1145,723,866,1217,2519,2048,12916.0,138.21909759353068,36.68806226874409
9,27.763,870,1052,616,773,1124,2412,1955,12916.0,138.22024188134793,36.68806226874408
10,10.982,1018,1057,399,616,1025,2195,1774,12916.0,138.2225304569825,36.68806226874409
11,32.595,681,735,474,1155,1099,1761,1855,12916.0,138.22939618388622,36.68806226874409
12,44.333,603,657,552,1231,1021,1683,1777,12916.0,138.23054047170348,36.68806226874409
13,28.852,476,502,520,1230,894,1582,1721,12916.0,138.23168475952076,36.68806226874409
14,38.578,367,367,386,1231,807,1582,1728,12916.0,138.23282904733804,36.688062268744076
15,2.293,344,344,362,1208,783,1559,1704,12916.0,138.23397333515533,36.688062268744076
16,32.815,324,324,0,1517,123,1868,2014,12916.0,138.23855048642446,36.68806226874409
17,37.875,324,324,0,1517,123,1868,2014,12916.0,138.23969477424174,36.68806226874409
18,11.483,1393,1666,1237,1105,1578,427,1964,12916.0,138.2431276376936,36.688062268744076
19,11.773,1373,1646,1217,1085,1558,407,1944,12916.0,138.24427192551087,36.68806226874409
20,32.041,1600,1901,1370,949,1711,357,2097,12916.0,138.24656050114547,36.68806226874408
21,37.866,1610,1911,1380,959,1721,367,2107,12916.0,138.24770478896272,36.688062268744076
22,24.257,1895,2196,1653,1219,2007,653,2392,12916.0,138.24884907678003,36.68806226874409
23,44.087,2012,2313,1595,1214,2123,769,2509,12916.0,138.2499933645973,36.688062268744076
24,37.084,2112,2413,1477,1097,2223,869,2609,12916.0,138.25113765241457,36.688062268744076
25,37.128,2046,2347,1411,1031,2157,804,2543,12916.0,138.25228194023185,36.68806226874409
26,19.478,2210,2495,1544,1164,2321,967,2707,12916.0,138.2534262280491,36.688062268744076
27,1.107,2305,2400,1558,1177,2416,1062,2802,12916.0,138.2545705158664,36.68806226874408
28,0.0,2266,2428,1630,653,2586,2060,2517,12916.0,138.26372481840465,36.68806226874408
29,0.026,2234,2444,1671,552,2603,2195,2505,12916.0,138.264869106222,36.68806226874409
30,2.346,2268,2492,1719,600,2651,2242,2540,12916.0,138.26601339403922,36.68806226874408
31,6.73,2113,2609,1835,502,2767,2401,2384,12916.0,138.26715768185653,36.68806226874409
32,25.725,2026,2699,1926,428,2858,2492,2298,12916.0,138.26830196967384,36.68806226874409
33,0.518,478,1429,625,1093,1593,2753,2718,12916.0,138.20666813558586,36.6871828391438
34,6.633,481,1400,654,1123,1564,2724,2689,12916.0,138.20781241523474,36.6871828391438
35,19.46,502,1362,707,1186,1526,2713,2651,12916.0,138.20895669488368,36.6871828391438
36,31.497,572,1271,674,1312,1435,2783,2529,12916.0,138.21010097453257,36.6871828391438
37,29.379,619,1220,622,1293,1384,2824,2470,12916.0,138.2112452541815,36.6871828391438
38,38.499,606,1207,609,1253,1368,2811,2430,12916.0,138.2123895338304,36.6871828391438
39,45.317,602,1224,713,1187,1328,2837,2364,12916.0,138.21353381347933,36.6871828391438
40,41.012,536,1157,809,1089,1256,2771,2289,12916.0,138.21467809312824,36.6871828391438
41,43.665,495,1116,772,1030,1210,2729,2240,12916.0,138.21582237277715,36.6871828391438
42,32.156,423,1044,700,959,1138,2658,2168,12916.0,138.21696665242607,36.6871828391438
43,34.554,776,1097,739,819,1168,2535,2001,12916.0,138.21811093207495,36.6871828391438
44,32.095,809,1032,608,753,1104,2404,1935,12916.0,138.2192552117239,36.6871828391438
45,5.693,828,1010,589,731,1082,2384,1913,12916.0,138.2203994913728,36.6871828391438
46,0.887,1018,1057,399,616,1025,2195,1774,12916.0,138.2215437710217,36.6871828391438
47,1.924,976,995,338,554,963,2134,1713,12916.0,138.2226880506706,36.6871828391438
48,24.503,989,1133,0,789,1198,2040,1895,12916.0,138.22497660996845,36.6871828391438
49,16.473,989,1133,0,789,1198,2040,1895,12916.0,138.22612088961736,36.6871828391438
50,31.725,723,840,292,973,1141,1803,1739,12916.0,138.22726516926627,36.6871828391438
51,33.298,646,763,382,1063,1063,1726,1798,12916.0,138.2284094489152,36.6871828391438
52,27.719,515,626,528,1143,933,1596,1683,12916.0,138.2295537285641,36.6871828391438
53,30.381,441,558,574,1170,859,1521,1630,12916.0,138.230698008213,36.6871828391438
54,35.187,414,493,511,1147,831,1498,1637,12916.0,138.23184228786192,36.6871828391438
55,22.096,222,222,241,1086,662,1437,1583,12916.0,138.23298656751086,36.6871828391438
56,8.021,194,194,213,1114,643,1465,1611,12916.0,138.23413084715978,36.68718283914381
57,10.956,1,1,19,1191,449,1542,1688,12916.0,138.23527512680866,36.6871828391438
58,11.43,18,18,34,1176,463,1528,1673,12916.0,138.2364194064576,36.6871828391438
59,39.149,448,448,123,1433,0,1784,1930,12916.0,138.23870796575542,36.6871828391438
60,4.744,448,448,123,1433,0,1784,1930,12916.0,138.2398522454043,36.6871828391438
61,4.261,1058,1330,998,1016,1339,338,1724,12916.0,138.24099652505325,36.68718283914381
62,7.608,1259,1532,1103,971,1444,293,1830,12916.0,138.24214080470216,36.6871828391438
63,30.873,1259,1532,1103,971,1444,293,1830,12916.0,138.24328508435107,36.6871828391438
64,41.802,1511,1812,1281,860,1622,268,2008,12916.0,138.2455736436489,36.6871828391438
65,42.048,1614,1915,1384,963,1725,371,2111,12916.0,138.2467179232978,36.6871828391438
66,38.877,1671,1972,1441,1020,1782,428,2168,12916.0,138.24786220294672,36.6871828391438
67,46.511,1794,2094,1551,1117,1905,551,2290,12916.0,138.24900648259563,36.6871828391438
68,29.924,1902,2203,1454,1073,2013,659,2399,12916.0,138.25015076224452,36.6871828391438
69,45.976,2035,2335,1400,1020,2146,792,2531,12916.0,138.25129504189346,36.6871828391438
70,31.567,2201,2494,1536,1155,2312,958,2698,12916.0,138.25243932154237,36.6871828391438
71,27.561,2188,2467,1515,1135,2299,945,2685,12916.0,138.25358360119128,36.6871828391438
72,7.16,2431,2274,1447,1220,2432,1188,2778,12916.0,138.2547278808402,36.6871828391438
73,0.641,2431,2274,1447,1220,2432,1188,2778,12916.0,138.2558721604891,36.6871828391438
74,0.0,2518,2187,1360,1133,2346,1275,2691,12916.0,138.25701644013802,36.6871828391438
75,0.676,2426,2038,1211,984,2196,1424,2542,12916.0,138.25816071978693,36.6871828391438
76,2.363,2403,2014,1188,843,2173,1585,2519,12916.0,138.25930499943584,36.6871828391438
77,16.368,2405,2017,1190,841,2176,1587,2521,12916.0,138.26044927908475,36.687182839143794
78,3.374,2335,2088,1261,725,2247,1683,2451,12916.0,138.26159355873367,36.6871828391438
79,0.026,2266,2428,1630,653,2586,2060,2517,12916.0,138.2627378383826,36.6871828391438
80,0.0,2234,2444,1671,552,2603,2195,2505,12916.0,138.2638821180315,36.6871828391438
81,0.0,2268,2492,1719,600,2651,2242,2540,12916.0,138.2650263976804,36.6871828391438
82,0.0,2116,2602,1829,495,2761,2395,2388,12916.0,138.2661706773293,36.6871828391438
83,3.866,2026,2699,1926,428,2858,2492,2298,12916.0,138.26731495697825,36.68718283914381
84,0.896,262,1474,409,877,1626,2679,2737,12916.0,138.2056815992821,36.68630341332249
85,19.293,241,1454,429,898,1606,2659,2716,12916.0,138.206825870763,36.686303413322484
86,24.38,235,1394,490,958,1546,2599,2656,12916.0,138.20797014224394,36.6863034133225
87,35.872,510,1209,612,1252,1373,2721,2498,12916.0,138.20911441372482,36.68630341332249
88,33.526,494,1194,596,1237,1357,2705,2482,12916.0,138.2102586852057,36.68630341332249
89,32.955,569,1170,572,1243,1333,2774,2420,12916.0,138.21140295668664,36.68630341332249
90,34.466,463,1064,467,1159,1228,2668,2331,12916.0,138.21254722816755,36.68630341332249
91,50.86,511,1132,602,1096,1236,2745,2273,12916.0,138.21369149964843,36.686303413322484
92,42.145,450,1072,698,1005,1176,2685,2211,12916.0,138.21483577112934,36.68630341332249
93,40.133,408,1006,686,909,1089,2643,2119,12916.0,138.21598004261023,36.68630341332249
94,33.482,437,959,715,825,1031,2582,2030,12916.0,138.21712431409114,36.68630341332249
95,38.508,515,890,759,726,962,2505,1932,12916.0,138.21826858557205,36.68630341332249
96,27.851,673,934,629,655,1006,2381,1837,12916.0,138.21941285705296,36.68630341332249
97,35.925,769,931,532,559,966,2285,1741,12916.0,138.22055712853384,36.686303413322484
98,9.796,937,956,299,503,912,2095,1661,12916.0,138.22170140001475,36.68630341332249
99,20.646,1038,1057,198,591,1000,1994,1696,12916.0,138.22284567149563,36.68630341332249
100,33.658,1038,1057,198,591,1000,1994,1696,12916.0,138.22398994297657,36.6863034133225
101,22.263,871,1015,118,907,1289,1921,1800,12916.0,138.22513421445748,36.68630341332249
102,29.45,871,1015,118,907,1289,1921,1800,12916.0,138.22627848593837,36.686303413322484
103,34.809,665,851,324,828,1083,1715,1594,12916.0,138.22742275741928,36.68630341332249
104,23.932,574,730,537,1042,992,1624,1588,12916.0,138.2285670289002,36.6863034133225
105,39.36,513,699,476,980,930,1563,1526,12916.0,138.22971130038107,36.68630341332249
106,34.009,378,564,566,1067,795,1428,1513,12916.0,138.23085557186198,36.686303413322484
107,39.413,309,478,496,1011,727,1362,1482,12916.0,138.23199984334292,36.68630341332249
108,36.698,194,322,340,1036,612,1388,1533,12916.0,138.23314411482377,36.686303413322484
109,39.342,125,342,350,967,542,1318,1464,12916.0,138.23428838630466,36.686303413322484
110,33.403,47,264,257,983,449,1334,1480,12916.0,138.23543265778562,36.686303413322484
111,50.939,147,175,157,1083,349,1435,1580,12916.0,138.2365769292665,36.68630341332249
112,17.413,448,448,123,1433,0,1784,1930,12916.0,138.2377212007474,36.68630341332249
113,1.906,960,1233,933,1154,1274,476,1660,12916.0,138.2388654722283,36.68630341332249
114,41.363,993,1265,947,1067,1288,389,1674,12916.0,138.24000974370924,36.68630341332249
115,23.282,994,1267,934,988,1275,310,1661,12916.0,138.24115401519012,36.68630341332249
116,17.0,1160,1432,980,822,1321,144,1707,12916.0,138.242298286671,36.68630341332249
117,19.276,1185,1457,982,797,1323,119,1709,12916.0,138.24344255815194,36.68630341332249
118,39.298,1438,1739,1163,721,1549,195,1935,12916.0,138.24458682963282,36.686303413322484
