,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,63.831,3531,2278,163,2023,2222,4299,4388,94.0,-102.37378821041696,19.116095599520403
1,54.88,3497,2245,298,1989,2189,4266,4354,94.0,-102.37275484675233,19.116095599520403
2,68.171,3523,2271,323,2015,2214,4291,4380,94.0,-102.37172148308764,19.116095599520403
3,0.0,3456,2204,546,1949,2148,4225,4313,94.0,-102.36862139209377,19.116095599520403
4,1.038,3456,2204,546,1949,2148,4225,4313,94.0,-102.3675880284291,19.116095599520403
5,62.879,3616,2381,1463,2115,2297,4374,4465,94.0,-102.36345457377055,19.1160955995204
6,78.432,3616,2381,1463,2115,2297,4374,4465,94.0,-102.36242121010592,19.116095599520403
7,39.424,2971,2470,2184,2048,2061,3650,3802,94.0,-102.3572543917827,19.116095599520403
8,35.471,2886,2495,2193,2069,2072,3555,3749,94.0,-102.35622102811807,19.116095599520403
9,72.414,2801,2609,2296,2183,2185,3466,3660,94.0,-102.35518766445341,19.116095599520403
10,54.963,2805,2557,2402,2290,2292,3381,3575,94.0,-102.35415430078878,19.116095599520403
11,34.554,2727,2480,2505,2392,2395,3303,3498,94.0,-102.35312093712413,19.1160955995204
12,50.011,2731,2479,2607,2494,2496,3274,3474,94.0,-102.35208757345951,19.116095599520403
13,8.306,2583,2331,2755,2642,2644,3126,3326,94.0,-102.35105420979488,19.116095599520403
14,63.491,3368,2116,0,1860,2060,4137,4225,94.0,-102.374504858033,19.115269108928544
15,67.984,3368,2116,184,1860,2059,4137,4225,94.0,-102.37347149756523,19.11526910892854
16,158.466,3420,2167,232,1912,2111,4188,4277,94.0,-102.37243813709752,19.115269108928544
17,139.339,3387,2135,200,1880,2079,4156,4244,94.0,-102.37140477662979,19.115269108928544
18,59.611,3379,2126,239,1871,2070,4147,4236,94.0,-102.37037141616206,19.11526910892854
19,7.675,3335,2083,425,1828,2027,4104,4192,94.0,-102.36933805569431,19.11526910892854
20,10.108,3401,2149,491,1893,2092,4169,4258,94.0,-102.3683046952266,19.115269108928544
21,4.424,3422,2173,658,1917,2107,4184,4275,94.0,-102.36727133475887,19.115269108928544
22,1.157,3356,2106,766,1851,2040,4117,4208,94.0,-102.36623797429114,19.115269108928544
23,8.475,3384,2148,1230,1882,2064,4141,4232,94.0,-102.36520461382341,19.115269108928544
24,127.622,3498,2263,1345,1997,2179,4256,4347,94.0,-102.3641712533557,19.115269108928544
25,74.893,3477,2241,1324,1975,2157,4234,4325,94.0,-102.36313789288792,19.11526910892854
26,89.374,3514,2278,1483,2012,2194,4271,4362,94.0,-102.36210453242022,19.115269108928544
27,67.745,3449,2214,1547,1948,2130,4207,4298,94.0,-102.36107117195249,19.115269108928544
