,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
304,101.036,2543,3422,5000,2381,1264,1399,1459.0,-17.028826495279944,20.963235257616127
305,120.18,2575,3450,5000,2455,1339,1477,1459.0,-17.027785581652072,20.963235257616127
306,93.077,2610,3482,5000,2551,1434,1657,1459.0,-17.026744668024197,20.96323525761613
307,44.744,2610,3482,5000,2551,1434,1657,1459.0,-17.02570375439631,20.963235257616127
308,0.056,2166,2934,5000,1670,1419,197,1459.0,-17.041258881734024,20.962405055536177
309,49.92,2141,2909,5000,1645,1394,172,1459.0,-17.04021797168414,20.962405055536177
310,109.912,2152,2920,5000,1656,1309,185,1459.0,-17.039177061634252,20.962405055536177
311,107.018,2144,3032,5000,1797,1153,656,1459.0,-17.038136151584364,20.962405055536177
312,129.835,2141,3029,5000,1793,1089,691,1459.0,-17.037095241534477,20.962405055536177
313,107.881,2144,3032,5000,1835,963,751,1459.0,-17.03605433148459,20.962405055536177
314,130.002,2128,3007,5000,1907,862,826,1459.0,-17.0350134214347,20.962405055536177
315,74.991,2096,2976,5000,1934,830,927,1459.0,-17.033972511384814,20.962405055536177
316,91.658,2162,3041,5000,2000,896,1044,1459.0,-17.03293160133493,20.962405055536177
317,36.925,2192,3071,5000,2030,913,1165,1459.0,-17.031890691285035,20.962405055536177
318,93.495,2249,3128,5000,2087,971,1246,1459.0,-17.03084978123515,20.962405055536177
319,142.524,2349,3229,5000,2187,1071,1363,1459.0,-17.02980887118526,20.962405055536177
320,125.884,2452,3331,5000,2290,1173,1475,1459.0,-17.028767961135376,20.962405055536177
321,123.63,2493,3368,5000,2374,1257,1563,1459.0,-17.02772705108549,20.962405055536177
322,85.509,2523,3395,5000,2455,1338,1706,1459.0,-17.0266861410356,20.962405055536177
323,27.826,2472,3344,5000,2413,1297,1780,1459.0,-17.02564523098571,20.962405055536177
324,2.003,2166,2934,5000,1670,1419,197,1459.0,-17.0412003075371,20.961574855211186
325,81.001,2056,2824,5000,1560,1308,132,1459.0,-17.040159401065033,20.961574855211182
326,103.735,2101,2869,5000,1605,1258,232,1459.0,-17.039118494592955,20.961574855211182
327,114.309,2060,2948,5000,1713,1069,572,1459.0,-17.03807758812088,20.961574855211186
328,103.262,2000,2889,5000,1653,988,585,1459.0,-17.037036681648814,20.961574855211186
329,116.284,2087,2975,5000,1746,880,697,1459.0,-17.035995775176737,20.961574855211186
330,111.999,2033,2913,5000,1813,767,778,1459.0,-17.034954868704666,20.961574855211182
331,50.977,1949,2828,5000,1787,683,821,1459.0,-17.033913962232596,20.961574855211186
332,5.76,1992,2871,5000,1830,726,999,1459.0,-17.03287305576052,20.961574855211186
333,80.89,2072,2951,5000,1910,800,1135,1459.0,-17.031832149288448,20.961574855211182
334,95.498,2124,3003,5000,1962,845,1264,1459.0,-17.030791242816374,20.961574855211182
335,128.945,2227,3107,5000,2065,949,1342,1459.0,-17.0297503363443,20.961574855211186
336,137.794,2360,3240,5000,2198,1082,1507,1459.0,-17.02870942987223,20.961574855211182
337,99.533,2404,3279,5000,2287,1171,1593,1459.0,-17.02766852340016,20.961574855211182
338,88.486,2450,3322,5000,2386,1270,1682,1459.0,-17.02662761692809,20.961574855211186
339,0.584,2448,3320,5000,2388,1272,1792,1459.0,-17.02558671045601,20.961574855211186
340,13.885,2053,2821,5000,1557,1306,358,1459.0,-17.041141736223636,20.960744656641072
341,93.717,1946,2714,5000,1450,1199,282,1459.0,-17.040100833329202,20.96074465664107
342,71.095,1997,2765,5000,1501,1153,287,1459.0,-17.03905993043477,20.960744656641072
343,98.559,1905,2765,5000,1413,975,466,1459.0,-17.038019027540333,20.96074465664107
344,114.169,1944,2832,5000,1596,925,515,1459.0,-17.036978124645902,20.960744656641072
345,133.063,1974,2863,5000,1649,795,644,1459.0,-17.035937221751468,20.960744656641076
346,126.997,1998,2878,5000,1723,733,709,1459.0,-17.034896318857033,20.960744656641072
347,74.1,1881,2760,5000,1719,615,829,1459.0,-17.0338554159626,20.96074465664107
348,69.787,1892,2772,5000,1730,627,1023,1459.0,-17.032814513068164,20.960744656641072
349,98.476,1949,2828,5000,1787,677,1126,1459.0,-17.03177361017373,20.960744656641072
350,119.373,2036,2915,5000,1874,758,1260,1459.0,-17.0307327072793,20.960744656641072
351,113.585,2131,3010,5000,1969,853,1356,1459.0,-17.029691804384868,20.960744656641076
352,106.684,2294,3173,5000,2132,1015,1522,1459.0,-17.028650901490426,20.96074465664107
353,118.955,2308,3180,5000,2196,1080,1587,1459.0,-17.027609998596,20.960744656641072
354,70.205,2356,3228,5000,2292,1175,1686,1459.0,-17.026569095701564,20.960744656641072
355,0.083,2330,3202,5000,2271,1154,1741,1459.0,-17.025528192807126,20.96074465664107
356,50.838,1932,2700,5000,1436,1190,467,1459.0,-17.041083167793555,20.95991445982576
357,99.366,1867,2635,5000,1371,1120,372,1459.0,-17.040042268476586,20.95991445982576
358,83.839,1922,2690,5000,1425,1032,421,1459.0,-17.03900136915961,20.959914459825757
359,113.585,1859,2720,5000,1405,929,512,1459.0,-17.03796046984264,20.95991445982576
360,80.973,1836,2724,5000,1489,840,601,1459.0,-17.036919570525665,20.959914459825757
361,86.622,1886,2774,5000,1565,744,699,1459.0,-17.035878671208703,20.959914459825757
362,110.274,1815,2694,5000,1644,549,896,1459.0,-17.034837771891727,20.959914459825757
363,117.008,1799,2678,5000,1637,533,907,1459.0,-17.033796872574758,20.959914459825757
364,106.879,1894,2773,5000,1732,628,1143,1459.0,-17.032755973257785,20.959914459825757
365,99.004,1871,2750,5000,1709,592,1255,1459.0,-17.031715073940813,20.959914459825757
366,80.556,1971,2850,5000,1809,692,1318,1459.0,-17.030674174623844,20.959914459825757
367,121.543,2064,2943,5000,1902,786,1440,1459.0,-17.02963327530687,20.959914459825757
368,137.738,2186,3065,5000,2024,908,1593,1459.0,-17.028592375989895,20.95991445982576
369,105.07,2212,3083,5000,2112,996,1641,1459.0,-17.02755147667293,20.95991445982576
370,77.439,2245,3117,5000,2186,1069,1758,1459.0,-17.02651057735596,20.959914459825757
371,3.061,2233,3105,5000,2174,1057,1831,1459.0,-17.025469678038988,20.95991445982576
372,0.974,1882,2650,5000,1386,1155,588,1459.0,-17.04206549798645,20.95908426476517
373,97.641,1882,2650,5000,1386,1148,533,1459.0,-17.041024602246765,20.95908426476517
374,97.724,1753,2521,5000,1257,1011,484,1459.0,-17.03998370650708,20.959084264765167
375,125.049,1787,2567,5000,1295,914,580,1459.0,-17.0389428107674,20.959084264765167
376,133.981,1783,2662,5000,1312,846,597,1459.0,-17.037901915027707,20.959084264765167
377,119.54,1738,2626,5000,1385,708,733,1459.0,-17.03686101928803,20.95908426476517
378,150.232,1752,2641,5000,1458,598,843,1459.0,-17.035820123548344,20.959084264765167
379,117.954,1725,2604,5000,1549,459,985,1459.0,-17.03477922780866,20.95908426476517
380,100.117,1721,2600,5000,1559,455,1067,1459.0,-17.033738332068975,20.959084264765167
381,130.67,1806,2685,5000,1644,540,1192,1459.0,-17.032697436329293,20.959084264765167
382,94.19,1796,2675,5000,1634,517,1285,1459.0,-17.031656540589605,20.959084264765167
383,54.455,1891,2771,5000,1729,613,1402,1459.0,-17.030615644849924,20.959084264765167
384,151.985,1969,2849,5000,1807,691,1506,1459.0,-17.029574749110235,20.959084264765167
385,138.851,2081,2960,5000,1919,802,1617,1459.0,-17.02853385337055,20.959084264765167
386,107.296,2103,2975,5000,2044,927,1744,1459.0,-17.027492957630866,20.95908426476517
387,45.69,2157,3029,5000,2098,981,1803,1459.0,-17.026452061891185,20.959084264765167
388,1.057,2230,3102,5000,2171,1054,1834,1459.0,-17.025411166151496,20.959084264765167
389,31.916,1882,2650,5000,1386,1155,588,1459.0,-17.042006931745775,20.958254071459205
390,144.806,1769,2537,5000,1273,1028,611,1459.0,-17.0409660395832,20.95825407145921
391,92.076,1697,2465,5000,1201,955,577,1459.0,-17.039925147420625,20.95825407145921
392,100.98,1705,2479,5000,1211,826,616,1459.0,-17.038884255258047,20.95825407145921
393,128.722,1676,2547,5000,1229,754,689,1459.0,-17.037843363095472,20.95825407145921
394,108.159,1628,2516,5000,1280,591,854,1459.0,-17.0368024709329,20.95825407145921
395,118.315,1658,2546,5000,1371,504,938,1459.0,-17.035761578770327,20.95825407145921
396,106.267,1605,2484,5000,1421,339,1102,1459.0,-17.034720686607752,20.95825407145921
397,129.474,1659,2539,5000,1497,394,1220,1459.0,-17.033679794445177,20.95825407145921
398,112.917,1723,2602,5000,1561,444,1333,1459.0,-17.032638902282603,20.958254071459205
399,77.05,1707,2586,5000,1545,429,1416,1459.0,-17.031598010120028,20.95825407145921
400,68.19,1754,2633,5000,1592,476,1531,1459.0,-17.030557117957457,20.95825407145921
401,111.665,1879,2758,5000,1717,601,1601,1459.0,-17.029516225794882,20.958254071459205
402,105.237,1888,2760,5000,1819,711,1730,1459.0,-17.028475333632308,20.95825407145921
403,95.582,1987,2859,5000,1928,812,1831,1459.0,-17.027434441469733,20.95825407145921
404,17.558,2055,2927,5000,1996,879,1878,1459.0,-17.026393549307155,20.958254071459212
405,0.0,1781,2549,5000,1285,1191,815,1459.0,-17.042989256974046,20.957423879907797
406,47.165,1804,2572,5000,1308,1109,756,1459.0,-17.041948368388404,20.957423879907797
407,109.856,1703,2471,5000,1207,985,705,1459.0,-17.040907479802765,20.957423879907797
408,97.223,1594,2362,5000,1098,873,627,1459.0,-17.039866591217127,20.957423879907797
409,91.853,1596,2415,5000,1102,786,703,1459.0,-17.038825702631485,20.957423879907797
410,113.223,1588,2476,5000,1141,675,790,1459.0,-17.037784814045846,20.957423879907797
411,102.176,1537,2425,5000,1190,555,886,1459.0,-17.036743925460204,20.957423879907797
412,107.63,1559,2448,5000,1274,448,994,1459.0,-17.035703036874565,20.957423879907797
413,106.183,1577,2456,5000,1350,311,1135,1459.0,-17.034662148288927,20.957423879907797
414,89.349,1582,2461,5000,1420,316,1194,1459.0,-17.03362125970329,20.957423879907797
415,109.996,1638,2517,5000,1476,359,1425,1459.0,-17.032580371117646,20.957423879907797
416,95.554,1622,2501,5000,1460,343,1509,1459.0,-17.031539482532008,20.957423879907797
417,80.083,1695,2574,5000,1533,416,1605,1459.0,-17.030498593946366,20.957423879907797
418,111.554,1819,2695,5000,1703,602,1690,1459.0,-17.029457705360723,20.957423879907797
419,92.966,1800,2672,5000,1745,682,1773,1459.0,-17.02841681677509,20.957423879907797
420,114.642,1936,2808,5000,1881,841,1906,1459.0,-17.02737592818945,20.957423879907797
421,68.201,1994,2866,5000,1939,914,1963,1459.0,-17.026335039603808,20.957423879907797
422,0.0,2070,2937,5000,2049,1069,2112,1459.0,-17.02529415101817,20.957423879907797
423,0.0,2070,2937,5000,2049,1069,2112,1459.0,-17.024253262432527,20.957423879907797
424,5.676,1749,2503,5000,1253,1160,890,1459.0,-17.042930692923154,20.956593690110854
425,144.75,1725,2493,5000,1229,1135,836,1459.0,-17.04188980791427,20.95659369011085
426,113.669,1617,2385,5000,1121,1023,805,1459.0,-17.04084892290539,20.956593690110854
427,103.484,1455,2223,5000,959,856,760,1459.0,-17.03980803789651,20.956593690110854
428,131.004,1498,2313,5000,1006,780,799,1459.0,-17.03876715288763,20.956593690110854
429,133.341,1450,2338,5000,1022,602,932,1459.0,-17.037726267878746,20.95659369011085
430,108.493,1435,2323,5000,1088,514,980,1459.0,-17.036685382869866,20.956593690110857
431,124.799,1465,2353,5000,1180,345,1111,1459.0,-17.035644497860982,20.956593690110854
432,131.227,1465,2344,5000,1245,232,1238,1459.0,-17.034603612852102,20.956593690110857
433,103.707,1465,2344,5000,1303,199,1241,1459.0,-17.033562727843222,20.956593690110854
434,73.655,1528,2407,5000,1366,168,1398,1459.0,-17.032521842834335,20.95659369011085
435,25.989,1516,2396,5000,1354,238,1463,1459.0,-17.03148095782546,20.956593690110854
436,38.567,1699,2578,5000,1537,473,1666,1459.0,-17.03044007281657,20.956593690110854
437,104.124,1722,2594,5000,1630,529,1755,1459.0,-17.02939918780769,20.956593690110854
438,0.0,1702,2453,5000,1206,1125,1000,1459.0,-17.04391301318789,20.955763502068304
439,36.591,1674,2425,5000,1178,1097,988,1459.0,-17.04287213175559,20.955763502068297
440,118.928,1598,2366,5000,1101,1016,997,1459.0,-17.041831250323288,20.955763502068297
441,131.616,1505,2273,5000,1009,913,907,1459.0,-17.04079036889099,20.955763502068297
442,86.511,1391,2159,5000,895,795,845,1459.0,-17.03974948745869,20.955763502068304
443,97.446,1395,2210,5000,901,662,916,1459.0,-17.038708606026393,20.955763502068297
444,113.001,1353,2242,5000,911,555,1020,1459.0,-17.03766772459409,20.955763502068297
445,111.86,1316,2205,5000,1002,444,1144,1459.0,-17.036626843161795,20.9557635020683
446,100.34,1364,2248,5000,1092,323,1235,1459.0,-17.035585961729495,20.955763502068297
447,107.269,1356,2236,5000,1157,192,1343,1459.0,-17.034545080297192,20.9557635020683
448,105.543,1400,2279,5000,1238,45,1450,1459.0,-17.033504198864893,20.9557635020683
449,84.34,1415,2294,5000,1253,96,1494,1459.0,-17.032463317432594,20.955763502068297
450,102.566,1543,2423,5000,1381,287,1555,1459.0,-17.03142243600029,20.955763502068297
451,72.431,1590,2466,5000,1447,399,1630,1459.0,-17.030381554567995,20.9557635020683
452,77.801,1611,2483,5000,1555,547,1778,1459.0,-17.029340673135696,20.955763502068297
453,8.181,1646,2396,5000,1150,1228,1111,1459.0,-17.043854451327164,20.954933315780043
454,105.488,1598,2349,5000,1102,1138,1068,1459.0,-17.04281357347127,20.954933315780046
455,129.39,1519,2287,5000,1023,1025,1075,1459.0,-17.04177269561538,20.954933315780046
456,129.752,1418,2186,5000,922,933,999,1459.0,-17.040731817759482,20.954933315780046
457,75.436,1306,2074,5000,810,832,930,1459.0,-17.03969093990359,20.954933315780043
458,120.541,1316,2119,5000,824,739,998,1459.0,-17.0386500620477,20.954933315780046
459,98.476,1280,2169,5000,856,599,1092,1459.0,-17.037609184191805,20.95493331578005
460,129.891,1244,2133,5000,926,469,1224,1459.0,-17.03656830633591,20.954933315780043
461,111.053,1286,2165,5000,1030,333,1336,1459.0,-17.03552742848002,20.954933315780046
462,116.952,1241,2120,5000,1048,254,1424,1459.0,-17.034486550624123,20.95493331578004
463,123.101,1311,2190,5000,1149,146,1528,1459.0,-17.03344567276823,20.954933315780046
464,92.799,1352,2231,5000,1190,159,1584,1459.0,-17.032404794912335,20.954933315780046
465,97.891,1437,2317,5000,1275,294,1649,1459.0,-17.031363917056446,20.954933315780046
466,105.293,1521,2395,5000,1405,429,1702,1459.0,-17.03032303920055,20.954933315780043
467,67.172,1525,2397,5000,1470,547,1778,1459.0,-17.029282161344657,20.954933315780046
468,38.01,1590,2319,5000,1094,1279,1180,1459.0,-17.043795892349785,20.95410313124601
469,103.679,1527,2253,5000,1031,1254,1174,1459.0,-17.04275501807012,20.95410313124601
470,119.317,1389,2157,5000,892,1126,1173,1459.0,-17.041714143790454,20.95410313124601
471,118.204,1290,2058,5000,794,1019,1107,1459.0,-17.04067326951079,20.95410313124601
472,90.323,1221,1989,5000,725,943,1042,1459.0,-17.03963239523113,20.95410313124601
473,130.865,1194,2024,5000,701,775,1121,1459.0,-17.03859152095147,20.954103131246015
474,134.065,1183,2071,5000,739,657,1189,1459.0,-17.0375506466718,20.95410313124601
475,125.995,1145,2033,5000,832,516,1298,1459.0,-17.03650977239214,20.95410313124601
476,129.418,1174,2053,5000,919,414,1415,1459.0,-17.035468898112477,20.95410313124601
477,100.145,1150,2029,5000,971,331,1512,1459.0,-17.034428023832813,20.954103131246015
478,109.856,1193,2072,5000,1031,262,1613,1459.0,-17.033387149553146,20.95410313124601
479,96.444,1257,2136,5000,1095,252,1657,1459.0,-17.032346275273486,20.954103131246015
480,100.284,1412,2288,5000,1252,329,1753,1459.0,-17.031305400993823,20.95410313124601
481,131.727,1418,2290,5000,1320,434,1812,1459.0,-17.030264526714156,20.95410313124601
482,92.632,1527,2399,5000,1471,588,1857,1459.0,-17.029223652434492,20.95410313124601
483,0.807,1538,2264,5000,1042,1390,1303,1459.0,-17.044778206959272,20.95327294846612
484,113.251,1538,2265,5000,1042,1380,1265,1459.0,-17.04373733625566,20.95327294846612
485,102.009,1435,2161,5000,939,1282,1312,1459.0,-17.042696465552055,20.95327294846612
486,110.496,1318,2060,5000,821,1166,1269,1459.0,-17.041655594848443,20.95327294846612
487,95.22,1207,1975,5000,711,1015,1216,1459.0,-17.04061472414483,20.95327294846612
488,78.719,1093,1861,5000,597,920,1145,1459.0,-17.039573853441226,20.95327294846612
489,103.067,1129,1951,5000,637,793,1172,1459.0,-17.038532982737614,20.95327294846612
490,116.785,1054,1975,5000,650,696,1276,1459.0,-17.037492112034005,20.95327294846612
491,112.361,1038,1927,5000,719,621,1394,1459.0,-17.036451241330397,20.95327294846612
492,109.244,1063,1942,5000,816,503,1518,1459.0,-17.035410370626785,20.95327294846612
493,90.49,1043,1922,5000,881,402,1614,1459.0,-17.034369499923177,20.95327294846612
494,111.192,1131,2010,5000,969,338,1690,1459.0,-17.033328629219564,20.95327294846612
495,112.834,1222,2101,5000,1060,401,1774,1459.0,-17.032287758515956,20.95327294846612
496,132.006,1261,2135,5000,1129,482,1860,1459.0,-17.031246887812348,20.95327294846612
497,117.982,1336,2209,5000,1251,509,1914,1459.0,-17.03020601710874,20.95327294846612
498,63.638,1413,2285,5000,1357,618,1992,1459.0,-17.029165146405127,20.95327294846612
499,12.856,1548,2274,5000,1051,1495,1417,1459.0,-17.04471965017245,20.952442767440274
500,111.081,1457,2183,5000,961,1372,1375,1459.0,-17.043678783044722,20.952442767440278
501,114.475,1344,2070,5000,848,1291,1437,1459.0,-17.04263791591699,20.952442767440274
502,91.603,1201,1969,5000,705,1175,1367,1459.0,-17.041597048789257,20.952442767440278
503,114.309,1149,1917,5000,653,1089,1279,1459.0,-17.040556181661525,20.952442767440278
504,92.966,960,1728,5000,464,1010,1228,1459.0,-17.039515314533794,20.952442767440278
505,136.514,1041,1835,5000,547,905,1267,1459.0,-17.03847444740606,20.952442767440278
506,101.87,994,1895,5000,536,788,1354,1459.0,-17.037433580278332,20.952442767440278
507,93.94,956,1844,5000,671,649,1459,1459.0,-17.036392713150597,20.952442767440274
508,156.326,962,1842,5000,742,574,1598,1459.0,-17.035351846022866,20.952442767440278
509,118.761,988,1868,5000,826,494,1691,1459.0,-17.03431097889513,20.952442767440278
510,118.288,1018,1897,5000,856,496,1788,1459.0,-17.033270111767404,20.952442767440278
511,122.434,1154,2033,5000,1005,525,1887,1459.0,-17.032229244639673,20.952442767440278
512,120.541,1235,2109,5000,1103,552,1929,1459.0,-17.03118837751194,20.952442767440278
513,78.858,1248,2120,5000,1192,620,2001,1459.0,-17.030147510384204,20.952442767440274
514,50.921,1418,2290,5000,1363,716,2079,1459.0,-17.029106643256473,20.952442767440278
515,7.429,1489,2211,5000,994,1640,1534,1459.0,-17.04570195982094,20.95161258816841
516,84.229,1501,2227,5000,1005,1538,1468,1459.0,-17.04466109626891,20.95161258816841
517,142.273,1348,2075,5000,852,1463,1499,1459.0,-17.043620232716883,20.95161258816841
518,131.338,1281,2007,5000,785,1349,1499,1459.0,-17.04257936916485,20.95161258816841
519,99.95,1153,1913,5000,657,1270,1439,1459.0,-17.04153850561282,20.951612588168413
520,104.792,1032,1796,5000,536,1172,1386,1459.0,-17.040497642060792,20.95161258816841
521,94.135,928,1696,4967,431,1086,1304,1459.0,-17.039456778508757,20.95161258816841
522,125.634,920,1813,5000,427,915,1395,1459.0,-17.038415914956733,20.95161258816841
523,103.54,888,1777,5000,463,850,1486,1459.0,-17.037375051404698,20.95161258816841
524,141.133,840,1728,5000,555,758,1575,1459.0,-17.03633418785267,20.95161258816841
525,169.237,887,1767,5000,648,662,1668,1459.0,-17.035293324300635,20.951612588168413
526,82.782,891,1771,5000,729,575,1805,1459.0,-17.034252460748608,20.951612588168413
527,101.119,965,1844,5000,803,610,1876,1459.0,-17.033211597196583,20.95161258816841
528,131.115,1077,1950,5000,918,632,1939,1459.0,-17.03217073364455,20.951612588168405
529,102.343,1128,2000,5000,1050,681,2038,1459.0,-17.03112987009252,20.95161258816841
530,96.305,1242,2114,5000,1187,795,2168,1459.0,-17.03008900654049,20.95161258816841
531,45.773,1319,2191,5000,1264,792,2164,1459.0,-17.029048142988454,20.95161258816841
532,33.308,1469,2191,5000,976,1664,1561,1459.0,-17.045643405225064,20.95078241065043
533,115.477,1352,2074,5000,859,1616,1582,1459.0,-17.044602545248562,20.950782410650433
534,100.896,1296,2018,5000,801,1565,1577,1459.0,-17.043561685272056,20.950782410650433
535,132.618,1175,1900,5000,680,1445,1608,1459.0,-17.042520825295554,20.95078241065043
536,111.192,1091,1817,4969,596,1363,1559,1459.0,-17.04147996531905,20.950782410650433
537,163.171,918,1686,4952,422,1219,1490,1459.0,-17.040439105342546,20.950782410650433
538,90.601,835,1603,4875,339,1142,1402,1459.0,-17.039398245366037,20.95078241065043
539,120.208,829,1688,4960,335,1012,1472,1459.0,-17.038357385389535,20.950782410650433
540,98.782,797,1686,5000,369,901,1578,1459.0,-17.03731652541303,20.95078241065043
541,93.05,750,1639,5000,465,794,1673,1459.0,-17.036275665436527,20.950782410650433
542,114.976,803,1682,5000,581,698,1752,1459.0,-17.03523480546002,20.950782410650433
543,106.016,806,1686,5000,644,671,1885,1459.0,-17.034193945483516,20.95078241065043
544,112.862,910,1784,5000,783,743,2023,1459.0,-17.033153085507013,20.950782410650433
545,139.602,997,1871,5000,878,759,2040,1459.0,-17.032112225530508,20.950782410650433
546,108.91,1035,1907,5000,980,799,2108,1459.0,-17.031071365554006,20.950782410650433
547,117.982,1152,2024,5000,1096,884,2231,1459.0,-17.0300305055775,20.95078241065043
548,38.288,1248,2115,5000,1208,893,2272,1459.0,-17.028989645600994,20.950782410650433
549,82.615,1399,2121,4966,920,1708,1654,1459.0,-17.04558485351248,20.94995223488626
550,129.585,1301,2023,4972,831,1610,1649,1459.0,-17.044543997111326,20.94995223488626
551,100.896,1197,1919,5000,722,1506,1679,1459.0,-17.04350314071017,20.94995223488626
552,140.075,1053,1776,4928,578,1362,1723,1459.0,-17.042462284309018,20.94995223488626
553,110.58,969,1695,4847,481,1279,1681,1459.0,-17.041421427907864,20.94995223488626
554,96.723,852,1611,4857,356,1159,1587,1459.0,-17.040380571506706,20.94995223488626
555,112.194,743,1511,4783,247,1050,1463,1459.0,-17.03933971510555,20.94995223488626
556,126.802,703,1572,4844,211,938,1563,1459.0,-17.038298858704394,20.94995223488626
557,126.608,676,1565,4980,301,794,1700,1459.0,-17.037258002303243,20.94995223488626
558,109.801,643,1531,4999,358,705,1778,1459.0,-17.03621714590209,20.94995223488626
559,124.048,661,1540,4924,454,595,1906,1459.0,-17.03517628950093,20.94995223488626
560,96.945,742,1621,5000,581,676,2016,1459.0,-17.034135433099774,20.949952234886265
561,137.515,826,1700,5000,739,756,2083,1459.0,-17.03309457669862,20.94995223488626
562,123.241,892,1764,5000,895,822,2210,1459.0,-17.032053720297466,20.94995223488626
563,108.604,985,1857,5000,1021,884,2251,1459.0,-17.03101286389631,20.94995223488626
564,84.897,1067,1934,5000,1138,993,2307,1459.0,-17.02997200749516,20.94995223488626
565,7.541,1131,1998,5000,1212,982,2347,1459.0,-17.028931151094007,20.94995223488626
566,51.728,1330,2052,4844,970,1640,1859,1459.0,-17.046567157509088,20.949122060875816
567,128.5,1309,2031,4877,923,1618,1799,1459.0,-17.045526304683108,20.949122060875816
568,138.072,1201,1923,4861,807,1510,1750,1459.0,-17.044485451857124,20.949122060875816
569,122.684,1077,1799,4899,679,1386,1792,1459.0,-17.043444599031144,20.94912206087582
570,143.442,958,1680,4832,560,1267,1827,1459.0,-17.042403746205164,20.949122060875816
571,110.635,886,1621,4809,422,1195,1708,1459.0,-17.04136289337918,20.949122060875816
572,103.456,742,1504,4776,261,1049,1667,1459.0,-17.0403220405532,20.94912206087582
573,90.239,620,1428,4700,124,927,1595,1459.0,-17.039281187727216,20.949122060875812
574,87.206,563,1474,4753,80,851,1660,1459.0,-17.038240334901236,20.949122060875816
575,105.849,536,1468,4840,165,765,1746,1459.0,-17.037199482075255,20.949122060875812
576,117.147,540,1429,4936,262,670,1832,1459.0,-17.03615862924928,20.949122060875816
577,94.441,595,1469,4853,511,525,1974,1459.0,-17.035117776423295,20.949122060875816
578,111.999,660,1534,4918,616,590,2069,1459.0,-17.03407692359731,20.949122060875816
579,115.616,773,1646,4994,757,703,2201,1459.0,-17.03303607077133,20.949122060875816
580,111.164,817,1689,5000,851,748,2247,1459.0,-17.03199521794535,20.949122060875816
581,106.239,941,1813,5000,1009,872,2335,1459.0,-17.030954365119367,20.94912206087582
582,72.013,1005,1872,5000,1151,936,2401,1459.0,-17.029913512293387,20.949122060875812
583,0.111,1074,1941,5000,1250,1004,2429,1459.0,-17.028872659467403,20.94912206087582
584,1.391,1316,2034,4759,955,1625,2009,1459.0,-17.047549457238826,20.948291888619014
585,95.415,1302,2020,4773,942,1611,1934,1459.0,-17.046508607987843,20.94829188861901
586,110.969,1223,1942,4787,862,1532,1869,1459.0,-17.04546775873686,20.948291888619014
587,122.406,1117,1839,4777,757,1427,1870,1459.0,-17.04442690948587,20.948291888619014
588,96.11,1036,1758,4803,676,1345,1887,1459.0,-17.043386060234887,20.948291888619014
589,123.658,894,1616,4768,519,1204,1891,1459.0,-17.042345210983903,20.948291888619014
590,137.877,769,1523,4718,370,1078,1806,1459.0,-17.041304361732923,20.94829188861901
591,81.168,678,1441,4700,293,986,1759,1459.0,-17.04026351248194,20.948291888619014
592,94.497,537,1377,4648,86,845,1673,1459.0,-17.039222663230955,20.948291888619014
593,95.888,478,1403,4690,62,778,1740,1459.0,-17.038181813979968,20.948291888619014
594,101.592,489,1421,4774,123,717,1816,1459.0,-17.037140964728987,20.948291888619014
595,94.218,462,1350,4836,307,548,1953,1459.0,-17.036100115478003,20.948291888619014
596,100.841,514,1396,4781,407,451,2042,1459.0,-17.035059266227023,20.948291888619014
597,118.705,588,1461,4845,639,518,2145,1459.0,-17.034018416976036,20.94829188861901
598,88.625,688,1561,4945,753,618,2250,1459.0,-17.03297756772505,20.948291888619014
599,97.724,801,1673,5000,923,731,2358,1459.0,-17.031936718474064,20.94829188861901
600,96.389,833,1702,5000,989,763,2452,1459.0,-17.030895869223084,20.948291888619014
601,47.415,851,1718,5000,1057,781,2520,1459.0,-17.0298550199721,20.948291888619018
602,34.921,1247,1958,4677,1005,1556,2077,1459.0,-17.04749090702598,20.94746171811577
603,129.641,1211,1922,4672,949,1520,2022,1459.0,-17.046450061349816,20.947461718115772
604,103.234,1159,1877,4731,816,1468,1940,1459.0,-17.045409215673658,20.947461718115772
605,101.258,1022,1744,4661,685,1332,1972,1459.0,-17.044368369997493,20.947461718115772
606,95.777,913,1634,4749,566,1222,1958,1459.0,-17.043327524321334,20.94746171811577
607,144.277,821,1543,4695,504,1130,1958,1459.0,-17.04228667864517,20.947461718115772
608,111.47,703,1440,4636,407,1012,1917,1459.0,-17.041245832969008,20.94746171811577
609,132.451,595,1347,4573,334,904,1866,1459.0,-17.040204987292846,20.947461718115772
610,100.702,472,1257,4529,216,780,1776,1459.0,-17.03916414161668,20.947461718115772
611,128.082,348,1280,4614,148,655,1841,1459.0,-17.03812329594052,20.94746171811577
612,94.803,343,1245,4692,274,535,1967,1459.0,-17.037082450264354,20.94746171811577
613,147.393,420,1306,4740,400,410,2091,1459.0,-17.036041604588195,20.947461718115772
614,92.02,434,1313,4697,481,368,2151,1459.0,-17.03500075891203,20.947461718115772
615,144.611,493,1367,4751,553,424,2224,1459.0,-17.033959913235872,20.94746171811577
616,114.949,617,1490,4873,751,547,2335,1459.0,-17.032919067559707,20.947461718115772
